Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
126.3646,170,135,1,0.01105907,0.03109276,-0.03810342,-0.08120223,-0.09948263,0.9917204
126.3812,168,133,1,0.01107649,0.03108077,-0.03809242,-0.08158942,-0.1000877,0.9916278
126.3985,167,132,1,0.01109674,0.0310682,-0.03808552,-0.08197318,-0.1006566,0.9915385
126.4144,166,130,1,0.01113795,0.03105539,-0.03807946,-0.08234082,-0.1011932,0.9914535
126.4312,165,129,1,0.01118175,0.03104148,-0.038077,-0.08270147,-0.1017027,0.9913713
126.4486,164,127,1,0.01122361,0.03103074,-0.03807368,-0.08304492,-0.1021685,0.9912947
126.4648,164,126,1,0.01126741,0.03102104,-0.03807239,-0.08337481,-0.1025901,0.9912235
126.4818,163,125,1,0.01132559,0.03100953,-0.03807446,-0.08369163,-0.1030149,0.9911526
126.4989,162,124,1,0.01138579,0.03099759,-0.03808077,-0.0839907,-0.1034241,0.9910848
126.5162,161,123,1,0.01146443,0.03099305,-0.03808913,-0.0842467,-0.1038059,0.9910232
126.5327,161,122,1,0.01154415,0.03098516,-0.03809874,-0.08448077,-0.1041429,0.9909679
126.5512,160,121,1,0.01162417,0.03097635,-0.03811179,-0.08468343,-0.1045021,0.9909127
126.5647,160,120,1,0.01170425,0.03096966,-0.03812683,-0.08486982,-0.1048547,0.9908595
126.5823,159,119,1,0.01179025,0.03096471,-0.03814295,-0.0850447,-0.1051924,0.9908088
126.5982,159,118,1,0.01187692,0.0309582,-0.03816117,-0.0852013,-0.1055115,0.9907614
126.6162,159,119,1,0.01196009,0.03095418,-0.03818034,-0.08528761,-0.1052029,0.9907867
126.6318,159,120,1,0.01204372,0.03095116,-0.03820304,-0.08535977,-0.1048965,0.9908131
126.6499,159,122,1,0.0121228,0.03094963,-0.03822453,-0.0854317,-0.1039546,0.9909061
126.6657,158,125,1,0.01220097,0.03094759,-0.03824922,-0.08548945,-0.1030407,0.9909965
126.6821,158,128,1,0.01225748,0.03094802,-0.03827905,-0.0855611,-0.101688,0.9911301
126.6992,158,132,1,0.01231408,0.03094867,-0.03830872,-0.08562545,-0.1003962,0.9912562
126.7173,158,136,1,0.01236211,0.03094986,-0.03833792,-0.085701,-0.09884033,0.9914061
126.7321,158,140,1,0.01241033,0.03095175,-0.03837141,-0.08577874,-0.09735192,0.9915465
126.7509,158,145,1,0.01245915,0.03095147,-0.03840503,-0.08587081,-0.0957375,0.9916958
126.7648,158,149,1,0.01250846,0.03095151,-0.03844417,-0.08596914,-0.09418922,0.9918355
126.7817,157,154,1,0.01256111,0.03095629,-0.03848554,-0.08606118,-0.09262898,0.9919745
126.7986,157,158,1,0.01261374,0.03096087,-0.03852674,-0.086149,-0.09111837,0.9921067
126.8143,157,162,1,0.01264748,0.03096816,-0.03856874,-0.08616807,-0.0896148,0.992242
126.8327,157,166,1,0.01268193,0.0309733,-0.03861178,-0.0861879,-0.08817317,0.9923695
126.8496,157,170,1,0.01269801,0.03098683,-0.03865413,-0.08617237,-0.08672699,0.9924982
126.8654,157,174,1,0.01271534,0.03099727,-0.03869906,-0.08615866,-0.08531608,0.9926217
126.8838,158,178,1,0.01273322,0.03100825,-0.03874446,-0.08612047,-0.0839461,0.9927418
126.8994,158,181,1,0.01275129,0.03101435,-0.03879034,-0.08608223,-0.08264403,0.9928544
126.9159,158,184,1,0.01277709,0.03102372,-0.03884331,-0.08601918,-0.0814273,0.9929603
126.9329,158,188,1,0.01280326,0.03103331,-0.03889631,-0.08595084,-0.08026181,0.9930612
126.9511,158,191,1,0.01283122,0.03104411,-0.03894915,-0.08588495,-0.07914717,0.9931563
126.9658,159,194,1,0.01285978,0.03105571,-0.03900276,-0.08581316,-0.07806269,0.9932483
126.9811,159,197,1,0.01291811,0.03106309,-0.03905494,-0.08574293,-0.07700981,0.9933366
126.9976,159,199,1,0.01297335,0.03106842,-0.03910751,-0.08567423,-0.07599904,0.9934204
127.0143,159,202,1,0.01303809,0.03107207,-0.03916392,-0.08562265,-0.07503328,0.9934982
127.0319,159,205,1,0.01310241,0.03108112,-0.03922193,-0.08557664,-0.07411221,0.9935714
127.0485,160,207,1,0.01319341,0.0310951,-0.03927825,-0.0855189,-0.07319108,0.9936446
127.0655,160,210,1,0.01328132,0.03110957,-0.03933409,-0.08546899,-0.07225985,0.9937171
127.0828,160,212,1,0.01338887,0.03111484,-0.03939045,-0.08546757,-0.07135957,0.9937822
127.0991,160,215,1,0.01349331,0.03111798,-0.03944944,-0.08546434,-0.07052228,0.9938422
127.115,160,216,1,0.0136103,0.03112629,-0.0395078,-0.08553373,-0.06980024,0.9938872
127.133,160,218,1,0.0137235,0.03113494,-0.03956643,-0.08559624,-0.06909562,0.9939311
127.1523,160,220,1,0.01384098,0.03114099,-0.03962586,-0.08568838,-0.0683715,0.9939733
127.1645,160,222,1,0.01395273,0.03114409,-0.03968633,-0.08577926,-0.06767431,0.9940131
127.1827,159,224,1,0.014089,0.03114526,-0.03974319,-0.08594338,-0.06694433,0.9940484
127.1986,159,226,1,0.01421988,0.03114623,-0.03979912,-0.08611769,-0.06622968,0.9940812
127.2149,158,228,1,0.0143396,0.03114614,-0.03985475,-0.08636981,-0.06552238,0.9941062
127.2326,158,230,1,0.01445569,0.03114582,-0.03990702,-0.08661913,-0.06484794,0.9941287
127.2505,157,232,1,0.01456132,0.0311469,-0.0399581,-0.0869253,-0.0641797,0.9941453
127.2654,156,234,1,0.01466596,0.0311508,-0.04000482,-0.08721947,-0.0635366,0.9941608
127.2824,155,235,1,0.01475071,0.03115006,-0.04005103,-0.08754507,-0.0629186,0.9941716
127.299,155,237,1,0.01483421,0.03114997,-0.04009719,-0.08784546,-0.06234331,0.9941813
127.3157,154,238,1,0.01490599,0.03115303,-0.04014112,-0.08811432,-0.06181102,0.9941908
127.333,153,240,1,0.01497778,0.03115765,-0.0401823,-0.08837043,-0.06126971,0.9942015
127.35,153,241,1,0.0150679,0.03116173,-0.04022308,-0.08863857,-0.06075732,0.9942091
127.3658,152,243,1,0.01515601,0.03116107,-0.04026205,-0.08889864,-0.06028526,0.9942147
127.3825,151,244,1,0.01523871,0.03116193,-0.04029947,-0.08914497,-0.05985146,0.9942188
127.3991,151,245,1,0.01532185,0.0311614,-0.0403351,-0.08937614,-0.05944114,0.9942226
127.4149,150,246,1,0.01536942,0.03116473,-0.04036984,-0.08960765,-0.05901612,0.9942271
127.4326,150,247,1,0.01541547,0.03116683,-0.04040103,-0.08981699,-0.05859401,0.9942333
127.4489,149,248,1,0.01544334,0.03116857,-0.04043197,-0.09003671,-0.05817606,0.9942379
127.4658,149,249,1,0.01547197,0.03116979,-0.04046521,-0.09025262,-0.05777044,0.9942419
127.4826,148,251,1,0.01551443,0.03116955,-0.04049374,-0.09044717,-0.05738487,0.9942466
127.4992,148,252,1,0.01555865,0.03116891,-0.04051938,-0.09062832,-0.05701139,0.9942516
127.5155,147,253,1,0.01559269,0.03117075,-0.04054291,-0.09081536,-0.05662041,0.9942569
127.5319,147,254,1,0.01562724,0.0311767,-0.04056776,-0.09098595,-0.05622566,0.9942636
127.5497,146,255,1,0.01566057,0.03118151,-0.04058567,-0.09107709,-0.05578397,0.9942802
127.5657,146,256,1,0.01569236,0.03119031,-0.04060433,-0.09115327,-0.05533762,0.9942982
127.5828,147,265,1,0.01571663,0.03121882,-0.04062398,-0.0910179,-0.05197039,0.9944922
127.6024,147,274,1,0.01573882,0.03124409,-0.0406371,-0.09087686,-0.04873306,0.9946691
127.6139,147,283,1,0.01569277,0.03127234,-0.04064666,-0.0908422,-0.04571829,0.9948153
127.6318,147,290,1,0.01564964,0.03130065,-0.04064946,-0.0908066,-0.04282598,0.9949473
127.6503,147,298,1,0.01562714,0.03132422,-0.04064976,-0.09082804,-0.04011997,0.9950582
127.6652,147,305,1,0.01560316,0.03134295,-0.04064827,-0.09085387,-0.03753034,0.9951568
127.6823,141,472,1,0.01667277,0.0315841,-0.04059575,-0.09347708,0.02342442,0.9953459
127.6976,141,472,1,0.01667207,0.03158385,-0.04059159,-0.09348371,0.0233992,0.9953458
127.7139,141,472,1,0.01669427,0.03157835,-0.04058431,-0.09356464,0.02334518,0.9953395
127.7309,140,471,1,0.01671636,0.03157035,-0.04057306,-0.09365118,0.02327088,0.9953331
127.7481,140,471,1,0.01678208,0.03155782,-0.04055766,-0.0937347,0.02319048,0.9953271
127.7646,140,471,1,0.01684415,0.03154419,-0.04053762,-0.09381938,0.02309961,0.9953213
127.7814,140,470,1,0.01689426,0.03152859,-0.04051723,-0.09389403,0.02296897,0.9953173
127.7992,140,470,1,0.01694142,0.03151225,-0.0404933,-0.09397272,0.02282329,0.995313
127.8143,140,470,1,0.0169973,0.03149432,-0.04046713,-0.09405643,0.02267182,0.9953087
127.8317,139,469,1,0.01705047,0.03147491,-0.04043753,-0.09413618,0.02251123,0.9953048
127.8483,139,469,1,0.01706277,0.03145975,-0.04040524,-0.09422413,0.02233615,0.9953004
127.8648,139,468,1,0.01707228,0.03144552,-0.04037319,-0.09431106,0.02215032,0.9952964
127.8841,139,468,1,0.01708162,0.03143072,-0.04033794,-0.09436612,0.02203243,0.9952937
127.8998,139,467,1,0.01708799,0.03141334,-0.04030281,-0.09442479,0.02191058,0.9952909
127.9159,139,467,1,0.01708125,0.03139566,-0.0402672,-0.09445895,0.02181709,0.9952897
127.9331,138,467,1,0.01707193,0.03138028,-0.04022801,-0.09449095,0.02172183,0.9952887
127.9508,138,467,1,0.01706423,0.03136353,-0.04018899,-0.09451681,0.02165783,0.9952877
127.9658,138,467,1,0.01705531,0.03134557,-0.04014585,-0.09454084,0.02159854,0.9952866
127.9824,138,467,1,0.0170279,0.03132789,-0.04010395,-0.09456802,0.02173594,0.9952811
127.9988,138,467,1,0.01700175,0.03131698,-0.04006231,-0.09459747,0.02185611,0.9952757
128.0142,138,467,1,0.01700175,0.03131698,-0.04006231,-0.09459747,0.02185611,0.9952757
128.0314,138,467,1,0.01700175,0.03131698,-0.04006231,-0.09459747,0.02185611,0.9952757
128.0482,138,470,1,0.01695389,0.03130653,-0.04001504,-0.09461422,0.02284058,0.995252
128.0648,138,472,1,0.01690456,0.03129948,-0.03996602,-0.09462834,0.02375993,0.9952291
128.0827,138,476,1,0.01684343,0.0312986,-0.03991583,-0.09462795,0.02516856,0.9951946
128.0998,138,480,1,0.01678283,0.03129545,-0.03986576,-0.09461705,0.02651257,0.9951607
128.1161,138,484,1,0.01670787,0.0312942,-0.03981747,-0.09466956,0.02815342,0.9951106
128.1321,137,489,1,0.01663092,0.03129464,-0.03977037,-0.0947248,0.02973237,0.9950594
128.1515,137,494,1,0.01655725,0.03129599,-0.03972295,-0.09479967,0.03156236,0.9949959
128.1656,137,499,1,0.01648446,0.03129466,-0.03967309,-0.09488104,0.03332632,0.9949306
128.1808,137,504,1,0.01641702,0.03129148,-0.03962453,-0.09499387,0.03518982,0.9948557
128.1979,136,509,1,0.01635028,0.03128952,-0.03957583,-0.0951124,0.03696837,0.9947799
128.2142,136,513,1,0.0163342,0.03128454,-0.03952992,-0.0952421,0.03873916,0.9947001
128.2319,135,518,1,0.01631701,0.0312796,-0.03948123,-0.09536847,0.04043723,0.9946204
128.2493,128,635,1,0.01529969,0.03122707,-0.03826285,-0.09756625,0.08292425,0.9917684
128.2656,128,635,1,0.01529908,0.03122721,-0.03826294,-0.0975655,0.082899,0.9917704
128.2825,128,635,1,0.01531457,0.03123007,-0.03825614,-0.09753181,0.08291952,0.9917721
128.3001,128,635,1,0.01532611,0.03123132,-0.03825102,-0.09749594,0.08294513,0.9917735
128.3173,128,635,1,0.01535427,0.03123007,-0.03824259,-0.09742948,0.0829542,0.9917792
128.3312,129,635,1,0.01537593,0.03123107,-0.03823844,-0.09736402,0.08295671,0.9917855
128.3504,129,635,1,0.01541841,0.03123547,-0.03823083,-0.09728472,0.08294568,0.9917942
128.3652,129,635,1,0.01545814,0.03123529,-0.03822241,-0.09720661,0.08293827,0.9918025
128.382,129,635,1,0.01547098,0.03123579,-0.03821474,-0.09706354,0.08289005,0.9918205
128.3982,130,634,1,0.01548047,0.03123859,-0.03820625,-0.09692398,0.082834,0.9918388
128.4147,130,634,1,0.01548156,0.03124231,-0.03819396,-0.09674013,0.08275782,0.9918631
128.4323,131,634,1,0.0154797,0.03124233,-0.03818575,-0.09657879,0.08269463,0.9918841
128.4494,131,634,1,0.01546329,0.03124211,-0.03817244,-0.09639221,0.08262704,0.9919079
128.4657,132,634,1,0.01544614,0.03124432,-0.03816049,-0.09621742,0.08255399,0.991931
128.4822,132,633,1,0.01540393,0.03124687,-0.03814592,-0.09601673,0.08248257,0.9919564
128.4992,133,633,1,0.0153619,0.03124933,-0.03813152,-0.09581394,0.08242571,0.9919807
128.5151,133,633,1,0.01529161,0.03125121,-0.03811471,-0.09561103,0.08234311,0.9920071
128.5336,134,633,1,0.0152223,0.0312578,-0.03809497,-0.09540068,0.08226578,0.9920338
128.5509,134,634,1,0.01513456,0.03126613,-0.03807542,-0.09520092,0.08267042,0.9920194
128.5652,135,635,1,0.01504855,0.0312728,-0.03805403,-0.09500222,0.08305139,0.9920066
128.5809,135,637,1,0.01496294,0.03127726,-0.03803474,-0.09476814,0.08359936,0.9919829
128.5982,136,638,1,0.01487884,0.03128209,-0.03801161,-0.09454133,0.08411085,0.9919613
128.6142,137,640,1,0.01480453,0.03128676,-0.03798961,-0.09427747,0.08478788,0.9919289
128.6323,137,642,1,0.01473332,0.03129129,-0.03796451,-0.09402775,0.08543309,0.9918971
128.6493,138,644,1,0.0146391,0.03129653,-0.03793788,-0.09374186,0.08618648,0.9918591
128.6655,139,646,1,0.01454801,0.03129893,-0.03790942,-0.09346472,0.08690152,0.9918228
128.6828,139,648,1,0.01444469,0.03130511,-0.03788241,-0.09318241,0.08770256,0.9917789
128.6999,140,650,1,0.01434412,0.03131095,-0.03785819,-0.09291147,0.0884733,0.9917358
128.716,141,652,1,0.01427031,0.03131642,-0.03783275,-0.09266151,0.08930437,0.9916847
128.7328,141,654,1,0.01419803,0.03131912,-0.03780787,-0.09242076,0.09010901,0.9916344
128.7506,142,657,1,0.01410309,0.03132499,-0.03778157,-0.09217716,0.09091341,0.9915836
128.7657,142,659,1,0.01401103,0.03133134,-0.03775454,-0.09194481,0.09169191,0.9915336
128.7835,143,661,1,0.01391218,0.03133909,-0.03772709,-0.09169812,0.09248798,0.9914824
128.8006,143,663,1,0.01381716,0.03134495,-0.03770162,-0.09145838,0.09324314,0.9914338
128.8145,144,665,1,0.01373285,0.03135262,-0.03767677,-0.09122997,0.09398422,0.9913849
128.8315,145,667,1,0.01365096,0.03136111,-0.03765406,-0.09100533,0.09469329,0.9913381
128.8479,145,669,1,0.01356137,0.03137011,-0.03763135,-0.09076329,0.09538414,0.9912941
128.8653,146,671,1,0.01347442,0.03138067,-0.03760893,-0.09052567,0.09605773,0.9912508
128.8819,146,673,1,0.01336787,0.03139254,-0.03758635,-0.09030031,0.09673174,0.9912057
128.8981,147,675,1,0.01326505,0.03140394,-0.03756506,-0.09008691,0.09738873,0.9911608
128.914,147,676,1,0.01314997,0.03141401,-0.03754389,-0.09001365,0.09804742,0.9911025
128.9321,147,678,1,0.01303945,0.0314237,-0.03752692,-0.08994988,0.09867097,0.9910464
128.9504,146,680,1,0.01291729,0.0314401,-0.03750949,-0.09023361,0.09937867,0.9909499
128.9647,145,682,1,0.0128008,0.03146142,-0.03748861,-0.09050664,0.1001177,0.9908506
128.9817,144,684,1,0.01273164,0.03147633,-0.03747053,-0.09099174,0.100869,0.99073
128.9982,142,686,1,0.01266697,0.0314882,-0.03745505,-0.09145626,0.1015755,0.9906151
129.0146,141,688,1,0.01262238,0.03150178,-0.03744043,-0.09204256,0.1022605,0.9904903
129.0323,139,690,1,0.01257926,0.03151359,-0.03742676,-0.09259153,0.1029333,0.9903694
129.0498,137,692,1,0.01254887,0.03152514,-0.03741539,-0.09320668,0.1035925,0.990243
129.0669,136,694,1,0.01251962,0.03154009,-0.0374036,-0.09377772,0.1042178,0.9901235
129.083,134,695,1,0.01252819,0.0315493,-0.03739675,-0.09437548,0.1048273,0.9900023
129.0999,133,697,1,0.0125373,0.03156046,-0.03738954,-0.0949514,0.1054189,0.9898844
129.1151,131,699,1,0.01256057,0.03156812,-0.03738467,-0.09554388,0.1059616,0.9897695
129.1332,129,700,1,0.01258366,0.03157412,-0.03737913,-0.0961265,0.106484,0.9896569
129.1511,128,701,1,0.0126264,0.03157891,-0.03737528,-0.09672756,0.1069466,0.9895485
129.1656,126,703,1,0.01266921,0.03158536,-0.03737063,-0.09730725,0.1073854,0.9894441
129.1824,125,704,1,0.01271583,0.0315921,-0.03736772,-0.0976492,0.1077151,0.9893746
129.1981,124,704,1,0.01276108,0.03159425,-0.03736363,-0.09797392,0.1080334,0.9893078
129.2141,124,705,1,0.01281145,0.03159539,-0.03736315,-0.09816402,0.1082625,0.9892639
129.2325,123,706,1,0.01286277,0.03160001,-0.03735825,-0.09833667,0.1085005,0.9892207
129.2494,123,706,1,0.01292234,0.03160446,-0.03735354,-0.09838767,0.1087554,0.9891876
129.2654,123,707,1,0.01298077,0.031604,-0.03734985,-0.09842539,0.1089956,0.9891574
129.2832,123,708,1,0.01301868,0.03160526,-0.03734289,-0.09838911,0.109176,0.9891412
129.2989,123,708,1,0.01305692,0.03160907,-0.03733682,-0.09835289,0.109346,0.9891259
129.3158,124,708,1,0.01305661,0.03161267,-0.03733115,-0.09827324,0.10948,0.9891191
129.3329,124,709,1,0.0130575,0.03161933,-0.03732552,-0.0981965,0.109611,0.9891122
129.3494,124,709,1,0.01302282,0.03162589,-0.03732065,-0.09810112,0.1097338,0.989108
129.3657,124,710,1,0.01299198,0.03163086,-0.03731383,-0.09801579,0.109851,0.9891035
129.3826,124,710,1,0.01295225,0.03163327,-0.03731035,-0.09794535,0.1099681,0.9890975
129.399,125,710,1,0.01291621,0.03163653,-0.03730686,-0.09788098,0.1100814,0.9890912
129.415,124,710,1,0.01285378,0.03163813,-0.03730413,-0.09823114,0.1098775,0.9890792
129.4325,123,709,1,0.01279518,0.03164341,-0.03730094,-0.09856855,0.1096804,0.9890674
129.4495,121,707,1,0.01271863,0.03164732,-0.03729549,-0.09922163,0.1089104,0.9890873
129.4656,119,705,1,0.01264683,0.03164949,-0.03729068,-0.09984028,0.1081727,0.989106
129.4827,117,702,1,0.01256269,0.03164866,-0.03728268,-0.1006413,0.1070838,0.9891433
129.4994,115,699,1,0.01248192,0.03164856,-0.03727954,-0.1014062,0.1060286,0.9891788
129.5147,112,695,1,0.01240638,0.03164748,-0.03727502,-0.1023129,0.1047092,0.989226
129.5329,110,692,1,0.01233437,0.03164447,-0.03727091,-0.1031816,0.1034401,0.9892693
129.5496,107,688,1,0.01226357,0.03164098,-0.03726843,-0.1041447,0.1019635,0.9893216
129.5656,104,684,1,0.01219492,0.0316365,-0.03726633,-0.1050718,0.1005325,0.98937
129.5825,102,680,1,0.01212054,0.03163063,-0.03726372,-0.1060286,0.09899306,0.9894232
129.5989,99,675,1,0.01204777,0.03162444,-0.0372641,-0.1069579,0.09750415,0.9894711
129.616,96,671,1,0.012014,0.03161586,-0.03726337,-0.1079057,0.09594551,0.9895205
129.6321,94,667,1,0.01198133,0.03160802,-0.03726269,-0.1088187,0.09445758,0.9895636
129.6493,15,544,1,0.01154945,0.03130765,-0.03720294,-0.137311,0.04984798,0.9892729
129.6656,15,544,1,0.01154944,0.0313089,-0.03720218,-0.1373085,0.04984271,0.9892734
129.6826,15,544,1,0.01157936,0.03130354,-0.03720085,-0.1373596,0.0495925,0.989279
129.6992,15,543,1,0.01160839,0.03129926,-0.03719802,-0.1374085,0.04935518,0.989284
129.7161,15,542,1,0.01163633,0.03129023,-0.03719771,-0.1375008,0.04894448,0.9892917
129.7331,15,541,1,0.01166226,0.03127871,-0.03719386,-0.1375791,0.04854813,0.9893003
129.7495,14,539,1,0.01171428,0.03126659,-0.0371964,-0.1376754,0.04804754,0.9893113
129.7654,14,538,1,0.01176194,0.03125489,-0.0371987,-0.1377642,0.04756081,0.9893225
129.782,14,537,1,0.01182774,0.03124248,-0.03719833,-0.1378892,0.04700249,0.9893317
129.7994,14,535,1,0.01188776,0.03122777,-0.03719639,-0.1380109,0.04644896,0.9893409
129.8156,13,533,1,0.01196639,0.03121337,-0.03719399,-0.1381625,0.0458436,0.9893481
129.8314,13,532,1,0.01203921,0.03119647,-0.03718937,-0.1383178,0.04525436,0.9893534
129.8482,13,530,1,0.01212236,0.03117811,-0.03718545,-0.1384942,0.04465079,0.9893562
129.8644,12,528,1,0.01219995,0.03115897,-0.03717905,-0.1386727,0.04407046,0.9893572
129.8815,12,527,1,0.01230539,0.03113824,-0.03717219,-0.1388476,0.04351987,0.9893571
