Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
260.6825,181,367,1,0.02805607,-0.002862481,0.004101126,-0.08302583,-0.005283618,0.9965334
260.7005,182,365,1,0.02790138,-0.002862591,0.00410877,-0.08275443,-0.006188564,0.9965507
260.7168,183,362,1,0.02775232,-0.002863394,0.004116385,-0.08250086,-0.007040215,0.9965661
260.7347,183,360,1,0.02761321,-0.002863644,0.004122522,-0.08231161,-0.00787281,0.9965755
260.7511,183,358,1,0.02748084,-0.002866974,0.004130115,-0.08212724,-0.008669358,0.9965841
260.7676,184,356,1,0.02735656,-0.002870875,0.004134919,-0.08196157,-0.009424065,0.996591
260.7818,184,354,1,0.02723739,-0.002875868,0.004139314,-0.08180536,-0.01016069,0.9965965
260.7998,184,352,1,0.02712427,-0.002879322,0.004142102,-0.08165121,-0.0108736,0.9966017
260.8159,185,349,1,0.02701832,-0.002880887,0.004145424,-0.08140157,-0.01182069,0.9966113
260.8327,186,347,1,0.02691722,-0.002881278,0.004149823,-0.08115378,-0.01272008,0.9966204
260.8508,187,343,1,0.02678146,-0.002882985,0.004156122,-0.08071218,-0.01419863,0.9966363
260.8682,188,338,1,0.02660359,-0.002886041,0.004168127,-0.08017872,-0.01609039,0.9966506
260.8823,189,333,1,0.02643373,-0.002889315,0.00418027,-0.07966153,-0.01791622,0.996661
260.9011,191,327,1,0.02620812,-0.002890148,0.004197609,-0.07907491,-0.02001042,0.9966677
260.9181,192,322,1,0.02599268,-0.002894505,0.00421638,-0.07850863,-0.02203142,0.9966699
260.9346,193,316,1,0.02574277,-0.002899331,0.004238311,-0.07794104,-0.02417376,0.9966649
260.9513,195,311,1,0.02550357,-0.00290381,0.004257483,-0.07740005,-0.02624442,0.9966546
260.9676,225,176,1,0.01972225,-0.003041219,0.00470721,-0.06434906,-0.07616996,0.9950163
260.9833,225,175,1,0.01965338,-0.003038986,0.004709876,-0.06425944,-0.07638384,0.9950057
261.0026,225,174,1,0.01954167,-0.003030454,0.004715516,-0.06416192,-0.07671238,0.9949867
261.0183,226,173,1,0.01943601,-0.003022939,0.00471847,-0.0640633,-0.07701734,0.9949695
261.0319,226,173,1,0.01933239,-0.003016716,0.004723684,-0.06396168,-0.07729779,0.9949542
261.0492,226,172,1,0.01913784,-0.003004336,0.004733463,-0.06376544,-0.07763582,0.9949405
261.0659,227,171,1,0.01895297,-0.002993257,0.004741705,-0.06358189,-0.07795978,0.9949269
261.082,227,169,1,0.01870751,-0.002981264,0.004755929,-0.06337897,-0.07866407,0.9948844
261.1006,227,167,1,0.018404,-0.002968462,0.004774122,-0.0631398,-0.07955164,0.9948291
261.1179,228,164,1,0.01811342,-0.002958802,0.004796006,-0.06290637,-0.08040457,0.9947753
261.1342,228,161,1,0.01779845,-0.002951316,0.004819096,-0.06268737,-0.08144933,0.9947041
261.1505,228,159,1,0.01749697,-0.002944203,0.004844005,-0.06247621,-0.08246399,0.9946339
261.1674,229,156,1,0.01719762,-0.002939216,0.004869828,-0.06223705,-0.08352806,0.9945601
261.1818,229,153,1,0.01691033,-0.002935034,0.004892458,-0.06201414,-0.08455841,0.9944869
261.1996,229,150,1,0.0166351,-0.002930403,0.004914902,-0.0617945,-0.0855592,0.9944149
261.2158,230,148,1,0.01638745,-0.002926471,0.004934207,-0.06159071,-0.08658168,0.9943391
261.2329,230,145,1,0.01615162,-0.002921234,0.004953153,-0.0613883,-0.08756179,0.9942657
261.2503,231,142,1,0.01593645,-0.002916683,0.004968074,-0.06118364,-0.08852431,0.9941932
261.2675,231,140,1,0.01573078,-0.002913297,0.004982069,-0.06097992,-0.08944099,0.9941236
261.2824,231,137,1,0.0155254,-0.002914509,0.004995776,-0.0608335,-0.09037475,0.9940481
261.3011,231,135,1,0.01534983,-0.002913014,0.00500627,-0.06066852,-0.09123471,0.9939796
261.3178,232,133,1,0.01518246,-0.002914397,0.00501201,-0.06052012,-0.09206095,0.9939125
261.3343,232,131,1,0.01501857,-0.002914391,0.005016105,-0.06034208,-0.0927593,0.9938585
261.3516,232,129,1,0.01486257,-0.002912092,0.00501992,-0.06017026,-0.09342825,0.9938062
261.3681,233,127,1,0.01472543,-0.002911154,0.005024244,-0.05998041,-0.09400606,0.9937631
261.3831,233,126,1,0.01459518,-0.002913161,0.005029552,-0.05979168,-0.09456565,0.9937215
261.3992,234,124,1,0.01446912,-0.00291534,0.005031887,-0.05961777,-0.09512448,0.9936786
261.4154,234,123,1,0.01431353,-0.002912726,0.005042003,-0.05935318,-0.09556025,0.9936525
261.4321,235,122,1,0.01416625,-0.002912658,0.005050393,-0.05910547,-0.09598406,0.9936265
261.4497,235,122,1,0.01405379,-0.002908851,0.005060034,-0.05892332,-0.0960429,0.9936315
261.4663,236,122,1,0.01394819,-0.002907814,0.005069938,-0.05874375,-0.09609573,0.9936372
261.4819,236,122,1,0.01382144,-0.002906243,0.005080006,-0.05856501,-0.09607316,0.9936498
261.5,236,122,1,0.01369978,-0.002907547,0.005087098,-0.05837898,-0.0960831,0.9936599
261.5175,237,122,1,0.01358292,-0.00291059,0.005093367,-0.05817354,-0.09593698,0.993686
261.5345,237,123,1,0.01346547,-0.002908626,0.005095425,-0.05801485,-0.09565266,0.9937227
261.5509,237,124,1,0.01335498,-0.002909485,0.005095795,-0.05786856,-0.09536532,0.9937589
261.5678,238,125,1,0.01323479,-0.002907061,0.005091882,-0.05776956,-0.09496584,0.9938029
261.582,238,126,1,0.01312059,-0.002904868,0.00508846,-0.05767492,-0.09457434,0.9938458
261.5996,238,127,1,0.01301259,-0.002903683,0.005083882,-0.05758948,-0.09417845,0.9938883
261.6158,238,128,1,0.0129063,-0.002899763,0.005079076,-0.05749707,-0.09370305,0.9939386
261.6335,238,129,1,0.01280478,-0.002895096,0.00507368,-0.05740273,-0.09324139,0.9939874
261.65,238,131,1,0.0126923,-0.002887025,0.00507088,-0.05732961,-0.09273715,0.9940388
261.6679,239,132,1,0.01258351,-0.002882853,0.005066267,-0.05725991,-0.09225459,0.9940877
261.6825,239,133,1,0.01246979,-0.002878193,0.005064553,-0.05719358,-0.09179351,0.9941342
261.7011,239,135,1,0.01238211,-0.002870031,0.005061474,-0.05711212,-0.09132937,0.9941816
261.7174,239,136,1,0.01229928,-0.002861353,0.005060804,-0.05702884,-0.09087353,0.9942282
261.7343,239,137,1,0.01227512,-0.002857113,0.005057033,-0.05705027,-0.09033944,0.9942757
261.7499,239,139,1,0.01225365,-0.002852022,0.005055808,-0.05706577,-0.08983298,0.9943207
261.7655,239,140,1,0.01223386,-0.002852179,0.00505621,-0.05707441,-0.08935628,0.9943631
261.7822,239,141,1,0.01223324,-0.002851763,0.005055356,-0.05716118,-0.08888087,0.9944007
261.7998,238,143,1,0.01223201,-0.00285253,0.005055631,-0.05724221,-0.08842975,0.9944363
261.8168,238,144,1,0.01227065,-0.002855287,0.005052916,-0.05737812,-0.08793473,0.9944723
261.8329,238,145,1,0.01230684,-0.002856447,0.005050398,-0.05750724,-0.08746932,0.994506
261.8505,237,147,1,0.012393,-0.002859129,0.005041293,-0.05768524,-0.08694911,0.9945413
261.8674,237,148,1,0.01251648,-0.002861803,0.00503155,-0.05787991,-0.08640946,0.9945771
261.8834,237,150,1,0.01263456,-0.002864386,0.005020771,-0.05806457,-0.08588388,0.9946117
261.9011,236,151,1,0.01280372,-0.002867879,0.005005681,-0.05827153,-0.08533067,0.9946472
261.9174,236,152,1,0.01296641,-0.002870683,0.004994866,-0.05846225,-0.08478929,0.9946823
261.9341,235,154,1,0.01315552,-0.002876021,0.004982684,-0.05865469,-0.0842805,0.9947143
261.951,235,155,1,0.01333744,-0.002879759,0.004970302,-0.05884331,-0.08379272,0.9947443
261.9677,235,156,1,0.01351208,-0.002885105,0.004961524,-0.05902481,-0.08331981,0.9947733
261.9824,235,172,1,0.01423034,-0.00288314,0.004893782,-0.05911889,-0.07767643,0.9952243
262.0014,235,186,1,0.01492055,-0.002882897,0.00483136,-0.05920637,-0.07226679,0.9956266
262.018,235,201,1,0.01559164,-0.002883133,0.00477211,-0.05939155,-0.06701016,0.995983
262.0341,235,215,1,0.01625844,-0.002883081,0.004714444,-0.05970372,-0.06186546,0.9962972
262.0506,235,228,1,0.01689762,-0.002884618,0.004656961,-0.0600046,-0.05692669,0.9965736
262.0685,234,241,1,0.01752173,-0.002884471,0.004600853,-0.06035386,-0.05212492,0.9968151
262.0826,225,553,1,0.03255444,-0.002843159,0.003242776,-0.06815033,0.06377092,0.9956349
262.1019,225,553,1,0.03252305,-0.002838852,0.003244551,-0.06819213,0.06377816,0.9956316
262.1169,224,553,1,0.03249429,-0.002831956,0.003244654,-0.06822528,0.06381316,0.995627
262.134,224,554,1,0.03246696,-0.002828839,0.003241678,-0.06824961,0.06386155,0.9956223
262.1508,224,554,1,0.03244866,-0.002827572,0.003238902,-0.06831288,0.06387419,0.9956171
262.1672,224,554,1,0.03243076,-0.002826552,0.003235735,-0.06837071,0.06388967,0.9956121
262.1824,224,554,1,0.03238553,-0.002824771,0.003233343,-0.0684217,0.06389319,0.9956084
262.2013,224,554,1,0.03232927,-0.002823118,0.00323239,-0.06848818,0.06384515,0.9956069
262.2169,223,553,1,0.03227767,-0.002817153,0.003234616,-0.06855269,0.06379568,0.9956056
262.2337,223,553,1,0.0322289,-0.002812912,0.003236634,-0.06861084,0.06377004,0.9956034
262.2507,223,553,1,0.03215936,-0.002809922,0.003240632,-0.06867602,0.06375734,0.9955996
262.2675,223,553,1,0.03209293,-0.002807925,0.003244167,-0.0687432,0.06372487,0.9955971
262.283,222,553,1,0.03204229,-0.00280404,0.003250604,-0.06884392,0.063683,0.9955928
262.3026,222,553,1,0.03199178,-0.002799754,0.003257172,-0.06894743,0.06361789,0.9955899
262.3176,222,553,1,0.03194726,-0.002789485,0.0032661,-0.06903856,0.06357194,0.9955864
262.334,221,553,1,0.03191504,-0.002779273,0.003275817,-0.06915101,0.06351174,0.9955825
262.3504,221,552,1,0.0318848,-0.002775587,0.003284128,-0.06924885,0.06343845,0.9955803
262.3674,221,552,1,0.03185638,-0.002773511,0.003292989,-0.06933136,0.06334827,0.9955803
262.3828,221,552,1,0.03184137,-0.002771327,0.003300477,-0.06943448,0.06320543,0.9955822
262.401,221,551,1,0.03182098,-0.002768419,0.003305027,-0.06948704,0.06305586,0.995588
262.4155,220,551,1,0.03180174,-0.002766303,0.003309044,-0.06954563,0.06291803,0.9955927
262.4324,220,551,1,0.03178389,-0.002763662,0.003313544,-0.06960416,0.06278173,0.9955972
262.4497,220,550,1,0.03178162,-0.002761421,0.003316516,-0.06967542,0.06266361,0.9955996
262.4665,220,550,1,0.03177861,-0.002760243,0.003319282,-0.06974927,0.06256236,0.9956008
262.4819,220,551,1,0.03177129,-0.002758187,0.003324503,-0.06984226,0.06296617,0.9955689
262.5007,219,553,1,0.03178942,-0.002755229,0.003327886,-0.06986608,0.06361056,0.9955262
262.5177,219,555,1,0.03180657,-0.002752142,0.0033326,-0.06988493,0.06423437,0.9954848
262.5338,219,556,1,0.03182326,-0.002751569,0.003337489,-0.06990349,0.06481804,0.9954457
262.5506,219,558,1,0.03184108,-0.002749859,0.003340084,-0.0698969,0.06555306,0.995398
262.5679,219,560,1,0.03187656,-0.002745796,0.00334161,-0.06987344,0.06636214,0.9953461
262.5829,220,563,1,0.03191144,-0.002740142,0.00334346,-0.06984217,0.06715459,0.995295
262.6003,220,565,1,0.03194529,-0.002736539,0.003345222,-0.06980713,0.0679215,0.9952456
262.6173,220,567,1,0.03196406,-0.002731794,0.003349044,-0.06975826,0.06880906,0.9951879
262.6357,220,570,1,0.03197634,-0.002726387,0.003353583,-0.06969685,0.06973917,0.9951275
262.6506,220,572,1,0.03198809,-0.002721094,0.003360064,-0.06963616,0.07063186,0.9950688
262.6674,220,574,1,0.03199891,-0.002716922,0.003365976,-0.06957519,0.07148809,0.9950119
262.6826,220,577,1,0.0319993,-0.002714247,0.003373248,-0.06951582,0.07234592,0.9949541
262.7007,221,579,1,0.03197576,-0.00270807,0.003381064,-0.0694792,0.07320187,0.994894
262.7169,221,581,1,0.03195282,-0.002702327,0.003386973,-0.06944825,0.07402086,0.9948356
262.7334,221,583,1,0.03193029,-0.002694955,0.003391388,-0.0694197,0.07480645,0.9947788
262.7502,221,585,1,0.03189629,-0.002682462,0.003395371,-0.06938308,0.0755695,0.9947237
262.7672,221,587,1,0.03186394,-0.002669821,0.003399227,-0.0693471,0.07631622,0.9946693
262.7823,220,589,1,0.03178362,-0.002655951,0.003407285,-0.06960439,0.07702585,0.9945966
262.8008,219,591,1,0.03170555,-0.002642739,0.00341282,-0.06986151,0.07771372,0.994525
262.8173,217,592,1,0.03162113,-0.002629253,0.003419858,-0.07056091,0.07804804,0.9944494
262.8345,215,593,1,0.03153914,-0.002616844,0.003427826,-0.07123636,0.07836953,0.994376
262.851,213,593,1,0.03143954,-0.002606516,0.003438042,-0.07223275,0.07841287,0.9943007
262.8665,210,593,1,0.03134218,-0.002594467,0.003449953,-0.07319718,0.07845041,0.9942272
262.8818,207,593,1,0.03126007,-0.002586611,0.003458189,-0.07433055,0.0782765,0.9941568
262.9002,204,593,1,0.03118032,-0.002579425,0.003469478,-0.07542505,0.07810414,0.994088
262.9173,200,592,1,0.03111356,-0.002574388,0.003480349,-0.07665329,0.07776099,0.9940208
262.9334,197,591,1,0.03104871,-0.002566883,0.003490459,-0.07784121,0.0774169,0.9939554
262.9502,194,589,1,0.03098934,-0.002563522,0.003498672,-0.07908693,0.07695026,0.9938933
262.9661,190,588,1,0.03093166,-0.002557068,0.003507141,-0.08028364,0.07650289,0.9938319
262.9825,187,587,1,0.03090306,-0.002552781,0.003511868,-0.08155498,0.07602644,0.993765
263.0004,183,586,1,0.03088233,-0.002549084,0.003516229,-0.08283488,0.07555071,0.9936954
263.017,180,585,1,0.03086256,-0.002543631,0.003521919,-0.08406048,0.07509949,0.9936267
263.0335,177,583,1,0.03084234,-0.002542707,0.003526701,-0.08524024,0.07466845,0.9935586
263.0501,174,582,1,0.03082168,-0.002539575,0.003533663,-0.08638251,0.07426696,0.99349
263.0668,171,581,1,0.03080072,-0.002539089,0.003538368,-0.08748245,0.07387899,0.9934227
263.0828,167,573,1,0.0309311,-0.002565196,0.003532035,-0.08875591,0.0708202,0.9935325
263.101,164,565,1,0.03105231,-0.002590599,0.003527339,-0.08999167,0.06800763,0.9936179
263.1168,161,558,1,0.03116769,-0.002613866,0.003523586,-0.09117967,0.06529777,0.9936913
263.1341,158,551,1,0.03127799,-0.002634818,0.003521095,-0.0923202,0.06268977,0.993754
263.1512,155,544,1,0.03137653,-0.002654173,0.003515823,-0.09344148,0.06019367,0.9938035
263.167,152,538,1,0.03147125,-0.002671237,0.003510695,-0.09451936,0.05781079,0.9938431
263.1821,84,391,1,0.03225214,-0.003067419,0.003550351,-0.1199412,0.003676845,0.9927742
263.2003,84,391,1,0.03225122,-0.003068984,0.003548201,-0.1199489,0.003657374,0.9927734
263.2169,84,391,1,0.03223491,-0.003067109,0.00354991,-0.1199258,0.003659492,0.9927761
263.2332,84,391,1,0.03222113,-0.003063936,0.003548442,-0.1199104,0.003668759,0.9927779
263.2497,84,391,1,0.03218351,-0.003056099,0.003548962,-0.1198815,0.003708027,0.9927813
263.267,84,391,1,0.03215015,-0.003049005,0.003549092,-0.1198478,0.003769821,0.9927851
263.2832,84,391,1,0.03210575,-0.003046585,0.003549468,-0.1198138,0.003799133,0.9927891
263.3006,84,391,1,0.03205867,-0.003045248,0.003549918,-0.1197985,0.003797922,0.992791
263.3177,84,391,1,0.03201328,-0.003043932,0.003550853,-0.1197686,0.00378673,0.9927946
263.3346,84,391,1,0.03195753,-0.003043059,0.003551709,-0.1197559,0.003750224,0.9927963
263.3505,84,391,1,0.03190315,-0.00304389,0.003550167,-0.1197469,0.003712556,0.9927976
263.3669,84,391,1,0.031836,-0.003045298,0.003547212,-0.1197825,0.003666786,0.9927934
263.3812,84,391,1,0.03176954,-0.003042326,0.003541883,-0.1198225,0.003632386,0.9927887
263.4001,84,391,1,0.03170545,-0.00304074,0.00353723,-0.1198622,0.003615975,0.9927839
263.4172,84,391,1,0.03160045,-0.00303866,0.003536705,-0.1198638,0.003568936,0.9927839
263.4329,83,391,1,0.03150013,-0.003036944,0.003535311,-0.1198686,0.003535147,0.9927834
263.4498,83,389,1,0.03140003,-0.003034504,0.003536803,-0.1199572,0.003054874,0.9927744
263.467,83,388,1,0.03130298,-0.003034025,0.003537852,-0.1200435,0.002583423,0.9927652
263.4829,83,386,1,0.03118074,-0.003031452,0.003539554,-0.1201218,0.001751746,0.9927576
263.5009,82,384,1,0.03106491,-0.003026509,0.003543115,-0.1201931,0.0009464948,0.99275
263.5172,82,381,1,0.03096502,-0.003022352,0.003545736,-0.1202999,-4.696198E-05,0.9927376
263.5347,81,378,1,0.03087982,-0.003023444,0.003548712,-0.1204414,-0.001229245,0.9927197
263.551,81,375,1,0.0307986,-0.003021918,0.003552257,-0.1205765,-0.00235431,0.9927012
263.5674,81,372,1,0.03072155,-0.003023866,0.00355526,-0.1207053,-0.003444343,0.9926825
263.5824,80,369,1,0.03065523,-0.003029026,0.003561083,-0.1208298,-0.004634314,0.9926624
263.6023,80,365,1,0.03058333,-0.003037181,0.003564839,-0.1209297,-0.005856695,0.9926438
263.6179,80,362,1,0.03051613,-0.003046957,0.003572495,-0.1210171,-0.00705081,0.9926254
263.6339,79,359,1,0.03045084,-0.003056032,0.003577842,-0.1211049,-0.008202688,0.9926059
263.6505,79,356,1,0.03038527,-0.003065539,0.003582213,-0.121165,-0.009369362,0.9925882
263.6671,79,353,1,0.03032356,-0.003073212,0.003585513,-0.1212199,-0.01049701,0.9925701
263.6825,79,350,1,0.03030271,-0.003079582,0.003583483,-0.1213341,-0.01155961,0.9925444
263.7003,78,347,1,0.03029677,-0.003092355,0.003581602,-0.1214515,-0.01257213,0.9925178
263.7166,78,345,1,0.03028923,-0.003098866,0.003580147,-0.1215567,-0.01351956,0.9924924
263.7334,78,342,1,0.03028718,-0.003107131,0.003573418,-0.1216603,-0.01441964,0.992467
263.7504,77,340,1,0.03029883,-0.003118176,0.00356627,-0.1217702,-0.0152204,0.9924417
263.7669,77,338,1,0.03030884,-0.003125189,0.003558857,-0.1218771,-0.01598089,0.9924166
263.7832,77,336,1,0.03032458,-0.003137027,0.003552961,-0.1219958,-0.01672165,0.9923898
263.8013,77,333,1,0.03031657,-0.003149634,0.003549177,-0.1220356,-0.0179514,0.9923633
263.8206,76,329,1,0.03030964,-0.003160636,0.003545311,-0.1220748,-0.01914705,0.9923362
263.8351,76,325,1,0.03029648,-0.003173017,0.003541284,-0.1221018,-0.02060807,0.9923037
263.8493,76,321,1,0.03028463,-0.003185035,0.003537536,-0.1221256,-0.02201173,0.9922706
263.8665,76,318,1,0.0302739,-0.003197359,0.003535573,-0.1221467,-0.02336688,0.992237
263.8813,76,314,1,0.03023422,-0.003207584,0.003534175,-0.1221762,-0.02484573,0.9921974
263.9001,76,310,1,0.03019763,-0.003217881,0.003531444,-0.1221994,-0.02626787,0.9921579
263.917,76,306,1,0.03014291,-0.003226206,0.00352951,-0.1221706,-0.02778112,0.9921203
263.9331,76,302,1,0.03008992,-0.003234595,0.0035249,-0.1221405,-0.02922816,0.9920824
263.9494,76,298,1,0.03000988,-0.003240899,0.003525783,-0.1220679,-0.03073429,0.9920458
263.9662,76,294,1,0.02993519,-0.00324855,0.003523316,-0.1219964,-0.03217658,0.9920089
263.9819,76,290,1,0.02983825,-0.003256738,0.00352277,-0.1219049,-0.03368237,0.9919701
263.9994,77,286,1,0.02974292,-0.00326504,0.003521552,-0.1218136,-0.03513807,0.9919308
264.0158,77,282,1,0.02958936,-0.003268877,0.003525042,-0.1217121,-0.03657838,0.9918912
264.0333,77,278,1,0.02944365,-0.003270312,0.003527595,-0.1216188,-0.0379589,0.9918509
264.0497,77,275,1,0.02928511,-0.003270364,0.003532952,-0.1215483,-0.03926479,0.9918086
264.0665,77,271,1,0.02913345,-0.003272707,0.003538985,-0.1214823,-0.04050229,0.9917669
264.0821,77,268,1,0.02897121,-0.003276078,0.003547185,-0.1213813,-0.0417212,0.9917288
264.1007,77,265,1,0.02879322,-0.003278278,0.003559586,-0.1213062,-0.04293907,0.991686
264.1178,77,262,1,0.02862352,-0.003278577,0.003574342,-0.1212303,-0.04409097,0.9916447
264.134,77,259,1,0.02846261,-0.003278079,0.003592143,-0.1211606,-0.04521187,0.9916027
264.1516,77,256,1,0.02834656,-0.00327608,0.003607924,-0.1211393,-0.04626162,0.9915569
264.1687,77,253,1,0.02823042,-0.003278219,0.003624609,-0.121085,-0.04725055,0.9915169
264.1823,77,250,1,0.02811933,-0.003284323,0.00364043,-0.1210231,-0.04823056,0.9914773
264.2004,77,248,1,0.0280217,-0.003289986,0.003653378,-0.1209448,-0.04916434,0.991441
264.2159,78,245,1,0.02792684,-0.003293601,0.003665011,-0.120865,-0.05006397,0.9914057
264.233,78,243,1,0.02783556,-0.003298445,0.00367535,-0.1207968,-0.05092837,0.99137
264.2504,78,241,1,0.02773575,-0.003304848,0.003685515,-0.1207153,-0.05172321,0.9913387
264.2672,78,239,1,0.02763992,-0.00330916,0.003689591,-0.1206467,-0.05247926,0.9913074
264.2825,78,237,1,0.02757622,-0.00331442,0.003689132,-0.1205893,-0.05322017,0.9912748
264.3029,78,235,1,0.02754218,-0.00332279,0.003685829,-0.1205511,-0.05388474,0.9912435
264.3176,78,233,1,0.02751249,-0.003327912,0.003682347,-0.1205079,-0.0545178,0.9912143
264.3327,78,232,1,0.02748541,-0.003329993,0.003677149,-0.1204603,-0.05510823,0.9911874
264.3493,79,230,1,0.02748043,-0.003334756,0.003673027,-0.1203648,-0.0555829,0.9911725
264.3669,79,229,1,0.02747571,-0.003340898,0.003666046,-0.1202733,-0.05604125,0.9911578
264.3817,79,227,1,0.02747024,-0.003346354,0.003661427,-0.1202478,-0.0568696,0.9911137
264.3999,79,225,1,0.02746542,-0.003351188,0.003656072,-0.1202189,-0.05765797,0.9910716
264.4162,79,222,1,0.02747136,-0.003355171,0.00365268,-0.1201847,-0.05851316,0.9910256
264.4333,79,220,1,0.02747837,-0.003361278,0.00364931,-0.1201488,-0.05932804,0.9909816
264.4505,79,218,1,0.02744504,-0.003368037,0.003649195,-0.1201299,-0.06021717,0.9909302
264.4671,79,215,1,0.02739115,-0.003373623,0.003653887,-0.1201056,-0.06115239,0.9908759
264.4827,79,213,1,0.02734068,-0.003381554,0.003659528,-0.12008,-0.06205716,0.9908228
264.5003,79,210,1,0.02727509,-0.003390777,0.003666621,-0.1200305,-0.06301866,0.9907681
264.5174,79,208,1,0.0272124,-0.003401468,0.003671154,-0.1199824,-0.06395617,0.9907138
264.5349,79,205,1,0.02712428,-0.003404084,0.003679608,-0.1199541,-0.06479906,0.9906625
264.551,79,203,1,0.02704046,-0.0034068,0.003686384,-0.1199298,-0.06560528,0.9906123
264.5677,79,201,1,0.02695315,-0.003407486,0.003692225,-0.1199459,-0.06633266,0.990562
264.582,79,199,1,0.02687105,-0.003405115,0.003697899,-0.1199601,-0.06701417,0.9905144
264.5997,79,197,1,0.02679334,-0.003402504,0.003703488,-0.1199673,-0.06765097,0.9904702
264.6173,79,196,1,0.02669868,-0.003400052,0.003709801,-0.1200183,-0.0682691,0.9904216
264.6333,78,194,1,0.02660765,-0.003398624,0.003716701,-0.1200588,-0.06886119,0.9903757
264.6503,78,193,1,0.02649788,-0.003396885,0.003723897,-0.1201592,-0.0693968,0.9903261
264.6675,78,191,1,0.02639311,-0.003396302,0.003735399,-0.1202528,-0.06991451,0.9902784
264.6832,77,190,1,0.02628345,-0.003394215,0.003748684,-0.1203415,-0.07032536,0.9902385
264.7003,77,189,1,0.02617856,-0.003394115,0.003764112,-0.1204297,-0.07073154,0.9901989
264.7171,77,188,1,0.02606867,-0.003393555,0.003781033,-0.1205527,-0.07117976,0.9901518
264.7342,76,187,1,0.02596906,-0.003393108,0.003797321,-0.1207114,-0.07162364,0.9901004
264.7509,76,185,1,0.02587461,-0.003392522,0.003814434,-0.1208623,-0.07206167,0.9900502
264.768,75,184,1,0.02582761,-0.003391942,0.003826085,-0.1210314,-0.0724487,0.9900013
264.7819,75,183,1,0.02578274,-0.003393939,0.003836011,-0.1211933,-0.07282045,0.9899542
264.8,74,182,1,0.02574047,-0.003393571,0.003844398,-0.1213479,-0.0731767,0.9899091
264.816,74,181,1,0.02570426,-0.003391724,0.003851155,-0.1214927,-0.07354203,0.9898642
264.8329,73,180,1,0.02566979,-0.003387981,0.003856625,-0.1216296,-0.07387742,0.9898224
264.8505,73,180,1,0.02564336,-0.003387305,0.003861532,-0.1217624,-0.07415438,0.9897854
264.8679,73,179,1,0.02561604,-0.003387309,0.003865847,-0.121872,-0.07438441,0.9897546
264.8825,72,179,1,0.02558953,-0.003385897,0.003868875,-0.1219762,-0.07460205,0.9897254
264.9005,72,178,1,0.025579,-0.003385687,0.003871445,-0.1220613,-0.07479101,0.9897007
264.9174,72,177,1,0.02556926,-0.00338504,0.003871734,-0.1221471,-0.07497419,0.9896762
264.935,72,177,1,0.02556768,-0.003381151,0.003871133,-0.1221899,-0.07512041,0.9896599
