Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
306.483,254,613,1,-0.004537587,0.02478484,-0.09097082,-0.04554086,0.07587256,0.9960769
306.4989,254,612,1,-0.004574537,0.02477678,-0.09094674,-0.0455714,0.07575363,0.9960847
306.5164,248,613,1,-0.005064187,0.02481783,-0.09090272,-0.04768342,0.07617193,0.9959539
306.5326,242,615,1,-0.00553477,0.02485692,-0.09086212,-0.04971693,0.07655872,0.9958248
306.5494,236,616,1,-0.005889283,0.02488406,-0.090825,-0.05170153,0.07694957,0.9956936
306.5663,230,617,1,-0.006234472,0.02490966,-0.09079015,-0.05360337,0.07732829,0.9955637
306.5834,225,618,1,-0.006606806,0.02493942,-0.09075447,-0.05548932,0.07771372,0.9954303
306.6003,219,619,1,-0.006965978,0.02496744,-0.09071879,-0.05729577,0.07808106,0.9952992
306.6165,90,648,1,-0.01259923,0.02530161,-0.09001461,-0.1020115,0.08814545,0.9908704
306.6321,90,648,1,-0.01260186,0.0252986,-0.09001642,-0.1020235,0.08814242,0.9908694
306.6486,90,648,1,-0.01256435,0.02529735,-0.09002052,-0.1020584,0.08814865,0.9908652
306.6662,90,648,1,-0.01252888,0.02530231,-0.09001704,-0.102091,0.08819959,0.9908573
306.6832,90,649,1,-0.01246552,0.02530134,-0.09001787,-0.1021205,0.08829821,0.9908455
306.6982,90,649,1,-0.01241093,0.02529436,-0.09002087,-0.1021527,0.08835853,0.9908368
306.7142,90,649,1,-0.01238678,0.02529081,-0.09002375,-0.1021845,0.0883958,0.9908302
306.7324,90,649,1,-0.01237019,0.02529694,-0.09002993,-0.102231,0.08844765,0.9908208
306.751,89,649,1,-0.0123402,0.02530168,-0.09003556,-0.1022941,0.08852553,0.9908074
306.7675,89,650,1,-0.01232002,0.02530305,-0.09004242,-0.1023761,0.08861643,0.9907907
306.7839,89,650,1,-0.01229551,0.02530256,-0.09004926,-0.1024834,0.08865477,0.9907762
306.798,88,650,1,-0.01227521,0.02530501,-0.09005895,-0.1026235,0.08868109,0.9907594
306.8152,88,650,1,-0.01226474,0.02530974,-0.09006908,-0.102747,0.08871031,0.9907439
306.8317,88,650,1,-0.01225808,0.02531266,-0.09007984,-0.1028929,0.088755,0.9907247
306.8477,87,650,1,-0.01223057,0.02531252,-0.09009417,-0.1030304,0.08877985,0.9907082
306.8653,87,650,1,-0.01220542,0.02531663,-0.09010672,-0.1031698,0.08880495,0.9906915
306.8833,87,650,1,-0.01216504,0.02532033,-0.09011824,-0.1032716,0.08881521,0.9906799
306.8984,86,650,1,-0.01212909,0.02532053,-0.09013539,-0.1033659,0.08882475,0.9906693
306.9178,86,650,1,-0.01204963,0.02531646,-0.09015796,-0.103462,0.08872363,0.9906683
306.9355,86,650,1,-0.01197404,0.02531908,-0.09017584,-0.1035331,0.08864497,0.9906679
306.9504,86,649,1,-0.01191257,0.02532477,-0.09019379,-0.103612,0.08854669,0.9906685
306.9674,86,649,1,-0.01185392,0.02532808,-0.0902103,-0.103665,0.08845872,0.9906708
306.9815,86,649,1,-0.01179989,0.0253272,-0.09022935,-0.1037034,0.08835462,0.990676
306.9981,96,648,1,-0.0120019,0.02535326,-0.09023524,-0.09985437,0.08794245,0.9911081
307.0156,107,647,1,-0.01211544,0.0253741,-0.09024707,-0.09618615,0.08757474,0.9915034
307.0318,117,646,1,-0.01222512,0.02539108,-0.09025904,-0.09265587,0.08723995,0.991869
307.0488,126,645,1,-0.01241687,0.02541087,-0.09026843,-0.08924522,0.08692295,0.9922096
307.066,135,644,1,-0.01260246,0.02543024,-0.09027961,-0.08597405,0.08659341,0.9925271
307.0832,144,643,1,-0.01270859,0.02544336,-0.09029638,-0.08284705,0.08625498,0.9928225
307.1005,351,619,1,-0.0152427,0.02579113,-0.09072711,-0.007533238,0.07804951,0.9969211
307.1167,351,619,1,-0.01521973,0.02578994,-0.09072761,-0.007510415,0.07807111,0.9969195
307.1333,351,619,1,-0.01519921,0.02578809,-0.0907324,-0.007490118,0.07810575,0.9969169
307.1514,351,619,1,-0.01517077,0.02578552,-0.09073924,-0.007451355,0.0781413,0.9969145
307.1657,351,620,1,-0.01514331,0.02578567,-0.09074578,-0.007408383,0.07816719,0.9969128
307.1824,352,620,1,-0.01510625,0.02578753,-0.09075303,-0.007329336,0.07820126,0.9969107
307.1986,352,620,1,-0.01507365,0.02578847,-0.09075984,-0.00724533,0.07826555,0.9969062
307.2163,352,620,1,-0.0150702,0.02579226,-0.09076682,-0.007138349,0.07833797,0.9969013
307.233,352,620,1,-0.01506735,0.02579549,-0.09077595,-0.007044137,0.07839156,0.9968978
307.2491,353,620,1,-0.01505829,0.02579932,-0.09078687,-0.006973478,0.07842945,0.9968953
307.266,353,620,1,-0.01504996,0.02580114,-0.09079626,-0.006907362,0.07847197,0.9968923
307.2831,353,620,1,-0.01505631,0.02580099,-0.09080265,-0.006852519,0.07849177,0.9968912
307.2999,353,620,1,-0.01506271,0.02580251,-0.09081092,-0.006807737,0.07850848,0.9968902
307.3173,353,620,1,-0.01505298,0.0258019,-0.09081955,-0.006792165,0.07848486,0.9968922
307.3348,353,620,1,-0.01504446,0.02580074,-0.0908259,-0.006775302,0.07844321,0.9968956
307.3497,353,620,1,-0.01504039,0.02580052,-0.09083337,-0.006755309,0.07837977,0.9969007
307.3678,353,620,1,-0.01503378,0.0258018,-0.09084164,-0.006730861,0.07832491,0.9969051
307.3836,355,620,1,-0.015011,0.02580222,-0.09085074,-0.006100495,0.07822821,0.9969169
307.3993,357,619,1,-0.01498663,0.0258004,-0.09085833,-0.00548724,0.07814302,0.9969271
307.4162,369,619,1,-0.0149457,0.02580149,-0.09087373,-0.001225032,0.07804018,0.9969495
307.432,380,619,1,-0.0149061,0.02579901,-0.09088841,0.002873811,0.07793697,0.9969541
307.4495,391,619,1,-0.01486665,0.02579825,-0.09090339,0.00679214,0.07788222,0.9969395
307.466,401,619,1,-0.01482612,0.02579597,-0.09091736,0.01056361,0.07782211,0.9969113
307.4837,412,618,1,-0.0147463,0.02579132,-0.09093484,0.0142263,0.07777533,0.9968694
307.4994,421,618,1,-0.01466662,0.02578718,-0.09095377,0.01775208,0.07771921,0.9968172
307.5171,659,617,1,-0.01276134,0.02575489,-0.09145359,0.1027324,0.07679977,0.9917399
307.533,659,617,1,-0.0127595,0.02575516,-0.09145106,0.1027467,0.07680258,0.9917381
307.5493,659,617,1,-0.01276695,0.02575998,-0.09144966,0.1027546,0.07685567,0.9917332
307.5664,660,617,1,-0.01277179,0.02576259,-0.09144638,0.1027698,0.07692899,0.9917259
307.5836,660,617,1,-0.01271094,0.02575772,-0.09144905,0.1027836,0.07700677,0.9917185
307.5992,660,618,1,-0.01265111,0.02574792,-0.0914541,0.1027963,0.07707745,0.9917116
307.6169,660,618,1,-0.0125544,0.02573588,-0.09146106,0.1027878,0.07716012,0.9917061
307.6329,660,618,1,-0.01245849,0.02573034,-0.09147101,0.1027769,0.07724538,0.9917005
307.6491,660,619,1,-0.01235028,0.02572912,-0.09147883,0.1027172,0.07739592,0.991695
307.6668,660,619,1,-0.01224557,0.0257256,-0.09148794,0.1026602,0.07759897,0.9916851
307.6831,660,620,1,-0.01213551,0.02571466,-0.0914966,0.1025962,0.07778914,0.9916768
307.7009,659,620,1,-0.01202641,0.02570541,-0.09150166,0.1025475,0.07794861,0.9916694
307.7159,659,620,1,-0.01190927,0.02569432,-0.0915065,0.1025015,0.07810665,0.9916617
307.7312,659,621,1,-0.01178931,0.0256816,-0.09150933,0.1024799,0.07826725,0.9916512
307.7477,660,621,1,-0.01163865,0.02566295,-0.09151485,0.1024665,0.07839572,0.9916425
307.7656,660,621,1,-0.01149305,0.02564527,-0.09151884,0.1024717,0.07846989,0.9916361
307.783,660,622,1,-0.01130913,0.02562191,-0.09152579,0.102473,0.07854777,0.9916298
307.7988,660,622,1,-0.01113148,0.02559868,-0.09153777,0.1024654,0.0786024,0.9916261
307.8153,660,622,1,-0.01092631,0.02557397,-0.09154867,0.1024251,0.07864076,0.9916273
307.8313,660,622,1,-0.01072649,0.02555163,-0.09155784,0.1023795,0.07869207,0.991628
307.8482,660,622,1,-0.01050796,0.02552784,-0.09156981,0.1023267,0.07872666,0.9916307
307.8645,660,622,1,-0.01029825,0.02550464,-0.09158026,0.1022684,0.07874005,0.9916356
307.882,660,622,1,-0.01005147,0.02547395,-0.09159292,0.1022083,0.07880801,0.9916364
307.8985,660,622,1,-0.009814877,0.02544459,-0.09160554,0.102144,0.07886169,0.9916388
307.9159,660,623,1,-0.00959478,0.02542037,-0.09161577,0.1020494,0.07895984,0.9916407
307.9318,660,623,1,-0.009381197,0.02539665,-0.09162178,0.1019541,0.07908017,0.9916409
307.9498,660,623,1,-0.009381197,0.02539665,-0.09162178,0.1019541,0.07908017,0.9916409
307.9665,660,623,1,-0.009381197,0.02539665,-0.09162178,0.1019541,0.07908017,0.9916409
307.9836,646,622,1,-0.009218499,0.02537623,-0.09162767,0.0968843,0.07895001,0.9921595
307.9991,632,622,1,-0.009060442,0.02535487,-0.0916326,0.09200255,0.07882164,0.9926342
308.0162,619,622,1,-0.008929043,0.02533588,-0.09163571,0.0873026,0.07869534,0.9930686
308.0324,607,621,1,-0.008802034,0.02531881,-0.09163822,0.08278261,0.0785648,0.993466
308.0491,594,621,1,-0.008705858,0.02530628,-0.09164061,0.07839534,0.07847558,0.9938289
308.066,583,621,1,-0.008610681,0.02529926,-0.09164033,0.07419229,0.07841616,0.9941561
308.0841,303,616,1,-0.007181566,0.02520907,-0.09166561,-0.02703758,0.07705709,0.9966601
308.099,303,616,1,-0.007180335,0.02521115,-0.09166779,-0.02702921,0.07709072,0.9966577
308.1167,303,616,1,-0.007193622,0.02521634,-0.09166755,-0.02702023,0.07715174,0.9966532
308.1326,303,617,1,-0.00720504,0.02522095,-0.09166884,-0.02700218,0.07723233,0.9966475
308.15,303,617,1,-0.007206218,0.02522696,-0.09167352,-0.02697468,0.07729223,0.9966435
308.1661,303,617,1,-0.007206037,0.02523354,-0.09167914,-0.02694039,0.07736318,0.996639
308.1832,304,617,1,-0.007161618,0.02524056,-0.09168722,-0.02691234,0.07742561,0.9966348
308.1989,304,617,1,-0.007118626,0.02524764,-0.09169681,-0.02688062,0.07750309,0.9966297
308.2161,304,618,1,-0.007077378,0.02525815,-0.0917051,-0.02684701,0.07759621,0.9966233
308.2339,303,620,1,-0.007065624,0.0252727,-0.09171324,-0.02703632,0.07827096,0.9965655
308.2504,302,622,1,-0.007065342,0.02528863,-0.09172307,-0.02739302,0.0792718,0.9964765
308.265,301,625,1,-0.007065078,0.02530468,-0.09173199,-0.02774603,0.0802376,0.9963895
308.2816,300,628,1,-0.007075531,0.02532314,-0.09174521,-0.0282243,0.08137631,0.9962837
308.2989,299,631,1,-0.007084246,0.02534246,-0.09175355,-0.02869235,0.08248693,0.996179
308.314,297,635,1,-0.007110599,0.0253646,-0.09176104,-0.02922961,0.08372871,0.9960598
308.3342,296,638,1,-0.007134922,0.02538211,-0.09176638,-0.02975051,0.08492952,0.9959427
308.3496,294,642,1,-0.007172761,0.02540234,-0.09177162,-0.03028676,0.08616222,0.9958206
308.3646,293,645,1,-0.00720708,0.02542141,-0.09177533,-0.03080077,0.08734545,0.9957018
308.3832,291,648,1,-0.007249579,0.02543982,-0.0917747,-0.03131011,0.08850097,0.9955839
308.3981,290,651,1,-0.007288481,0.02545353,-0.09177199,-0.03179284,0.08960012,0.9954702
308.4143,288,654,1,-0.007315109,0.02546636,-0.09176895,-0.03225781,0.09059352,0.9953653
308.4322,287,657,1,-0.00733937,0.02547903,-0.09176615,-0.03269604,0.09151158,0.9952671
308.4484,286,659,1,-0.007374898,0.02549114,-0.09176265,-0.03310233,0.0924011,0.9951714
308.4664,285,662,1,-0.007409659,0.02550148,-0.0917596,-0.03348589,0.09322721,0.9950816
308.4829,284,664,1,-0.007463272,0.02551346,-0.0917521,-0.03383258,0.09407359,0.9949902
308.499,283,666,1,-0.007515807,0.02552401,-0.09174344,-0.03416042,0.09487832,0.9949026
308.5145,282,668,1,-0.007592929,0.02553371,-0.09173117,-0.03450368,0.09566344,0.9948155
308.5318,281,670,1,-0.00766797,0.02554029,-0.09172207,-0.03484397,0.09640057,0.9947326
308.5495,280,673,1,-0.00774166,0.02555416,-0.09171136,-0.03518214,0.09715807,0.9946469
308.5653,279,675,1,-0.007811966,0.02557015,-0.09169791,-0.03551092,0.09791156,0.9945614
308.5826,278,677,1,-0.007903878,0.02558579,-0.09168469,-0.03582961,0.09867126,0.9944749
308.6002,277,679,1,-0.007993719,0.02559317,-0.09167369,-0.03614485,0.09935236,0.9943956
308.6157,276,681,1,-0.008076774,0.02560432,-0.09166535,-0.03646472,0.0999906,0.99432
308.6313,275,682,1,-0.008158353,0.02561449,-0.09165844,-0.03677176,0.1006124,0.9942459
308.6484,274,684,1,-0.008231414,0.02561858,-0.09165306,-0.03708828,0.1012503,0.9941694
308.666,273,686,1,-0.008303858,0.02562516,-0.0916505,-0.03739684,0.1018326,0.9940984
308.6832,272,687,1,-0.008389034,0.02563342,-0.09164771,-0.03769381,0.1024206,0.9940268
308.6994,272,689,1,-0.008471948,0.02564272,-0.09164614,-0.03799229,0.1030135,0.9939541
308.7163,271,691,1,-0.00855787,0.0256512,-0.09164514,-0.03828784,0.1036445,0.9938772
308.7329,270,693,1,-0.008640399,0.02565545,-0.09164803,-0.03858391,0.1042502,0.9938024
308.7516,269,694,1,-0.008745156,0.02566577,-0.09164976,-0.03885223,0.1048375,0.9937302
308.7678,268,696,1,-0.008845261,0.02567671,-0.09165364,-0.03910401,0.1054082,0.9936599
308.7815,274,698,1,-0.008917873,0.0256868,-0.09166302,-0.03715342,0.1062587,0.9936441
308.7978,279,700,1,-0.008988156,0.02569643,-0.09167771,-0.03527428,0.1070508,0.9936277
308.816,284,702,1,-0.009131743,0.02571745,-0.09169114,-0.03348948,0.1077502,0.9936138
308.8315,288,704,1,-0.009266743,0.02574028,-0.09170209,-0.03176739,0.1084796,0.993591
308.8488,293,707,1,-0.009403785,0.02575685,-0.09172165,-0.03013475,0.1092295,0.9935597
308.8665,297,708,1,-0.009535481,0.02577019,-0.09174073,-0.02855568,0.1099271,0.9935294
308.8829,402,757,1,-0.01456316,0.02632493,-0.09216899,0.01058806,0.1270366,0.9918415
308.8994,402,757,1,-0.01456216,0.02633097,-0.09217405,0.01059498,0.1270539,0.9918392
308.9167,402,757,1,-0.01454335,0.02633683,-0.09218211,0.0105981,0.1270788,0.991836
308.9335,402,757,1,-0.0145262,0.02634082,-0.09219682,0.01060746,0.1271037,0.9918327
308.9507,402,757,1,-0.01452672,0.02634814,-0.09221338,0.0105803,0.1271421,0.9918281
308.9664,402,758,1,-0.01452796,0.0263567,-0.09223308,0.01054656,0.1272099,0.9918197
308.9828,402,758,1,-0.01452949,0.02636617,-0.09225351,0.01048276,0.127324,0.9918059
308.998,401,758,1,-0.01453202,0.02637586,-0.09227666,0.01041657,0.1274468,0.9917907
309.0142,401,759,1,-0.01453322,0.02638279,-0.09230363,0.01032657,0.1275854,0.9917738
309.0314,401,759,1,-0.01453485,0.0263936,-0.09233478,0.01023597,0.1277276,0.9917564
309.049,401,759,1,-0.01454569,0.02641062,-0.092364,0.0101464,0.1278635,0.9917399
309.0651,400,760,1,-0.01455746,0.02642883,-0.09239511,0.01006834,0.1280375,0.9917182
309.0821,400,760,1,-0.01458736,0.02644556,-0.09242664,0.009989566,0.128153,0.9917041
309.0988,400,761,1,-0.01461773,0.02646164,-0.09245623,0.009924506,0.1282635,0.9916905
309.1166,400,761,1,-0.01469485,0.02648215,-0.09248479,0.009857927,0.128353,0.9916795
309.1334,399,761,1,-0.01477047,0.0265016,-0.09251486,0.009793703,0.128432,0.99167
309.1519,399,761,1,-0.01483352,0.02652094,-0.09254614,0.009747977,0.1284826,0.9916638
309.1652,399,762,1,-0.01489585,0.02654288,-0.0925778,0.009696717,0.1285433,0.9916565
309.1818,399,762,1,-0.01497682,0.02656201,-0.0926067,0.009630864,0.1285654,0.9916543
309.198,399,762,1,-0.01505635,0.02658104,-0.0926356,0.009560985,0.1285906,0.9916517
309.214,398,762,1,-0.01511097,0.0265953,-0.09266437,0.009479659,0.1285574,0.9916568
309.2326,398,762,1,-0.01516412,0.02661236,-0.09269213,0.009393419,0.1285267,0.9916615
309.2484,398,761,1,-0.01522705,0.02662869,-0.09271891,0.009315976,0.128479,0.9916685
309.2654,397,761,1,-0.0152884,0.02664387,-0.09274296,0.009242755,0.1284322,0.9916752
309.2835,397,761,1,-0.01536416,0.02665903,-0.09276538,0.009176785,0.1283532,0.991686
309.2994,397,761,1,-0.01543732,0.02667451,-0.0927848,0.009118235,0.1282679,0.9916977
309.317,396,760,1,-0.01552088,0.02668972,-0.0928034,0.00868086,0.1280945,0.991724
309.3334,395,760,1,-0.01560289,0.02670527,-0.09281886,0.008268694,0.1279231,0.9917496
309.3512,392,759,1,-0.0156605,0.026719,-0.09283395,0.007240585,0.1277437,0.9917808
309.3659,389,759,1,-0.01571754,0.02672778,-0.09284753,0.006256367,0.1275713,0.9918097
309.3824,385,758,1,-0.01573342,0.02673091,-0.09286128,0.004854616,0.1274027,0.9918392
309.3984,381,758,1,-0.01575097,0.02673171,-0.09287129,0.003503969,0.1272201,0.9918683
309.4161,377,757,1,-0.01573402,0.0267266,-0.09288088,0.001900778,0.1270301,0.991897
309.4323,372,757,1,-0.01571651,0.02672631,-0.09289017,0.0003449898,0.1268275,0.9919248
309.4487,368,756,1,-0.01563816,0.02672276,-0.09289455,-0.001382001,0.1266802,0.9919426
309.4655,363,756,1,-0.01556418,0.02671821,-0.09289573,-0.003045343,0.1265667,0.9919534
309.482,358,756,1,-0.01550002,0.02670638,-0.09289638,-0.004771444,0.1264121,0.9919664
309.4993,354,755,1,-0.01543859,0.02669322,-0.09289489,-0.00643069,0.1262065,0.9919831
309.5161,239,738,1,-0.0132847,0.02644621,-0.09283917,-0.04808208,0.1201166,0.9915947
309.5334,240,738,1,-0.01328286,0.02644177,-0.09283568,-0.04806124,0.1201043,0.9915973
309.5522,240,738,1,-0.01327042,0.0264358,-0.09283163,-0.04807537,0.1200664,0.9916011
309.5657,240,738,1,-0.01326079,0.0264281,-0.09282689,-0.04808596,0.1200227,0.9916059
309.5827,239,738,1,-0.01325728,0.02642353,-0.09281989,-0.04809825,0.1199858,0.9916098
309.5993,239,738,1,-0.01325375,0.02641657,-0.09280778,-0.04812225,0.1199588,0.9916118
309.6148,239,738,1,-0.01322388,0.02640245,-0.09279861,-0.04816791,0.1199582,0.9916098
309.6323,239,738,1,-0.01319513,0.02638697,-0.09278612,-0.04822412,0.1199368,0.9916097
309.6484,239,737,1,-0.0131589,0.02637057,-0.09277423,-0.04828766,0.1199136,0.9916093
309.6664,239,737,1,-0.01312293,0.02635541,-0.09276054,-0.04835313,0.1198784,0.9916104
309.6834,239,737,1,-0.01311626,0.02633909,-0.09274281,-0.04841431,0.1198762,0.9916077
309.7012,239,737,1,-0.01310955,0.02632413,-0.09273105,-0.04848297,0.119832,0.9916097
309.7162,238,737,1,-0.01313179,0.02631402,-0.09271012,-0.04852866,0.1198441,0.9916059
309.734,238,737,1,-0.0131509,0.02630463,-0.09268865,-0.04856582,0.1198763,0.9916002
309.749,238,737,1,-0.01315371,0.02628913,-0.0926711,-0.0486014,0.1199055,0.991595
309.7665,238,737,1,-0.01315815,0.02627612,-0.09265643,-0.04863492,0.1199148,0.9915922
309.7831,238,738,1,-0.01316112,0.02626961,-0.09263826,-0.04865329,0.1199704,0.9915846
309.7988,238,738,1,-0.01315889,0.02626288,-0.09262127,-0.04867245,0.1200441,0.9915748
309.815,238,738,1,-0.01315889,0.02626288,-0.09262127,-0.04867245,0.1200441,0.9915746
309.8304,238,738,1,-0.01315889,0.02626288,-0.09262127,-0.04867246,0.1200441,0.9915748
309.8481,238,738,1,-0.01315889,0.02626288,-0.09262127,-0.04867245,0.1200441,0.9915746
309.8645,238,738,1,-0.01315889,0.02626288,-0.09262127,-0.04867246,0.1200441,0.9915748
309.882,255,738,1,-0.01306986,0.02625007,-0.09261714,-0.04244071,0.120301,0.9918299
309.8978,272,739,1,-0.01298459,0.02624011,-0.09261395,-0.0364541,0.120547,0.9920381
309.9162,288,740,1,-0.01282477,0.02622346,-0.0926143,-0.03067747,0.1208456,0.9921972
309.9325,304,740,1,-0.01267012,0.02620984,-0.09261507,-0.02511879,0.1211464,0.9923168
309.9484,319,741,1,-0.01243535,0.02619026,-0.09262483,-0.0197906,0.1214406,0.9924014
