Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
351.1823,177,480,1,0.006937472,-0.01430954,-0.0252551,-0.07808896,0.03957335,0.9961607
351.1987,176,478,1,0.007090807,-0.01432624,-0.02524904,-0.07821018,0.03882217,0.9961807
351.216,176,476,1,0.007238014,-0.01434208,-0.02524478,-0.07832581,0.03809189,0.9961998
351.2321,176,474,1,0.007446699,-0.01436178,-0.02523801,-0.07843764,0.03737601,0.9962181
351.2529,176,472,1,0.007648943,-0.01438303,-0.02522998,-0.07854006,0.03668544,0.9962357
351.2649,176,470,1,0.007876188,-0.01440631,-0.02522236,-0.07865856,0.03601202,0.9962509
351.2816,176,469,1,0.008094853,-0.01443116,-0.02521645,-0.07876997,0.03535708,0.9962656
351.2994,175,467,1,0.00837153,-0.01445737,-0.02521038,-0.07891817,0.03474629,0.9962754
351.3162,175,465,1,0.008638947,-0.01448374,-0.02520384,-0.07905538,0.03414445,0.9962853
351.3319,175,464,1,0.00893656,-0.01450719,-0.0251993,-0.07920545,0.03358977,0.9962922
351.3471,175,462,1,0.00922507,-0.01453194,-0.02519392,-0.07933652,0.03306728,0.9962994
351.3643,175,461,1,0.009504865,-0.01455518,-0.02519338,-0.07949404,0.03258608,0.9963026
351.3813,175,460,1,0.009776359,-0.01457805,-0.02518762,-0.07964044,0.03214254,0.9963053
351.3976,174,458,1,0.01004373,-0.01459795,-0.02518468,-0.07980382,0.03172192,0.9963058
351.4138,174,457,1,0.01030434,-0.01461595,-0.02518016,-0.07995909,0.03133361,0.9963056
351.4322,174,456,1,0.01055293,-0.01463537,-0.02517663,-0.08006908,0.03095524,0.9963085
351.4482,174,455,1,0.01079394,-0.01465957,-0.02517343,-0.08014978,0.03055481,0.9963144
351.4642,174,454,1,0.01102341,-0.01468102,-0.02517494,-0.08023529,0.03016571,0.9963194
351.4814,174,453,1,0.01124465,-0.0147001,-0.02517565,-0.08030728,0.02978931,0.9963249
351.4988,174,452,1,0.0114482,-0.01472049,-0.02518021,-0.08040231,0.02944923,0.9963274
351.5153,174,451,1,0.0116456,-0.01474188,-0.0251872,-0.08049986,0.02911318,0.9963294
351.5328,174,450,1,0.0118245,-0.01476442,-0.0251949,-0.08060281,0.02879886,0.9963301
351.55,173,450,1,0.01199723,-0.01478495,-0.02520169,-0.08069637,0.02850281,0.9963311
351.5671,173,449,1,0.01216359,-0.01480361,-0.02520753,-0.08078534,0.0282352,0.9963315
351.5818,173,448,1,0.01232567,-0.01482161,-0.02521574,-0.08086695,0.02798514,0.996332
351.5983,173,448,1,0.01247309,-0.01483859,-0.0252205,-0.08093078,0.02775284,0.9963333
351.6154,173,447,1,0.01261652,-0.01485517,-0.02522505,-0.08098402,0.02752811,0.9963352
351.6315,173,446,1,0.01273806,-0.01487157,-0.02522626,-0.08106215,0.02732219,0.9963344
351.6481,173,446,1,0.01285468,-0.01488264,-0.02522951,-0.08113196,0.02712392,0.9963343
351.6643,173,445,1,0.0129619,-0.01489362,-0.02522711,-0.08123024,0.02692939,0.9963315
351.6822,173,445,1,0.01306706,-0.01490715,-0.02522391,-0.08132197,0.02674177,0.996329
351.6994,172,444,1,0.01316641,-0.01492084,-0.02521646,-0.08141948,0.02653874,0.9963266
351.7162,172,444,1,0.01326322,-0.01493507,-0.0252083,-0.08150198,0.02633965,0.9963251
351.7333,172,443,1,0.01334542,-0.01494953,-0.02519863,-0.08158627,0.02612849,0.9963238
351.7498,172,442,1,0.01342527,-0.01496441,-0.02519024,-0.08166748,0.02591548,0.9963226
351.7646,172,442,1,0.0135006,-0.01498033,-0.02517721,-0.08174299,0.02570386,0.996322
351.7816,172,441,1,0.01357336,-0.01499583,-0.02516391,-0.08181173,0.02549318,0.9963217
351.797,171,441,1,0.0136068,-0.01500668,-0.02515131,-0.08187383,0.02528271,0.996322
351.8139,171,440,1,0.01363903,-0.01501834,-0.0251382,-0.08193,0.0250874,0.9963223
351.8314,171,440,1,0.0136911,-0.0150315,-0.02512284,-0.08201309,0.02491604,0.9963198
351.848,171,439,1,0.01374067,-0.01504357,-0.02510839,-0.08209448,0.02474425,0.9963173
351.8652,171,438,1,0.01381318,-0.01505513,-0.02509129,-0.08216556,0.02445042,0.9963187
351.8823,171,438,1,0.01388165,-0.01506524,-0.02507604,-0.08223924,0.02417861,0.9963193
351.8991,171,437,1,0.0139575,-0.01507819,-0.02505819,-0.08230873,0.02386206,0.9963212
351.9159,170,436,1,0.01402849,-0.01509282,-0.025042,-0.08237747,0.02355233,0.9963228
351.9336,170,435,1,0.01410705,-0.01510721,-0.02502403,-0.08243374,0.02320387,0.9963263
351.9496,170,434,1,0.01418083,-0.0151212,-0.02500767,-0.08249676,0.02287193,0.9963288
351.9664,170,433,1,0.01424456,-0.0151321,-0.02499246,-0.08256429,0.0225074,0.9963316
351.9821,170,432,1,0.01430447,-0.0151406,-0.02497717,-0.08263738,0.02216323,0.9963332
351.9989,170,431,1,0.01435427,-0.01515193,-0.0249617,-0.08269788,0.02180443,0.9963361
352.0163,170,430,1,0.0144002,-0.01516498,-0.02494702,-0.08276263,0.02144378,0.9963385
352.0319,170,429,1,0.0144471,-0.01517288,-0.02493141,-0.08283946,0.02110452,0.9963394
352.0491,169,428,1,0.01449394,-0.01518042,-0.02491432,-0.08291207,0.0208059,0.9963397
352.0657,169,428,1,0.01454074,-0.01518362,-0.02490054,-0.08299918,0.02050074,0.9963387
352.0834,169,427,1,0.01458733,-0.0151861,-0.02488308,-0.08307363,0.02022562,0.9963382
352.0989,169,426,1,0.0146529,-0.01519595,-0.02486854,-0.08312634,0.01993343,0.9963396
352.1168,169,425,1,0.01471464,-0.01520706,-0.02485443,-0.08316127,0.01962256,0.9963428
352.1324,169,424,1,0.01480656,-0.01521493,-0.02484258,-0.08317071,0.01931778,0.9963481
352.149,169,423,1,0.01489369,-0.01522608,-0.02483076,-0.08317806,0.01902014,0.9963531
352.1648,169,423,1,0.01498063,-0.01523702,-0.02482074,-0.08318009,0.01872965,0.9963585
352.1822,169,422,1,0.01506305,-0.01524666,-0.02481215,-0.08319177,0.01846143,0.9963625
352.199,169,421,1,0.01512652,-0.01525317,-0.02480542,-0.08322046,0.01823283,0.9963644
352.2157,169,421,1,0.01517298,-0.01524645,-0.02480071,-0.08324052,0.01801684,0.9963666
352.2321,169,420,1,0.01521269,-0.01524175,-0.02479518,-0.08330048,0.01782625,0.996365
352.2487,169,420,1,0.0152537,-0.01523487,-0.02478752,-0.08334949,0.01764883,0.9963641
352.2656,169,419,1,0.01529161,-0.01522973,-0.02478115,-0.08342002,0.01746506,0.9963614
352.282,168,419,1,0.01532852,-0.01522628,-0.02477409,-0.0834778,0.01727626,0.9963599
352.3003,168,418,1,0.01537212,-0.01522253,-0.02476792,-0.0835496,0.01707676,0.9963573
352.3174,168,418,1,0.0154148,-0.01521531,-0.02476035,-0.083619,0.01689278,0.9963546
352.3321,168,417,1,0.01547886,-0.01520902,-0.02475251,-0.08372394,0.01676047,0.996348
352.3481,168,417,1,0.01554178,-0.015204,-0.02474566,-0.08382427,0.01663807,0.9963416
352.3658,168,417,1,0.01560303,-0.01520073,-0.02473241,-0.08390573,0.01654716,0.9963363
352.3819,167,417,1,0.0156634,-0.01519946,-0.02471876,-0.08397477,0.01645125,0.996332
352.3994,167,416,1,0.01571,-0.01520081,-0.02470515,-0.08405376,0.01634545,0.9963271
352.4162,167,416,1,0.01575656,-0.01519899,-0.02469113,-0.08412741,0.01623746,0.9963228
352.4311,167,416,1,0.01580889,-0.01519803,-0.02467751,-0.08420899,0.01614665,0.9963173
352.4474,167,415,1,0.01586065,-0.01519647,-0.02466288,-0.08428537,0.01606094,0.9963123
352.4639,167,415,1,0.01590964,-0.01519586,-0.02464697,-0.08435481,0.01597613,0.9963077
352.4821,166,415,1,0.01595787,-0.01519593,-0.02463087,-0.08441681,0.01588946,0.9963039
352.498,166,415,1,0.01601076,-0.01519461,-0.02461556,-0.084474,0.01578123,0.9963007
352.5155,166,414,1,0.01606247,-0.01519102,-0.02459881,-0.08452252,0.01567307,0.9962983
352.5321,166,414,1,0.01613402,-0.01518664,-0.02458179,-0.08458233,0.01557646,0.9962948
352.5484,166,414,1,0.01620195,-0.01518489,-0.02456611,-0.08464015,0.01548996,0.9962912
352.5642,166,414,1,0.01628979,-0.01518485,-0.02454966,-0.08471256,0.01541034,0.9962863
352.5822,166,413,1,0.01637251,-0.01518517,-0.02453482,-0.08478782,0.01533245,0.996281
352.5989,166,413,1,0.01645615,-0.01518715,-0.02452125,-0.0848709,0.01527031,0.9962749
352.6161,165,413,1,0.01653637,-0.01518521,-0.02450668,-0.0849575,0.01520468,0.9962686
352.6326,165,413,1,0.01664025,-0.01518352,-0.02449542,-0.08508506,0.01513257,0.9962587
352.6487,165,413,1,0.01673952,-0.01518529,-0.02448173,-0.08520693,0.01507239,0.9962493
352.6655,165,413,1,0.01683783,-0.01518697,-0.02447363,-0.08533844,0.01499662,0.9962392
352.6823,164,412,1,0.01693357,-0.01518719,-0.02446721,-0.08547612,0.0149476,0.9962281
352.6992,164,412,1,0.01704408,-0.01518346,-0.0244641,-0.08561368,0.0149073,0.9962169
352.7166,164,412,1,0.01715213,-0.01517588,-0.02445803,-0.08575302,0.01489535,0.996205
352.7323,163,412,1,0.0172786,-0.01517126,-0.02444885,-0.085864,0.01490162,0.9961954
352.7491,163,412,1,0.01739743,-0.01516795,-0.02444242,-0.085964,0.01488615,0.996187
352.765,163,412,1,0.0175195,-0.01516681,-0.02443701,-0.08606108,0.01485724,0.9961791
352.7823,163,412,1,0.01763597,-0.01516945,-0.02443482,-0.08615773,0.01482069,0.9961713
352.7987,163,412,1,0.01776335,-0.01517259,-0.02443404,-0.08624891,0.01476534,0.9961642
352.8173,163,412,1,0.01788466,-0.01517258,-0.02443499,-0.0863496,0.01471205,0.9961562
352.8335,163,406,1,0.01776743,-0.0151774,-0.02444366,-0.08617243,0.01252502,0.9962015
352.8488,163,400,1,0.01765363,-0.01518302,-0.02445129,-0.08601045,0.01043608,0.9962395
352.8657,164,395,1,0.01759792,-0.01519273,-0.02445891,-0.08587885,0.008535176,0.996269
352.8807,164,390,1,0.017545,-0.01519963,-0.02446647,-0.08575617,0.006720039,0.9962934
352.898,164,385,1,0.01746204,-0.01520853,-0.02447308,-0.08560415,0.005028716,0.9963166
352.9143,165,381,1,0.01738237,-0.01521433,-0.02447794,-0.08545373,0.00340699,0.9963363
352.9322,174,277,1,0.01477311,-0.01537581,-0.02466098,-0.08140516,-0.03492928,0.9960688
352.95,174,277,1,0.01477396,-0.01537284,-0.02465602,-0.08140446,-0.0349316,0.9960688
352.9637,174,277,1,0.01476261,-0.01536856,-0.02465182,-0.08139299,-0.03491102,0.9960705
352.9805,174,277,1,0.01475128,-0.01536397,-0.02464595,-0.08138856,-0.03489095,0.9960715
352.9974,174,277,1,0.01473085,-0.0153599,-0.02463772,-0.08135097,-0.03486238,0.9960756
353.0151,174,277,1,0.01470842,-0.01535631,-0.02463144,-0.08131558,-0.03482483,0.9960798
353.0307,174,277,1,0.0147011,-0.0153537,-0.02462508,-0.08129369,-0.03482231,0.9960817
353.0477,174,277,1,0.01469305,-0.01535248,-0.02461807,-0.08127374,-0.0348173,0.9960834
353.0645,174,277,1,0.01469379,-0.0153503,-0.02461154,-0.08126605,-0.03481571,0.9960842
353.0819,174,277,1,0.01469264,-0.01534834,-0.02460382,-0.0812621,-0.03481358,0.9960846
353.0989,174,277,1,0.0146896,-0.01534372,-0.02459626,-0.08123586,-0.03483699,0.9960859
353.1164,174,277,1,0.01468581,-0.01533913,-0.02459056,-0.08121165,-0.03485229,0.9960874
353.1324,174,277,1,0.0146817,-0.01533519,-0.02458359,-0.08122237,-0.03484262,0.9960868
353.1497,174,277,1,0.0146777,-0.01532945,-0.02457426,-0.08122987,-0.03483023,0.9960866
353.1665,174,277,1,0.01468242,-0.01532359,-0.02456369,-0.08125164,-0.03479613,0.996086
353.183,174,277,1,0.01468716,-0.01531695,-0.0245526,-0.08127812,-0.03476407,0.996085
353.1987,174,277,1,0.01467927,-0.0153085,-0.02453943,-0.08129481,-0.03475732,0.9960839
353.2152,174,277,1,0.01466991,-0.01529978,-0.02453083,-0.08132666,-0.03475095,0.9960815
353.2322,174,277,1,0.0146833,-0.0152938,-0.0245209,-0.08137868,-0.0347472,0.9960774
353.2492,173,277,1,0.01469493,-0.01528976,-0.02451009,-0.0814328,-0.03474852,0.9960729
353.2647,173,277,1,0.01469493,-0.01528976,-0.02451009,-0.0814328,-0.03474852,0.9960729
353.2825,173,277,1,0.01469493,-0.01528976,-0.02451009,-0.0814328,-0.03474852,0.9960729
353.3001,173,276,1,0.01470009,-0.01528674,-0.02450234,-0.08149913,-0.03531619,0.9960475
353.3166,173,274,1,0.01470537,-0.01528068,-0.02449492,-0.08156265,-0.03585957,0.9960229
353.3327,173,272,1,0.01469928,-0.01527228,-0.02448687,-0.08161052,-0.03674011,0.9959868
353.3499,173,270,1,0.01469267,-0.01526715,-0.02448513,-0.08166005,-0.03758719,0.9959513
353.3657,173,267,1,0.01469269,-0.01526037,-0.02448539,-0.08172336,-0.03868183,0.9959041
353.3817,172,264,1,0.01469621,-0.01525068,-0.0244875,-0.0817823,-0.03970801,0.9958588
353.3981,172,261,1,0.01469532,-0.01523954,-0.02449288,-0.08184275,-0.04091363,0.9958051
353.4147,172,258,1,0.01469824,-0.01522887,-0.02449525,-0.08190075,-0.04204478,0.9957532
353.4315,172,254,1,0.01469612,-0.01522078,-0.02449869,-0.08195308,-0.04328418,0.9956958
353.448,172,251,1,0.01469237,-0.01521526,-0.02450255,-0.0819842,-0.04447647,0.9956408
353.4645,172,248,1,0.01467445,-0.01521271,-0.0245081,-0.08197416,-0.04572138,0.9955851
353.4821,172,244,1,0.01465885,-0.01521173,-0.02451427,-0.08195591,-0.04693521,0.9955302
353.499,172,241,1,0.01463125,-0.01521488,-0.02452293,-0.08190664,-0.04815669,0.9954759
353.5157,172,238,1,0.01460569,-0.01521523,-0.0245325,-0.08185752,-0.04932663,0.9954227
353.5339,172,235,1,0.01455792,-0.01521657,-0.02454741,-0.08181684,-0.05048972,0.9953676
353.5496,172,231,1,0.01451178,-0.01521511,-0.02455936,-0.08177881,-0.05159856,0.9953139
353.5654,172,229,1,0.01446508,-0.01521282,-0.02457274,-0.08176716,-0.05266516,0.995259
353.5842,172,226,1,0.01442212,-0.01521385,-0.02458543,-0.08175287,-0.05368002,0.995206
353.5978,172,223,1,0.01435779,-0.01521509,-0.02459629,-0.08175178,-0.05466033,0.9951527
353.6141,172,221,1,0.01429648,-0.01521585,-0.02460819,-0.08174756,-0.05561163,0.9951003
353.6308,172,218,1,0.01424454,-0.01521484,-0.02461721,-0.08175233,-0.05654052,0.9950476
353.6477,172,216,1,0.01419476,-0.0152114,-0.02462724,-0.0817619,-0.05742021,0.9949964
353.664,172,213,1,0.01416713,-0.01520989,-0.02463287,-0.08180136,-0.05824462,0.9949452
353.6821,172,211,1,0.01414275,-0.01521054,-0.02463873,-0.08184229,-0.05904465,0.9948948
353.6991,172,209,1,0.01411003,-0.01520808,-0.02464068,-0.0818509,-0.05980236,0.9948488
353.7161,172,207,1,0.01407875,-0.01520857,-0.02464245,-0.08185413,-0.06052985,0.9948045
353.7335,172,205,1,0.01404215,-0.01521112,-0.02464392,-0.08185279,-0.06126121,0.9947599
353.7502,172,203,1,0.01400794,-0.01521434,-0.02463927,-0.08184971,-0.06196871,0.9947163
353.7663,172,201,1,0.01395056,-0.0152155,-0.02463425,-0.08181868,-0.06263618,0.9946771
353.7829,172,200,1,0.01389593,-0.01521694,-0.02463134,-0.08179475,-0.06328043,0.9946383
353.7986,172,198,1,0.01385694,-0.01521841,-0.02462833,-0.08179608,-0.0639089,0.994598
353.8145,171,196,1,0.01381971,-0.01521818,-0.02462284,-0.08179468,-0.06450336,0.9945596
353.8323,172,195,1,0.01377288,-0.0152195,-0.02461646,-0.08177225,-0.0650721,0.9945245
353.8486,172,193,1,0.01372885,-0.01522045,-0.02460816,-0.08174606,-0.06561714,0.9944908
353.8653,172,192,1,0.01367371,-0.01522151,-0.02460567,-0.08169979,-0.06611971,0.9944614
353.8821,172,191,1,0.01361908,-0.01522307,-0.02460284,-0.08165384,-0.06660002,0.994433
353.8993,172,189,1,0.01353239,-0.01522278,-0.02460122,-0.08159839,-0.06703472,0.9944084
353.9164,172,188,1,0.01344855,-0.01522416,-0.02460162,-0.08155337,-0.06744343,0.9943845
353.9327,172,187,1,0.01334049,-0.01522587,-0.02460031,-0.08149754,-0.06784741,0.9943616
353.9503,172,186,1,0.01323517,-0.01522941,-0.02459851,-0.08144663,-0.06823211,0.9943393
353.9656,172,185,1,0.01311081,-0.01523222,-0.02459797,-0.08139005,-0.06860729,0.9943182
353.9823,172,184,1,0.01299019,-0.01523703,-0.02459926,-0.08134351,-0.06896838,0.994297
353.9985,172,183,1,0.01285126,-0.01524081,-0.02460057,-0.08129612,-0.06933434,0.9942755
354.0159,172,182,1,0.01271806,-0.01524365,-0.02460332,-0.0812574,-0.06968637,0.994254
354.0324,172,181,1,0.01257889,-0.01524639,-0.02460512,-0.08120267,-0.07000376,0.9942362
354.0494,172,180,1,0.01244457,-0.01525219,-0.02460942,-0.08114953,-0.0703122,0.9942187
354.0661,172,179,1,0.01232392,-0.01525999,-0.02461574,-0.0812193,-0.07070257,0.9941853
354.0811,172,178,1,0.01220782,-0.01526755,-0.0246233,-0.08128396,-0.07107913,0.9941532
354.0978,171,177,1,0.01211823,-0.01527258,-0.02463445,-0.08138622,-0.07148645,0.9941157
354.1151,171,176,1,0.01203372,-0.0152752,-0.02464635,-0.081481,-0.07186583,0.9940805
354.1313,170,175,1,0.01194985,-0.01527651,-0.02465856,-0.08159711,-0.07223736,0.9940441
354.1493,170,174,1,0.01186896,-0.01528282,-0.02467124,-0.08170182,-0.07259397,0.9940096
354.1655,170,173,1,0.0118021,-0.01528668,-0.02468634,-0.08183803,-0.07295359,0.993972
354.1819,169,172,1,0.01174168,-0.0152909,-0.02469617,-0.08196782,-0.07327218,0.9939378
354.1972,169,171,1,0.01171562,-0.01529367,-0.02470636,-0.08215453,-0.07359034,0.993899
354.2141,168,171,1,0.01169353,-0.01529859,-0.02470946,-0.08232978,-0.07388862,0.9938623
354.2316,168,170,1,0.0117298,-0.0153091,-0.02471382,-0.0825415,-0.07420346,0.9938213
354.2482,167,169,1,0.01176273,-0.01532098,-0.02471439,-0.08272548,-0.07453585,0.9937812
354.2657,167,168,1,0.01182101,-0.01533531,-0.02471716,-0.08288931,-0.0748535,0.9937436
354.2842,166,167,1,0.01187801,-0.01535163,-0.0247175,-0.08304647,-0.07518681,0.9937054
354.2991,166,166,1,0.01198031,-0.01536743,-0.02471966,-0.08323347,-0.075532,0.9936635
354.316,166,165,1,0.01207798,-0.01538245,-0.02472416,-0.08341786,-0.07585902,0.9936231
354.3335,165,164,1,0.01220366,-0.01539505,-0.02472828,-0.08362523,-0.07614673,0.9935837
354.3503,165,163,1,0.01232628,-0.01540774,-0.02473206,-0.08382817,-0.07641339,0.9935461
354.3658,164,162,1,0.01242613,-0.01542071,-0.0247344,-0.08393484,-0.07683361,0.9935047
354.3828,164,161,1,0.01252465,-0.01543341,-0.02473752,-0.0840351,-0.0772274,0.9934656
354.3988,164,160,1,0.0125675,-0.01544462,-0.02474141,-0.0840159,-0.0777646,0.9934254
354.4159,164,158,1,0.01261018,-0.01545623,-0.02474372,-0.08398869,-0.07828993,0.9933864
354.4324,165,157,1,0.01262279,-0.01546929,-0.02474552,-0.08390586,-0.07892922,0.9933428
354.4491,165,155,1,0.01263631,-0.01547703,-0.02474776,-0.0838259,-0.07954375,0.9933006
354.464,165,153,1,0.01263807,-0.01548712,-0.02474775,-0.08371468,-0.08022761,0.993255
354.4818,165,151,1,0.01264297,-0.01549898,-0.02474507,-0.08360039,-0.08089616,0.9932103
354.4992,166,149,1,0.01262853,-0.0155119,-0.02474229,-0.08345932,-0.0816077,0.9931639
354.516,166,147,1,0.01261738,-0.01552716,-0.02473779,-0.08331125,-0.08229683,0.9931195
354.5322,166,145,1,0.01257792,-0.01554001,-0.02473576,-0.08316737,-0.08299063,0.9930738
354.5494,167,143,1,0.01254211,-0.01555532,-0.02473298,-0.08302002,-0.08366836,0.9930293
354.565,167,142,1,0.01245035,-0.015569,-0.02473078,-0.08284462,-0.08433384,0.9929878
354.5828,168,140,1,0.01236371,-0.01558179,-0.02473115,-0.08267413,-0.08497235,0.9929475
354.5989,168,138,1,0.01225187,-0.01559589,-0.02473403,-0.08256432,-0.08568546,0.9928953
354.616,168,136,1,0.01214668,-0.01560882,-0.02473662,-0.0824544,-0.08637032,0.9928452
354.6357,168,134,1,0.01198544,-0.01561886,-0.0247402,-0.08239919,-0.08708795,0.992787
354.6504,168,132,1,0.01183151,-0.01562931,-0.02474574,-0.08233994,-0.08778001,0.992731
354.6659,168,130,1,0.01163733,-0.0156367,-0.02475184,-0.08232097,-0.08847442,0.9926709
354.6807,168,128,1,0.01145146,-0.01564456,-0.02475774,-0.08229845,-0.08913738,0.9926135
354.6997,168,127,1,0.01126952,-0.01565008,-0.024764,-0.08230327,-0.08978251,0.9925548
354.7175,168,125,1,0.01109517,-0.01565921,-0.02477014,-0.08230779,-0.09040339,0.9924982
354.7316,167,123,1,0.01092258,-0.01566671,-0.02477679,-0.08233036,-0.09100297,0.9924415
354.7476,167,122,1,0.01075734,-0.01567399,-0.02478215,-0.0823523,-0.09158112,0.9923865
354.7643,167,120,1,0.0105954,-0.0156815,-0.02478685,-0.0823968,-0.09218259,0.9923271
354.7811,167,118,1,0.01043984,-0.01568897,-0.02479462,-0.08244539,-0.09276536,0.9922687
354.7978,166,117,1,0.01025845,-0.01569543,-0.02480137,-0.08249871,-0.09332853,0.9922115
354.8138,166,115,1,0.01008402,-0.01570064,-0.0248083,-0.08255298,-0.09386985,0.992156
354.8313,166,114,1,0.009926472,-0.01570647,-0.02481725,-0.08264153,-0.09440375,0.992098
354.8479,165,112,1,0.00977572,-0.01571016,-0.02482449,-0.08272669,-0.09491602,0.9920419
354.864,165,113,1,0.009638275,-0.01571586,-0.0248318,-0.08269618,-0.09483396,0.9920524
354.8824,165,113,1,0.009507569,-0.01572279,-0.02483979,-0.08266187,-0.09476043,0.9920623
354.9002,166,125,1,0.009851113,-0.01570767,-0.02484801,-0.08260693,-0.09023078,0.992489
354.9153,166,137,1,0.01018086,-0.01569259,-0.02485623,-0.08254883,-0.08588152,0.9928797
354.9329,167,148,1,0.01052279,-0.01567763,-0.02486253,-0.08243281,-0.08183131,0.9932313
354.9499,168,159,1,0.01085187,-0.01566154,-0.02486936,-0.08232332,-0.07794303,0.993553
354.9656,168,169,1,0.01116967,-0.01564548,-0.02487291,-0.08224686,-0.0742064,0.9938456
354.9842,169,179,1,0.01147569,-0.01563527,-0.02487831,-0.0821663,-0.07061952,0.9941134
354.9992,178,412,1,0.01922179,-0.01528901,-0.02496434,-0.0810717,0.01484895,0.9965976
