Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
334.4774,274,291,1,0.004628045,-0.005062627,0.01849253,-0.04204449,-0.03316653,0.9985651
334.4922,274,291,1,0.004675604,-0.005064054,0.01849012,-0.04210546,-0.03318423,0.998562
334.5083,274,291,1,0.004722003,-0.00506466,0.01848735,-0.04215675,-0.03318691,0.9985597
334.5258,274,291,1,0.004763598,-0.00506648,0.01848582,-0.04215935,-0.03320054,0.9985591
334.5452,274,291,1,0.004803048,-0.005067551,0.01848203,-0.04216214,-0.03321197,0.9985586
334.5601,274,291,1,0.004841438,-0.005068487,0.0184787,-0.04215355,-0.03322207,0.9985586
334.5765,274,291,1,0.004877858,-0.005069141,0.01847552,-0.04214503,-0.03322559,0.9985589
334.5927,274,291,1,0.004931656,-0.0050687,0.01846829,-0.04217491,-0.03321494,0.998558
334.6079,274,291,1,0.004983727,-0.005069027,0.01846555,-0.04219725,-0.03320577,0.9985574
334.6259,283,290,1,0.004937927,-0.005066403,0.01846208,-0.03885131,-0.0333654,0.9986879
334.6433,292,290,1,0.004894036,-0.005066478,0.01846054,-0.0356359,-0.03352833,0.9988023
334.6599,301,290,1,0.004893871,-0.005066325,0.01845836,-0.03222603,-0.0336251,0.9989148
334.6767,310,289,1,0.004891968,-0.005065262,0.01845558,-0.02895088,-0.03372271,0.9990118
334.6934,319,289,1,0.004992657,-0.005066178,0.01844771,-0.0255794,-0.03375221,0.9991028
334.7104,328,289,1,0.005088711,-0.005066771,0.01843977,-0.02234522,-0.03376969,0.9991798
334.7268,550,290,1,0.007047263,-0.005142563,0.01830858,0.06005467,-0.03346675,0.9976339
334.7441,550,290,1,0.007046402,-0.005143785,0.01830474,0.06004149,-0.03348993,0.9976339
334.7611,535,289,1,0.006772842,-0.005134114,0.01830301,0.05475454,-0.03361835,0.9979337
334.7771,522,289,1,0.006513726,-0.005125129,0.0183033,0.04967817,-0.03373114,0.9981955
334.7933,507,289,1,0.006513422,-0.005124239,0.01828903,0.04420592,-0.03377751,0.9984512
334.8108,493,289,1,0.0065147,-0.005115716,0.01827659,0.03895349,-0.03378695,0.9986696
334.8267,478,289,1,0.006570878,-0.00511549,0.01826262,0.03352512,-0.03376465,0.9988673
334.8441,464,289,1,0.0066253,-0.005114912,0.01824815,0.02832314,-0.03375685,0.9990287
334.8605,114,291,1,0.009797272,-0.00509825,0.01790133,-0.1031392,-0.03276732,0.9941271
334.8771,114,291,1,0.009795745,-0.005101216,0.01789882,-0.1031296,-0.03276497,0.9941281
334.8934,113,291,1,0.009818568,-0.005107555,0.01789485,-0.1033324,-0.03276142,0.9941071
334.9112,113,291,1,0.009839024,-0.005112886,0.01789003,-0.1035382,-0.0327584,0.9940859
334.9261,112,291,1,0.009869438,-0.00511945,0.0178834,-0.1038792,-0.03274155,0.9940509
334.9435,111,292,1,0.00989639,-0.005124211,0.01787405,-0.1042197,-0.03272453,0.9940158
334.9602,109,292,1,0.009916034,-0.005130907,0.01786548,-0.1046785,-0.03272539,0.9939675
334.9771,108,292,1,0.009935843,-0.005139299,0.01785784,-0.1051214,-0.03272307,0.9939209
334.9934,107,291,1,0.009940512,-0.005143762,0.01785133,-0.1056207,-0.03272948,0.9938678
335.0104,106,291,1,0.009945313,-0.005147548,0.01784577,-0.1060954,-0.03273816,0.9938169
335.0269,104,291,1,0.009918675,-0.00514907,0.01783857,-0.1065692,-0.03275029,0.9937657
335.046,103,291,1,0.009892584,-0.005149895,0.01782929,-0.1070296,-0.0327709,0.9937156
335.0607,102,291,1,0.009866953,-0.005148001,0.01782027,-0.1074955,-0.03278041,0.993665
335.0775,101,291,1,0.009841774,-0.005142816,0.01781199,-0.107944,-0.03277523,0.9936166
335.0935,99,291,1,0.00984227,-0.005139492,0.01780377,-0.1083804,-0.03274817,0.99357
335.1107,98,291,1,0.009842582,-0.005137603,0.01779531,-0.1087992,-0.03271646,0.9935252
335.1268,97,292,1,0.009821866,-0.00513782,0.01779101,-0.1092033,-0.03266793,0.9934825
335.144,96,292,1,0.009801715,-0.005137854,0.01778922,-0.1095892,-0.03263069,0.9934412
335.161,95,292,1,0.009754837,-0.005141735,0.01778798,-0.1099233,-0.03260606,0.9934052
335.177,94,292,1,0.009709334,-0.005144406,0.01778742,-0.1102434,-0.03259423,0.9933701
335.1937,93,292,1,0.009620059,-0.005145654,0.01778788,-0.1105431,-0.0325909,0.9933369
335.2105,92,292,1,0.0095347,-0.005144827,0.01779102,-0.1108267,-0.03259055,0.9933052
335.2267,92,292,1,0.009411593,-0.005142343,0.0177938,-0.1110707,-0.0325715,0.9932786
335.2434,91,292,1,0.009293386,-0.005139538,0.01779742,-0.1113025,-0.03255795,0.9932531
335.2603,91,292,1,0.009179565,-0.005136697,0.01780092,-0.1112767,-0.03263532,0.9932534
335.2769,91,292,1,0.009069299,-0.005134443,0.01780491,-0.1112462,-0.03270256,0.9932547
335.2932,91,291,1,0.00900259,-0.005130583,0.01780574,-0.1111378,-0.03274525,0.9932655
335.3102,91,291,1,0.008938468,-0.005128276,0.01780546,-0.1110347,-0.03277794,0.9932758
335.3263,92,291,1,0.008923176,-0.005127153,0.01780328,-0.1108663,-0.03278784,0.9932944
335.3452,92,291,1,0.008906491,-0.005129293,0.01780187,-0.110707,-0.03280207,0.9933116
335.3602,93,291,1,0.008944416,-0.00513179,0.01779792,-0.1104881,-0.03280968,0.9933357
335.3771,93,291,1,0.008980325,-0.005136326,0.01779481,-0.11028,-0.03282322,0.9933584
335.3938,94,291,1,0.009047138,-0.005141836,0.0177881,-0.1100494,-0.03283219,0.9933837
335.4121,95,291,1,0.009112172,-0.005146847,0.01778185,-0.1098344,-0.03283899,0.9934072
335.4282,95,291,1,0.009209843,-0.005156453,0.01777456,-0.1096119,-0.03283856,0.9934319
335.4435,96,291,1,0.009303974,-0.005164756,0.01776746,-0.1094028,-0.03284408,0.9934548
335.4603,97,291,1,0.009429872,-0.005173236,0.0177603,-0.1092044,-0.03283189,0.993477
335.477,97,291,1,0.009550219,-0.00518225,0.01775187,-0.1090115,-0.03282179,0.9934984
335.493,98,291,1,0.009664686,-0.005192712,0.01774294,-0.1089975,-0.03290816,0.9934972
335.5099,98,291,1,0.00977428,-0.005202904,0.01773357,-0.1089811,-0.03298631,0.9934963
335.5257,98,290,1,0.00986878,-0.005212188,0.01772299,-0.1090588,-0.03314644,0.9934825
335.5418,97,290,1,0.009959104,-0.005218982,0.01771136,-0.1091315,-0.03330095,0.9934694
335.56,97,289,1,0.01006516,-0.005225104,0.01769838,-0.1092977,-0.03348499,0.9934449
335.576,97,289,1,0.01016582,-0.005230697,0.01768598,-0.109459,-0.03365473,0.9934214
335.5927,96,288,1,0.01021855,-0.005237159,0.01767667,-0.109664,-0.03389014,0.9933907
335.6094,96,288,1,0.01026771,-0.005242645,0.01766527,-0.109866,-0.03412028,0.9933606
335.6273,95,287,1,0.01027739,-0.005246519,0.01765629,-0.1101469,-0.03434028,0.9933219
335.6441,94,286,1,0.01028608,-0.005249158,0.01764774,-0.1104224,-0.03455455,0.9932839
335.6604,93,286,1,0.01023144,-0.005249455,0.01764227,-0.1107011,-0.03476536,0.9932455
335.6772,93,285,1,0.01017795,-0.00524747,0.01763584,-0.110971,-0.03495539,0.9932087
335.6944,92,285,1,0.01008582,-0.005245165,0.01763092,-0.1112638,-0.03513635,0.9931696
335.7107,91,284,1,0.009996776,-0.005244077,0.01762972,-0.1115428,-0.03532449,0.9931316
335.727,90,284,1,0.009850943,-0.005238009,0.01763169,-0.1118005,-0.03552363,0.9930955
335.7434,89,283,1,0.00971101,-0.005236348,0.0176341,-0.1120464,-0.03569638,0.9930617
335.76,88,283,1,0.009542085,-0.005233272,0.01764004,-0.112266,-0.0358541,0.9930311
335.7771,88,283,1,0.009380358,-0.005221384,0.01764853,-0.1124761,-0.03598475,0.9930026
335.7941,87,282,1,0.009165387,-0.005211366,0.01765944,-0.1126773,-0.03613928,0.9929742
335.8102,86,282,1,0.008958145,-0.005207943,0.01767336,-0.1128579,-0.03631504,0.9929473
335.8271,86,281,1,0.008735582,-0.005202724,0.01768482,-0.1130442,-0.03651601,0.9929188
335.8432,85,281,1,0.008521312,-0.005196831,0.01769608,-0.1132191,-0.03670714,0.9928918
335.8606,86,280,1,0.008332298,-0.005194481,0.017702,-0.1128532,-0.03697049,0.9929236
335.877,87,279,1,0.008150863,-0.005188962,0.01770595,-0.1125121,-0.03722559,0.9929528
335.893,94,279,1,0.007835453,-0.005173756,0.01771807,-0.1099068,-0.03715717,0.9932472
335.9108,100,280,1,0.007533701,-0.005161416,0.01772711,-0.1074134,-0.03708259,0.9935226
335.9269,106,280,1,0.007248518,-0.005149765,0.01773379,-0.1050032,-0.03701706,0.9937827
335.9433,113,280,1,0.00697608,-0.005136726,0.01774003,-0.1026857,-0.03693278,0.994028
335.9607,118,281,1,0.006800095,-0.005127473,0.01774156,-0.1004641,-0.03681447,0.9942594
335.9771,124,281,1,0.006632026,-0.005116435,0.01774292,-0.09832446,-0.03669439,0.9944776
335.9934,260,290,1,0.003801072,-0.004809821,0.01771124,-0.0473102,-0.03338254,0.9983223
336.0109,260,290,1,0.003799555,-0.004812401,0.01771118,-0.0473096,-0.03337601,0.9983226
336.0274,260,290,1,0.003833859,-0.004813335,0.01770879,-0.04732947,-0.03337595,0.9983217
336.0429,260,290,1,0.003868741,-0.004813892,0.0177107,-0.04734536,-0.03336729,0.9983212
336.0595,260,290,1,0.003909029,-0.004813931,0.01771373,-0.04734031,-0.03334578,0.9983221
336.0759,260,291,1,0.003949071,-0.004816713,0.01772051,-0.04732856,-0.03333067,0.9983231
336.0926,260,290,1,0.003970963,-0.004822724,0.01773014,-0.04728587,-0.03335077,0.9983245
336.1102,260,290,1,0.003992435,-0.004832226,0.01773977,-0.04723568,-0.03339161,0.9983255
336.126,260,290,1,0.003992435,-0.004832226,0.01773977,-0.04723568,-0.03339161,0.9983255
336.1429,260,290,1,0.003992435,-0.004832226,0.01773977,-0.04723568,-0.03339161,0.9983255
336.1597,260,290,1,0.003992435,-0.004832226,0.01773977,-0.04723568,-0.03339161,0.9983255
336.1766,260,290,1,0.003992435,-0.004832226,0.01773977,-0.04723568,-0.03339161,0.9983255
336.193,260,290,1,0.003992435,-0.004832226,0.01773977,-0.04723568,-0.03339161,0.9983255
336.2101,260,290,1,0.003992435,-0.004832226,0.01773977,-0.04723568,-0.03339161,0.9983255
336.2267,260,290,1,0.003992435,-0.004832226,0.01773977,-0.04723568,-0.03339161,0.9983255
336.2434,260,290,1,0.003992435,-0.004832226,0.01773977,-0.04723568,-0.03339161,0.9983255
336.2607,274,291,1,0.004379777,-0.004841764,0.01774101,-0.0421088,-0.03317881,0.998562
336.2773,288,291,1,0.004751714,-0.004852474,0.01774318,-0.03718035,-0.03297168,0.9987645
336.2932,301,292,1,0.005059372,-0.004862825,0.01774821,-0.03244011,-0.03278261,0.9989359
336.311,313,292,1,0.005355848,-0.004873492,0.01775686,-0.02788347,-0.0326059,0.9990792
336.328,325,293,1,0.005598332,-0.004883834,0.01776646,-0.02348855,-0.03249746,0.9991958
336.3429,336,293,1,0.005830983,-0.004892528,0.01777687,-0.01927184,-0.03240595,0.9992889
336.3604,613,298,1,0.01072046,-0.005122425,0.01806684,0.08240061,-0.03033883,0.9961373
336.377,613,298,1,0.01072313,-0.005122389,0.01806772,0.08240063,-0.03034071,0.9961373
336.3936,613,298,1,0.01070897,-0.005120631,0.01806984,0.08241975,-0.03035112,0.9961354
336.4084,613,298,1,0.01069592,-0.005120309,0.0180707,0.08243761,-0.03036093,0.9961337
336.4272,613,298,1,0.01065835,-0.005116076,0.01807151,0.08245682,-0.03035467,0.9961323
336.442,613,298,1,0.01062375,-0.005111263,0.01806968,0.08247484,-0.03035194,0.9961308
336.4594,613,298,1,0.01056223,-0.005105806,0.01807006,0.08249804,-0.03033874,0.9961293
336.4764,613,298,1,0.01050357,-0.00509748,0.01806907,0.0825206,-0.03030908,0.9961284
336.4924,613,298,1,0.01042341,-0.005091081,0.01806998,0.08254556,-0.03027893,0.9961272
336.5094,613,298,1,0.01034834,-0.005085516,0.01807099,0.08257585,-0.03024969,0.9961256
336.5268,613,298,1,0.01027594,-0.005081495,0.01806888,0.08259621,-0.0302568,0.9961237
336.5451,613,298,1,0.01020724,-0.005075662,0.01806502,0.0826189,-0.03026046,0.9961217
336.5601,613,298,1,0.01014778,-0.005071463,0.01805927,0.08261875,-0.03026702,0.9961215
336.5768,613,298,1,0.01009013,-0.00506299,0.01805453,0.08261687,-0.0302655,0.9961217
336.5938,613,298,1,0.009998633,-0.005055484,0.01805364,0.08259176,-0.0302488,0.9961243
336.6106,613,298,1,0.009910557,-0.005050906,0.01805075,0.08256517,-0.03023939,0.9961268
336.6269,613,298,1,0.009811885,-0.005043051,0.01804801,0.08251759,-0.03024281,0.9961306
336.6435,612,298,1,0.009718059,-0.005035628,0.01804681,0.08246785,-0.03022358,0.9961354
336.6604,612,298,1,0.009628049,-0.005029214,0.01804448,0.08242034,-0.03023514,0.9961389
336.677,612,298,1,0.00954303,-0.005021818,0.01804531,0.08237476,-0.03023847,0.9961426
336.6939,612,299,1,0.009472567,-0.00500984,0.01804621,0.08231942,-0.03019708,0.9961484
336.7103,612,299,1,0.009405752,-0.005004426,0.01804601,0.08227211,-0.03017708,0.996153
336.7262,611,299,1,0.009340415,-0.004999065,0.01804852,0.08223052,-0.03017575,0.9961564
336.7431,611,299,1,0.00927613,-0.00499102,0.01804981,0.08220156,-0.03017915,0.9961587
336.7609,611,299,1,0.00921126,-0.004987102,0.01805004,0.08218964,-0.03018917,0.9961594
336.7769,611,299,1,0.009149457,-0.004982403,0.01805079,0.08217622,-0.03020016,0.9961601
336.7935,611,299,1,0.009103498,-0.004978416,0.01805116,0.08214381,-0.03023433,0.9961618
336.8104,611,298,1,0.009057045,-0.004974517,0.01805004,0.08210582,-0.0302648,0.996164
336.8268,611,298,1,0.009028664,-0.00497212,0.01804877,0.08205633,-0.03032308,0.9961663
336.8437,611,298,1,0.00900182,-0.004968775,0.01804759,0.08200143,-0.03037427,0.9961693
336.8601,610,298,1,0.008988884,-0.004967637,0.01804623,0.08192798,-0.03043767,0.9961734
336.8768,610,298,1,0.008977721,-0.004966575,0.0180444,0.08186043,-0.03049889,0.996177
336.8935,610,298,1,0.008959276,-0.004965682,0.0180459,0.08180203,-0.03058122,0.9961793
336.9102,610,297,1,0.008940193,-0.0049642,0.01804601,0.08174245,-0.03067067,0.9961814
336.9264,604,297,1,0.008964543,-0.004966005,0.01803799,0.07961711,-0.03090317,0.9963464
336.9434,599,296,1,0.008986236,-0.004964672,0.0180313,0.07757064,-0.03112285,0.996501
336.9602,592,296,1,0.009268101,-0.004973344,0.0180134,0.07522015,-0.03124809,0.9966772
336.9773,587,296,1,0.009539109,-0.004982416,0.01799855,0.07296669,-0.03136865,0.996841
336.994,580,295,1,0.009898361,-0.004993955,0.01798005,0.07050478,-0.03142374,0.9970163
337.0114,574,295,1,0.01024243,-0.005005769,0.01796268,0.06814342,-0.03147276,0.997179
337.0266,416,293,1,0.01862188,-0.005315842,0.01764861,0.00682615,-0.03246185,0.9994496
337.0437,416,293,1,0.01862122,-0.005318482,0.01764748,0.00682376,-0.03246814,0.9994494
337.0614,416,292,1,0.01855424,-0.005319785,0.0176484,0.00672484,-0.03253563,0.9994479
337.0776,415,292,1,0.01848946,-0.005320276,0.01764933,0.006625972,-0.03261011,0.9994462
337.0935,415,292,1,0.01844108,-0.005321456,0.01764976,0.006429209,-0.03266963,0.9994456
337.1103,414,292,1,0.01839532,-0.005321795,0.01764998,0.006238523,-0.03272955,0.9994448
337.127,414,292,1,0.01830672,-0.005319978,0.01765035,0.006060569,-0.03277963,0.9994442
337.1452,413,292,1,0.01822214,-0.005318206,0.01765188,0.005897689,-0.03281858,0.9994439
337.1603,413,292,1,0.0181007,-0.005313876,0.01765479,0.005766069,-0.03284901,0.9994437
337.1783,412,291,1,0.01798376,-0.005311899,0.0176575,0.005641474,-0.03287574,0.9994435
337.1936,412,291,1,0.01782851,-0.00530523,0.01766258,0.005525999,-0.03288142,0.999444
337.2114,412,291,1,0.01767865,-0.005301701,0.01766799,0.005413996,-0.03288826,0.9994444
337.2269,411,291,1,0.0175124,-0.005298345,0.01767491,0.005293771,-0.03291738,0.999444
337.2435,411,291,1,0.01735128,-0.005295213,0.01768169,0.005171302,-0.03294919,0.9994437
337.2607,410,291,1,0.01714855,-0.005290412,0.01768988,0.005099528,-0.03303253,0.9994413
337.2769,410,291,1,0.01695342,-0.005285467,0.01769853,0.005027637,-0.03310966,0.9994391
337.2932,409,291,1,0.01673791,-0.005281478,0.01770885,0.004596758,-0.03317901,0.9994389
337.3102,407,290,1,0.01653065,-0.005278582,0.01771966,0.004186355,-0.03324538,0.9994385
337.3262,405,290,1,0.01631226,-0.005272899,0.01772761,0.003524449,-0.03330826,0.9994389
337.3434,404,290,1,0.01610278,-0.005268578,0.01773714,0.00289268,-0.03336922,0.9994389
337.3604,401,290,1,0.01591062,-0.005264128,0.01774321,0.002069558,-0.03339945,0.9994399
337.3778,399,290,1,0.01572648,-0.005258337,0.0177514,0.001287013,-0.03342509,0.9994404
337.3938,396,290,1,0.01558768,-0.005254485,0.01775642,0.0003810397,-0.03342108,0.9994413
337.4105,394,290,1,0.01545346,-0.005251971,0.01776028,-0.0004883357,-0.03342339,0.9994411
337.4281,392,290,1,0.01532789,-0.005248293,0.01776451,-0.001399713,-0.03340461,0.999441
337.4459,389,290,1,0.01520735,-0.005245502,0.01776938,-0.002270203,-0.03338318,0.99944
337.4605,387,290,1,0.01513593,-0.005244954,0.01777056,-0.003158875,-0.03334811,0.9994389
337.4796,384,290,1,0.01506683,-0.005246015,0.01777229,-0.004007061,-0.03332078,0.9994367
337.4931,382,290,1,0.01504459,-0.005247717,0.01777177,-0.004824786,-0.03330041,0.9994337
337.5083,380,290,1,0.01502279,-0.005247209,0.01777002,-0.005610674,-0.03328741,0.9994301
337.5262,378,290,1,0.01505344,-0.005248012,0.01776501,-0.006351674,-0.0332915,0.9994255
337.5428,376,290,1,0.0150831,-0.005247896,0.01776082,-0.007061043,-0.03328149,0.999421
337.5603,373,290,1,0.01497079,-0.005245822,0.01776263,-0.008111223,-0.03336519,0.9994103
337.5768,370,290,1,0.01486315,-0.005243966,0.01776275,-0.009125574,-0.03346046,0.9993984
337.5926,366,290,1,0.01484356,-0.005245195,0.01775859,-0.01068238,-0.03358494,0.9993788
337.6079,362,289,1,0.01482778,-0.005246915,0.01775364,-0.01217517,-0.03370912,0.9993575
337.6255,357,289,1,0.01481288,-0.005244856,0.01774905,-0.01399012,-0.03380884,0.9993304
337.6419,353,289,1,0.0148024,-0.005240614,0.0177474,-0.01571847,-0.03387071,0.9993027
337.66,348,289,1,0.01477872,-0.005239508,0.01774356,-0.01762175,-0.03394979,0.9992682
337.6759,343,288,1,0.01475633,-0.005237344,0.01773838,-0.01943105,-0.03403821,0.9992316
337.6925,338,288,1,0.01471092,-0.005233962,0.01773485,-0.02131213,-0.03412072,0.9991904
337.7094,333,288,1,0.01466639,-0.005234432,0.01772915,-0.02310825,-0.0342063,0.9991476
337.7271,207,280,1,0.01354038,-0.005231482,0.01756061,-0.06981686,-0.03696329,0.9968748
337.7441,207,280,1,0.01353889,-0.005230889,0.01755969,-0.06982417,-0.03695729,0.9968745
337.7601,206,280,1,0.01353566,-0.005229678,0.01755763,-0.06996451,-0.03692595,0.9968659
337.7773,206,280,1,0.0135309,-0.005231475,0.01755278,-0.07011063,-0.0368968,0.9968566
337.7937,205,281,1,0.01353663,-0.005231929,0.01754559,-0.07037537,-0.03683959,0.9968401
337.8103,204,281,1,0.01354361,-0.005232798,0.01754075,-0.0706293,-0.03678142,0.9968243
337.8267,204,281,1,0.01355082,-0.005232317,0.0175343,-0.07091636,-0.03676254,0.9968046
337.8435,203,281,1,0.01355675,-0.00523298,0.01752908,-0.07118704,-0.0367471,0.9967859
337.8606,202,281,1,0.01355666,-0.005232332,0.01752091,-0.0714504,-0.0367582,0.9967667
337.8773,201,281,1,0.01355509,-0.005232147,0.0175117,-0.07170938,-0.03677253,0.9967475
337.8936,201,281,1,0.01373413,-0.005235186,0.01749871,-0.07197062,-0.03680298,0.9967276
337.9102,200,281,1,0.01390577,-0.005235735,0.01748585,-0.07222608,-0.03681293,0.9967087
337.9279,200,281,1,0.01406064,-0.005239729,0.01747383,-0.07248009,-0.03681067,0.9966904
337.9433,199,281,1,0.01420935,-0.00524332,0.01746419,-0.07272216,-0.03680589,0.9966728
337.9607,198,281,1,0.01439073,-0.005251201,0.01745383,-0.07309609,-0.03682818,0.9966447
337.978,198,281,1,0.014563,-0.005256269,0.01744407,-0.07345681,-0.03685599,0.9966171
337.9935,196,280,1,0.01476356,-0.005265435,0.01743568,-0.07398399,-0.03691919,0.9965758
338.0106,195,280,1,0.01495485,-0.005276547,0.01742542,-0.07449777,-0.03699468,0.9965347
338.0267,193,280,1,0.01516797,-0.005286507,0.01741569,-0.07514078,-0.03710016,0.9964826
338.0441,192,280,1,0.01537237,-0.005297496,0.01740528,-0.07575747,-0.03721017,0.9964317
338.0608,190,279,1,0.0155678,-0.005306032,0.01739216,-0.07643056,-0.03735823,0.9963748
338.0772,189,279,1,0.01575661,-0.005312928,0.01738125,-0.07707293,-0.03749875,0.9963201
338.0933,187,278,1,0.01592955,-0.005318016,0.01737037,-0.07770939,-0.03761212,0.9962664
338.1101,186,278,1,0.01609553,-0.005322068,0.01735838,-0.07831531,-0.03772178,0.9962147
338.1262,184,278,1,0.01622038,-0.0053253,0.01734731,-0.07889406,-0.03785376,0.996164
338.1444,183,277,1,0.01633861,-0.00532898,0.01733636,-0.07944922,-0.03797925,0.9961151
338.1614,181,277,1,0.01644494,-0.005333608,0.01732608,-0.07999935,-0.03813547,0.9960651
338.1772,180,277,1,0.0165445,-0.005338067,0.01731604,-0.08053463,-0.03828329,0.9960164
338.1938,190,277,1,0.01658108,-0.005335619,0.01730308,-0.07668335,-0.03825155,0.9963215
338.2098,200,277,1,0.01661431,-0.005334438,0.01728896,-0.07299646,-0.03822833,0.9965993
338.2269,211,277,1,0.01650743,-0.005327158,0.01728204,-0.06892373,-0.03809598,0.9968942
338.2433,222,278,1,0.01640425,-0.005320296,0.01727501,-0.06502336,-0.03797093,0.997161
338.2599,233,278,1,0.01624884,-0.005311286,0.01727106,-0.06093619,-0.03781285,0.9974252
338.2773,243,278,1,0.01610016,-0.005302588,0.01726872,-0.05701178,-0.03766083,0.9976629
338.2932,510,292,1,0.01343498,-0.00511937,0.01715817,0.04352738,-0.03259482,0.9985204
338.3102,510,292,1,0.01343507,-0.005118146,0.01715639,0.04352886,-0.03259305,0.9985204
338.3271,511,292,1,0.01347025,-0.005117403,0.01715284,0.04373121,-0.03258056,0.9985119
338.3444,512,292,1,0.01350564,-0.005117094,0.01714974,0.04392913,-0.03256579,0.9985038
338.3613,513,293,1,0.01355734,-0.00511554,0.01714582,0.04426984,-0.03249376,0.998491
338.3776,513,293,1,0.0136077,-0.005116056,0.01714174,0.04460179,-0.03241945,0.9984787
338.3935,515,293,1,0.01360563,-0.005114777,0.01714088,0.04506825,-0.03237489,0.9984592
338.4111,516,293,1,0.01360308,-0.005112062,0.01713837,0.04551946,-0.03232992,0.9984401
338.4279,517,293,1,0.01358021,-0.005106806,0.01713762,0.04601932,-0.03224165,0.9984201
338.4421,518,293,1,0.01355835,-0.005100758,0.01713787,0.04650144,-0.03215196,0.9984007
338.4591,520,294,1,0.01353065,-0.005092636,0.01713801,0.0469848,-0.03204786,0.9983814
338.4764,521,294,1,0.01350476,-0.00508551,0.01714061,0.04745116,-0.03193695,0.9983629
338.4939,522,294,1,0.01346869,-0.005082767,0.01714705,0.04791325,-0.03183457,0.9983441
