Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
96.33262,346,541,1,0.01259924,0.04132384,-0.05621485,-0.01716925,0.04598487,0.9987946
96.34979,345,538,1,0.01266571,0.04131405,-0.05621435,-0.01748285,0.0449614,0.9988357
96.36572,345,535,1,0.01272429,0.04129997,-0.05621303,-0.0177954,0.04397175,0.9988743
96.38234,344,531,1,0.01280467,0.04128089,-0.05621316,-0.01801475,0.04229856,0.9989426
96.39906,344,526,1,0.01287547,0.04126509,-0.05620801,-0.01823637,0.04067273,0.9990061
96.4156,343,521,1,0.01294478,0.0412481,-0.05620122,-0.01844093,0.0387458,0.9990789
96.43234,343,516,1,0.01300728,0.0412264,-0.05619063,-0.01864368,0.03687331,0.999146
96.44901,342,510,1,0.01306249,0.04120275,-0.05617656,-0.01877077,0.03479904,0.999218
96.46577,342,505,1,0.01311118,0.04118633,-0.05615905,-0.01889991,0.03279222,0.9992834
96.48281,335,359,1,0.01458773,0.04074674,-0.05568645,-0.02181182,-0.02042661,0.9995534
96.49893,335,359,1,0.01458437,0.04074939,-0.05568033,-0.02181081,-0.02041463,0.9995537
96.51517,335,359,1,0.01459547,0.04074823,-0.05566678,-0.02178839,-0.02055585,0.9995513
96.53242,335,358,1,0.01460114,0.04074568,-0.05565128,-0.02177005,-0.02071426,0.9995484
96.54898,335,358,1,0.01461843,0.04074161,-0.0556302,-0.02173841,-0.02096278,0.9995438
96.56511,335,357,1,0.01463073,0.04073886,-0.05560396,-0.02170813,-0.02122108,0.9995391
96.5824,336,356,1,0.01464676,0.04073737,-0.05556462,-0.02168352,-0.02147889,0.9995341
96.59895,336,355,1,0.01465892,0.04073202,-0.05551955,-0.02165735,-0.02173598,0.9995292
96.6159,335,350,1,0.01461353,0.04071477,-0.05546778,-0.02171568,-0.02387761,0.999479
96.63271,335,344,1,0.0145666,0.04069854,-0.05540529,-0.02176915,-0.02595297,0.9994261
96.64834,335,339,1,0.01460285,0.04067174,-0.05533018,-0.02184965,-0.02787872,0.9993725
96.66395,335,333,1,0.01463236,0.04063702,-0.05524554,-0.02192961,-0.0297771,0.999316
96.68274,335,328,1,0.01472178,0.04059914,-0.05515286,-0.02204702,-0.0316331,0.9992563
96.7003,334,323,1,0.01480504,0.04056721,-0.05504522,-0.02217443,-0.03344524,0.9991945
96.71409,326,207,1,0.01585932,0.0396837,-0.05207869,-0.02542582,-0.0756828,0.9968078
96.73148,326,207,1,0.01585545,0.03967671,-0.0520656,-0.0254331,-0.07577311,0.9968007
96.74906,326,206,1,0.0158683,0.03966571,-0.05203837,-0.02543312,-0.07590656,0.9967905
96.76447,326,206,1,0.01587825,0.03965905,-0.05199805,-0.02544019,-0.07607681,0.9967774
96.78207,326,205,1,0.01586677,0.03964916,-0.05194501,-0.02545335,-0.07622492,0.9967657
96.79781,326,205,1,0.01585275,0.03963499,-0.05188151,-0.02546311,-0.07641574,0.9967508
96.81362,326,204,1,0.01580038,0.03961794,-0.05181123,-0.02546047,-0.07660322,0.9967365
96.83163,326,204,1,0.01574748,0.03959887,-0.05173058,-0.02546866,-0.07684516,0.9967178
96.84811,326,201,1,0.01566805,0.03958606,-0.05164277,-0.02543798,-0.07774228,0.9966489
96.86473,326,199,1,0.0155892,0.03957396,-0.05154388,-0.02541881,-0.07858562,0.9965833
96.88158,326,196,1,0.0154794,0.03955758,-0.05144107,-0.02532116,-0.07970084,0.9964972
96.90009,326,193,1,0.01537059,0.03953699,-0.05133238,-0.025251,-0.08078802,0.9964114
96.91818,326,189,1,0.01524885,0.03951247,-0.05121703,-0.02517641,-0.08209376,0.9963065
96.93194,326,185,1,0.01513366,0.03948805,-0.0510973,-0.02511655,-0.08340339,0.9961993
96.95078,326,182,1,0.0150071,0.03946775,-0.05097134,-0.02503786,-0.08484224,0.9960797
96.96588,327,178,1,0.01488451,0.03944769,-0.05084508,-0.02497186,-0.08620407,0.9959645
96.98077,327,174,1,0.01474006,0.03942864,-0.05071409,-0.02490102,-0.08762325,0.9958423
96.99741,327,170,1,0.01460071,0.03940733,-0.05058131,-0.02483726,-0.08900445,0.9957215
97.01501,327,166,1,0.01441859,0.03939019,-0.05044649,-0.02476399,-0.09039136,0.9955984
97.03216,327,162,1,0.01424501,0.03937116,-0.05030775,-0.02469919,-0.09173118,0.9954775
97.05009,327,159,1,0.0140763,0.03935034,-0.05017157,-0.02462586,-0.09301174,0.9953605
97.06511,327,155,1,0.01391225,0.03933053,-0.05003886,-0.02455592,-0.09426113,0.9952446
97.08268,327,152,1,0.01374386,0.03931361,-0.04990716,-0.02448491,-0.09546851,0.9951313
97.10011,327,149,1,0.01358439,0.03929219,-0.0497745,-0.02442496,-0.09661475,0.9950221
97.11604,327,146,1,0.01343215,0.03926355,-0.04964273,-0.02437713,-0.09769841,0.9949175
97.13246,327,143,1,0.0132871,0.03923139,-0.04951714,-0.02434219,-0.09878799,0.9948108
97.15545,327,140,1,0.0131634,0.03920238,-0.04939583,-0.0242934,-0.09987047,0.9947039
97.16518,327,137,1,0.01304743,0.03917318,-0.04927737,-0.02424394,-0.100912,0.9945999
97.1826,327,134,1,0.01294286,0.03914603,-0.04916323,-0.02417328,-0.1018802,0.9945029
97.19828,327,132,1,0.01284483,0.03911841,-0.04905142,-0.02409532,-0.1028202,0.994408
97.21494,328,129,1,0.01276174,0.03909106,-0.0489418,-0.02397942,-0.1036681,0.9943229
97.23244,328,127,1,0.01268462,0.03906277,-0.04883683,-0.02385039,-0.1044791,0.9942411
97.249,328,125,1,0.01261478,0.03903127,-0.04873528,-0.02372759,-0.1052522,0.9941624
97.26545,328,123,1,0.01254884,0.03900626,-0.04863685,-0.02358071,-0.1060139,0.994085
97.28378,329,121,1,0.01248538,0.03897779,-0.04854288,-0.02340676,-0.106707,0.9940149
97.30012,329,119,1,0.01242291,0.03895333,-0.04845561,-0.02321801,-0.1073784,0.9939471
97.31656,330,117,1,0.01237654,0.03892951,-0.04837114,-0.02304567,-0.1079634,0.9938877
97.33281,330,116,1,0.01233007,0.0389062,-0.04829023,-0.02286254,-0.1085195,0.9938313
97.35063,331,115,1,0.01226398,0.03888237,-0.04821316,-0.02264531,-0.1087732,0.9938086
97.36522,331,114,1,0.01219725,0.0388586,-0.04813957,-0.02244391,-0.1090292,0.9937851
97.38148,332,121,1,0.01208722,0.03885603,-0.04806567,-0.02216358,-0.1067141,0.9940427
97.39829,333,127,1,0.01198152,0.03885238,-0.04799584,-0.02189745,-0.1044905,0.9942848
97.41414,333,133,1,0.01184958,0.03884792,-0.04792805,-0.02169605,-0.1023985,0.9945068
97.43152,334,138,1,0.01172234,0.03884787,-0.04786256,-0.02149647,-0.1004123,0.9947137
97.44835,334,144,1,0.01171351,0.03884366,-0.04779957,-0.02131226,-0.09852125,0.9949067
97.46532,335,149,1,0.01170392,0.03883349,-0.04773628,-0.0211138,-0.0966979,0.9950898
97.48316,347,271,1,0.01141721,0.03850686,-0.04614659,-0.01671788,-0.05192128,0.9985112
97.49963,347,271,1,0.01141429,0.03850768,-0.04614959,-0.01671501,-0.05196302,0.9985091
97.51751,347,271,1,0.01141471,0.03850659,-0.04615098,-0.01673625,-0.05197181,0.9985083
97.53239,347,271,1,0.01141664,0.03850482,-0.04615013,-0.01674857,-0.05198825,0.9985072
97.55096,346,271,1,0.01142235,0.038501,-0.04614943,-0.01681151,-0.05201875,0.9985045
97.5667,346,271,1,0.01142731,0.03849676,-0.04614455,-0.01686135,-0.05207504,0.9985008
97.581,346,271,1,0.01143892,0.03848994,-0.04613839,-0.0169471,-0.05206854,0.9984997
97.59772,346,271,1,0.01144804,0.03848235,-0.04613097,-0.0170278,-0.05207026,0.9984983
97.61494,346,271,1,0.0114552,0.03847417,-0.04612492,-0.01710228,-0.05205275,0.9984978
97.63308,345,271,1,0.01146262,0.03846981,-0.04611827,-0.01717548,-0.05203428,0.9984976
97.64968,345,271,1,0.0114649,0.03846864,-0.04610914,-0.01724815,-0.05193097,0.9985017
97.6659,345,272,1,0.01146375,0.0384666,-0.04609875,-0.01730585,-0.05184029,0.9985054
97.68381,345,272,1,0.01144393,0.03845767,-0.04608625,-0.01732175,-0.05179887,0.9985073
97.69904,345,272,1,0.01142433,0.03845154,-0.04607672,-0.01733737,-0.05179672,0.9985071
97.71646,345,272,1,0.0114247,0.03844639,-0.04606926,-0.01735001,-0.05180865,0.9985064
97.73148,345,272,1,0.01142378,0.03844024,-0.04606091,-0.01735118,-0.05181581,0.9985059
97.74976,345,272,1,0.01141751,0.03843553,-0.04605658,-0.01737684,-0.0515315,0.9985202
97.76849,345,273,1,0.01140983,0.0384258,-0.04605221,-0.01741476,-0.05127117,0.998533
97.78233,344,281,1,0.0112806,0.03844627,-0.04604815,-0.0177041,-0.04828729,0.9986766
97.79728,343,289,1,0.01115686,0.03846439,-0.04604536,-0.01799248,-0.04544146,0.9988049
97.8142,342,296,1,0.01108794,0.03847849,-0.0460441,-0.01825999,-0.04279755,0.9989169
97.83152,341,303,1,0.01102174,0.0384944,-0.04604307,-0.01852498,-0.04026246,0.9990174
97.84814,341,310,1,0.01090189,0.03850947,-0.04604259,-0.01879148,-0.03782851,0.9991075
97.86456,340,316,1,0.01078926,0.03852333,-0.04604486,-0.01904991,-0.03550352,0.9991879
97.88275,319,469,1,0.008840014,0.0388854,-0.04606187,-0.02620552,0.02039564,0.9994485
97.89934,319,469,1,0.008840685,0.03888617,-0.04606288,-0.02621307,0.02041042,0.999448
97.91612,319,469,1,0.008843663,0.03888295,-0.04606382,-0.02619498,0.02041592,0.9994484
97.93279,319,469,1,0.008849569,0.03888317,-0.04606612,-0.02618155,0.02041508,0.9994488
97.95075,319,469,1,0.008865717,0.03888563,-0.04607029,-0.02617398,0.02046228,0.999448
97.96568,319,469,1,0.008884284,0.03888644,-0.04607573,-0.02616249,0.02050787,0.9994473
97.98158,319,469,1,0.008929703,0.03888766,-0.04608316,-0.02616312,0.0205913,0.9994456
97.99874,319,470,1,0.008973788,0.03889016,-0.04609124,-0.02615257,0.02067703,0.9994441
98.01395,319,470,1,0.009020209,0.03889151,-0.04609815,-0.02611114,0.02079833,0.9994427
98.03185,319,470,1,0.009068232,0.03888964,-0.04610578,-0.02607691,0.02091877,0.999441
98.04842,320,471,1,0.009129974,0.03888435,-0.04611421,-0.02602862,0.02103521,0.9994398
98.06569,320,471,1,0.009192978,0.03888005,-0.04612193,-0.0259739,0.02113944,0.9994391
98.08323,320,471,1,0.009246125,0.03888062,-0.04612951,-0.02588865,0.02126153,0.9994386
98.09892,320,472,1,0.009299222,0.03888071,-0.04613554,-0.02579875,0.02140383,0.999438
98.11708,321,472,1,0.00935897,0.03887511,-0.04613846,-0.02571254,0.02154713,0.9994372
98.13197,321,472,1,0.009418303,0.03886638,-0.04614218,-0.02561491,0.02165584,0.9994373
98.1506,321,473,1,0.009484339,0.03885969,-0.04614487,-0.0255261,0.02171751,0.9994382
98.16582,322,473,1,0.009548871,0.03885708,-0.04614286,-0.02542462,0.02177306,0.9994396
98.18076,322,473,1,0.00963928,0.03884701,-0.04614251,-0.02533502,0.02183462,0.9994406
98.19762,322,473,1,0.009726575,0.03883582,-0.04613941,-0.0252522,0.02187705,0.9994417
98.21423,322,473,1,0.009817082,0.03881972,-0.0461331,-0.02518326,0.02190313,0.9994429
98.23158,323,473,1,0.009904142,0.03880556,-0.04612235,-0.02511125,0.02190651,0.9994446
98.24976,323,473,1,0.009999529,0.03879034,-0.04610881,-0.0250536,0.02194376,0.9994453
98.26576,323,473,1,0.01009086,0.03877089,-0.04609278,-0.02500171,0.02194467,0.9994465
98.28297,323,474,1,0.01019194,0.03874654,-0.04607217,-0.02503985,0.02236695,0.9994362
98.29929,323,475,1,0.01028516,0.03872347,-0.04604665,-0.02507842,0.02272917,0.999427
98.31416,323,477,1,0.01036147,0.03870249,-0.04601437,-0.02512042,0.02340871,0.9994103
98.33188,323,479,1,0.01043091,0.03867801,-0.04597566,-0.02517358,0.02404247,0.9993939
98.34892,323,481,1,0.01050598,0.03864895,-0.04593341,-0.02525932,0.02486379,0.9993717
98.36531,323,483,1,0.01057759,0.03861656,-0.04588414,-0.02534067,0.02558013,0.9993516
98.38293,322,485,1,0.01064592,0.03858036,-0.04582835,-0.02541196,0.02640077,0.9993284
98.3998,322,487,1,0.01070582,0.03854273,-0.04576981,-0.02549086,0.02711035,0.9993075
98.41457,322,489,1,0.01077949,0.03850323,-0.0457075,-0.0256137,0.02786278,0.9992835
98.43151,322,491,1,0.01084807,0.03846509,-0.04564106,-0.02575063,0.02853582,0.9992611
98.44801,321,493,1,0.01092367,0.03842241,-0.04556893,-0.02591103,0.02930486,0.9992347
98.46468,321,495,1,0.01099473,0.03837305,-0.04549374,-0.02607578,0.02999598,0.9992098
98.48357,320,497,1,0.01105212,0.038329,-0.04541624,-0.02626385,0.03071881,0.999183
98.49961,320,498,1,0.01110574,0.03828986,-0.04533044,-0.02646345,0.03140695,0.9991563
98.51485,319,501,1,0.01114449,0.03825364,-0.0452414,-0.026673,0.0321994,0.9991255
98.53236,319,503,1,0.01118211,0.03820977,-0.04515129,-0.02688632,0.03293104,0.9990959
98.54798,318,505,1,0.0112026,0.03817317,-0.04506019,-0.02707731,0.03369869,0.9990652
98.56531,318,507,1,0.01121971,0.03813969,-0.04496899,-0.02726438,0.03443602,0.999035
98.58255,317,509,1,0.01124068,0.03810553,-0.04487718,-0.02744367,0.03524146,0.999002
98.59843,317,511,1,0.01126402,0.03807433,-0.04478522,-0.02760479,0.03599769,0.9989705
98.61414,317,513,1,0.01127646,0.03804332,-0.04469261,-0.02773565,0.03680106,0.9989377
98.63247,316,515,1,0.01128901,0.03801225,-0.04459949,-0.02784685,0.03756934,0.998906
98.64936,316,517,1,0.01130755,0.03798464,-0.04450985,-0.02794885,0.03839944,0.9988715
98.66541,316,519,1,0.01132737,0.03795762,-0.04442013,-0.02803164,0.03920601,0.9988378
98.68333,316,522,1,0.01136268,0.03792872,-0.04433469,-0.02809154,0.04010553,0.9988005
98.70078,316,524,1,0.01139863,0.03789852,-0.04425129,-0.02813276,0.04094936,0.9987651
98.71512,316,526,1,0.0114358,0.03786869,-0.04416949,-0.02814636,0.04178593,0.9987301
98.73244,316,529,1,0.01147314,0.03784676,-0.04409382,-0.0281464,0.0425878,0.9986961
98.74935,316,531,1,0.01150695,0.03782668,-0.04401367,-0.02814271,0.04339335,0.9986616
98.76405,316,533,1,0.0115369,0.03780361,-0.04393575,-0.02813388,0.04416575,0.998628
98.78275,316,535,1,0.01157198,0.03777679,-0.04386115,-0.02813012,0.04491168,0.9985949
98.79926,316,537,1,0.01160706,0.03775135,-0.04378846,-0.02811664,0.04561099,0.9985635
98.81406,316,539,1,0.01166262,0.03772459,-0.04371638,-0.02809805,0.04626879,0.9985338
98.83093,316,540,1,0.01172075,0.03769857,-0.04364648,-0.02805332,0.0468935,0.9985059
98.8484,317,542,1,0.01180988,0.03767303,-0.04358085,-0.02777145,0.04769805,0.9984757
98.86423,318,545,1,0.01189819,0.03765199,-0.04351452,-0.02745446,0.04845959,0.9984477
98.88077,319,547,1,0.01200205,0.03763397,-0.0434515,-0.0271172,0.04942359,0.9984097
98.89897,320,550,1,0.01210869,0.03761327,-0.0433827,-0.02672862,0.05036138,0.9983733
98.91469,321,553,1,0.01219397,0.03758413,-0.04331565,-0.0263039,0.0514419,0.9983295
98.93172,323,555,1,0.01227753,0.037551,-0.04325184,-0.02583108,0.05240746,0.9982917
98.94852,324,558,1,0.0123593,0.03752496,-0.04318786,-0.02536218,0.05340894,0.9982506
98.96544,325,561,1,0.01244132,0.03750206,-0.04312345,-0.02485048,0.05436574,0.9982119
98.98238,327,563,1,0.0125243,0.0374783,-0.04305929,-0.02435625,0.05538046,0.9981683
98.99879,328,566,1,0.0126043,0.03745423,-0.04299758,-0.0238435,0.05634528,0.9981266
99.01609,329,568,1,0.01266522,0.0374319,-0.04293774,-0.02357243,0.05731377,0.9980779
99.03215,330,571,1,0.01272487,0.0374066,-0.04287373,-0.0232914,0.0582284,0.9980315
99.04903,330,574,1,0.01279083,0.03737811,-0.04281216,-0.02315364,0.05918486,0.9979785
99.06525,331,576,1,0.01285482,0.03735473,-0.04275613,-0.02301772,0.06008045,0.9979281
99.08321,331,579,1,0.0129126,0.03733818,-0.04270002,-0.02297026,0.06100709,0.997873
99.09979,331,581,1,0.01296889,0.03732036,-0.04264372,-0.02291881,0.06194551,0.9978164
99.11507,331,584,1,0.013022,0.0373035,-0.04258775,-0.02298442,0.06291302,0.9977543
99.13397,331,586,1,0.01307063,0.03728586,-0.04253558,-0.02305895,0.06383093,0.9976943
99.15143,330,589,1,0.01311158,0.03727201,-0.04248434,-0.02322695,0.06473621,0.997632
99.16676,330,591,1,0.01315169,0.03725947,-0.04243486,-0.02339078,0.06562568,0.9975702
99.18299,329,593,1,0.01316826,0.03724867,-0.0423855,-0.02359716,0.06650574,0.997507
99.19901,329,596,1,0.01318197,0.03723731,-0.04234076,-0.02379373,0.06735026,0.9974456
99.2143,328,598,1,0.01320189,0.03723214,-0.04229671,-0.0240315,0.06814505,0.997386
99.23244,327,600,1,0.01322074,0.03722692,-0.04225526,-0.02426074,0.06893466,0.9973262
99.24968,327,602,1,0.01326279,0.03722293,-0.04221638,-0.02448338,0.06975244,0.9972638
99.26595,326,605,1,0.01330157,0.03721901,-0.04218209,-0.0247045,0.07053988,0.997203
99.28333,326,607,1,0.01335677,0.03721944,-0.04214633,-0.02490997,0.07133701,0.9971412
99.29843,325,609,1,0.01340674,0.03721831,-0.04211387,-0.02512249,0.07215399,0.9970771
99.31425,325,611,1,0.013464,0.03721406,-0.0420846,-0.02532407,0.07288578,0.9970187
99.33303,324,613,1,0.01351963,0.03721176,-0.04205829,-0.02552883,0.07357147,0.9969632
99.34888,324,615,1,0.01359455,0.03721337,-0.04203072,-0.02575033,0.07423103,0.9969085
99.36457,323,617,1,0.01366367,0.03722031,-0.04200452,-0.02597038,0.07491298,0.9968518
99.38125,323,618,1,0.0137463,0.03722271,-0.04197878,-0.02620349,0.07553064,0.9967991
99.39903,322,620,1,0.01382288,0.03721924,-0.04195273,-0.0264347,0.07611455,0.9967486
99.41367,321,621,1,0.01391418,0.03721357,-0.04193003,-0.02665601,0.07660741,0.9967049
99.4312,321,622,1,0.01400148,0.03720987,-0.04190767,-0.02687714,0.07705867,0.9966642
99.44743,320,623,1,0.01410325,0.03720966,-0.04188963,-0.02709323,0.07743829,0.9966289
99.46467,320,624,1,0.01420104,0.03721095,-0.04187109,-0.02729273,0.0778135,0.9965943
99.48179,320,625,1,0.01427867,0.03720886,-0.04185409,-0.02746074,0.07814734,0.9965636
99.49892,319,626,1,0.01434805,0.03718133,-0.04183675,-0.02762497,0.07848235,0.9965326
99.51451,319,627,1,0.01443612,0.03715599,-0.04182332,-0.02776853,0.07879027,0.9965044
99.53214,318,628,1,0.01452168,0.03713411,-0.04181268,-0.02790629,0.07906414,0.9964789
99.55048,318,629,1,0.01459853,0.03711742,-0.04180662,-0.02802247,0.07934326,0.9964534
99.56421,318,629,1,0.01467476,0.03710102,-0.04179841,-0.02811908,0.07964569,0.9964266
99.58072,318,630,1,0.01475299,0.03708221,-0.04179307,-0.02820511,0.07992313,0.9964019
99.59827,318,631,1,0.01483005,0.03706542,-0.04179151,-0.028271,0.08017651,0.9963797
99.61449,318,631,1,0.01491205,0.0370544,-0.04179231,-0.0283599,0.08040633,0.9963587
99.63172,317,632,1,0.01499174,0.03704542,-0.04179235,-0.0284314,0.08064746,0.9963371
99.64955,317,633,1,0.01504218,0.03703628,-0.04179597,-0.0284374,0.08084209,0.9963212
99.66599,317,633,1,0.01509193,0.0370282,-0.04179865,-0.02843709,0.08103392,0.9963056
99.68242,318,634,1,0.01513677,0.03702112,-0.04180688,-0.02843085,0.08139261,0.9962766
99.69858,318,635,1,0.01518097,0.03701191,-0.04181464,-0.02841444,0.0817333,0.9962491
99.7169,318,636,1,0.01520994,0.03700433,-0.04182525,-0.02840883,0.08211991,0.9962174
99.73248,318,637,1,0.01523825,0.03699824,-0.04183664,-0.02841182,0.08249323,0.9961866
99.75004,318,638,1,0.01526278,0.03699597,-0.04185136,-0.02839493,0.08293407,0.9961504
99.76586,318,640,1,0.01528842,0.0369947,-0.04186359,-0.02838477,0.08338505,0.996113
99.78133,318,641,1,0.01528244,0.03699397,-0.04187771,-0.02835113,0.08387427,0.9960729
99.79794,318,642,1,0.01527708,0.03699059,-0.0418931,-0.0283286,0.08434018,0.9960343
99.81423,311,642,1,0.01514152,0.03699618,-0.0419079,-0.03092057,0.0843476,0.9959565
99.8316,304,642,1,0.01501132,0.0370018,-0.04192001,-0.03341873,0.08436795,0.9958741
99.84795,297,642,1,0.0149065,0.03700586,-0.04193462,-0.03579642,0.08440811,0.9957881
99.86601,291,643,1,0.0148061,0.03700949,-0.04194755,-0.03808746,0.08443979,0.9957004
