Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
335.6746,110,326,1,0.08347626,0.003042666,-0.04094256,-0.1233357,-0.02191452,0.992123
335.6924,110,324,1,0.08339498,0.003055257,-0.04093851,-0.1230198,-0.02243757,0.9921505
335.7103,111,322,1,0.08331733,0.003066766,-0.04093767,-0.1227461,-0.02314183,0.9921682
335.7251,112,321,1,0.08324388,0.003074938,-0.04093685,-0.1224824,-0.02382174,0.9921848
335.7403,112,318,1,0.08317795,0.00308398,-0.04093665,-0.1222601,-0.02464829,0.992192
335.7569,113,316,1,0.08311583,0.003095511,-0.04093781,-0.1220467,-0.02542708,0.9921986
335.7741,113,314,1,0.08308077,0.00310148,-0.04093563,-0.121894,-0.02627156,0.9921954
335.7915,114,312,1,0.08304663,0.003105217,-0.04093787,-0.1217532,-0.02709426,0.9921905
335.8075,113,309,1,0.08298339,0.003116931,-0.04093978,-0.1217635,-0.02801581,0.9921637
335.8241,113,307,1,0.08292607,0.003126917,-0.04094127,-0.1217749,-0.02889522,0.9921371
335.8424,113,304,1,0.08290818,0.003135604,-0.0409395,-0.1219753,-0.02998221,0.9920802
335.8595,112,301,1,0.08289097,0.00314055,-0.0409383,-0.1221651,-0.03101311,0.9920251
335.8754,111,298,1,0.08291493,0.003139484,-0.04093425,-0.1224814,-0.03216545,0.9919494
335.8913,111,295,1,0.08293603,0.003135845,-0.04092805,-0.1227671,-0.03328503,0.9918772
335.9089,110,291,1,0.0829828,0.003125313,-0.04092411,-0.1230948,-0.03447569,0.9917959
335.9247,109,288,1,0.08302501,0.003111053,-0.04092208,-0.1234099,-0.03564701,0.9917153
335.9412,108,285,1,0.0830619,0.003101178,-0.0409231,-0.1237566,-0.0368147,0.9916295
335.9591,107,282,1,0.08309545,0.003094869,-0.0409276,-0.1241004,-0.03792441,0.9915447
335.9766,106,279,1,0.08310636,0.003090193,-0.04093521,-0.1244485,-0.03901217,0.9914589
335.9926,105,276,1,0.08311583,0.003085331,-0.04094091,-0.1247954,-0.04004312,0.9913741
336.0094,104,273,1,0.08311244,0.003082076,-0.04094653,-0.1251356,-0.04105677,0.9912898
336.0257,103,271,1,0.08310806,0.003077309,-0.04094917,-0.1254642,-0.04202267,0.9912078
336.0418,102,268,1,0.08306955,0.003074931,-0.04095335,-0.1257897,-0.04297971,0.9911255
336.0578,101,265,1,0.08302796,0.003072695,-0.04095962,-0.1261137,-0.04390814,0.9910437
336.0744,100,263,1,0.08294196,0.003078307,-0.04096641,-0.1263725,-0.04482236,0.9909698
336.091,100,260,1,0.08285643,0.003086541,-0.0409733,-0.1266273,-0.04569462,0.9908974
336.1087,99,258,1,0.08272363,0.003100058,-0.04098149,-0.1268578,-0.04655029,0.990828
336.1252,98,256,1,0.08259292,0.003112775,-0.04098922,-0.1270895,-0.04736805,0.9907596
336.1424,97,253,1,0.08247288,0.003123948,-0.04099454,-0.1273573,-0.04849728,0.9906706
336.1581,96,250,1,0.08235565,0.003132627,-0.04099795,-0.1276144,-0.04958424,0.9905836
336.175,95,246,1,0.08224826,0.003137176,-0.04100152,-0.1279586,-0.05086235,0.9904744
336.1923,94,243,1,0.08214314,0.003142347,-0.04100214,-0.1282916,-0.05209067,0.9903675
336.2146,93,239,1,0.08204684,0.00314591,-0.04100473,-0.1286474,-0.05337927,0.9902528
336.2259,92,236,1,0.08195272,0.003148329,-0.04100721,-0.1289971,-0.05462392,0.9901394
336.2453,91,232,1,0.08188947,0.003147482,-0.04100858,-0.1293691,-0.05586794,0.9900214
336.2573,90,229,1,0.08182888,0.00314658,-0.04100979,-0.1297242,-0.05706523,0.9899067
336.275,89,226,1,0.08179814,0.00314227,-0.04101055,-0.1300551,-0.05825246,0.9897941
336.2912,88,223,1,0.0817686,0.003139523,-0.04101203,-0.1303689,-0.05939115,0.9896852
336.3086,87,220,1,0.08177878,0.003133905,-0.04101238,-0.130679,-0.06048279,0.9895781
336.3255,86,217,1,0.08178947,0.003126123,-0.04101449,-0.1309755,-0.06152188,0.9894749
336.3414,86,214,1,0.08181892,0.003118395,-0.0410152,-0.1312472,-0.06254039,0.989375
336.3585,85,211,1,0.08184768,0.003108367,-0.04101598,-0.1315064,-0.06351226,0.9892787
336.3756,84,209,1,0.08191904,0.003092088,-0.04101483,-0.1317529,-0.06447227,0.9891838
336.3924,84,206,1,0.08198772,0.003074052,-0.04101425,-0.1319935,-0.06539925,0.9890908
336.4095,83,204,1,0.08211173,0.003050194,-0.04100956,-0.132227,-0.06628336,0.9890008
336.4258,82,201,1,0.08223324,0.003026756,-0.04100497,-0.1324529,-0.06713504,0.9889132
336.4434,82,199,1,0.08239506,0.002998454,-0.04099621,-0.1327098,-0.06796242,0.9888222
336.4596,81,197,1,0.08255247,0.00297159,-0.04098586,-0.132952,-0.06876494,0.9887341
336.4744,81,195,1,0.08273057,0.002939757,-0.04097704,-0.133153,-0.06951531,0.9886546
336.4913,80,193,1,0.08290421,0.002911363,-0.04096796,-0.1333411,-0.07024314,0.9885778
336.5083,80,190,1,0.08310522,0.002879177,-0.04095826,-0.1335387,-0.07122937,0.9884806
336.5256,80,187,1,0.08329948,0.002850568,-0.04094782,-0.1337191,-0.07217083,0.9883879
336.5425,79,184,1,0.08353499,0.002814906,-0.04093577,-0.1339638,-0.07317164,0.9882811
336.5579,79,182,1,0.08376265,0.002781433,-0.04092271,-0.1341922,-0.07412771,0.9881789
336.576,78,179,1,0.08398594,0.00275006,-0.04090877,-0.1343858,-0.0751136,0.9880782
336.5928,78,176,1,0.08420128,0.002717283,-0.04089478,-0.1345681,-0.07605734,0.9879811
336.613,77,174,1,0.08441529,0.002682825,-0.04088077,-0.1347479,-0.07702646,0.9878815
336.6261,77,171,1,0.084622,0.002651415,-0.04086649,-0.1349169,-0.07795788,0.9877855
336.6422,77,168,1,0.08481042,0.00262122,-0.04085417,-0.1350287,-0.07891453,0.9876941
336.6577,77,166,1,0.08499292,0.00259298,-0.04084085,-0.1351341,-0.07983706,0.9876056
336.6749,77,163,1,0.08516895,0.002565857,-0.04083224,-0.1352203,-0.08075411,0.9875193
336.6913,76,161,1,0.08533818,0.002540035,-0.0408221,-0.135299,-0.08162196,0.9874371
336.7076,76,159,1,0.08550361,0.002514021,-0.04081288,-0.1354635,-0.08213779,0.9873718
336.7248,76,158,1,0.08566047,0.002489305,-0.04080547,-0.1356265,-0.0826439,0.9873072
336.7411,76,163,1,0.08554383,0.002515913,-0.04081515,-0.1356399,-0.08071425,0.9874649
336.7589,76,168,1,0.08543308,0.002543996,-0.04082496,-0.1356591,-0.07886113,0.9876121
336.7756,76,173,1,0.08537965,0.002565111,-0.04082812,-0.1356702,-0.0771194,0.987748
336.7926,76,178,1,0.0853269,0.002577525,-0.04083148,-0.1356714,-0.07545447,0.9878765
336.8091,76,182,1,0.08532792,0.002583203,-0.04083535,-0.1357086,-0.07390181,0.9879887
336.8258,76,186,1,0.08532766,0.002588382,-0.04083748,-0.1357224,-0.0724173,0.9880967
336.8436,75,283,1,0.08426044,0.002726656,-0.04114846,-0.1360055,-0.03737608,0.9900028
336.8583,75,283,1,0.08426113,0.002728453,-0.04115236,-0.1360115,-0.03738863,0.9900015
336.8752,75,283,1,0.08424195,0.002735935,-0.04115873,-0.1360257,-0.03738562,0.9899997
336.8913,74,283,1,0.08422252,0.002741382,-0.04116718,-0.1360415,-0.03736186,0.9899985
336.908,74,283,1,0.08417773,0.002746681,-0.04117742,-0.1360683,-0.03729752,0.9899971
336.9243,74,283,1,0.08413611,0.002751857,-0.04118867,-0.1360986,-0.03722674,0.9899957
336.9412,74,284,1,0.08407118,0.002760066,-0.04119882,-0.1360915,-0.03711803,0.9900006
336.9588,74,284,1,0.08401036,0.002769347,-0.04120938,-0.1360811,-0.03701197,0.9900061
336.9757,74,284,1,0.08396114,0.002775341,-0.04121835,-0.1361356,-0.03693156,0.9900016
336.9922,74,284,1,0.08391304,0.002782267,-0.0412292,-0.136189,-0.03685944,0.9899969
337.0091,74,285,1,0.08385364,0.002793508,-0.04123923,-0.1361887,-0.03681692,0.9899985
337.0258,74,285,1,0.08379727,0.002802611,-0.04124989,-0.1361898,-0.03677111,0.9900001
337.044,74,285,1,0.08374156,0.002811769,-0.04126038,-0.1361922,-0.03670973,0.990002
337.0583,74,285,1,0.08368947,0.002821663,-0.04126737,-0.1361881,-0.03665471,0.9900047
337.0746,74,285,1,0.08362792,0.002829376,-0.04127311,-0.1362038,-0.03658839,0.9900049
337.0912,73,285,1,0.08356903,0.002836016,-0.04127689,-0.1362138,-0.03653809,0.9900054
337.1077,73,286,1,0.08349188,0.002843358,-0.04127955,-0.136244,-0.03639385,0.9900066
337.1255,73,286,1,0.08341731,0.002852134,-0.041281,-0.1362734,-0.03625991,0.9900075
337.1415,73,287,1,0.08334915,0.002858583,-0.04128,-0.1364471,-0.03609818,0.9899895
337.1589,72,287,1,0.0832836,0.002867413,-0.04127991,-0.1366177,-0.03594903,0.9899713
337.1759,72,288,1,0.08323918,0.002877096,-0.04127647,-0.1368249,-0.03572123,0.989951
337.1929,71,288,1,0.08319628,0.002888137,-0.04127014,-0.13702,-0.03549225,0.9899322
337.2089,70,289,1,0.08314753,0.002899376,-0.04126358,-0.1372063,-0.03520487,0.9899167
337.2271,70,290,1,0.08309951,0.002910257,-0.04125552,-0.1373823,-0.03492442,0.9899022
337.2415,69,291,1,0.08306057,0.002919071,-0.04124564,-0.1375241,-0.03463497,0.9898927
337.2584,69,291,1,0.08302268,0.002927419,-0.04123529,-0.1376623,-0.0343599,0.9898831
337.2756,69,292,1,0.08299076,0.002937078,-0.04122349,-0.1377891,-0.03412145,0.9898737
337.2921,68,293,1,0.08295947,0.002944299,-0.04120994,-0.1379118,-0.0338938,0.9898645
337.3086,68,293,1,0.08291668,0.002951971,-0.04119878,-0.1380504,-0.0336832,0.9898522
337.3252,67,294,1,0.08287542,0.002957063,-0.04118891,-0.1381877,-0.03348862,0.9898397
337.3417,67,294,1,0.08285663,0.002960225,-0.0411776,-0.1383718,-0.03332407,0.9898195
337.3593,66,295,1,0.08283878,0.00296392,-0.04116949,-0.1385521,-0.03316554,0.9897997
337.3757,66,295,1,0.08283558,0.002967793,-0.04116055,-0.1386917,-0.03294921,0.9897873
337.3921,66,296,1,0.08283255,0.002971616,-0.04115322,-0.1388216,-0.03273905,0.9897761
337.409,65,297,1,0.08284345,0.002977175,-0.04114891,-0.1389582,-0.03229654,0.9897715
337.4254,65,298,1,0.08285455,0.002982783,-0.04114407,-0.1390825,-0.03186451,0.989768
337.4415,65,300,1,0.08285242,0.002990666,-0.04114148,-0.1391797,-0.03130708,0.9897721
337.4586,64,301,1,0.0828503,0.003000307,-0.0411391,-0.1392689,-0.03076237,0.9897767
337.4754,64,303,1,0.08280998,0.003014506,-0.04113974,-0.1393557,-0.0301685,0.9897827
337.492,64,305,1,0.08277024,0.003025782,-0.04113907,-0.1394377,-0.02958933,0.9897887
337.5087,64,306,1,0.0826939,0.003039619,-0.04114029,-0.1395131,-0.02898261,0.989796
337.5255,63,308,1,0.0826199,0.003052745,-0.04114275,-0.1395924,-0.02840867,0.9898014
337.5417,63,309,1,0.08253225,0.003066964,-0.04114662,-0.1396445,-0.0278148,0.9898109
337.5587,63,311,1,0.08244786,0.00308091,-0.04115079,-0.1397018,-0.02726119,0.9898183
337.5765,63,313,1,0.08234469,0.003100924,-0.0411571,-0.1397411,-0.02669688,0.9898281
337.594,63,314,1,0.08224557,0.003117983,-0.04116067,-0.1397729,-0.02614151,0.9898385
337.6088,62,315,1,0.08213525,0.003137141,-0.04116533,-0.1398036,-0.02562812,0.9898475
337.6263,62,317,1,0.08202822,0.003158054,-0.0411683,-0.1398347,-0.02513039,0.9898559
337.642,62,318,1,0.08192134,0.003179232,-0.04116983,-0.1398453,-0.02464229,0.9898667
337.6583,62,320,1,0.08182066,0.003205179,-0.04117094,-0.1398583,-0.02415606,0.9898769
337.6756,62,321,1,0.08171137,0.003230373,-0.04116846,-0.1399598,-0.02381892,0.9898707
337.6909,61,321,1,0.08160609,0.003251099,-0.04116564,-0.1400519,-0.02350665,0.9898651
337.7078,61,322,1,0.08149034,0.003271671,-0.04116212,-0.1401848,-0.02326537,0.9898521
337.7241,61,323,1,0.08137872,0.003289406,-0.04115854,-0.140295,-0.02303678,0.9898416
337.7404,60,323,1,0.08125066,0.003302664,-0.04115564,-0.1404137,-0.02285286,0.9898292
337.7574,60,324,1,0.08112777,0.003318007,-0.04115339,-0.140529,-0.02268934,0.9898165
337.7738,59,324,1,0.08103158,0.003334761,-0.04115417,-0.1406476,-0.02253251,0.9898033
337.7923,59,325,1,0.08093801,0.003350448,-0.04115478,-0.1407686,-0.02237156,0.9897898
337.8083,59,327,1,0.08085339,0.003367023,-0.04115757,-0.140667,-0.02154942,0.9898224
337.8256,59,329,1,0.08077258,0.003379692,-0.04115942,-0.1405699,-0.02075338,0.9898533
337.8414,60,338,1,0.08110067,0.003367048,-0.04114501,-0.1403258,-0.01743254,0.9899519
337.8582,61,347,1,0.08141695,0.003353844,-0.04113082,-0.1400841,-0.01424698,0.9900371
337.8745,62,355,1,0.08162294,0.003352553,-0.0411196,-0.1398412,-0.01122213,0.9901103
337.8915,63,363,1,0.08182183,0.003353498,-0.04110887,-0.139606,-0.008317033,0.9901722
337.9084,64,371,1,0.08198676,0.003356504,-0.04110213,-0.1393728,-0.005552426,0.9902244
337.9254,64,378,1,0.08214688,0.00336079,-0.04109447,-0.1391422,-0.002893023,0.9902682
337.9415,83,556,1,0.08567315,0.003473808,-0.04092149,-0.1333203,0.06167725,0.989152
337.9593,83,556,1,0.08567424,0.003474557,-0.04092222,-0.1333199,0.06168504,0.9891516
337.9755,83,556,1,0.08565354,0.003473678,-0.04092363,-0.1333259,0.06173168,0.9891478
337.9921,83,556,1,0.08563379,0.00347266,-0.04092237,-0.1333246,0.06176133,0.9891461
338.0094,83,556,1,0.0856249,0.003470856,-0.04092121,-0.1333279,0.06178797,0.989144
338.0258,83,556,1,0.08561475,0.003465612,-0.04092223,-0.1333343,0.06180408,0.9891422
338.0439,83,556,1,0.08559284,0.003460986,-0.04092243,-0.1333477,0.06180904,0.98914
338.0578,83,556,1,0.08557124,0.003459153,-0.04092574,-0.1333659,0.06180801,0.9891376
338.0756,82,556,1,0.08556657,0.003458731,-0.04092708,-0.1334067,0.06180661,0.9891322
338.0912,82,556,1,0.08556092,0.00345819,-0.04093064,-0.133445,0.06181167,0.9891268
338.1083,82,556,1,0.08555485,0.003456477,-0.04093419,-0.1335102,0.06180095,0.9891187
338.1247,82,556,1,0.08554686,0.003457469,-0.04093745,-0.1335725,0.06179642,0.9891105
338.1414,82,556,1,0.08552707,0.003460602,-0.04094271,-0.1335992,0.06185193,0.9891034
338.1585,82,556,1,0.08550643,0.00346308,-0.04094809,-0.1336282,0.06191332,0.9890957
338.1762,82,557,1,0.08546459,0.003469299,-0.04095056,-0.1336034,0.06202476,0.9890921
338.1925,82,557,1,0.08542264,0.00347448,-0.04095269,-0.1335838,0.06213747,0.9890876
338.2108,82,557,1,0.08538144,0.003478816,-0.04095335,-0.1335507,0.06222643,0.9890865
338.2266,82,557,1,0.0853392,0.003482041,-0.04095423,-0.1335263,0.06230126,0.9890851
338.2439,82,558,1,0.08530528,0.003485384,-0.04095333,-0.1335344,0.0623339,0.989082
338.2578,82,558,1,0.08527169,0.003487366,-0.04095173,-0.1335487,0.06236364,0.9890782
338.2748,82,558,1,0.08524261,0.003489095,-0.04095167,-0.1335742,0.06239582,0.9890726
338.2919,82,558,1,0.0852151,0.003490089,-0.04095223,-0.1335999,0.06242114,0.9890676
338.3077,82,558,1,0.08521362,0.003488691,-0.04095209,-0.1336227,0.06244201,0.9890631
338.3255,82,558,1,0.08521305,0.003490611,-0.04095157,-0.1336378,0.06246941,0.9890594
338.342,82,559,1,0.0851848,0.003497294,-0.04095365,-0.1335728,0.06292885,0.9890391
338.359,82,560,1,0.08515801,0.003502494,-0.04095536,-0.1335011,0.06337169,0.9890205
338.3758,82,562,1,0.08509337,0.003511542,-0.04096093,-0.1332968,0.06410421,0.9890008
338.3923,83,564,1,0.08503283,0.003521194,-0.04096882,-0.133096,0.06481202,0.9889817
338.4096,83,567,1,0.08494966,0.003534291,-0.04097653,-0.1328812,0.06568751,0.9889528
338.4265,84,569,1,0.08487026,0.003546068,-0.04098703,-0.1326734,0.06652877,0.9889245
338.4428,84,572,1,0.08481164,0.0035549,-0.04099727,-0.132501,0.0674762,0.9888835
338.4573,85,574,1,0.08475626,0.003562038,-0.04100763,-0.1323369,0.06838366,0.9888431
338.475,85,577,1,0.08472862,0.003566664,-0.0410166,-0.1321734,0.06935068,0.9887975
338.4911,85,580,1,0.08470315,0.003573309,-0.04103091,-0.1320199,0.07027955,0.9887525
338.5092,86,582,1,0.08469619,0.003578245,-0.04104436,-0.1318771,0.07125992,0.9887015
338.5258,86,585,1,0.08469129,0.00358294,-0.04105473,-0.1317316,0.072212,0.9886518
338.5429,87,587,1,0.08469801,0.003586914,-0.04106533,-0.1316036,0.07314642,0.9886001
338.5587,87,590,1,0.08470532,0.003591588,-0.04107374,-0.1314811,0.07405811,0.9885485
338.5758,87,593,1,0.08472872,0.003594609,-0.04108223,-0.131373,0.07497914,0.9884934
338.593,87,595,1,0.08475435,0.003601627,-0.04108513,-0.1312674,0.07586873,0.9884396
338.6097,88,597,1,0.08479257,0.003603305,-0.04108395,-0.1311732,0.07674277,0.9883846
338.6252,88,600,1,0.0848293,0.003602075,-0.04108455,-0.1310817,0.07754564,0.9883341
338.642,88,602,1,0.08486831,0.003600521,-0.04108066,-0.1310517,0.07839607,0.9882709
338.6573,88,604,1,0.08490422,0.00359627,-0.04108008,-0.1310176,0.07920097,0.9882113
338.6741,88,606,1,0.08496931,0.003588059,-0.0410794,-0.1310248,0.08000177,0.9881458
338.6914,88,609,1,0.08503091,0.003584229,-0.04108029,-0.1310354,0.08077604,0.9880815
338.7082,88,611,1,0.08512458,0.003578122,-0.04108042,-0.1310472,0.0816111,0.9880112
338.7248,88,613,1,0.08521423,0.003571962,-0.04108086,-0.1310714,0.08242452,0.9879405
338.7408,88,615,1,0.08535402,0.003558052,-0.04107754,-0.1311702,0.08322363,0.9878604
338.7581,88,617,1,0.08549038,0.003544885,-0.04107103,-0.1312623,0.08400329,0.9877822
338.7766,87,620,1,0.08565094,0.003529363,-0.04106201,-0.131414,0.08477576,0.987696
338.7934,87,622,1,0.08580405,0.003514665,-0.04105184,-0.1315576,0.08551042,0.9876136
338.8085,87,624,1,0.08597185,0.003496001,-0.04104061,-0.1317066,0.08618956,0.9875347
338.8307,87,625,1,0.08613635,0.003479954,-0.04102772,-0.1318458,0.08682977,0.98746
338.8434,86,627,1,0.08630156,0.003466701,-0.04101804,-0.1319749,0.08745851,0.9873873
338.8574,86,629,1,0.08646165,0.003452223,-0.04100539,-0.1320908,0.08806263,0.987318
338.8744,86,630,1,0.08664488,0.00343025,-0.0409878,-0.1322252,0.08865712,0.9872469
338.8907,86,632,1,0.08682282,0.003408348,-0.04096888,-0.1323486,0.08922485,0.9871792
338.9077,85,633,1,0.08697807,0.003387521,-0.04095503,-0.1324536,0.08973673,0.9871187
338.9246,85,635,1,0.08712768,0.003366415,-0.04094122,-0.1325516,0.09021675,0.9870618
338.9409,85,636,1,0.08728313,0.003344304,-0.04092776,-0.1326736,0.09066274,0.9870046
338.9582,85,637,1,0.08743417,0.003321305,-0.04091549,-0.1327892,0.09108873,0.9869497
338.9759,85,638,1,0.08756486,0.00330018,-0.04090422,-0.1328622,0.09151685,0.9869003
338.9928,85,639,1,0.08769255,0.003280642,-0.04089497,-0.1329313,0.0919196,0.9868536
339.0095,85,640,1,0.08782123,0.003261627,-0.04088815,-0.1329458,0.09218113,0.9868273
339.0261,85,641,1,0.08794552,0.003242773,-0.04088069,-0.13295,0.09243955,0.9868025
339.041,85,641,1,0.08807429,0.003226396,-0.04087328,-0.1328999,0.09265816,0.9867887
339.0572,85,642,1,0.08819921,0.003210471,-0.04086521,-0.132846,0.09287164,0.986776
339.0749,85,642,1,0.0882771,0.003198092,-0.04086075,-0.1327783,0.09306077,0.9867672
339.0914,86,643,1,0.0883531,0.003186554,-0.04085464,-0.1327068,0.09324577,0.9867594
339.1077,86,643,1,0.08842628,0.003173932,-0.04084837,-0.1326355,0.09342216,0.9867523
339.1246,86,643,1,0.08842628,0.003173932,-0.04084837,-0.1326355,0.09342216,0.9867523
339.1407,86,643,1,0.08842628,0.003173932,-0.04084837,-0.1326355,0.09342216,0.9867523
339.1584,86,643,1,0.08842628,0.003173932,-0.04084837,-0.1326355,0.09342216,0.9867523
339.1758,89,644,1,0.08846108,0.003160371,-0.04084076,-0.1315629,0.09354562,0.9868842
339.1942,92,644,1,0.08849608,0.003148076,-0.04083046,-0.13053,0.09365498,0.987011
339.211,100,644,1,0.08808309,0.003189298,-0.04084115,-0.127504,0.09371784,0.9874004
339.2254,108,644,1,0.08768892,0.003227733,-0.0408496,-0.1245976,0.09376625,0.9877669
339.2416,115,644,1,0.08746795,0.003247801,-0.04085056,-0.1218276,0.09380155,0.9881089
339.259,123,644,1,0.08725685,0.00326549,-0.04084878,-0.1191593,0.0938373,0.9884309
339.2757,130,644,1,0.08709072,0.003280689,-0.04084568,-0.1165907,0.09387908,0.9887332
339.2914,136,644,1,0.08693131,0.003292577,-0.04084109,-0.1141145,0.09391157,0.989019
339.3087,298,643,1,0.08368696,0.00352257,-0.04073363,-0.05473977,0.09386497,0.9940789
339.325,298,643,1,0.08368763,0.003521791,-0.04073504,-0.05473776,0.0938645,0.9940791
339.3409,298,641,1,0.08370694,0.003517487,-0.040733,-0.05479269,0.09317198,0.9941412
339.3578,298,639,1,0.08372668,0.003515629,-0.04073361,-0.05484404,0.09251729,0.9941996
339.3744,298,636,1,0.08376045,0.00350939,-0.04072929,-0.05496158,0.09144755,0.994292
339.3913,297,633,1,0.08379229,0.00350017,-0.04072533,-0.05507208,0.09040266,0.9943814
339.409,297,630,1,0.08382793,0.00349222,-0.04071891,-0.05523781,0.0890751,0.9944921
339.4247,296,626,1,0.08386184,0.00348322,-0.04071265,-0.05539502,0.08780134,0.9945966
339.4428,296,622,1,0.08388506,0.003478996,-0.04070576,-0.05559821,0.08633564,0.9947135
339.4585,295,618,1,0.08390839,0.003474864,-0.04069962,-0.05578575,0.08494258,0.994823
339.4759,295,614,1,0.08396258,0.003461569,-0.04069118,-0.05602633,0.08340731,0.9949393
339.4926,294,610,1,0.08401402,0.003447756,-0.04068435,-0.05625538,0.08190687,0.995051
339.5087,294,606,1,0.08407325,0.003433924,-0.04067834,-0.05647304,0.0803671,0.9951643
339.5258,293,602,1,0.08412964,0.003418073,-0.04067481,-0.0566882,0.0788872,0.9952704
339.5418,293,598,1,0.08423788,0.003395266,-0.04067227,-0.05694442,0.07743308,0.99537
339.5586,292,594,1,0.08434162,0.003377364,-0.04067154,-0.05719531,0.07605872,0.9954616
339.577,291,590,1,0.08443658,0.003361039,-0.04067367,-0.05743345,0.07474981,0.995547
339.5937,291,587,1,0.08452758,0.003342901,-0.04067354,-0.05767028,0.07350374,0.9956262
339.61,290,584,1,0.08463796,0.003320687,-0.04067218,-0.05788877,0.07230557,0.9957012
339.6266,290,580,1,0.08474312,0.003300095,-0.04067273,-0.05809385,0.07115743,0.995772
339.6417,290,576,1,0.08483884,0.003280845,-0.0406716,-0.05827147,0.06966971,0.9958668
339.6584,289,572,1,0.0849277,0.003262413,-0.04067371,-0.05844454,0.06822955,0.9959563
339.6745,289,567,1,0.08502853,0.003242551,-0.04067357,-0.05867819,0.06617735,0.9960811
339.6909,288,561,1,0.08512574,0.003226619,-0.04067511,-0.05890885,0.06422205,0.9961954
339.7096,287,555,1,0.08522128,0.003208387,-0.04067257,-0.05920828,0.06186326,0.9963269
339.7251,287,549,1,0.08531214,0.003188393,-0.04067083,-0.0594989,0.05960298,0.9964474
339.741,286,542,1,0.08540692,0.003166879,-0.04066969,-0.05980587,0.05705487,0.9965781
339.7577,285,535,1,0.08549721,0.003144076,-0.04066632,-0.06009648,0.054613,0.9966975
339.7742,265,357,1,0.08863271,0.00237151,-0.04048752,-0.06848852,-0.01041543,0.9975975
339.7907,265,357,1,0.0886315,0.002373246,-0.04048656,-0.06848853,-0.01041957,0.9975975
339.8075,265,356,1,0.0886047,0.002377593,-0.04048462,-0.06850212,-0.01060189,0.9975947
339.8242,265,356,1,0.08857803,0.002379357,-0.04048348,-0.06852654,-0.01078827,0.997591
339.8408,265,355,1,0.08854342,0.002384113,-0.04048222,-0.06854005,-0.01106446,0.997587
339.8591,265,354,1,0.08850968,0.002390143,-0.04048247,-0.06855864,-0.01132395,0.9975828
339.8753,265,354,1,0.08846106,0.002396374,-0.04048092,-0.06857309,-0.01161375,0.9975785
339.8912,264,353,1,0.08841434,0.002403481,-0.04048049,-0.06858788,-0.01188341,0.9975743
339.9086,264,352,1,0.08837807,0.002408642,-0.04047672,-0.06860635,-0.01218415,0.9975694
339.9246,264,351,1,0.08834232,0.00241327,-0.04047338,-0.06862915,-0.01246824,0.9975643
339.9419,264,351,1,0.0883024,0.002416141,-0.04046869,-0.0686651,-0.01275809,0.9975582
339.9585,264,350,1,0.08826318,0.002418056,-0.04046123,-0.06870355,-0.01303804,0.9975519
339.9756,264,349,1,0.08825675,0.002413789,-0.04045308,-0.06877889,-0.01332926,0.9975429
