Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
774.5092,245,371,1,0.008063725,-0.005506739,-0.02196231,-0.05332866,-0.003045457,0.9985723
774.5261,245,371,1,0.008062163,-0.005510542,-0.02195801,-0.05333493,-0.003074922,0.998572
774.5421,245,371,1,0.00806452,-0.005514166,-0.02195182,-0.05336084,-0.003123641,0.9985704
774.5596,245,371,1,0.008064746,-0.005519063,-0.02194331,-0.0533872,-0.003193079,0.9985688
774.5765,246,370,1,0.008154605,-0.005525231,-0.02191911,-0.05317457,-0.003502695,0.9985791
774.5938,246,369,1,0.008239957,-0.005531838,-0.02189457,-0.05297371,-0.003816222,0.9985887
774.6111,247,368,1,0.00834953,-0.005538726,-0.02186366,-0.05261328,-0.004218061,0.9986061
774.6281,248,367,1,0.008453942,-0.005548475,-0.02183104,-0.05226642,-0.004594381,0.9986226
774.6433,250,366,1,0.008593081,-0.005560961,-0.02179428,-0.05185173,-0.005031991,0.9986421
774.6606,251,364,1,0.008727653,-0.005565793,-0.0217566,-0.05145739,-0.005469139,0.9986602
774.6765,252,363,1,0.008874981,-0.005565656,-0.0217136,-0.05100658,-0.005863318,0.9986812
774.6951,253,362,1,0.009016351,-0.005568296,-0.0216724,-0.05056495,-0.006227266,0.9987014
774.7101,255,361,1,0.009184146,-0.005576468,-0.02162505,-0.05011001,-0.00663181,0.9987217
774.7279,256,360,1,0.009344466,-0.005586308,-0.02157785,-0.04966474,-0.007038843,0.9987411
774.7435,258,359,1,0.009522321,-0.005592211,-0.02152786,-0.04920165,-0.0074335,0.9987612
774.7599,259,358,1,0.009697563,-0.005597953,-0.02148018,-0.0487418,-0.007827785,0.9987807
774.7759,260,357,1,0.009918141,-0.005604714,-0.02142671,-0.04826631,-0.008210165,0.9988008
774.795,262,356,1,0.01012768,-0.005608167,-0.02137702,-0.04780283,-0.00857095,0.99882
774.8109,263,355,1,0.01036819,-0.005613608,-0.02132268,-0.04733858,-0.008901456,0.9988393
774.8279,265,354,1,0.01059956,-0.005621801,-0.0212736,-0.04690344,-0.009211461,0.9988569
774.8445,266,353,1,0.01083706,-0.005628491,-0.02122362,-0.04645281,-0.009492573,0.9988753
774.8616,267,353,1,0.01106643,-0.005635602,-0.02117541,-0.04602913,-0.009763157,0.9988924
774.8787,268,352,1,0.01133391,-0.005640071,-0.0211202,-0.04576155,-0.01007674,0.9989015
774.8935,269,351,1,0.01159152,-0.00564685,-0.02107084,-0.04551361,-0.01036899,0.9989098
774.9093,270,350,1,0.01183455,-0.005658408,-0.02102441,-0.04537997,-0.01073104,0.9989122
774.9255,270,349,1,0.0120688,-0.00566576,-0.02097674,-0.04524281,-0.01108033,0.9989145
774.9427,271,348,1,0.01231509,-0.005669802,-0.02093023,-0.04517068,-0.01142368,0.9989139
774.9598,271,347,1,0.01255234,-0.005676334,-0.02088714,-0.04508991,-0.01176093,0.9989136
774.9761,271,346,1,0.01275978,-0.005679077,-0.0208491,-0.04502261,-0.01207158,0.998913
774.994,272,346,1,0.01295861,-0.005684217,-0.02081675,-0.04495601,-0.01235188,0.9989126
775.0098,272,345,1,0.01313515,-0.00568843,-0.02078852,-0.04487669,-0.01258915,0.9989132
775.0274,272,344,1,0.01330614,-0.00569116,-0.02076169,-0.04479516,-0.01280604,0.9989141
775.0442,273,344,1,0.01345611,-0.005695171,-0.02074151,-0.04474098,-0.01301273,0.9989139
775.0609,273,343,1,0.01360058,-0.0056977,-0.02072372,-0.04469153,-0.01320496,0.9989136
775.0768,273,343,1,0.01375106,-0.005701602,-0.02070439,-0.04470231,-0.01341795,0.9989102
775.0941,273,342,1,0.01389614,-0.005700734,-0.02068771,-0.04471591,-0.01359568,0.9989072
775.1097,273,342,1,0.01401744,-0.005702232,-0.02067408,-0.04472413,-0.01378977,0.9989042
775.127,273,341,1,0.01413337,-0.005701805,-0.02066195,-0.04473086,-0.01395352,0.9989017
775.1436,273,340,1,0.01427715,-0.005700618,-0.0206451,-0.04473393,-0.01445085,0.9988944
775.1598,273,339,1,0.0144144,-0.005703316,-0.02062615,-0.04473205,-0.01493331,0.9988874
775.1768,274,337,1,0.01455221,-0.00570489,-0.02060911,-0.04466032,-0.01553283,0.9988815
775.1935,274,336,1,0.01468378,-0.005705909,-0.02059082,-0.04458559,-0.0161067,0.9988757
775.2107,274,334,1,0.01478447,-0.005710932,-0.02057656,-0.0444999,-0.01675643,0.9988688
775.2272,275,332,1,0.01487898,-0.005713235,-0.02056377,-0.04442309,-0.01738886,0.9988615
775.2443,275,330,1,0.01496245,-0.005718195,-0.02055106,-0.04440453,-0.01807358,0.9988502
775.2612,275,328,1,0.01504272,-0.005722701,-0.02054086,-0.04439842,-0.01874365,0.9988381
775.2783,275,326,1,0.01511145,-0.005730791,-0.02053086,-0.04440258,-0.01944771,0.9988244
775.2945,275,325,1,0.01517552,-0.005741596,-0.02051928,-0.04441199,-0.02012805,0.9988105
775.3098,275,323,1,0.01525862,-0.005751835,-0.02050196,-0.04441668,-0.02083228,0.9987959
775.3262,275,321,1,0.01533814,-0.005760721,-0.02048477,-0.04442592,-0.02151649,0.998781
775.342,275,319,1,0.01542549,-0.005773134,-0.02046586,-0.04441739,-0.02219274,0.9987665
775.3604,275,317,1,0.01550891,-0.005786866,-0.02044682,-0.04440166,-0.02285577,0.9987523
775.3764,275,315,1,0.0156026,-0.005798558,-0.02042743,-0.04439804,-0.02353277,0.9987367
775.3935,275,314,1,0.0156926,-0.005811099,-0.020404,-0.04438237,-0.02418352,0.9987219
775.4102,276,312,1,0.01576364,-0.005822841,-0.02038466,-0.04434432,-0.02481847,0.998708
775.4283,276,310,1,0.01582922,-0.005836316,-0.02036622,-0.04430001,-0.0254388,0.9986943
775.4435,276,308,1,0.01590833,-0.00585207,-0.02034605,-0.04427911,-0.02609889,0.9986783
775.4611,276,307,1,0.01598273,-0.005867797,-0.02032638,-0.04426079,-0.02673526,0.9986622
775.4771,276,304,1,0.01606455,-0.005888908,-0.02030553,-0.04430515,-0.02782046,0.9986306
775.4963,276,301,1,0.0161422,-0.005898772,-0.02028246,-0.04435116,-0.0288396,0.9985996
775.5095,276,298,1,0.01624011,-0.005906213,-0.02025407,-0.04444171,-0.03007089,0.9985593
775.5262,275,294,1,0.01633156,-0.005919725,-0.02022902,-0.04453289,-0.03124978,0.9985191
775.5432,275,291,1,0.01642656,-0.005938399,-0.02020182,-0.04460191,-0.03261551,0.9984723
775.5598,275,287,1,0.0165177,-0.005956897,-0.02017761,-0.04466899,-0.03395508,0.9984246
775.5758,275,283,1,0.01658479,-0.005973188,-0.02015444,-0.04468505,-0.0353757,0.9983746
775.5933,275,279,1,0.01665218,-0.005986898,-0.02013253,-0.04468622,-0.03674943,0.9983249
775.6113,275,276,1,0.01669559,-0.006001597,-0.02011876,-0.04465479,-0.03817071,0.998273
775.6288,276,272,1,0.01673442,-0.006017114,-0.02010632,-0.04461712,-0.03953317,0.9982217
775.6438,276,268,1,0.0167193,-0.006036496,-0.02010347,-0.04451913,-0.04088782,0.9981714
775.6617,276,265,1,0.01670726,-0.006052672,-0.02010402,-0.04442879,-0.04218888,0.9981214
775.6801,276,261,1,0.01667216,-0.006067562,-0.02011065,-0.04435243,-0.04357551,0.9980652
775.6931,276,257,1,0.0166377,-0.006081052,-0.02011698,-0.04428003,-0.04490143,0.9980096
775.7098,276,253,1,0.01657971,-0.00609703,-0.02013136,-0.04431861,-0.04652636,0.9979335
775.7266,276,249,1,0.01652387,-0.00611293,-0.02014678,-0.04436605,-0.04808613,0.9978574
775.7431,276,244,1,0.01644087,-0.006126842,-0.02016664,-0.04444544,-0.04983361,0.9977681
775.761,275,239,1,0.01636298,-0.00613553,-0.02018628,-0.04452643,-0.05148995,0.9976804
775.7772,275,234,1,0.01628487,-0.006146569,-0.02020598,-0.04465858,-0.05324186,0.9975826
775.7944,275,230,1,0.01621179,-0.006157168,-0.02022858,-0.04478337,-0.05493503,0.9974852
775.811,274,225,1,0.01611592,-0.006166291,-0.02025301,-0.04491685,-0.05669207,0.9973809
775.8281,274,221,1,0.01602437,-0.006173979,-0.02027791,-0.0450398,-0.05835636,0.9972793
775.8441,264,108,1,0.01307438,-0.006368467,-0.02101141,-0.04762516,-0.0994432,0.9939029
775.8611,264,108,1,0.01307556,-0.006369525,-0.02100958,-0.04761625,-0.09944221,0.9939033
775.8766,264,108,1,0.01305284,-0.006369873,-0.02101426,-0.04759756,-0.09946137,0.9939024
775.8941,264,108,1,0.01303026,-0.006372154,-0.02102014,-0.04758438,-0.09947527,0.9939016
775.9116,264,108,1,0.01298745,-0.006373255,-0.02102621,-0.04753615,-0.09953327,0.9938981
775.9295,264,108,1,0.01294693,-0.006375937,-0.02103246,-0.04749896,-0.09959133,0.993894
775.9435,264,107,1,0.01287523,-0.00637871,-0.02104521,-0.04742369,-0.09964154,0.9938927
775.9607,265,107,1,0.01280718,-0.006381471,-0.02105755,-0.04734828,-0.09969728,0.9938906
775.9776,265,107,1,0.0127394,-0.006387344,-0.02106773,-0.04725289,-0.09974762,0.9938902
775.9929,265,107,1,0.01267388,-0.006391103,-0.02107599,-0.04715409,-0.09981079,0.9938885
776.0097,265,107,1,0.01262358,-0.006395567,-0.02108249,-0.04709388,-0.09990627,0.9938817
776.0266,265,106,1,0.01257356,-0.006402187,-0.0210882,-0.04703767,-0.09999947,0.993875
776.0438,265,106,1,0.01250568,-0.006408071,-0.0210978,-0.0470092,-0.1001324,0.993863
776.0596,265,106,1,0.01243864,-0.006412898,-0.02110681,-0.04699177,-0.1002716,0.9938498
776.0762,265,105,1,0.01236296,-0.006419276,-0.02111621,-0.04699385,-0.1004227,0.9938344
776.094,265,105,1,0.01228886,-0.006425825,-0.02112544,-0.04701161,-0.1005772,0.993818
776.1108,265,105,1,0.01219083,-0.006432145,-0.02114008,-0.04707655,-0.1006986,0.9938027
776.1267,264,104,1,0.01209552,-0.006438142,-0.02115284,-0.04715085,-0.1008112,0.9937876
776.1429,264,103,1,0.01202271,-0.006443837,-0.02116269,-0.04720065,-0.1011963,0.9937462
776.1611,264,102,1,0.01195253,-0.006446668,-0.02117052,-0.04726017,-0.1015574,0.9937065
776.176,264,101,1,0.01187885,-0.006448224,-0.02118166,-0.04731846,-0.1020739,0.9936508
776.1936,264,99,1,0.01180872,-0.006449587,-0.02119043,-0.04737534,-0.1025609,0.993598
776.2101,263,98,1,0.01173658,-0.006451425,-0.02119974,-0.04742962,-0.1031804,0.9935312
776.2272,263,96,1,0.01166772,-0.006454914,-0.02120764,-0.04747471,-0.1037746,0.9934672
776.2447,263,94,1,0.01160465,-0.006459345,-0.02121533,-0.04748764,-0.1044706,0.9933936
776.2625,263,92,1,0.01154461,-0.006463455,-0.02122358,-0.04748941,-0.1051579,0.9933209
776.2787,263,90,1,0.01150796,-0.006468731,-0.02122902,-0.04747557,-0.1059049,0.9932423
776.2928,263,88,1,0.01147158,-0.006473004,-0.0212325,-0.04744446,-0.1066166,0.9931676
776.3107,263,86,1,0.01146896,-0.00647764,-0.02123075,-0.04743619,-0.107325,0.9930917
776.3268,263,84,1,0.01146445,-0.00648221,-0.02123081,-0.0474308,-0.1080019,0.9930185
776.342,263,83,1,0.01145657,-0.006490328,-0.02123491,-0.04744245,-0.1086758,0.9929445
776.3593,263,81,1,0.01144798,-0.006500264,-0.02123537,-0.04745988,-0.1093179,0.9928732
776.3753,263,79,1,0.01145216,-0.006506741,-0.02123749,-0.04751072,-0.1099412,0.992802
776.3931,263,77,1,0.01145647,-0.006506531,-0.02123583,-0.04757404,-0.1105338,0.9927331
776.4101,262,76,1,0.01147482,-0.006507814,-0.02123029,-0.04765447,-0.1110817,0.992668
776.4268,262,74,1,0.01149067,-0.006513054,-0.02122341,-0.0477313,-0.1116203,0.992604
776.4434,262,73,1,0.01151724,-0.006525324,-0.02121188,-0.04779749,-0.11219,0.9925365
776.4612,262,71,1,0.01154299,-0.006536792,-0.02120262,-0.04785625,-0.112776,0.9924673
776.4767,262,70,1,0.01156289,-0.00654709,-0.02119532,-0.04793851,-0.1133407,0.992399
776.4948,262,68,1,0.01158286,-0.006557022,-0.02118696,-0.04799719,-0.113893,0.9923329
776.5099,261,67,1,0.01163136,-0.006565742,-0.02117512,-0.04805418,-0.1144278,0.9922687
776.5264,261,65,1,0.0116753,-0.006576639,-0.02116338,-0.04810238,-0.1149401,0.9922072
776.5428,261,64,1,0.0117343,-0.006588192,-0.02115052,-0.04817878,-0.1153839,0.9921519
776.5602,261,63,1,0.01179139,-0.006598433,-0.02113822,-0.0482612,-0.1158042,0.9920989
776.5756,261,63,1,0.01184511,-0.006607211,-0.02112639,-0.04829575,-0.1157509,0.9921035
776.5941,261,63,1,0.0118963,-0.006613105,-0.02111796,-0.04833979,-0.1157002,0.9921072
776.6106,261,64,1,0.01195937,-0.006615478,-0.0211068,-0.04837111,-0.1153414,0.9921474
776.627,261,65,1,0.01201947,-0.006620586,-0.02109208,-0.04840542,-0.114976,0.9921882
776.6432,261,67,1,0.01204896,-0.006628881,-0.0210899,-0.04838607,-0.1144132,0.9922541
776.6622,261,68,1,0.01207758,-0.006632075,-0.02108359,-0.0483636,-0.1138767,0.992317
776.6771,261,70,1,0.01208367,-0.00663051,-0.02108256,-0.04829334,-0.1131884,0.9923991
776.6931,261,72,1,0.01209148,-0.006629107,-0.02108064,-0.0482161,-0.1125193,0.992479
776.7106,263,82,1,0.01197962,-0.006602061,-0.02110314,-0.04772343,-0.108749,0.9929231
776.7267,264,92,1,0.01187166,-0.006577332,-0.02112542,-0.04723977,-0.1051297,0.9933358
776.7427,265,102,1,0.01168453,-0.006549826,-0.02115842,-0.04683689,-0.1014666,0.9937358
776.7601,266,112,1,0.01150566,-0.006522341,-0.02119035,-0.04644229,-0.09794004,0.9941081
776.7766,267,122,1,0.01122435,-0.006495073,-0.0212354,-0.04606674,-0.09443279,0.9944648
776.7947,268,131,1,0.010953,-0.006470236,-0.02128103,-0.04570426,-0.09106965,0.9947952
776.811,284,360,1,0.003693488,-0.005820272,-0.02240006,-0.03777249,-0.007122858,0.999261
776.828,284,360,1,0.003692511,-0.005819792,-0.02239766,-0.03777299,-0.007113475,0.999261
776.844,284,360,1,0.003718987,-0.005822071,-0.02239084,-0.03781227,-0.00704373,0.9992601
776.861,284,360,1,0.003742867,-0.00582259,-0.02238403,-0.03785472,-0.006995791,0.9992588
776.877,284,360,1,0.003751858,-0.005824958,-0.02237829,-0.0379086,-0.006898265,0.9992574
776.8948,284,361,1,0.003758528,-0.005825971,-0.02237172,-0.03796346,-0.006807028,0.999256
776.9112,283,361,1,0.003759179,-0.005827043,-0.02236553,-0.03801855,-0.006719703,0.9992544
776.9274,283,361,1,0.003758114,-0.005827964,-0.02235834,-0.03807281,-0.006636024,0.9992529
776.9442,283,361,1,0.003774671,-0.00583042,-0.02234624,-0.03812677,-0.006558078,0.9992514
776.9618,283,361,1,0.003789152,-0.00583326,-0.02233517,-0.03818371,-0.006490829,0.9992496
776.9769,283,362,1,0.003779341,-0.005835619,-0.02232698,-0.03822442,-0.006434842,0.9992485
776.994,283,362,1,0.003768967,-0.005835366,-0.02231802,-0.03826677,-0.006375098,0.9992473
777.0103,283,362,1,0.003753179,-0.005834872,-0.0223108,-0.03830821,-0.00626642,0.9992463
777.0291,283,362,1,0.003736774,-0.005837152,-0.02230234,-0.03835185,-0.006147649,0.9992455
777.045,282,363,1,0.003717857,-0.005840202,-0.02229494,-0.03841019,-0.006028007,0.9992439
777.0616,282,363,1,0.003698723,-0.005846979,-0.02228677,-0.0384655,-0.005923864,0.9992424
777.0765,282,363,1,0.00368516,-0.00585109,-0.02227745,-0.03851146,-0.005814072,0.9992412
777.0931,282,364,1,0.003671385,-0.005856361,-0.02226846,-0.03855494,-0.005711217,0.9992401
777.1098,282,364,1,0.003697763,-0.005863567,-0.02225406,-0.03859311,-0.005617403,0.9992391
777.1266,282,364,1,0.003721979,-0.0058718,-0.02224017,-0.03862143,-0.00554144,0.9992386
777.1422,282,364,1,0.003797171,-0.005879936,-0.02221844,-0.03867688,-0.00547729,0.9992368
777.1597,282,364,1,0.003869979,-0.005885878,-0.02219883,-0.03872325,-0.005414932,0.9992353
777.1757,282,371,1,0.003969963,-0.005875769,-0.0221821,-0.03857461,-0.002953768,0.9992514
777.1923,283,377,1,0.004065024,-0.005865614,-0.0221677,-0.03842598,-0.0005922895,0.9992613
777.2095,283,383,1,0.004173276,-0.005856451,-0.0221516,-0.03827141,0.001609222,0.999266
777.2264,284,389,1,0.004276996,-0.005849583,-0.02213686,-0.03812136,0.003755172,0.999266
777.244,284,395,1,0.004399537,-0.005843326,-0.02212583,-0.03796664,0.005774302,0.9992623
777.2602,285,400,1,0.004517639,-0.005825585,-0.02211424,-0.03782151,0.007738349,0.9992545
777.2775,297,536,1,0.007980374,-0.005427277,-0.02165911,-0.03410317,0.0578724,0.9977413
777.2947,297,536,1,0.007979377,-0.005432043,-0.02165983,-0.03410079,0.05786867,0.9977416
777.31,297,536,1,0.007954645,-0.00544263,-0.02166763,-0.03406627,0.05785178,0.9977438
777.3267,297,536,1,0.007931128,-0.005451354,-0.021678,-0.03404004,0.05781699,0.9977466
777.3431,297,536,1,0.007894615,-0.005458081,-0.02169147,-0.03397274,0.0577514,0.9977528
777.3604,298,536,1,0.00786292,-0.005464857,-0.02170574,-0.03389876,0.05769436,0.9977586
777.3766,298,536,1,0.007830563,-0.005472054,-0.02172155,-0.03380453,0.05764797,0.9977645
777.3946,298,536,1,0.007798237,-0.005481404,-0.02173968,-0.03371586,0.05762674,0.9977687
777.4106,298,535,1,0.00775834,-0.005488511,-0.02175713,-0.03360377,0.05760575,0.9977738
777.4279,299,535,1,0.007721538,-0.005497345,-0.02177572,-0.03349701,0.05758623,0.9977784
777.4446,299,535,1,0.007676102,-0.005503193,-0.02179481,-0.03339595,0.05756212,0.9977832
777.4612,299,535,1,0.007633251,-0.005509953,-0.02181358,-0.03329611,0.05754387,0.9977876
777.4783,299,535,1,0.007576781,-0.005515875,-0.02183666,-0.03317741,0.05751849,0.997793
777.4929,300,535,1,0.007523038,-0.005523607,-0.02185666,-0.03305594,0.05749403,0.9977984
777.5108,300,535,1,0.007462338,-0.00553186,-0.02187982,-0.0329241,0.05745582,0.997805
777.5281,300,535,1,0.007404551,-0.005537065,-0.02189865,-0.03279009,0.05743139,0.9978108
777.5446,301,535,1,0.007369747,-0.005543818,-0.02191852,-0.03267571,0.05737654,0.9978178
777.5606,301,535,1,0.007336047,-0.005546794,-0.02193655,-0.03256097,0.05731194,0.9978253
777.5778,301,534,1,0.007297731,-0.005550387,-0.02195143,-0.03245029,0.05725278,0.9978322
777.594,301,534,1,0.00726172,-0.00555662,-0.02196883,-0.03235076,0.05720662,0.9978381
777.6103,301,534,1,0.007236831,-0.005561263,-0.02198153,-0.03230219,0.05712234,0.9978445
777.6265,302,534,1,0.007213426,-0.005564727,-0.02199114,-0.0322563,0.05704226,0.9978505
777.645,302,534,1,0.007250285,-0.005568373,-0.02199143,-0.03229257,0.05707715,0.9978474
777.6623,301,534,1,0.00728627,-0.005573178,-0.02199136,-0.0323333,0.05710699,0.9978443
777.678,301,536,1,0.007341644,-0.005574588,-0.02198237,-0.03241749,0.05772535,0.9978061
777.6961,301,537,1,0.007395803,-0.005578713,-0.02197365,-0.03249538,0.05832087,0.9977689
777.7097,301,540,1,0.00747004,-0.005582501,-0.02196068,-0.03259331,0.05926285,0.9977101
777.7266,301,542,1,0.007541492,-0.00558746,-0.02194527,-0.0326787,0.06015962,0.9976538
777.7424,301,545,1,0.007621854,-0.00559269,-0.02192872,-0.03275114,0.06125789,0.9975845
777.7603,300,548,1,0.007700232,-0.005597936,-0.02191068,-0.03281574,0.06230304,0.9975177
777.7784,300,551,1,0.00781957,-0.005602777,-0.02188605,-0.032922,0.06348908,0.9974394
777.7928,300,554,1,0.007934216,-0.005605632,-0.02185927,-0.03301671,0.064616,0.9973639
777.8091,300,558,1,0.008095902,-0.005611103,-0.02182646,-0.03315493,0.06584039,0.9972792
777.8277,300,561,1,0.008250324,-0.005615876,-0.021791,-0.03328449,0.06701506,0.9971966
777.8424,299,564,1,0.008433821,-0.005621249,-0.02175356,-0.03342184,0.06825636,0.9971078
777.8589,299,568,1,0.008610156,-0.005628526,-0.02171353,-0.03355581,0.06944489,0.9970213
777.8773,299,571,1,0.008799803,-0.005631275,-0.02167411,-0.03371746,0.07067274,0.9969295
777.8954,298,574,1,0.008980373,-0.005636726,-0.02163554,-0.03388031,0.07184273,0.9968404
777.9091,298,577,1,0.009186763,-0.005640148,-0.02159329,-0.03405594,0.0730072,0.9967498
777.9259,298,580,1,0.009384759,-0.005641226,-0.02155242,-0.03422995,0.07412803,0.9966611
777.9439,298,583,1,0.009600408,-0.005639886,-0.02150906,-0.03439825,0.07523624,0.9965723
777.9599,297,586,1,0.00980711,-0.005639904,-0.02146678,-0.03456026,0.07631932,0.9964843
777.9767,297,589,1,0.009994034,-0.005640814,-0.02142774,-0.03471902,0.07739569,0.9963958
777.9935,297,592,1,0.01017255,-0.005641577,-0.02139022,-0.03487342,0.07842367,0.9963101
778.0101,296,595,1,0.01036027,-0.005639516,-0.02135262,-0.03500809,0.07943301,0.9962252
778.0269,296,597,1,0.01054242,-0.005639202,-0.02131668,-0.03513692,0.08040518,0.9961427
778.0437,296,600,1,0.01074016,-0.005637447,-0.02127964,-0.03527907,0.08133673,0.9960621
778.0619,296,602,1,0.01092856,-0.005635428,-0.02124616,-0.03540883,0.08223489,0.9959838
778.0792,296,605,1,0.01112798,-0.005635339,-0.02121181,-0.03550449,0.08310685,0.995908
778.0942,296,607,1,0.0113207,-0.005632367,-0.02118099,-0.03560215,0.08394236,0.9958345
778.1113,295,609,1,0.01151937,-0.005631619,-0.02114944,-0.03574078,0.08476684,0.9957596
778.1265,295,612,1,0.01171149,-0.005633254,-0.02112227,-0.03588294,0.08556917,0.9956859
778.1432,295,614,1,0.01191869,-0.005628965,-0.02109647,-0.03607891,0.0863201,0.9956139
778.1609,294,616,1,0.01211877,-0.005619314,-0.02106623,-0.03626868,0.08707806,0.995541
778.1763,294,618,1,0.01230011,-0.005608214,-0.02104221,-0.03638436,0.08785875,0.9954683
778.1935,294,620,1,0.01247353,-0.005603866,-0.02102026,-0.03648739,0.08860357,0.9953984
778.21,294,622,1,0.01263524,-0.005602578,-0.02100284,-0.0365859,0.08932632,0.9953302
778.2266,294,624,1,0.01279266,-0.005598171,-0.02098831,-0.03667433,0.09000769,0.9952656
778.2437,293,626,1,0.01294409,-0.00559511,-0.02097572,-0.03679603,0.09090506,0.9951795
778.2604,293,629,1,0.01309192,-0.005591118,-0.02096451,-0.03688613,0.09176395,0.9950973
778.2764,293,631,1,0.01321787,-0.005588484,-0.02096012,-0.03693979,0.09270172,0.9950085
778.2947,293,634,1,0.01333785,-0.005583935,-0.02095625,-0.03698913,0.09361582,0.994921
778.3099,293,636,1,0.01345308,-0.005580454,-0.02095418,-0.03705894,0.09459089,0.9948262
778.3271,293,639,1,0.01356608,-0.005576724,-0.02095644,-0.03713288,0.09552331,0.9947344
778.3436,293,642,1,0.01366304,-0.005574769,-0.02096283,-0.03721014,0.09651162,0.9946361
778.3598,293,644,1,0.01375786,-0.005567813,-0.0209712,-0.03729392,0.09746327,0.9945401
778.3758,293,647,1,0.01382172,-0.005561946,-0.02098458,-0.03736345,0.09848282,0.9944371
778.3947,292,650,1,0.01388459,-0.005556477,-0.02099946,-0.03743787,0.09948364,0.9943347
778.4109,292,653,1,0.01394842,-0.005552785,-0.0210163,-0.03749398,0.100472,0.9942333
778.4272,292,655,1,0.01400922,-0.005544437,-0.02102831,-0.03754118,0.1014303,0.9941341
778.4441,292,658,1,0.01403286,-0.005534748,-0.02104931,-0.03756425,0.1023943,0.9940344
778.4611,292,660,1,0.01405996,-0.005525995,-0.02107074,-0.03758005,0.1033193,0.9939381
778.4775,292,663,1,0.01405381,-0.005518736,-0.02109403,-0.03757064,0.1042345,0.9938429
778.496,292,665,1,0.01404858,-0.005511939,-0.02111677,-0.03756,0.1051148,0.9937506
778.509,292,668,1,0.01408227,-0.005502131,-0.0211327,-0.03753885,0.1059898,0.9936584
778.5256,292,670,1,0.01411634,-0.005491531,-0.02114617,-0.03750664,0.1068311,0.9935695
778.5424,292,672,1,0.01413445,-0.005481483,-0.02116319,-0.03749149,0.1077042,0.9934758
778.5593,292,675,1,0.01415205,-0.005474221,-0.02117856,-0.03747314,0.1085379,0.9933858
778.5756,292,677,1,0.01414286,-0.005467338,-0.02119735,-0.03744791,0.1093231,0.9933006
778.5933,292,679,1,0.01413687,-0.005458381,-0.02121369,-0.03741871,0.1100755,0.9932186
778.6097,293,681,1,0.0141249,-0.005450702,-0.02123062,-0.0373877,0.1108099,0.9931381
778.6275,293,683,1,0.01411434,-0.005445525,-0.02124613,-0.03735312,0.1115198,0.9930599
778.6442,293,685,1,0.01409036,-0.005443879,-0.02126297,-0.03732543,0.1121971,0.9929847
778.661,293,687,1,0.01406801,-0.005439797,-0.02127844,-0.03729059,0.112831,0.9929142
778.6769,293,688,1,0.01403744,-0.005435237,-0.02129347,-0.03721233,0.1134262,0.9928492
