Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
82.02551,605,285,1,0.004550324,0.00185501,-0.05502616,0.07936553,-0.03649627,0.9961773
82.04221,607,285,1,0.004576736,0.001857434,-0.05501252,0.08037785,-0.03636578,0.9961009
82.05862,610,286,1,0.004601274,0.001862225,-0.05499684,0.08134811,-0.03623636,0.9960268
82.07623,613,286,1,0.00458887,0.001873873,-0.05497913,0.0825377,-0.03605877,0.9959353
82.09214,616,287,1,0.004573932,0.001880548,-0.05496108,0.08368476,-0.03587255,0.9958464
82.10778,620,287,1,0.00452427,0.001889097,-0.05494284,0.08495024,-0.03566662,0.9957466
82.1243,623,288,1,0.004473515,0.001897436,-0.05491964,0.08616872,-0.03546746,0.995649
82.14126,627,288,1,0.004425141,0.001906863,-0.05489762,0.0873805,-0.03526965,0.9955505
82.15862,630,289,1,0.004378397,0.001926845,-0.05487138,0.08854917,-0.03505765,0.9954547
82.17442,633,290,1,0.004327299,0.001943972,-0.05484369,0.08970647,-0.03477003,0.9953611
82.19133,636,290,1,0.00427343,0.001955968,-0.0548158,0.09082091,-0.03450805,0.9952692
82.20801,639,291,1,0.004239085,0.001961637,-0.05478951,0.09187858,-0.03426725,0.9951804
82.22635,642,292,1,0.004204552,0.001971279,-0.05476529,0.09288563,-0.03406863,0.9950937
82.24143,644,292,1,0.00421398,0.001979074,-0.05474119,0.09386199,-0.03388688,0.9950083
82.25909,647,293,1,0.004219334,0.001986956,-0.05471402,0.09480158,-0.03370631,0.9949254
82.27504,649,293,1,0.004274409,0.001987847,-0.05469072,0.09567486,-0.03354124,0.9948474
82.29202,652,293,1,0.004324909,0.001984951,-0.05466641,0.09649703,-0.03340003,0.9947727
82.30847,654,294,1,0.004357908,0.001987336,-0.05463983,0.09730042,-0.03325563,0.9946993
82.32417,656,294,1,0.004388319,0.001989091,-0.05461485,0.09805585,-0.03311191,0.99463
82.34189,657,294,1,0.004428881,0.001988705,-0.0545928,0.0985579,-0.03306125,0.994582
82.35857,659,294,1,0.004465465,0.001989499,-0.05456997,0.09902924,-0.03300335,0.9945371
82.37454,660,294,1,0.004495801,0.001989771,-0.05454798,0.09933871,-0.03301587,0.9945058
82.39159,660,294,1,0.004526329,0.001991735,-0.05452523,0.09963577,-0.03301879,0.994476
82.40865,661,294,1,0.004591431,0.001991417,-0.05450653,0.09984835,-0.03306619,0.9944531
82.42514,662,294,1,0.004655514,0.001996344,-0.05448294,0.1000563,-0.03308725,0.9944315
82.44148,662,294,1,0.004777968,0.00199453,-0.05446363,0.1001853,-0.03310507,0.994418
82.45965,663,294,1,0.004894131,0.001989448,-0.05444747,0.1003254,-0.03313093,0.9944029
82.47586,663,294,1,0.005012514,0.00198526,-0.05443334,0.1004201,-0.03318715,0.9943914
82.49187,663,294,1,0.005125095,0.001983565,-0.0544224,0.1005263,-0.03324198,0.9943789
82.50852,664,294,1,0.005252834,0.001979356,-0.05441388,0.1005804,-0.03329906,0.9943715
82.52389,664,293,1,0.005372482,0.001976111,-0.05440625,0.1006472,-0.03335018,0.9943631
82.54061,664,293,1,0.005468863,0.001972012,-0.05440159,0.1006907,-0.03341669,0.9943565
82.56098,664,293,1,0.005559172,0.001970294,-0.05440084,0.1007295,-0.03346929,0.9943507
82.57321,665,293,1,0.005669454,0.001966646,-0.0544027,0.1009365,-0.03352283,0.9943279
82.59133,666,293,1,0.005773444,0.001965138,-0.05440701,0.1011318,-0.03355451,0.994307
82.60844,666,293,1,0.005871971,0.001965379,-0.0544132,0.1013131,-0.03357595,0.9942878
82.62507,666,293,1,0.005871971,0.001965379,-0.0544132,0.1013131,-0.03357595,0.9942878
82.64137,666,293,1,0.005871971,0.001965379,-0.0544132,0.1013131,-0.03357595,0.9942878
82.65877,666,293,1,0.005871971,0.001965379,-0.0544132,0.1013131,-0.03357595,0.9942878
82.67439,666,293,1,0.005871971,0.001965379,-0.0544132,0.1013131,-0.03357595,0.9942878
82.69209,666,293,1,0.005871971,0.001965379,-0.0544132,0.1013131,-0.03357595,0.9942878
82.70718,666,293,1,0.005871971,0.001965379,-0.0544132,0.1013131,-0.03357595,0.9942878
82.72404,668,293,1,0.005286569,0.002035522,-0.05442062,0.102279,-0.03368897,0.9941851
82.7419,670,292,1,0.004752917,0.002097415,-0.05443026,0.1030932,-0.03381556,0.9940968
82.76109,672,292,1,0.004236863,0.002155746,-0.05444242,0.1038751,-0.03393168,0.9940114
82.77602,674,292,1,0.003819964,0.002202814,-0.0544574,0.1045295,-0.03387348,0.9939448
82.79288,675,292,1,0.003415583,0.002249244,-0.05447593,0.1051492,-0.03381586,0.9938813
82.81097,676,293,1,0.003163279,0.002284399,-0.05449988,0.1055974,-0.03365861,0.9938391
82.82522,677,293,1,0.00291778,0.002319644,-0.05452379,0.1060281,-0.03349305,0.9937989
82.84167,678,294,1,0.002774698,0.002343543,-0.05455034,0.1063349,-0.03327039,0.9937736
82.85896,678,295,1,0.002633655,0.002366552,-0.0545773,0.1066283,-0.03304197,0.9937498
82.87525,679,295,1,0.002522239,0.002388339,-0.05460513,0.1068376,-0.03281603,0.9937347
82.8913,679,296,1,0.002411729,0.002408632,-0.05463121,0.1070478,-0.03259239,0.9937196
82.90865,680,296,1,0.002348989,0.002425245,-0.05465935,0.1071893,-0.0323757,0.9937114
82.92533,680,297,1,0.002284997,0.002443686,-0.05468803,0.1073339,-0.03217236,0.9937023
82.94199,680,298,1,0.002257932,0.002458232,-0.05471724,0.1074413,-0.03196293,0.9936975
82.95892,681,298,1,0.002227961,0.002471423,-0.05474805,0.1075498,-0.03175705,0.9936924
82.97541,681,298,1,0.00222996,0.002480791,-0.05477763,0.1075794,-0.03171216,0.9936906
82.99223,681,298,1,0.002226155,0.002488191,-0.05480777,0.1076033,-0.03166865,0.9936894
83.00872,681,298,1,0.002251453,0.002490366,-0.0548344,0.1075742,-0.03169092,0.9936918
83.02751,681,298,1,0.002274274,0.002495197,-0.05486651,0.1075298,-0.03173115,0.9936954
83.04221,680,298,1,0.002382768,0.002498764,-0.05489417,0.1074272,-0.03174957,0.9937059
83.05931,680,298,1,0.002483995,0.002500455,-0.05492065,0.1073259,-0.03172114,0.9937178
83.07543,680,298,1,0.002654223,0.002489436,-0.05494697,0.1072113,-0.03170784,0.9937305
83.09268,680,298,1,0.00281494,0.002477303,-0.05497155,0.1071,-0.03174313,0.9937414
83.10993,680,298,1,0.002977553,0.0024679,-0.05499751,0.107029,-0.03175209,0.9937488
83.12572,680,298,1,0.003133037,0.002461091,-0.05502325,0.1069787,-0.0317514,0.9937542
83.14236,680,298,1,0.003242756,0.002453614,-0.05504427,0.1069875,-0.0317526,0.9937533
83.15804,680,298,1,0.003342708,0.002447052,-0.05506666,0.1070031,-0.03177078,0.9937509
83.17401,680,298,1,0.003408852,0.002443779,-0.05508594,0.1070124,-0.03183877,0.9937478
83.19133,680,298,1,0.00346999,0.002438179,-0.05510158,0.1070182,-0.03188943,0.9937455
83.20854,680,298,1,0.003553899,0.002429837,-0.05511999,0.1069841,-0.03196042,0.9937469
83.22388,680,297,1,0.003632291,0.002421784,-0.05513472,0.106944,-0.0320426,0.9937485
83.241,680,297,1,0.003704584,0.002412066,-0.05514947,0.1069055,-0.03213229,0.9937498
83.25829,680,297,1,0.00377166,0.002401181,-0.05516072,0.1068604,-0.03221463,0.993752
83.2756,680,297,1,0.003829003,0.002389552,-0.05517182,0.1067952,-0.03232108,0.9937555
83.2918,680,296,1,0.003883571,0.002379541,-0.05518023,0.1067359,-0.03244599,0.9937579
83.30788,680,296,1,0.00386741,0.002378598,-0.05518362,0.1067507,-0.032561,0.9937525
83.32479,680,296,1,0.003851497,0.002374428,-0.05518462,0.1067766,-0.03266274,0.9937464
83.34071,680,295,1,0.003834331,0.002365761,-0.05518594,0.1068057,-0.03277925,0.9937394
83.35801,680,297,1,0.003800881,0.002361662,-0.05518766,0.1070147,-0.03225945,0.993734
83.37479,682,305,1,0.003681153,0.002390743,-0.05519105,0.107467,-0.02924437,0.9937784
83.39281,683,313,1,0.003564783,0.00241926,-0.05519354,0.1079071,-0.02634159,0.993812
83.40842,684,321,1,0.003364389,0.002449903,-0.05518978,0.1083291,-0.02359357,0.9938351
83.42594,685,328,1,0.003169814,0.002478705,-0.05518617,0.1087319,-0.02097693,0.9938498
83.44144,686,335,1,0.002925776,0.002511748,-0.05517941,0.1091273,-0.01845701,0.9938564
83.45979,686,341,1,0.002689223,0.00254275,-0.05517192,0.1095015,-0.01603347,0.9938573
83.47478,705,501,1,-0.003506183,0.00324928,-0.05498681,0.1179897,0.04170174,0.9921387
83.49243,705,501,1,-0.003506805,0.003250658,-0.05498409,0.1179805,0.0417015,0.9921399
83.50883,705,501,1,-0.003510083,0.003253948,-0.05498028,0.117955,0.04171444,0.9921424
83.52464,705,501,1,-0.003513757,0.003254982,-0.05497504,0.1179333,0.04173918,0.9921439
83.54074,705,501,1,-0.00349566,0.00325517,-0.05496963,0.1178993,0.04175939,0.9921471
83.55748,705,501,1,-0.003478429,0.003256633,-0.05496402,0.1178704,0.04178072,0.9921497
83.57367,705,501,1,-0.003482352,0.003258342,-0.05495913,0.1178757,0.04182813,0.9921471
83.59077,705,501,1,-0.003486899,0.003261482,-0.05495305,0.1178835,0.04188127,0.9921438
83.60845,705,501,1,-0.003473443,0.003261019,-0.05494883,0.1178693,0.04193895,0.992143
83.62521,705,502,1,-0.003461438,0.003261183,-0.05494384,0.117851,0.04198629,0.9921433
83.64214,705,502,1,-0.003445383,0.00325929,-0.05494018,0.1178282,0.04203467,0.9921439
83.65916,705,502,1,-0.003429863,0.003257094,-0.05493679,0.117799,0.04207761,0.9921457
83.6751,705,502,1,-0.003419278,0.003257501,-0.05493233,0.1177798,0.04210987,0.9921465
83.69119,705,502,1,-0.003409663,0.003254199,-0.05492888,0.1177568,0.04213063,0.9921484
83.70796,705,502,1,-0.003411611,0.003251887,-0.05492665,0.1177077,0.04215701,0.992153
83.7256,705,502,1,-0.003412241,0.003249385,-0.05492241,0.1176646,0.04217967,0.9921572
83.74109,705,502,1,-0.003403747,0.003246691,-0.05491965,0.1176171,0.04221721,0.9921613
83.75842,704,502,1,-0.003394859,0.003244554,-0.05491738,0.1175733,0.04225574,0.9921648
83.77475,704,502,1,-0.003394859,0.003244554,-0.05491738,0.1175733,0.04225574,0.9921648
83.79087,704,502,1,-0.003394859,0.003244554,-0.05491738,0.1175733,0.04225574,0.9921648
83.80865,693,503,1,-0.003464999,0.003246626,-0.05492092,0.1135005,0.0425859,0.9926249
83.82717,682,504,1,-0.003530723,0.003247459,-0.05492535,0.1095922,0.04290552,0.9930502
83.84239,672,505,1,-0.003469859,0.003242103,-0.05493438,0.1058207,0.04324553,0.9934444
83.8602,662,506,1,-0.003409294,0.003235746,-0.05494498,0.102201,0.04356582,0.9938093
83.87469,652,506,1,-0.003307173,0.003226955,-0.05495696,0.09867217,0.04387569,0.9941522
83.89264,643,507,1,-0.003207337,0.003222063,-0.05497011,0.09529177,0.0441816,0.9944684
83.90749,418,526,1,-0.0005314229,0.003060507,-0.05533675,0.01294893,0.05132748,0.9985979
83.92442,419,526,1,-0.0005320833,0.003061757,-0.05533918,0.0129555,0.0513492,0.9985968
83.94064,418,526,1,-0.0005022212,0.003059753,-0.05534162,0.0129378,0.05136899,0.9985959
83.95743,418,526,1,-0.00046961,0.003060395,-0.05534819,0.01290962,0.0513815,0.9985956
83.97481,418,526,1,-0.0003686949,0.003064574,-0.05535162,0.01279349,0.0514084,0.9985958
83.99173,418,527,1,-0.0002705168,0.003067711,-0.05535822,0.01267913,0.05147661,0.9985937
84.00845,418,527,1,-0.0001315149,0.003063205,-0.05536578,0.01255512,0.05146053,0.9985961
84.02517,418,526,1,3.459034E-06,0.003058925,-0.05537362,0.01244592,0.05143063,0.9985991
84.04221,418,526,1,0.0001226431,0.003060583,-0.05538145,0.01241761,0.05132281,0.9986049
84.05885,418,526,1,0.0002386313,0.003063583,-0.05539099,0.01240537,0.05122393,0.9986101
84.0751,418,526,1,0.0003402041,0.003064915,-0.05539725,0.01245548,0.05110036,0.9986159
84.09256,418,525,1,0.000436795,0.003066672,-0.05540556,0.01250608,0.05098076,0.9986213
84.10865,418,525,1,0.000523859,0.003067242,-0.05541387,0.0125534,0.05083444,0.9986283
84.12386,418,524,1,0.0006078884,0.003067413,-0.05542237,0.01258407,0.05068608,0.9986354
84.14151,418,524,1,0.0007208796,0.003065975,-0.05542912,0.01257913,0.05050056,0.9986448
84.15823,418,523,1,0.0008294826,0.003063825,-0.05543694,0.01255573,0.05032185,0.9986541
84.17432,419,523,1,0.000924843,0.003061627,-0.05544288,0.012558,0.05011511,0.9986645
84.19131,419,522,1,0.00101834,0.003061986,-0.05544935,0.01255152,0.04992515,0.9986741
84.20808,419,522,1,0.001111228,0.003058448,-0.05545413,0.01256186,0.04973391,0.9986836
84.2256,419,521,1,0.001202377,0.003059334,-0.05546106,0.01257908,0.04953627,0.9986931
84.24113,419,521,1,0.00129097,0.00306178,-0.05546282,0.01263101,0.04934578,0.9987019
84.25974,419,520,1,0.001378329,0.003061689,-0.05546484,0.01269048,0.04917003,0.9987098
84.27582,419,520,1,0.001455702,0.003059922,-0.05547024,0.01274125,0.04898154,0.9987184
84.29223,420,519,1,0.001531418,0.003061107,-0.05547799,0.01278987,0.04879065,0.9987271
84.30903,420,519,1,0.001566812,0.003064117,-0.05548548,0.012837,0.04859998,0.9987358
84.3252,420,518,1,0.001601582,0.003063739,-0.05549581,0.01287759,0.04841901,0.9987441
84.34173,420,518,1,0.00163588,0.00306442,-0.05550767,0.01291941,0.04823152,0.9987526
84.35781,420,518,1,0.00163588,0.00306442,-0.05550767,0.01291941,0.04823152,0.9987526
84.37437,417,517,1,0.001590239,0.003076973,-0.05552489,0.01169655,0.04805525,0.9987761
84.39119,413,517,1,0.00154811,0.003088942,-0.05554406,0.01051932,0.04790765,0.9987963
84.40877,404,516,1,0.001272246,0.00311339,-0.05556409,0.006992252,0.04769285,0.9988376
84.42864,394,516,1,0.001010802,0.003138518,-0.05558675,0.003604482,0.04748831,0.9988653
84.4408,385,515,1,0.0006302502,0.003175647,-0.05560813,0.0003911087,0.04733448,0.9988791
84.45731,376,515,1,0.0002670741,0.003216427,-0.05563272,-0.002691917,0.0472205,0.9988809
84.47499,368,515,1,-7.64268E-05,0.003255199,-0.05566087,-0.005636257,0.0471121,0.9988737
84.49303,360,515,1,-0.0004054209,0.003292982,-0.05569087,-0.008459377,0.04703141,0.9988576
84.50859,168,508,1,-0.008532668,0.004280298,-0.05657209,-0.07614201,0.04415233,0.9961189
84.52514,168,508,1,-0.008531366,0.004281723,-0.05657576,-0.07613614,0.0441795,0.9961182
84.54158,168,508,1,-0.008522741,0.004284336,-0.05658112,-0.07614039,0.04421504,0.9961163
84.55839,168,508,1,-0.008513896,0.004285204,-0.05659115,-0.07614576,0.04425337,0.9961141
84.57473,168,508,1,-0.00848363,0.004285229,-0.05660507,-0.07618985,0.04426011,0.9961106
84.59219,168,508,1,-0.008454437,0.004287757,-0.05662144,-0.07623921,0.0442741,0.9961061
84.60933,168,508,1,-0.008406382,0.004289302,-0.05664225,-0.07631774,0.0442786,0.9960999
84.62706,168,508,1,-0.008359266,0.004293777,-0.05666387,-0.07639866,0.04429031,0.9960932
84.64243,167,508,1,-0.008320525,0.004297805,-0.05668826,-0.0764884,0.04426337,0.9960874
84.65827,167,508,1,-0.008282361,0.004303664,-0.05671286,-0.07657858,0.04424909,0.9960812
84.67374,167,508,1,-0.00822128,0.004306638,-0.05673965,-0.07668452,0.04423058,0.9960738
84.6909,167,508,1,-0.008162108,0.004310322,-0.05676858,-0.07679365,0.0442077,0.9960665
84.70905,166,508,1,-0.008109155,0.004313147,-0.05679765,-0.07687661,0.04418762,0.996061
84.72553,166,508,1,-0.008057572,0.00431517,-0.05682671,-0.07695747,0.04416241,0.9960558
84.74012,166,508,1,-0.00802817,0.004320401,-0.05685743,-0.07699396,0.04408877,0.9960563
84.75669,166,508,1,-0.007999419,0.00432514,-0.05688951,-0.07702987,0.044018,0.9960567
84.7738,166,507,1,-0.007944377,0.004330014,-0.05692496,-0.07707709,0.04397217,0.996055
