Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
245.9069,131,546,1,0.04587832,0.002573997,-0.2936352,-0.09819988,0.0546348,0.9936659
245.9227,134,546,1,0.04586746,0.002569435,-0.2936231,-0.09706408,0.05484695,0.9937657
245.9401,137,547,1,0.04585385,0.002569394,-0.2936131,-0.09597352,0.0550569,0.9938601
245.9566,141,548,1,0.04586681,0.002561465,-0.2936028,-0.09473067,0.05533502,0.9939639
245.9742,145,548,1,0.04587795,0.002552967,-0.2935922,-0.0935615,0.05559789,0.9940599
245.9912,148,549,1,0.0459145,0.002546069,-0.2935756,-0.09228612,0.05591096,0.9941616
246.0075,152,550,1,0.04594877,0.002538601,-0.293559,-0.09106298,0.05621517,0.9942572
246.024,152,550,1,0.04594877,0.002538601,-0.293559,-0.09106299,0.05621518,0.9942572
246.041,152,550,1,0.04594877,0.002538601,-0.293559,-0.09106299,0.05621518,0.9942572
246.0591,154,552,1,0.04599039,0.002528808,-0.2935453,-0.09049056,0.05687688,0.9942719
246.0756,155,554,1,0.04603267,0.002523889,-0.2935337,-0.08995107,0.05750747,0.9942845
246.0898,156,557,1,0.04609904,0.002521625,-0.293518,-0.08979587,0.05844739,0.9942437
246.1061,156,559,1,0.04616372,0.002517667,-0.293507,-0.08964601,0.05934109,0.9942043
246.1241,156,563,1,0.04622869,0.002512327,-0.2934991,-0.08974748,0.0604223,0.99413
246.1406,156,566,1,0.0462915,0.002509817,-0.2934904,-0.08984017,0.06147118,0.9940574
246.1565,155,569,1,0.04635989,0.002506934,-0.2934838,-0.09008497,0.06263196,0.9939628
246.174,154,572,1,0.04642746,0.002509746,-0.2934789,-0.09030733,0.06377088,0.9938701
246.1902,154,576,1,0.04649975,0.002512494,-0.2934724,-0.09061804,0.06498255,0.9937633
246.2071,153,579,1,0.04656864,0.002515047,-0.2934704,-0.09091648,0.06616002,0.9936584
246.2241,152,583,1,0.0466307,0.002515663,-0.2934687,-0.09128658,0.06733406,0.9935457
246.2415,151,586,1,0.04668993,0.002518903,-0.2934678,-0.09164587,0.06847784,0.9934343
246.2581,149,590,1,0.04674207,0.002524704,-0.2934678,-0.09204094,0.06961413,0.9933189
246.2744,148,593,1,0.04679227,0.002531198,-0.2934685,-0.09242168,0.07071614,0.9932057
246.2911,117,671,1,0.04745614,0.002705341,-0.2935065,-0.1028086,0.09715084,0.9899455
246.3072,117,672,1,0.0474558,0.002708255,-0.293509,-0.1028053,0.09715743,0.9899452
246.3248,117,672,1,0.04742565,0.002715647,-0.2935136,-0.1028406,0.09744241,0.9899136
246.3407,117,673,1,0.04739445,0.002722236,-0.293518,-0.1028678,0.09772754,0.9898826
246.3575,117,674,1,0.04735325,0.002727709,-0.2935235,-0.1029246,0.09812745,0.9898372
246.3741,117,676,1,0.0473118,0.002731423,-0.2935277,-0.102988,0.09850904,0.9897926
246.3918,116,677,1,0.04724971,0.002736433,-0.2935332,-0.103055,0.09895579,0.9897411
246.4076,116,678,1,0.04718779,0.00274208,-0.2935376,-0.1031283,0.09938569,0.9896904
246.4243,116,680,1,0.04709782,0.002745852,-0.2935456,-0.1031796,0.09986828,0.9896364
246.4413,116,681,1,0.04700974,0.002750621,-0.2935528,-0.1032441,0.1003262,0.9895834
246.4572,115,682,1,0.04689544,0.002752458,-0.2935611,-0.1032803,0.1007984,0.9895317
246.474,115,684,1,0.04678576,0.002753939,-0.2935707,-0.1033268,0.1012303,0.9894827
246.4911,115,685,1,0.04666155,0.002756695,-0.293579,-0.1033486,0.1016786,0.9894344
246.5089,115,686,1,0.04654309,0.00276022,-0.2935888,-0.1033714,0.1021016,0.9893886
246.5249,115,687,1,0.04640262,0.002764414,-0.293598,-0.1033571,0.1025036,0.9893484
246.5424,115,689,1,0.04626724,0.002769047,-0.2936065,-0.1033363,0.1028912,0.9893104
246.5572,115,690,1,0.04609677,0.002771477,-0.2936199,-0.1033019,0.1032741,0.9892741
246.5748,115,691,1,0.04593162,0.002776949,-0.2936317,-0.1032714,0.1036293,0.9892401
246.5931,115,692,1,0.04574918,0.002781489,-0.2936472,-0.1032592,0.1039801,0.9892046
246.6087,114,693,1,0.04557294,0.002784302,-0.2936631,-0.1032536,0.1043166,0.9891697
246.6258,114,694,1,0.04538043,0.002787711,-0.293682,-0.1032449,0.104652,0.9891351
246.6412,114,695,1,0.04519511,0.002796144,-0.2936974,-0.1032334,0.104987,0.9891009
246.6578,114,696,1,0.04500074,0.002801613,-0.2937146,-0.1032151,0.1053211,0.9890673
246.6744,114,697,1,0.04481244,0.002802993,-0.2937288,-0.1031993,0.1056561,0.9890332
246.69,114,698,1,0.04459539,0.002811461,-0.2937498,-0.1032125,0.1059627,0.9889991
246.7075,114,699,1,0.04438984,0.002823879,-0.2937627,-0.1032122,0.1062956,0.9889633
246.7227,113,700,1,0.04416911,0.002834358,-0.2937824,-0.1031909,0.1065857,0.9889343
246.7398,113,701,1,0.04395572,0.002841998,-0.2937977,-0.1031548,0.1068526,0.9889094
246.7561,113,701,1,0.04374998,0.002850194,-0.2938148,-0.1031008,0.1071234,0.9888857
246.7729,113,702,1,0.043556,0.002856792,-0.2938359,-0.1030526,0.1073628,0.9888647
246.7904,113,703,1,0.04336855,0.002866094,-0.2938554,-0.1029775,0.1075872,0.9888481
246.807,114,703,1,0.04318745,0.002876893,-0.2938717,-0.1028771,0.1078079,0.9888346
246.8244,114,702,1,0.04301077,0.002880455,-0.2938918,-0.1027572,0.1074153,0.9888898
246.8423,114,701,1,0.04283861,0.002885259,-0.2939129,-0.102662,0.1070522,0.988939
246.8592,114,699,1,0.04267906,0.002884883,-0.2939357,-0.1026462,0.1063079,0.9890209
246.8752,114,697,1,0.04252725,0.00288887,-0.2939549,-0.1026436,0.1055973,0.9890973
246.8902,114,694,1,0.04238921,0.002891655,-0.2939719,-0.102681,0.1046144,0.9891979
246.907,113,691,1,0.0422556,0.002892267,-0.2939922,-0.1027314,0.1036642,0.9892927
246.9235,113,687,1,0.04213774,0.002886649,-0.2940112,-0.1029188,0.1024676,0.9893978
246.9403,112,684,1,0.04202738,0.002887182,-0.2940321,-0.1031089,0.1013005,0.9894983
246.9568,111,680,1,0.04192322,0.002888486,-0.2940489,-0.1033784,0.10003,0.9895993
246.9743,111,677,1,0.04182427,0.002893027,-0.2940727,-0.1036297,0.09880294,0.9896964
246.9916,110,673,1,0.04170357,0.002895486,-0.2940951,-0.1038625,0.09755238,0.989796
247.0081,109,669,1,0.04158766,0.002900013,-0.2941209,-0.1040787,0.09636709,0.9898893
247.0249,92,582,1,0.03857006,0.00301501,-0.294823,-0.109159,0.06682333,0.9917756
247.0419,92,582,1,0.03857162,0.003017163,-0.2948233,-0.1091541,0.06684274,0.9917749
247.0571,92,582,1,0.03856171,0.003016685,-0.2948251,-0.1091489,0.06682882,0.9917765
247.0744,92,582,1,0.03855103,0.003016337,-0.29483,-0.109148,0.06682542,0.9917768
247.0913,92,582,1,0.0385625,0.003014907,-0.2948335,-0.1091346,0.06676428,0.9917823
247.1062,92,582,1,0.03857433,0.003011887,-0.2948392,-0.1091342,0.06670168,0.9917866
247.1231,93,582,1,0.03862812,0.003012359,-0.2948396,-0.1091226,0.0665996,0.9917947
247.1404,93,581,1,0.03868119,0.00301093,-0.2948424,-0.1091116,0.06651811,0.9918014
247.1566,93,581,1,0.03873283,0.003010337,-0.2948441,-0.1090373,0.06640731,0.991817
247.1745,93,581,1,0.03878406,0.003012397,-0.2948431,-0.1089509,0.06630976,0.991833
247.1911,94,580,1,0.03882945,0.003015277,-0.294844,-0.1088337,0.06619629,0.9918534
247.208,94,580,1,0.03887289,0.003017842,-0.2948453,-0.1087129,0.06608927,0.9918739
247.2254,94,580,1,0.03891929,0.003022836,-0.2948462,-0.1086319,0.06599021,0.9918893
247.2419,94,579,1,0.03896368,0.003025893,-0.2948444,-0.1085514,0.06590939,0.9919035
247.2577,95,579,1,0.03898505,0.003028554,-0.2948449,-0.1084752,0.06580098,0.991919
247.2743,95,579,1,0.03900456,0.003028483,-0.2948459,-0.1084141,0.06568725,0.9919332
247.2912,95,578,1,0.03903777,0.003029594,-0.2948456,-0.1084216,0.06557391,0.9919399
247.3073,95,578,1,0.03906946,0.003029276,-0.2948443,-0.1084406,0.06546871,0.9919448
247.3243,95,578,1,0.03912016,0.0030295,-0.2948431,-0.1085084,0.06537825,0.9919434
247.3409,95,578,1,0.0391698,0.003029707,-0.2948399,-0.1085866,0.06529432,0.9919403
247.3567,94,577,1,0.0392163,0.003025641,-0.2948369,-0.1086153,0.06502574,0.9919548
247.3741,94,576,1,0.03926203,0.003023226,-0.2948335,-0.1086406,0.0647447,0.9919704
247.3916,95,574,1,0.03933178,0.003020294,-0.2948247,-0.1086318,0.06395207,0.9920228
247.4085,95,571,1,0.03939857,0.003018785,-0.294818,-0.1086185,0.06318349,0.9920735
247.424,95,571,1,0.03939857,0.003018785,-0.294818,-0.1086185,0.06318349,0.9920735
247.4407,95,571,1,0.03939857,0.003018785,-0.294818,-0.1086185,0.06318349,0.9920735
247.4566,95,568,1,0.03950047,0.003014955,-0.294812,-0.1086601,0.062034,0.9921415
247.4743,95,565,1,0.03959866,0.003009545,-0.2948016,-0.1086912,0.06093569,0.9922062
247.4908,95,561,1,0.03970474,0.003005229,-0.2947916,-0.1087594,0.05960125,0.9922797
247.5082,94,557,1,0.03980691,0.002999098,-0.2947836,-0.1088221,0.05832655,0.9923486
247.5244,94,553,1,0.03992407,0.00299168,-0.294776,-0.1088843,0.05692029,0.9924234
247.5415,94,549,1,0.04003572,0.0029888,-0.2947688,-0.1089424,0.05558169,0.9924929
247.5576,94,545,1,0.04017276,0.002985512,-0.2947574,-0.1090173,0.05419011,0.9925617
247.5741,94,541,1,0.04030038,0.002974006,-0.2947495,-0.109103,0.05286224,0.9926239
247.5913,95,443,1,0.0433567,0.002682225,-0.2945532,-0.1097692,0.01960674,0.9937637
247.6078,95,443,1,0.0433609,0.002693818,-0.2945548,-0.1097902,0.01960605,0.9937614
247.6266,95,443,1,0.04337832,0.002706829,-0.2945481,-0.1097685,0.01959508,0.993764
247.6414,95,443,1,0.04339503,0.002716486,-0.2945472,-0.1097394,0.01958103,0.9937676
247.6568,95,443,1,0.04339703,0.002724123,-0.2945446,-0.109678,0.01952066,0.9937755
247.673,95,443,1,0.04339884,0.002727462,-0.2945442,-0.1096096,0.01944455,0.9937845
247.6901,96,442,1,0.04340321,0.002729782,-0.2945452,-0.1095391,0.01934838,0.9937941
247.7081,96,442,1,0.04340703,0.002737211,-0.294545,-0.1094601,0.01926282,0.9938046
247.726,96,442,1,0.04343731,0.00274338,-0.2945442,-0.1093811,0.01917567,0.9938149
247.7399,96,442,1,0.04346203,0.002744959,-0.2945446,-0.1093233,0.01910321,0.9938227
247.7556,96,441,1,0.04348529,0.002742484,-0.2945479,-0.1093102,0.01903346,0.9938254
247.773,96,441,1,0.04350934,0.002743412,-0.2945467,-0.1093154,0.01896234,0.9938262
247.79,96,441,1,0.04348542,0.002746454,-0.2945507,-0.1093378,0.01889545,0.9938251
247.8067,96,441,1,0.04346192,0.00274893,-0.2945541,-0.1093668,0.01882704,0.9938232
247.8228,96,441,1,0.04340867,0.002749941,-0.2945612,-0.1093815,0.01875134,0.9938229
247.8405,96,440,1,0.0433615,0.00275073,-0.2945651,-0.1093924,0.01866204,0.9938234
247.8577,96,440,1,0.043302,0.002755364,-0.2945732,-0.1093907,0.01851438,0.9938264
247.8744,96,440,1,0.04324764,0.002761045,-0.2945801,-0.1093725,0.01838669,0.9938308
247.8899,96,438,1,0.04321601,0.002762801,-0.2945837,-0.1094325,0.0177101,0.9938365
247.9068,96,436,1,0.04318753,0.002762252,-0.2945871,-0.109484,0.0170572,0.9938422
247.9244,95,433,1,0.04319606,0.002761915,-0.2945888,-0.1095609,0.01600353,0.9938512
247.9408,95,430,1,0.04320767,0.002759543,-0.2945909,-0.1096276,0.01499087,0.9938596
247.957,95,426,1,0.0432509,0.002755127,-0.2945876,-0.1096811,0.0137346,0.993872
247.9741,95,422,1,0.04329515,0.002752351,-0.2945864,-0.1097224,0.01253528,0.9938833
247.9912,95,418,1,0.04337449,0.002744412,-0.2945813,-0.1097522,0.01117054,0.9938962
248.0087,95,415,1,0.04345282,0.00274023,-0.2945752,-0.1097745,0.009867331,0.9939076
248.0243,95,410,1,0.0435648,0.002734329,-0.2945647,-0.1097414,0.008486755,0.993924
248.0429,95,407,1,0.04367317,0.002726066,-0.294555,-0.1097095,0.007149519,0.993938
248.0584,105,306,1,0.04642901,0.002439236,-0.2942536,-0.1071971,-0.02715687,0.9938668
248.0743,105,306,1,0.04643086,0.002440672,-0.2942539,-0.1071969,-0.02717293,0.9938664
248.0903,105,305,1,0.04645497,0.002440057,-0.2942517,-0.1071755,-0.02726719,0.9938661
248.1068,105,305,1,0.04647802,0.002439237,-0.2942472,-0.1071468,-0.02736319,0.9938666
248.1237,105,305,1,0.04651165,0.002434571,-0.2942409,-0.1070734,-0.0274775,0.9938714
248.1402,106,304,1,0.04654392,0.002432578,-0.2942331,-0.1070037,-0.02759868,0.9938755
248.1564,106,304,1,0.04659876,0.002425304,-0.2942232,-0.106926,-0.02772,0.9938805
248.1743,106,304,1,0.04665098,0.002415334,-0.294212,-0.1068503,-0.02785419,0.9938849
248.1917,106,303,1,0.04672921,0.002403288,-0.2941975,-0.1067716,-0.02797132,0.9938901
248.2076,107,303,1,0.04680353,0.002391022,-0.2941826,-0.1067007,-0.02808229,0.9938946
248.2255,107,303,1,0.04686668,0.002376637,-0.2941648,-0.1065975,-0.0281893,0.9939026
248.242,107,302,1,0.04692867,0.002358828,-0.2941469,-0.1065024,-0.0283137,0.9939092
248.2575,108,302,1,0.04699488,0.002344869,-0.2941279,-0.1064062,-0.02847447,0.993915
248.2732,108,301,1,0.04705816,0.002331382,-0.2941089,-0.1063109,-0.02864101,0.9939203
248.2903,108,301,1,0.04712506,0.002318238,-0.2940882,-0.1062026,-0.02878453,0.9939278
248.3085,109,300,1,0.04718925,0.002306407,-0.2940677,-0.1061069,-0.02893065,0.9939338
248.3246,109,300,1,0.04725328,0.002294362,-0.2940453,-0.1060003,-0.02905263,0.9939416
248.3409,109,300,1,0.04731445,0.002282145,-0.2940214,-0.1058908,-0.02917179,0.9939498
248.3574,109,300,1,0.04731445,0.002282145,-0.2940214,-0.1058908,-0.02917179,0.9939498
248.3748,109,300,1,0.04731445,0.002282145,-0.2940214,-0.1058908,-0.02917179,0.9939498
248.3914,110,298,1,0.04740253,0.002265476,-0.2939973,-0.1058785,-0.02991474,0.993929
248.4077,110,295,1,0.04748552,0.002251649,-0.2939718,-0.1058627,-0.03063102,0.9939089
248.4253,110,292,1,0.04761162,0.002238245,-0.2939433,-0.1058912,-0.03172961,0.9938714
248.4411,110,289,1,0.04773282,0.002221191,-0.2939157,-0.1059165,-0.03277268,0.9938349
248.4579,110,285,1,0.04785849,0.002197496,-0.2938848,-0.105921,-0.03404715,0.9937915
248.4749,110,282,1,0.04797913,0.002179791,-0.2938585,-0.1059382,-0.03528052,0.9937466
248.4914,110,278,1,0.04813717,0.002173004,-0.293826,-0.1059776,-0.03665804,0.9936926
248.5076,110,274,1,0.04828884,0.002163748,-0.2937932,-0.1060031,-0.0379389,0.9936417
248.5242,110,270,1,0.04846731,0.002149796,-0.2937618,-0.1060413,-0.03938161,0.9935816
248.5408,110,266,1,0.04863453,0.002135009,-0.2937278,-0.1060708,-0.04077784,0.993522
248.5572,109,159,1,0.05333807,0.001768306,-0.2930164,-0.1073185,-0.07686051,0.9912493
248.5742,109,159,1,0.05333947,0.001769705,-0.2930155,-0.1073279,-0.07686783,0.9912478
248.5914,109,159,1,0.05335826,0.001771563,-0.2930121,-0.1073421,-0.07688829,0.9912446
248.6076,109,159,1,0.05337104,0.001768827,-0.2930094,-0.107369,-0.07689919,0.9912409
248.6258,109,159,1,0.05338005,0.001760673,-0.2930096,-0.1073868,-0.07698537,0.9912322
248.6409,109,158,1,0.05338908,0.001754313,-0.2930105,-0.1074251,-0.07707065,0.9912214
248.6585,108,157,1,0.05340875,0.001751054,-0.2930092,-0.1075376,-0.07740017,0.9911836
248.673,108,156,1,0.05342657,0.00174532,-0.2930092,-0.107648,-0.07771301,0.9911472
248.6901,108,155,1,0.05346124,0.001735164,-0.2930111,-0.1077988,-0.07816871,0.9910949
248.7073,107,154,1,0.05349261,0.001724351,-0.2930143,-0.107939,-0.07861719,0.9910442
248.7239,107,152,1,0.0534934,0.001716288,-0.2930253,-0.1080759,-0.07918135,0.9909843
248.7402,106,150,1,0.05349526,0.001714159,-0.2930358,-0.1082096,-0.07971246,0.9909271
248.7566,106,149,1,0.05347497,0.001710259,-0.2930504,-0.108345,-0.08028677,0.990866
248.7728,106,147,1,0.053455,0.001708641,-0.2930667,-0.1084865,-0.0808435,0.9908053
248.7907,105,145,1,0.05343857,0.001709736,-0.2930852,-0.1086133,-0.08141769,0.9907443
248.8075,105,144,1,0.05342235,0.001708334,-0.293106,-0.1087352,-0.08194683,0.9906874
248.8233,104,142,1,0.05337934,0.001709805,-0.293131,-0.1088593,-0.08247383,0.99063
248.8401,104,141,1,0.0533382,0.00171233,-0.2931539,-0.1089714,-0.08295449,0.9905775
248.8577,104,139,1,0.05327525,0.001711927,-0.2931805,-0.1090745,-0.08344301,0.9905251
248.8744,103,138,1,0.05321479,0.001712158,-0.2932072,-0.1091745,-0.08390553,0.9904751
248.8895,103,137,1,0.05314882,0.001712234,-0.2932342,-0.1092803,-0.08436964,0.990424
248.907,102,135,1,0.05308519,0.001715557,-0.2932641,-0.1093903,-0.08481376,0.9903739
248.9237,102,134,1,0.05302966,0.0017218,-0.2932929,-0.1095172,-0.08526361,0.9903213
248.9417,102,133,1,0.0529758,0.001726871,-0.2933202,-0.1096338,-0.0856827,0.9902722
248.9569,101,132,1,0.0529432,0.001734263,-0.2933458,-0.1097544,-0.08608392,0.990224
248.9746,101,130,1,0.05291189,0.001741563,-0.2933713,-0.1098631,-0.08645225,0.9901798
248.9921,101,129,1,0.05289046,0.001749757,-0.2933957,-0.1099802,-0.0867941,0.9901369
249.0081,100,129,1,0.05286919,0.001755255,-0.2934185,-0.1100878,-0.08711632,0.9900967
249.028,100,128,1,0.05284263,0.001760817,-0.2934402,-0.11019,-0.08740097,0.9900602
249.041,100,127,1,0.05281579,0.001764741,-0.2934622,-0.1102905,-0.08767778,0.9900246
249.0596,99,126,1,0.05279604,0.00176928,-0.2934827,-0.1103906,-0.08794206,0.9899899
249.0754,99,125,1,0.05277547,0.001772518,-0.2934989,-0.110491,-0.08820433,0.9899554
249.0907,99,125,1,0.05276359,0.001773011,-0.2935127,-0.1105982,-0.0884535,0.9899212
249.107,98,124,1,0.05274985,0.001771624,-0.2935255,-0.1107123,-0.08871813,0.9898847
249.1237,98,123,1,0.05274646,0.001768193,-0.2935368,-0.1108072,-0.08899256,0.9898496
249.1399,98,122,1,0.05274159,0.001764076,-0.2935441,-0.1109017,-0.08927125,0.9898139
249.1562,97,121,1,0.0527525,0.001762477,-0.2935515,-0.1109738,-0.08952066,0.9897832
249.1733,97,121,1,0.05276186,0.001761523,-0.2935545,-0.1110342,-0.08976025,0.9897548
249.1911,97,120,1,0.05276487,0.001758179,-0.2935589,-0.1110722,-0.08998483,0.9897302
249.208,97,119,1,0.05276638,0.001753983,-0.293563,-0.1111074,-0.09021056,0.9897057
249.2245,98,118,1,0.05273587,0.001751308,-0.2935681,-0.1107956,-0.09048701,0.9897154
249.2423,99,118,1,0.0527045,0.001751022,-0.2935759,-0.1105061,-0.09074625,0.989724
249.259,100,117,1,0.05262171,0.001752226,-0.2935848,-0.1100139,-0.09096621,0.9897586
249.2737,101,116,1,0.05253986,0.001748035,-0.2935934,-0.1095497,-0.09116737,0.9897916
249.2897,103,116,1,0.05242128,0.001740338,-0.2936025,-0.1089635,-0.09138206,0.9898365
249.3074,105,115,1,0.05231164,0.001743103,-0.2936146,-0.1084256,-0.09159584,0.9898758
249.3232,106,115,1,0.05216623,0.001750399,-0.2936208,-0.1077714,-0.09175517,0.9899324
249.3403,108,114,1,0.05202537,0.001752042,-0.2936319,-0.107136,-0.09191922,0.9899862
249.3566,110,114,1,0.05184863,0.001748629,-0.2936465,-0.1064364,-0.0920959,0.9900452
249.3742,112,113,1,0.05167793,0.001743169,-0.2936606,-0.1057419,-0.09228154,0.9901024
249.3916,114,113,1,0.05148578,0.001739349,-0.2936795,-0.1050143,-0.09247226,0.9901621
249.4079,116,112,1,0.05130359,0.001743883,-0.2936962,-0.1042994,-0.09265372,0.9902207
249.4242,118,112,1,0.05108858,0.001748987,-0.2937151,-0.103575,-0.09280032,0.9902829
249.4423,120,111,1,0.0508771,0.00174726,-0.2937359,-0.1028959,-0.09293183,0.9903414
249.4576,120,111,1,0.0508771,0.00174726,-0.2937359,-0.1028959,-0.09293184,0.9903414
249.475,120,111,1,0.0508771,0.00174726,-0.2937359,-0.102896,-0.09293184,0.9903414
249.4892,123,111,1,0.05062412,0.001746328,-0.2937623,-0.1018061,-0.09302901,0.990445
249.507,126,111,1,0.05038063,0.001744346,-0.293786,-0.1007713,-0.09312249,0.9905419
249.5236,130,111,1,0.05010282,0.001741112,-0.2938154,-0.09944019,-0.09323427,0.9906659
249.5412,133,110,1,0.04983774,0.001734029,-0.2938451,-0.09815857,-0.09335798,0.9907821
249.5568,137,110,1,0.04957657,0.001728987,-0.2938782,-0.09670734,-0.09350916,0.9909106
249.5742,141,109,1,0.04932818,0.001727429,-0.2939071,-0.09528957,-0.09365389,0.9910342
249.5909,146,109,1,0.049087,0.001726446,-0.2939392,-0.09376842,-0.09381653,0.9911639
249.6082,150,109,1,0.04885316,0.00172318,-0.2939691,-0.09229253,-0.09397127,0.9912878
249.6254,154,108,1,0.04860996,0.001720021,-0.294003,-0.0907429,-0.09411057,0.9914177
249.643,158,108,1,0.04837769,0.001715099,-0.2940371,-0.08925387,-0.09424617,0.99154
249.6591,163,108,1,0.04816381,0.001715364,-0.2940695,-0.0877853,-0.0943669,0.9916595
249.6755,167,107,1,0.04795961,0.001717603,-0.2940987,-0.08636179,-0.0944737,0.9917744
249.6912,268,101,1,0.04318904,0.001710272,-0.2948734,-0.0507502,-0.09684388,0.9940048
249.7076,268,101,1,0.04318662,0.001705388,-0.2948755,-0.05075455,-0.09683838,0.9940052
249.7234,268,101,1,0.04317743,0.001701567,-0.2948809,-0.05085736,-0.09670917,0.9940125
249.7402,267,102,1,0.0431705,0.001701331,-0.2948844,-0.05095534,-0.09657446,0.9940206
249.757,267,102,1,0.04314502,0.001703449,-0.2948885,-0.05107186,-0.09636071,0.9940354
249.774,267,103,1,0.04311977,0.001702118,-0.2948924,-0.05117088,-0.09615515,0.9940502
249.7908,266,104,1,0.04307595,0.001698702,-0.2949005,-0.05129303,-0.09590401,0.9940681
249.8082,266,104,1,0.04303378,0.001699582,-0.2949111,-0.05140565,-0.0956599,0.9940859
