Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
215.7474,148,443,1,0.03992252,-0.00103359,-0.03299174,-0.09743774,0.02219219,0.9949942
215.7639,149,444,1,0.03982481,-0.001021625,-0.03298246,-0.09729137,0.02234089,0.9950051
215.782,149,444,1,0.03972957,-0.001014001,-0.03297462,-0.09714215,0.0224738,0.9950168
215.7951,150,444,1,0.03962614,-0.001009429,-0.03296404,-0.09697255,0.02257637,0.995031
215.8114,150,444,1,0.03952782,-0.001006022,-0.03295282,-0.09680185,0.02264967,0.995046
215.829,150,445,1,0.03940799,-0.0009998649,-0.03294006,-0.09664047,0.02272103,0.99506
215.8457,151,445,1,0.03929234,-0.0009982559,-0.03292859,-0.09648706,0.02277604,0.9950736
215.8618,151,439,1,0.0394257,-0.001036471,-0.03292307,-0.09640713,0.02051008,0.9951307
215.8793,151,433,1,0.03955229,-0.001073563,-0.03291512,-0.09633124,0.01834122,0.9951803
215.8968,151,427,1,0.03955032,-0.001096642,-0.03290487,-0.09624489,0.01637156,0.995223
215.9134,152,422,1,0.03954804,-0.001115731,-0.03289326,-0.09616055,0.01447698,0.9952606
215.9316,152,417,1,0.03961749,-0.001143079,-0.0328826,-0.09607174,0.01270336,0.9952933
215.9474,152,413,1,0.03968326,-0.001168909,-0.03287379,-0.09598377,0.01100724,0.995322
215.9653,161,303,1,0.04267056,-0.001942929,-0.03261314,-0.09362898,-0.02915331,0.9951802
215.979,161,303,1,0.04266698,-0.001940625,-0.03261328,-0.093628,-0.02913467,0.9951809
215.9967,161,303,1,0.04266796,-0.001939835,-0.03261184,-0.09362705,-0.02909887,0.995182
216.0136,161,303,1,0.04266767,-0.00194097,-0.03260977,-0.09362319,-0.02905722,0.9951836
216.0298,161,303,1,0.04266664,-0.001941147,-0.03260429,-0.09360478,-0.02903789,0.995186
216.0469,161,303,1,0.04266442,-0.001941284,-0.03259892,-0.09358903,-0.02902518,0.9951878
216.0625,161,303,1,0.04266489,-0.001942399,-0.03259028,-0.09352403,-0.02899272,0.9951948
216.0797,161,303,1,0.04266502,-0.001940658,-0.03258117,-0.09346031,-0.02895423,0.9952019
216.0965,162,303,1,0.04268124,-0.001943116,-0.03257115,-0.09338186,-0.0289475,0.9952095
216.1144,162,303,1,0.04269552,-0.00194979,-0.03255967,-0.09329516,-0.02894923,0.9952175
216.1298,162,303,1,0.04272728,-0.001958572,-0.03255137,-0.09317058,-0.02901764,0.9952272
216.1471,163,303,1,0.04275739,-0.001964201,-0.03253914,-0.09303532,-0.02909455,0.9952376
216.1629,163,302,1,0.04278946,-0.001974428,-0.0325269,-0.0928558,-0.02920129,0.9952513
216.1803,164,302,1,0.04281789,-0.001982777,-0.03251533,-0.09268633,-0.0293074,0.9952639
216.1964,166,297,1,0.04297337,-0.002016691,-0.03251032,-0.09175845,-0.0312736,0.9952901
216.2138,169,292,1,0.04312007,-0.002049159,-0.03250275,-0.09086658,-0.03316247,0.9953108
216.2293,171,287,1,0.04330254,-0.002084496,-0.03249749,-0.09015328,-0.03492882,0.9953153
216.247,173,282,1,0.04347687,-0.002119821,-0.03249137,-0.08946598,-0.03662695,0.9953162
216.2628,175,278,1,0.04360869,-0.002149668,-0.03248305,-0.08887225,-0.03822748,0.9953092
216.2798,176,273,1,0.04373207,-0.002178307,-0.03247568,-0.08830173,-0.03975357,0.9953002
216.2963,213,173,1,0.0456606,-0.002787153,-0.03220997,-0.07518125,-0.07643158,0.9942364
216.3136,213,173,1,0.04566243,-0.002780839,-0.03221218,-0.07518663,-0.07643598,0.9942356
216.3321,213,173,1,0.04557515,-0.002763478,-0.032206,-0.07517253,-0.07636124,0.9942425
216.3475,213,173,1,0.04549107,-0.002750217,-0.03220341,-0.07515452,-0.07629149,0.9942492
216.362,213,173,1,0.04535726,-0.002734692,-0.03219778,-0.07510728,-0.07623872,0.9942568
216.3782,213,174,1,0.04522686,-0.002717356,-0.03219467,-0.07505013,-0.07620352,0.9942638
216.3952,214,174,1,0.04506093,-0.002695081,-0.03219116,-0.07497977,-0.07618274,0.9942707
216.4144,214,174,1,0.0448997,-0.002672954,-0.03218924,-0.07490361,-0.07615936,0.9942783
216.4286,214,174,1,0.04470943,-0.002649614,-0.03218745,-0.07481281,-0.07614531,0.9942862
216.446,214,174,1,0.0445233,-0.002627479,-0.03218777,-0.07472835,-0.07613648,0.9942932
216.4613,214,173,1,0.04436038,-0.002609176,-0.03218943,-0.07469447,-0.07649621,0.9942681
216.4794,214,172,1,0.04420295,-0.002593899,-0.03219212,-0.07467359,-0.07683787,0.9942433
216.4957,214,170,1,0.04406676,-0.002580454,-0.03219865,-0.07470214,-0.07742651,0.9941956
216.5129,213,169,1,0.04393566,-0.002566606,-0.03220534,-0.07473141,-0.07798228,0.9941499
216.5289,213,167,1,0.04376689,-0.002549575,-0.0322123,-0.07476261,-0.07877079,0.9940854
216.5456,213,165,1,0.04360344,-0.002533605,-0.03222195,-0.07479447,-0.07952109,0.9940232
216.5627,213,162,1,0.04340799,-0.002511475,-0.03223563,-0.07481979,-0.08036687,0.9939533
216.5797,212,160,1,0.04321991,-0.002486994,-0.03224658,-0.07483514,-0.08114141,0.9938892
216.5964,212,158,1,0.0430031,-0.00246263,-0.03226019,-0.07482886,-0.08199421,0.9938197
216.613,212,156,1,0.04279469,-0.002441432,-0.03227583,-0.07482365,-0.08281133,0.9937523
216.6303,212,153,1,0.04260407,-0.002418268,-0.03228994,-0.07478307,-0.08369413,0.9936814
216.6476,212,151,1,0.04242017,-0.002398908,-0.03230772,-0.07474059,-0.08454539,0.9936126
216.6626,212,148,1,0.04227038,-0.002380944,-0.03232681,-0.07469403,-0.08541582,0.9935416
216.6798,212,146,1,0.04212468,-0.002363738,-0.03234819,-0.07464956,-0.08625179,0.9934728
216.6965,212,144,1,0.04199529,-0.002348881,-0.03236884,-0.07458456,-0.08710438,0.9934033
216.7133,212,142,1,0.04187142,-0.002335029,-0.03239414,-0.07453421,-0.08791864,0.9933352
216.7308,212,139,1,0.04176427,-0.002326007,-0.03242055,-0.07449007,-0.08873791,0.9932657
216.7469,212,137,1,0.04166165,-0.00231595,-0.03244823,-0.07445807,-0.08952405,0.9931976
216.7627,212,135,1,0.0415663,-0.00230974,-0.03247555,-0.0744343,-0.0903298,0.9931264
216.7808,212,133,1,0.04147433,-0.002303755,-0.03250341,-0.07441039,-0.09110805,0.9930571
216.7963,212,131,1,0.04136627,-0.002295515,-0.03253037,-0.07439207,-0.09190047,0.9929854
216.8132,212,129,1,0.04126298,-0.002285297,-0.03255763,-0.07437316,-0.09264557,0.9929177
216.8307,212,126,1,0.04109471,-0.002268596,-0.03258558,-0.07432439,-0.09364208,0.9928278
216.8471,212,123,1,0.04093404,-0.002251611,-0.03261189,-0.07426838,-0.09460177,0.992741
216.8632,212,120,1,0.04077225,-0.00223016,-0.03263987,-0.07417292,-0.0956466,0.992648
216.8782,212,118,1,0.04061734,-0.002213435,-0.0326669,-0.0740701,-0.09665059,0.9925585
216.895,212,115,1,0.0404757,-0.002197864,-0.03269375,-0.07397462,-0.09774989,0.9924579
216.9146,212,112,1,0.04034074,-0.002179683,-0.03272218,-0.07388165,-0.09879885,0.9923609
216.9298,213,109,1,0.04020808,-0.002161787,-0.03275093,-0.07378629,-0.0999064,0.9922572
216.946,213,106,1,0.04008039,-0.002144408,-0.03278019,-0.07369591,-0.1009527,0.9921579
216.9625,213,103,1,0.03994301,-0.002127794,-0.03280776,-0.07362051,-0.1020529,0.992051
216.9816,213,100,1,0.03981166,-0.002111643,-0.0328349,-0.07355083,-0.1030952,0.9919484
216.995,213,97,1,0.0396678,-0.002095078,-0.03286129,-0.07347292,-0.1041365,0.9918454
217.0117,213,94,1,0.03953016,-0.002075285,-0.03288648,-0.07340215,-0.1051286,0.9917461
217.0288,213,92,1,0.03937987,-0.002054858,-0.03291076,-0.0733509,-0.1060686,0.9916497
217.0455,213,89,1,0.03923609,-0.002037497,-0.03293318,-0.07330297,-0.1069739,0.991556
217.0625,213,87,1,0.03909531,-0.002020082,-0.03295351,-0.07325798,-0.1078376,0.9914657
217.0794,213,85,1,0.03896061,-0.002003816,-0.03297229,-0.07320815,-0.1086776,0.9913777
217.0965,213,82,1,0.03881866,-0.001987875,-0.03299074,-0.07315505,-0.1095059,0.9912905
217.1133,213,80,1,0.03868177,-0.001973938,-0.03301003,-0.07310071,-0.110309,0.9912054
217.13,213,78,1,0.03854928,-0.001959866,-0.0330266,-0.07303895,-0.1111063,0.9911209
217.1471,213,76,1,0.0384203,-0.001945285,-0.03304368,-0.07298125,-0.1118663,0.9910396
217.1633,213,74,1,0.03834245,-0.001936509,-0.03305827,-0.07292078,-0.1126027,0.9909608
217.18,213,72,1,0.03826368,-0.001927036,-0.03307149,-0.07286207,-0.113309,0.9908846
217.1969,213,70,1,0.0382028,-0.001920182,-0.03308418,-0.07279812,-0.113994,0.9908107
217.2131,214,68,1,0.03814439,-0.001911808,-0.03309862,-0.07274697,-0.1146505,0.9907387
217.229,214,66,1,0.03807782,-0.001898279,-0.03310515,-0.07268935,-0.1152437,0.9906741
217.2452,214,65,1,0.03801353,-0.001887838,-0.03311169,-0.07263438,-0.1157981,0.9906135
217.2623,214,63,1,0.03794401,-0.001878374,-0.03311258,-0.07258983,-0.1163632,0.9905505
217.279,214,62,1,0.03787415,-0.001870492,-0.03311317,-0.07253449,-0.1169281,0.9904881
217.2966,214,60,1,0.03778454,-0.001860259,-0.03310784,-0.07246222,-0.1175107,0.9904243
217.3127,214,59,1,0.03769677,-0.001851198,-0.03310137,-0.07238234,-0.1180926,0.990361
217.3308,214,58,1,0.03761115,-0.001841193,-0.0330926,-0.07228442,-0.1181988,0.9903555
217.3525,215,58,1,0.03752471,-0.001831061,-0.03308096,-0.07219374,-0.1183084,0.990349
217.3648,215,64,1,0.03745482,-0.001806924,-0.03307236,-0.07189546,-0.1161198,0.9906298
217.3796,216,70,1,0.03738392,-0.001786377,-0.0330621,-0.07162796,-0.1140378,0.990891
217.396,217,75,1,0.03720889,-0.001754728,-0.03304399,-0.07141509,-0.1120609,0.9911318
217.4126,217,81,1,0.03703822,-0.001725111,-0.03302573,-0.07122312,-0.1101724,0.9913573
217.429,217,86,1,0.03691811,-0.001702016,-0.03300391,-0.07108064,-0.1083421,0.9915692
217.4466,218,91,1,0.03680051,-0.001679806,-0.03297951,-0.07094243,-0.1066004,0.9917679
217.4626,226,210,1,0.03376335,-0.001199115,-0.03217874,-0.06748226,-0.06349251,0.9956982
217.4829,226,210,1,0.03376107,-0.001194642,-0.03217506,-0.06747191,-0.06349321,0.9956988
217.497,226,210,1,0.03375556,-0.001194448,-0.03216875,-0.06748347,-0.06341641,0.9957029
217.5143,226,210,1,0.03374742,-0.001195655,-0.03215861,-0.06748413,-0.06336018,0.9957064
217.5317,226,210,1,0.0337851,-0.001200893,-0.03214832,-0.06751236,-0.06329109,0.9957089
217.5458,225,210,1,0.03381805,-0.001202915,-0.03213648,-0.06753909,-0.06322509,0.9957113
217.5622,225,211,1,0.0338734,-0.001209252,-0.03212362,-0.06758816,-0.06308801,0.9957167
217.5791,225,211,1,0.0339227,-0.001215938,-0.0321086,-0.06762855,-0.06296544,0.9957217
217.5954,225,212,1,0.03400414,-0.001227715,-0.03209407,-0.06768756,-0.0627747,0.9957297
217.6118,225,212,1,0.03408079,-0.001240714,-0.03208149,-0.06773729,-0.06258918,0.995738
217.629,225,213,1,0.03415601,-0.001251018,-0.03206768,-0.06781346,-0.06237193,0.9957465
217.6455,225,213,1,0.03422569,-0.001260415,-0.03205214,-0.06787512,-0.06213947,0.9957568
217.6621,225,214,1,0.03427717,-0.001272699,-0.03203812,-0.0679474,-0.06189267,0.9957673
217.6794,225,215,1,0.03432239,-0.001282588,-0.03202217,-0.06800903,-0.06164172,0.9957787
217.6973,224,215,1,0.03438206,-0.001295041,-0.03200623,-0.06807987,-0.06140332,0.9957885
217.714,224,216,1,0.03443339,-0.001310939,-0.03198857,-0.0681371,-0.06118552,0.995798
217.7298,224,216,1,0.03447364,-0.001323262,-0.0319718,-0.06822228,-0.0609935,0.995804
217.7476,224,217,1,0.03450752,-0.001336963,-0.03195534,-0.06830098,-0.06081651,0.9958094
217.7633,224,217,1,0.03451734,-0.001350105,-0.03193863,-0.06838077,-0.06066137,0.9958134
217.7806,224,218,1,0.0345219,-0.001360996,-0.03192378,-0.06845849,-0.06053617,0.9958156
217.7961,223,225,1,0.03454057,-0.001351943,-0.03191601,-0.06870231,-0.0576498,0.9959701
217.8125,222,233,1,0.0345544,-0.001347611,-0.03190596,-0.06893714,-0.05487866,0.9961104
217.8283,222,241,1,0.03439658,-0.001324282,-0.03189144,-0.06914742,-0.05212291,0.9962438
217.8456,221,248,1,0.03423958,-0.00130031,-0.03187757,-0.06935301,-0.04947283,0.9963647
217.8629,220,255,1,0.03399182,-0.001268608,-0.03185876,-0.06954408,-0.0468416,0.9964786
217.88,220,262,1,0.03375088,-0.001238715,-0.03184209,-0.06973257,-0.04431976,0.9965807
217.8978,207,433,1,0.02870935,-0.0005995948,-0.03139452,-0.07298539,0.01842606,0.9971628
217.9144,207,433,1,0.02870522,-0.0005993825,-0.0313921,-0.07297869,0.01842713,0.9971633
217.9305,207,433,1,0.02869952,-0.0006022474,-0.03138658,-0.07294639,0.01846632,0.9971649
217.9471,207,433,1,0.02868933,-0.0006079777,-0.03138092,-0.07291204,0.01849459,0.9971669
217.9639,207,433,1,0.02871137,-0.0006158752,-0.0313741,-0.07288323,0.01852708,0.9971684
217.9799,207,433,1,0.02872908,-0.0006241349,-0.03136738,-0.0728605,0.01855802,0.9971695
217.9984,207,434,1,0.02875178,-0.0006338106,-0.0313591,-0.0728315,0.01866141,0.9971697
218.0137,208,434,1,0.02876884,-0.000641531,-0.03134755,-0.07281091,0.01875798,0.9971693
218.0308,208,434,1,0.02877263,-0.0006504988,-0.03133231,-0.07278913,0.01890165,0.9971682
218.0452,208,435,1,0.02877134,-0.000662842,-0.03131753,-0.07277226,0.01902308,0.9971672
218.0617,208,435,1,0.02875625,-0.0006761649,-0.03130197,-0.07275502,0.01921113,0.9971648
218.0791,208,436,1,0.02873822,-0.0006841636,-0.03128519,-0.07273105,0.01938358,0.9971632
218.0959,208,436,1,0.02872535,-0.0006833408,-0.031263,-0.07270339,0.01960756,0.9971608
218.1129,208,437,1,0.02870778,-0.0006878548,-0.03123945,-0.07266335,0.01986188,0.9971587
218.129,208,438,1,0.02867954,-0.0006985973,-0.03121424,-0.07261879,0.0200887,0.9971575
218.1465,208,438,1,0.02864629,-0.0007083197,-0.03118596,-0.07257687,0.02027351,0.9971567
218.1628,208,438,1,0.02862993,-0.0007182378,-0.03115613,-0.07253432,0.02042239,0.9971568
218.1796,208,439,1,0.02861014,-0.0007299602,-0.03112681,-0.07248886,0.02055891,0.9971573
218.1968,209,439,1,0.02863442,-0.0007474275,-0.03109617,-0.07242437,0.0206696,0.9971597
218.214,209,439,1,0.02865257,-0.0007640722,-0.03106311,-0.07236935,0.02076613,0.9971617
218.2283,209,440,1,0.02866964,-0.0007835724,-0.03102594,-0.07235043,0.02085806,0.9971611
218.2456,209,440,1,0.02868414,-0.0008060817,-0.03098737,-0.07234159,0.02093579,0.9971601
218.264,210,448,1,0.02845813,-0.0007793544,-0.03094901,-0.07194211,0.02411517,0.9971172
218.2796,211,457,1,0.02823524,-0.0007597677,-0.03090801,-0.07156681,0.02713706,0.9970666
218.2954,211,464,1,0.02820108,-0.0007620115,-0.03086861,-0.07121912,0.02996636,0.9970104
218.3128,212,472,1,0.02816419,-0.0007662159,-0.03082875,-0.07089246,0.03265501,0.9969493
218.3295,213,479,1,0.02814391,-0.0007712804,-0.03078713,-0.0705593,0.03519122,0.9968866
218.3449,214,485,1,0.02812203,-0.0007765227,-0.03074261,-0.07023209,0.03762129,0.996821
218.3612,237,648,1,0.0276245,-0.001022292,-0.0296466,-0.06157301,0.09710386,0.9933679
218.3791,237,648,1,0.02762507,-0.001020731,-0.02964362,-0.06157554,0.09708345,0.9933697
218.3969,237,648,1,0.02761693,-0.001019636,-0.02963718,-0.0615323,0.09708838,0.9933718
218.4118,237,648,1,0.02760848,-0.001018435,-0.02962934,-0.06148401,0.09709093,0.9933746
218.4285,237,648,1,0.02759352,-0.001019827,-0.02961816,-0.06140155,0.09712367,0.9933766
218.4454,237,648,1,0.027579,-0.001021438,-0.02960539,-0.06130863,0.09715128,0.9933795
218.4627,238,648,1,0.02756229,-0.001024844,-0.02959136,-0.06117219,0.09720371,0.9933828
218.4788,238,648,1,0.02754536,-0.00102986,-0.02957499,-0.06103151,0.09723654,0.9933883
218.4975,238,648,1,0.02754381,-0.001038031,-0.02956197,-0.06091074,0.09727012,0.9933923
218.5134,239,648,1,0.02754062,-0.001048212,-0.02955055,-0.060798,0.09729688,0.9933966
218.5302,239,648,1,0.02753222,-0.001057535,-0.02954018,-0.06066527,0.0973389,0.9934007
218.5467,239,648,1,0.02752388,-0.001065402,-0.02952902,-0.06053815,0.09738038,0.9934043
218.5632,240,649,1,0.02751767,-0.001073592,-0.02952026,-0.06041764,0.09743762,0.9934061
218.5811,240,649,1,0.02751359,-0.001083447,-0.02951132,-0.06029547,0.09749176,0.9934082
218.5968,241,649,1,0.02752629,-0.00109391,-0.02950206,-0.06015025,0.09758652,0.9934077
218.613,241,649,1,0.02753948,-0.001103681,-0.02949565,-0.06001275,0.09767679,0.9934071
218.6289,241,649,1,0.02753598,-0.001112455,-0.02949336,-0.05988644,0.09777397,0.9934052
218.6459,242,650,1,0.02753308,-0.001118982,-0.02949151,-0.05975384,0.09787239,0.9934034
218.6618,242,651,1,0.02751502,-0.001122746,-0.02949163,-0.05948592,0.09850314,0.9933572
218.679,243,653,1,0.02749988,-0.001127718,-0.02949434,-0.05922863,0.09911487,0.9933118
218.696,244,656,1,0.02747073,-0.001127262,-0.0294978,-0.05888012,0.1000171,0.993242
218.7132,245,658,1,0.02744538,-0.001125225,-0.02950205,-0.05853765,0.1008961,0.9931733
218.7311,246,661,1,0.02740488,-0.001122974,-0.0295094,-0.0581563,0.1019309,0.99309
218.7466,247,664,1,0.02737071,-0.001122138,-0.02951968,-0.05778851,0.1029254,0.993009
218.7629,248,667,1,0.02734465,-0.001120372,-0.02953157,-0.05740931,0.1040125,0.9929177
218.782,249,669,1,0.02732422,-0.0011167,-0.02954606,-0.05704166,0.105063,0.9928282
218.795,250,673,1,0.02729909,-0.001111203,-0.02956221,-0.05666723,0.1062009,0.9927287
218.8118,251,676,1,0.02727951,-0.001106258,-0.02957908,-0.05629595,0.1072948,0.9926321
218.829,252,679,1,0.0272423,-0.001099327,-0.02959896,-0.05592317,0.1084253,0.9925305
218.8457,253,682,1,0.02721035,-0.001094383,-0.02962181,-0.05556337,0.1095034,0.9924322
218.8619,254,685,1,0.02718796,-0.001088371,-0.02964616,-0.0552095,0.1105941,0.992331
218.8796,254,688,1,0.0271722,-0.001082044,-0.02967392,-0.05486364,0.1116493,0.992232
218.897,255,691,1,0.02717821,-0.001075434,-0.02970128,-0.05450625,0.1127121,0.9921316
218.9133,256,694,1,0.02719027,-0.001068198,-0.02972993,-0.05415065,0.1137467,0.992033
218.9296,257,696,1,0.02722286,-0.001064187,-0.02976116,-0.05379328,0.1147754,0.9919339
218.9471,258,699,1,0.02726236,-0.001059976,-0.02979252,-0.05344716,0.1157582,0.9918383
218.9628,259,702,1,0.02730953,-0.001049088,-0.02982341,-0.05313008,0.1167162,0.9917432
218.9795,260,704,1,0.02736082,-0.00103758,-0.02985542,-0.05281051,0.1176799,0.9916464
218.9964,261,707,1,0.02742585,-0.001029616,-0.029886,-0.05249873,0.1186008,0.9915532
219.0123,262,709,1,0.02749084,-0.001020903,-0.02991679,-0.05218109,0.1194958,0.9914625
219.0292,263,712,1,0.02757463,-0.001016403,-0.02994924,-0.0518993,0.1203297,0.9913764
219.0467,264,714,1,0.02766026,-0.00101088,-0.02998125,-0.05162046,0.1211313,0.9912933
219.0623,264,716,1,0.02775658,-0.001006216,-0.03001306,-0.05135522,0.121884,0.9912149
219.0807,265,718,1,0.02784878,-0.001000413,-0.03004416,-0.0511046,0.1226022,0.9911392
219.0968,266,720,1,0.0279375,-0.0009933099,-0.030076,-0.05089288,0.1232663,0.9910678
219.1134,266,722,1,0.02802467,-0.0009906803,-0.03011052,-0.05071482,0.1239175,0.9909957
219.1299,267,723,1,0.02812995,-0.0009912049,-0.03014531,-0.05058118,0.1245128,0.9909279
219.1467,267,725,1,0.02823624,-0.0009886961,-0.03018047,-0.05047225,0.1250861,0.9908612
219.1633,267,727,1,0.02834304,-0.0009872742,-0.03021319,-0.050351,0.1257635,0.9907817
219.1814,268,729,1,0.02844614,-0.0009852005,-0.03024435,-0.05023618,0.1264222,0.9907037
219.1961,268,731,1,0.02852505,-0.0009844523,-0.0302745,-0.05010633,0.127095,0.9906241
219.2127,269,732,1,0.02860621,-0.0009797565,-0.03030325,-0.04997739,0.1277385,0.990548
219.2288,269,734,1,0.02867091,-0.000973457,-0.03032921,-0.04985845,0.1284052,0.9904677
219.2481,269,736,1,0.0287353,-0.0009683388,-0.03035665,-0.0497291,0.1290457,0.990391
219.2626,270,738,1,0.02878326,-0.0009620441,-0.03038356,-0.04963701,0.1296797,0.9903128
219.2797,270,739,1,0.02883085,-0.0009505498,-0.0304096,-0.04954277,0.1302763,0.9902391
219.2968,270,741,1,0.02887057,-0.0009404462,-0.03043333,-0.04946782,0.1308414,0.9901684
219.3135,270,743,1,0.02891036,-0.0009324013,-0.03045697,-0.04939694,0.13138,0.9901007
219.3303,271,744,1,0.02895803,-0.0009286295,-0.03048152,-0.04934627,0.1318692,0.9900381
219.3473,271,745,1,0.02900624,-0.000926354,-0.03050618,-0.04930795,0.1323288,0.9899787
219.3633,271,746,1,0.0290623,-0.0009241761,-0.03053107,-0.04926986,0.1327657,0.9899222
219.3797,271,748,1,0.02912002,-0.0009200819,-0.03055581,-0.04923029,0.133186,0.9898676
219.3964,271,749,1,0.02919679,-0.000917832,-0.03057948,-0.04918274,0.1336105,0.9898127
219.413,271,750,1,0.02927409,-0.0009163325,-0.03060511,-0.04912638,0.1340208,0.9897601
219.4305,272,751,1,0.02935405,-0.0009126096,-0.03063052,-0.04905331,0.1344351,0.9897075
219.4466,272,752,1,0.02943349,-0.0009097946,-0.0306576,-0.04896319,0.1348345,0.9896577
219.4625,272,753,1,0.02951161,-0.000905028,-0.03068424,-0.04887744,0.1351962,0.9896126
219.4807,273,754,1,0.02958794,-0.000898351,-0.03071527,-0.04878921,0.1355512,0.9895684
219.4965,273,755,1,0.02965775,-0.0008898092,-0.0307463,-0.04868268,0.1358828,0.9895281
219.5138,273,756,1,0.02972467,-0.000880859,-0.0307788,-0.04858234,0.1362081,0.9894883
219.5296,274,757,1,0.02980634,-0.0008717643,-0.03081265,-0.04847819,0.1364999,0.9894532
219.5466,274,758,1,0.02988364,-0.0008652285,-0.03084495,-0.04837877,0.1367944,0.9894174
219.5629,274,758,1,0.02994742,-0.0008583531,-0.03087708,-0.04829918,0.1370515,0.9893857
219.58,274,759,1,0.03000774,-0.0008497117,-0.03090967,-0.04823395,0.1372904,0.9893557
219.5966,274,760,1,0.03008293,-0.0008447648,-0.03094428,-0.04825601,0.1374815,0.9893282
219.6131,274,760,1,0.03015391,-0.0008394703,-0.03097515,-0.0482925,0.1376628,0.9893012
219.6289,274,761,1,0.03024643,-0.000837591,-0.03100925,-0.04841093,0.1378386,0.9892709
219.6462,274,761,1,0.03033526,-0.0008335404,-0.03104151,-0.04854486,0.1380047,0.9892412
219.6632,273,762,1,0.03043467,-0.0008309031,-0.0310721,-0.04875256,0.1381655,0.9892085
219.68,273,762,1,0.03053015,-0.0008314693,-0.0311003,-0.04896669,0.1383178,0.9891766
219.6969,272,762,1,0.0306165,-0.0008297235,-0.03112848,-0.04923098,0.1383759,0.9891554
219.7139,271,762,1,0.03069973,-0.000829978,-0.03115337,-0.04948783,0.1384325,0.9891347
219.7296,264,760,1,0.03078677,-0.0008406861,-0.03118186,-0.05224056,0.1375282,0.9891192
219.7479,257,757,1,0.03087161,-0.0008504947,-0.03120778,-0.05488476,0.1366344,0.9891
219.763,250,755,1,0.03113557,-0.0008796871,-0.03123483,-0.05741693,0.135833,0.9890666
219.7804,243,753,1,0.03138933,-0.0009097941,-0.03126178,-0.05985327,0.1350463,0.9890299
219.7964,237,751,1,0.03170966,-0.0009465485,-0.03128776,-0.06220419,0.1342816,0.9889889
219.8129,231,749,1,0.03201676,-0.0009837261,-0.03131454,-0.06446606,0.1335287,0.9889461
219.8297,87,702,1,0.03983754,-0.001990706,-0.03189409,-0.1189709,0.1163919,0.9860522
