Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
637.0032,271,345,1,0.1837026,0.06592488,-0.6144727,-0.07999457,-0.0280857,0.9963996
637.0215,271,345,1,0.1837225,0.06592654,-0.6144785,-0.07992072,-0.02819867,0.9964023
637.0378,271,344,1,0.1837412,0.06593032,-0.6144847,-0.07983495,-0.02829793,0.9964064
637.0556,273,344,1,0.1837471,0.06593429,-0.6144918,-0.07938612,-0.02827964,0.9964427
637.0699,274,345,1,0.1837521,0.06593671,-0.6144954,-0.07895398,-0.02825563,0.9964778
637.087,276,345,1,0.1838086,0.06593482,-0.6145006,-0.07837059,-0.02820251,0.9965253
637.1027,278,345,1,0.1838626,0.06592895,-0.6145061,-0.07780974,-0.02817322,0.9965701
637.12,280,345,1,0.1838979,0.06592463,-0.6145094,-0.07713342,-0.02810289,0.9966246
637.1367,282,345,1,0.1839311,0.06592271,-0.6145131,-0.07648942,-0.0280393,0.9966761
637.1528,285,345,1,0.1839787,0.06591721,-0.6145165,-0.07579236,-0.02797985,0.996731
637.17,287,346,1,0.1840248,0.06591282,-0.6145164,-0.07513134,-0.02793799,0.9967822
637.1878,289,346,1,0.184098,0.06590479,-0.6145143,-0.07444274,-0.02791476,0.9968346
637.2047,291,346,1,0.1841667,0.0658977,-0.6145136,-0.07379253,-0.02790502,0.9968831
637.2216,292,338,1,0.1843644,0.06586151,-0.6145138,-0.0736558,-0.03035327,0.9968217
637.2372,292,330,1,0.1845532,0.06583034,-0.6145141,-0.07353579,-0.03271373,0.9967559
637.2533,293,324,1,0.1845876,0.06580842,-0.614508,-0.07337727,-0.03484615,0.9966953
637.2697,293,317,1,0.1846213,0.06578963,-0.6145001,-0.07322948,-0.03688999,0.9966327
637.2859,294,311,1,0.1845991,0.06577322,-0.6144913,-0.0730465,-0.03871862,0.9965767
637.3034,294,306,1,0.1845791,0.06575529,-0.6144812,-0.07287034,-0.04047732,0.9965197
637.3209,295,300,1,0.1844763,0.06574719,-0.6144652,-0.0726455,-0.04210201,0.9964688
637.336,310,177,1,0.1820035,0.06556951,-0.6140329,-0.06709028,-0.08095697,0.9944571
637.3543,310,177,1,0.1819242,0.06557614,-0.6140308,-0.067059,-0.08091021,0.994463
637.371,310,177,1,0.1818113,0.06558368,-0.6140269,-0.06701235,-0.08084965,0.9944711
637.3874,310,177,1,0.1817037,0.0655892,-0.6140212,-0.06695918,-0.08079528,0.9944791
637.4061,310,177,1,0.1815858,0.06559718,-0.6140121,-0.06692931,-0.08074122,0.9944855
637.4188,310,178,1,0.1814719,0.06560595,-0.6140014,-0.06689727,-0.08069252,0.9944916
637.4363,310,178,1,0.1813609,0.0656155,-0.6139929,-0.06686878,-0.08064505,0.9944974
637.4541,310,178,1,0.1812404,0.06562337,-0.6139827,-0.06685513,-0.08052108,0.9945084
637.4705,310,178,1,0.1811273,0.06563383,-0.61397,-0.06683757,-0.08039486,0.9945197
637.4872,310,179,1,0.180996,0.06564016,-0.613957,-0.06683041,-0.08026469,0.9945307
637.5054,310,179,1,0.1808443,0.06564431,-0.6139386,-0.06681376,-0.08014138,0.9945418
637.5216,310,180,1,0.1807014,0.0656535,-0.6139262,-0.06681052,-0.08005995,0.9945485
637.5377,310,180,1,0.1805669,0.06567197,-0.6139064,-0.06680743,-0.0799593,0.9945568
637.5537,310,180,1,0.1803812,0.06568787,-0.6138865,-0.06680797,-0.07983129,0.9945671
637.5707,310,181,1,0.1801997,0.06569132,-0.6138694,-0.06681544,-0.07974786,0.9945733
637.5876,309,181,1,0.1799931,0.06569758,-0.6138495,-0.06684505,-0.07975296,0.9945709
637.6053,309,181,1,0.1797693,0.06571492,-0.6138303,-0.06687608,-0.07978416,0.9945663
637.6218,309,181,1,0.179556,0.06573118,-0.6138092,-0.06690007,-0.07978221,0.9945648
637.6367,309,181,1,0.1793483,0.06574661,-0.6137911,-0.06691942,-0.0797669,0.9945647
637.6525,310,191,1,0.1793577,0.06576981,-0.6137922,-0.0664059,-0.07647839,0.9948574
637.6703,312,201,1,0.179367,0.06578974,-0.6137946,-0.06592669,-0.07332332,0.9951268
637.688,313,211,1,0.1793732,0.06581497,-0.6137957,-0.06554539,-0.07014214,0.9953812
637.7045,315,222,1,0.1793567,0.06584128,-0.6137981,-0.06512722,-0.06687027,0.9956339
637.72,316,232,1,0.1793406,0.06587021,-0.6138027,-0.06472927,-0.06370894,0.9958671
637.7356,317,242,1,0.1793263,0.06590215,-0.6138096,-0.06434824,-0.06065843,0.9960822
637.7529,345,491,1,0.1803057,0.06661142,-0.6140199,-0.0560123,0.01788064,0.9982699
637.7698,345,491,1,0.1803065,0.06660743,-0.6140209,-0.05599175,0.01790282,0.9982707
637.7867,345,492,1,0.1803327,0.06660707,-0.6140293,-0.0559299,0.01796986,0.998273
637.803,345,492,1,0.1803604,0.06660847,-0.6140308,-0.05585269,0.01805524,0.9982758
637.8198,345,492,1,0.1804695,0.06660336,-0.6140398,-0.05583707,0.01819502,0.998274
637.8376,346,493,1,0.1805745,0.06659465,-0.6140469,-0.0558117,0.01832324,0.9982732
637.8542,346,493,1,0.180682,0.06658763,-0.6140569,-0.05577797,0.01847832,0.9982722
637.8687,346,494,1,0.1807863,0.06658382,-0.6140672,-0.05575004,0.01862386,0.9982711
637.8859,346,494,1,0.1808736,0.06658251,-0.6140776,-0.05567058,0.01879279,0.9982723
637.9026,347,495,1,0.1809579,0.06658047,-0.6140872,-0.05558525,0.01896881,0.9982737
637.9195,347,495,1,0.1810528,0.0665779,-0.6140954,-0.05553295,0.01916496,0.9982729
637.937,347,496,1,0.1811432,0.06657453,-0.614108,-0.05548734,0.01934777,0.9982719
637.9543,347,497,1,0.181225,0.06657359,-0.6141163,-0.05545516,0.01955309,0.9982697
637.9724,347,497,1,0.1813192,0.06657163,-0.614124,-0.05545993,0.01976624,0.9982653
637.9883,347,498,1,0.181408,0.06656878,-0.6141313,-0.055469,0.01997494,0.9982606
638.0035,347,498,1,0.1814924,0.06656472,-0.6141369,-0.05548189,0.02016243,0.9982561
638.0208,347,499,1,0.1816,0.06655982,-0.6141459,-0.05548412,0.0202821,0.9982535
638.0378,347,499,1,0.181703,0.06655581,-0.614153,-0.05548479,0.02039899,0.9982511
638.0555,348,499,1,0.1818253,0.06655108,-0.6141575,-0.05546731,0.02047553,0.9982506
638.0707,348,500,1,0.1819412,0.06654326,-0.6141611,-0.05544813,0.02055113,0.99825
638.0856,349,498,1,0.182004,0.06653547,-0.6141639,-0.05510851,0.02013603,0.9982773
638.1025,350,497,1,0.1820622,0.06652717,-0.6141662,-0.05478268,0.01971437,0.9983037
638.1193,350,497,1,0.1820622,0.06652717,-0.6141662,-0.05478268,0.01971437,0.9983037
638.1374,350,497,1,0.1820622,0.06652717,-0.6141662,-0.05478268,0.01971437,0.9983037
638.1554,351,493,1,0.182147,0.06651603,-0.6141658,-0.05458409,0.01851726,0.9983374
638.1709,351,490,1,0.1822269,0.06650461,-0.6141669,-0.05439896,0.01735997,0.9983684
638.188,352,484,1,0.1822567,0.06649335,-0.6141641,-0.05423654,0.01567392,0.9984051
638.205,352,478,1,0.1823165,0.06648172,-0.6141595,-0.05414467,0.01368242,0.9984394
638.2209,352,472,1,0.1823754,0.06646921,-0.6141557,-0.05406031,0.01176898,0.9984683
638.2379,353,466,1,0.1824311,0.06645437,-0.6141486,-0.05397746,0.009929732,0.9984928
638.2539,353,460,1,0.1825223,0.06643351,-0.6141439,-0.05397312,0.007896434,0.9985111
638.2703,353,453,1,0.1826094,0.06641487,-0.6141383,-0.05396597,0.005944938,0.998525
638.2871,353,447,1,0.1827084,0.06639498,-0.6141323,-0.05397577,0.003885521,0.9985347
638.3036,353,440,1,0.1828028,0.0663754,-0.614127,-0.05398289,0.001903272,0.99854
638.3205,354,278,1,0.1859275,0.06572907,-0.6140366,-0.05436113,-0.0493747,0.9972998
638.3372,354,278,1,0.1859276,0.06573328,-0.6140364,-0.05435019,-0.04937493,0.9973004
638.3554,354,277,1,0.1859777,0.06573316,-0.6140372,-0.0543709,-0.04943239,0.9972965
638.371,354,277,1,0.1860254,0.06573197,-0.6140397,-0.05438208,-0.04947757,0.9972937
638.3882,354,277,1,0.1860598,0.06573037,-0.6140389,-0.05435222,-0.04952788,0.9972927
638.4045,354,277,1,0.1860926,0.06572862,-0.6140426,-0.05432399,-0.04958311,0.9972916
638.4205,354,277,1,0.1861686,0.06572117,-0.6140476,-0.05430829,-0.04965936,0.9972886
638.4387,355,276,1,0.1862413,0.06571981,-0.6140543,-0.05430011,-0.04971722,0.9972861
638.4549,354,275,1,0.1863694,0.06571266,-0.6140634,-0.0544515,-0.05002566,0.9972625
638.4693,354,275,1,0.186493,0.06570297,-0.6140731,-0.05459975,-0.05030382,0.9972404
638.4872,353,273,1,0.1865901,0.06569061,-0.6140798,-0.05481799,-0.05074969,0.9972059
638.5026,352,272,1,0.1866851,0.06567791,-0.6140887,-0.05503832,-0.05120863,0.9971703
638.5204,352,270,1,0.1867863,0.06567126,-0.6140959,-0.05532619,-0.05174379,0.9971267
638.5359,351,268,1,0.1868856,0.06566709,-0.6141019,-0.05561174,-0.05221596,0.9970862
638.5536,350,267,1,0.1869636,0.06565708,-0.6141068,-0.05594743,-0.05277096,0.9970382
638.5695,349,265,1,0.1870394,0.06564299,-0.6141135,-0.05627836,-0.05334907,0.9969888
638.5884,348,263,1,0.1870891,0.06563231,-0.6141173,-0.05662258,-0.0539492,0.996937
638.6027,347,261,1,0.1871407,0.0656251,-0.6141192,-0.05694597,-0.05452472,0.9968873
638.62,346,259,1,0.1871859,0.06561496,-0.6141247,-0.05729037,-0.05508418,0.9968368
638.6371,345,258,1,0.1872274,0.06560351,-0.6141323,-0.0576181,-0.05563878,0.9967871
638.6547,344,256,1,0.1872308,0.06559572,-0.6141399,-0.05791638,-0.05613385,0.9967421
638.6703,343,254,1,0.1872346,0.06558733,-0.6141472,-0.05821436,-0.05660779,0.9966979
638.6863,342,253,1,0.1872025,0.06558153,-0.6141535,-0.05854322,-0.05704729,0.9966536
638.7035,341,252,1,0.1871731,0.06557539,-0.6141646,-0.05887469,-0.05746974,0.9966098
638.7197,340,250,1,0.1871486,0.06557319,-0.6141735,-0.05919385,-0.05787448,0.9965674
638.7381,339,249,1,0.1870785,0.0655745,-0.6141819,-0.05945669,-0.05824393,0.9965302
638.7547,338,248,1,0.1870142,0.0655731,-0.6141908,-0.05969981,-0.05859197,0.9964954
638.7705,337,247,1,0.1869542,0.06557208,-0.6142004,-0.0599159,-0.05892876,0.9964625
638.7875,343,251,1,0.1869791,0.06558001,-0.6142148,-0.05802589,-0.05755119,0.9966548
638.8046,349,256,1,0.1870048,0.0655843,-0.6142319,-0.05619894,-0.05620882,0.9968361
638.8224,355,261,1,0.1871048,0.06558299,-0.6142547,-0.05435503,-0.05461488,0.9970269
638.8378,361,266,1,0.1872019,0.06558383,-0.6142782,-0.05257244,-0.05312509,0.997203
638.8552,366,271,1,0.1873766,0.06558684,-0.6143009,-0.05086285,-0.05146236,0.9973789
638.8716,372,276,1,0.1875464,0.06559194,-0.6143246,-0.04921932,-0.04984291,0.9975435
638.8859,500,420,1,0.192744,0.06559741,-0.6150188,-0.01009701,-0.004240893,0.99994
638.9021,500,420,1,0.1927439,0.06559558,-0.6150216,-0.0101036,-0.004239964,0.9999399
638.9197,500,421,1,0.1927692,0.0655946,-0.6150235,-0.01012964,-0.004046293,0.9999405
638.937,499,422,1,0.1927963,0.06559511,-0.6150293,-0.01016094,-0.003845378,0.999941
638.9534,500,423,1,0.1928005,0.06559925,-0.6150366,-0.01014725,-0.003516895,0.9999423
638.97,500,424,1,0.1928084,0.06560335,-0.6150447,-0.01012497,-0.003189767,0.9999436
638.9875,500,425,1,0.1928367,0.06560637,-0.6150549,-0.01009539,-0.002774637,0.9999452
639.004,500,426,1,0.1928674,0.06560975,-0.6150694,-0.01005108,-0.002359786,0.9999467
639.0212,500,428,1,0.1929181,0.06561136,-0.615085,-0.01001053,-0.001925959,0.999948
639.0373,500,429,1,0.1929688,0.06561565,-0.6151066,-0.0099577,-0.001502432,0.9999493
639.0561,500,430,1,0.1930446,0.06561977,-0.6151289,-0.00996145,-0.001091605,0.9999498
639.069,500,432,1,0.1931186,0.06562349,-0.615155,-0.009953182,-0.0006838363,0.9999502
639.0856,500,433,1,0.193187,0.06562703,-0.6151806,-0.009937815,-0.0003191967,0.9999506
639.1028,501,434,1,0.1932538,0.065634,-0.6152074,-0.009918683,3.625005E-05,0.9999508
639.1196,501,435,1,0.1933578,0.06563855,-0.6152387,-0.009924059,0.0003628097,0.9999507
639.1373,501,436,1,0.1934577,0.06564531,-0.6152735,-0.009934573,0.000681179,0.9999504
639.1532,501,437,1,0.1935755,0.06565062,-0.61531,-0.00999279,0.001027122,0.9999496
639.1706,500,438,1,0.1936909,0.06565804,-0.6153483,-0.01005832,0.001374983,0.9999485
639.1887,500,439,1,0.193786,0.06566586,-0.6153874,-0.01014237,0.001627764,0.9999472
639.2035,500,440,1,0.1938781,0.06567657,-0.615428,-0.01023031,0.001889224,0.9999458
639.2209,500,439,1,0.1939541,0.06568687,-0.6154688,-0.01035175,0.001710617,0.999945
639.2382,499,439,1,0.1940294,0.06569794,-0.6155078,-0.0104629,0.001548137,0.9999441
639.2556,499,437,1,0.1940886,0.06570695,-0.6155482,-0.01060144,0.001020867,0.9999433
639.2697,499,436,1,0.1941487,0.06571781,-0.6155877,-0.0107254,0.0005107783,0.9999424
639.2855,498,433,1,0.1942255,0.06572637,-0.6156288,-0.01087071,-0.0002452537,0.9999409
639.3024,498,431,1,0.1942997,0.06573267,-0.6156717,-0.01100087,-0.0009718663,0.999939
639.32,498,428,1,0.1943519,0.06573971,-0.6157126,-0.01113872,-0.001914196,0.9999361
639.338,497,424,1,0.1943732,0.0657486,-0.6157542,-0.01126928,-0.003018501,0.9999319
639.3548,497,421,1,0.1943952,0.06575748,-0.615795,-0.0113929,-0.004074974,0.9999267
639.3713,496,418,1,0.1944187,0.06576348,-0.6158333,-0.01150967,-0.005087887,0.9999208
639.3874,496,415,1,0.1943991,0.06576846,-0.6158721,-0.01162241,-0.006168533,0.9999134
639.4039,496,411,1,0.1943839,0.06577589,-0.6159135,-0.01173844,-0.007213709,0.9999051
639.4204,485,324,1,0.1939442,0.06591053,-0.616901,-0.01501645,-0.03487166,0.999279
639.4409,485,324,1,0.1939322,0.06591684,-0.6169028,-0.01501895,-0.03490021,0.9992779
639.4572,485,324,1,0.1939217,0.06592293,-0.6169039,-0.01501792,-0.03491157,0.9992776
639.4694,485,324,1,0.1939107,0.06592639,-0.6169038,-0.01501714,-0.03488711,0.9992784
639.4873,485,324,1,0.1939032,0.0659239,-0.6169043,-0.01503285,-0.03490806,0.9992775
639.5021,485,324,1,0.1939002,0.0659231,-0.6169082,-0.01505396,-0.03494824,0.9992758
639.5206,485,323,1,0.1938961,0.0659301,-0.6169102,-0.01508786,-0.03501079,0.999273
639.5371,485,323,1,0.1938923,0.06594203,-0.6169099,-0.01512412,-0.03499528,0.999273
639.5543,484,323,1,0.1938872,0.06594322,-0.6169102,-0.01516124,-0.03499496,0.9992725
639.5709,484,323,1,0.1938826,0.0659332,-0.6169093,-0.01521069,-0.03504836,0.9992698
639.5881,483,321,1,0.1938976,0.0659293,-0.6169119,-0.01548981,-0.03567063,0.9992436
639.6035,483,319,1,0.1939166,0.0659314,-0.6169131,-0.01575723,-0.03626727,0.9992179
639.6208,481,317,1,0.1939279,0.06593283,-0.61691,-0.01609856,-0.03709092,0.9991822
639.6385,480,314,1,0.1939281,0.06592574,-0.6169111,-0.01646221,-0.0380849,0.999139
639.6541,479,310,1,0.1939292,0.06591493,-0.6169122,-0.01681482,-0.03908888,0.9990943
639.6703,478,307,1,0.1939335,0.0659098,-0.6169103,-0.01715277,-0.04007192,0.9990495
639.6874,477,304,1,0.1939544,0.06590272,-0.616909,-0.01754532,-0.04112363,0.999
639.7032,476,301,1,0.1939765,0.06589056,-0.6169074,-0.01792592,-0.04213944,0.998951
639.7202,443,213,1,0.1948914,0.06556167,-0.6168433,-0.02831674,-0.06975577,0.9971622
639.7375,443,213,1,0.1948927,0.06556395,-0.6168445,-0.02832228,-0.06976709,0.9971612
639.7539,443,213,1,0.194899,0.06556326,-0.6168438,-0.02837232,-0.06978651,0.9971584
639.7705,443,212,1,0.1949071,0.06556226,-0.6168462,-0.02842396,-0.06982087,0.9971545
639.788,443,212,1,0.1949101,0.06556384,-0.6168451,-0.02844681,-0.06990025,0.9971483
639.8036,443,212,1,0.1949151,0.06556616,-0.6168419,-0.02846526,-0.06992627,0.997146
639.8204,443,212,1,0.1948957,0.06556316,-0.6168383,-0.02848898,-0.06996589,0.9971425
639.837,443,212,1,0.1948787,0.06555618,-0.6168309,-0.02850541,-0.07003296,0.9971374
639.8547,443,211,1,0.1948701,0.0655514,-0.6168294,-0.02852257,-0.07016506,0.9971275
639.8701,443,211,1,0.1948637,0.06554618,-0.6168221,-0.02853202,-0.07028668,0.9971187
639.8873,445,221,1,0.1946497,0.06557626,-0.6168152,-0.02767535,-0.06719686,0.9973558
639.9041,448,230,1,0.1944429,0.06560542,-0.6168103,-0.02685421,-0.06424244,0.9975729
639.9205,450,240,1,0.1942364,0.06563651,-0.6168025,-0.02614153,-0.0612101,0.9977825
639.9376,452,249,1,0.1940379,0.06566702,-0.6167933,-0.02545438,-0.05829412,0.9979749
639.9542,454,259,1,0.1939822,0.06568508,-0.6167892,-0.02486446,-0.05535155,0.9981573
639.9707,455,268,1,0.1939274,0.06570368,-0.6167843,-0.02429358,-0.05252907,0.9983238
639.9888,493,491,1,0.1937895,0.06598047,-0.6166168,-0.01227947,0.01786356,0.999765
640.0043,494,491,1,0.1937908,0.06598172,-0.6166158,-0.0122757,0.01786031,0.9997651
640.02,493,491,1,0.1938432,0.06597947,-0.616615,-0.01231442,0.01793738,0.9997633
640.0373,493,491,1,0.1938912,0.06597532,-0.6166153,-0.01234507,0.01800461,0.9997617
640.0533,493,492,1,0.1939266,0.06596944,-0.6166139,-0.01238724,0.0181332,0.9997588
640.0705,493,492,1,0.1939585,0.0659666,-0.6166127,-0.01243024,0.01824167,0.9997563
640.0859,493,492,1,0.1939779,0.06596298,-0.6166105,-0.01246476,0.01840478,0.9997529
640.1021,493,493,1,0.1939928,0.06595737,-0.6166084,-0.01249771,0.01855962,0.9997497
640.1197,493,493,1,0.1940199,0.0659492,-0.6166084,-0.01256144,0.01875542,0.9997452
640.1357,493,494,1,0.1940448,0.06594606,-0.6166061,-0.01263142,0.01894456,0.9997408
640.1542,492,495,1,0.1940844,0.06594267,-0.6166045,-0.01274469,0.01916893,0.9997351
640.1698,492,495,1,0.1941198,0.0659366,-0.616603,-0.01286477,0.01938534,0.9997293
640.1857,492,496,1,0.1941465,0.06593003,-0.616603,-0.01297811,0.01960511,0.9997236
640.2017,491,497,1,0.1941697,0.06592479,-0.6166035,-0.01308796,0.01981442,0.999718
640.2198,491,497,1,0.1942148,0.06592011,-0.6166049,-0.01321151,0.02003612,0.999712
640.2371,491,498,1,0.1942559,0.0659137,-0.6166053,-0.01332762,0.02025764,0.999706
640.2538,490,499,1,0.1943357,0.06590741,-0.616607,-0.01345293,0.02046946,0.9997
640.2686,490,500,1,0.1944089,0.06590121,-0.6166116,-0.01356801,0.02068183,0.999694
640.286,490,500,1,0.1944785,0.0658971,-0.616616,-0.01368529,0.02091639,0.9996876
640.3024,489,501,1,0.1945423,0.06588826,-0.6166176,-0.01378858,0.02114,0.9996815
640.3193,489,502,1,0.1945983,0.06588218,-0.6166228,-0.01388371,0.02135209,0.9996756
640.3376,489,502,1,0.1946492,0.06587501,-0.6166279,-0.01397331,0.02156098,0.9996699
640.3541,489,503,1,0.1946827,0.06586752,-0.616635,-0.01406574,0.02176686,0.9996641
640.3704,488,504,1,0.1947111,0.06585836,-0.6166397,-0.01415927,0.0219746,0.9996583
640.388,488,504,1,0.1947454,0.06585223,-0.6166462,-0.01421354,0.02212979,0.999654
640.403,488,505,1,0.1947806,0.06585082,-0.61665,-0.01427256,0.022276,0.99965
640.4208,491,493,1,0.1948408,0.0658235,-0.6166585,-0.01339114,0.0185826,0.9997376
640.4376,493,482,1,0.1948932,0.06579085,-0.6166687,-0.01255001,0.01503271,0.9998082
640.4555,496,470,1,0.1948825,0.06575298,-0.6166781,-0.01174072,0.01129238,0.9998673
640.4706,498,458,1,0.1948728,0.06572615,-0.6166832,-0.01096446,0.007669496,0.9999105
640.4864,501,446,1,0.194812,0.0657,-0.6166852,-0.01023189,0.003930731,0.9999399
640.5028,503,435,1,0.1947521,0.06567036,-0.6166875,-0.009518629,0.0003371149,0.9999546
640.5197,555,144,1,0.1935853,0.06487248,-0.6167926,0.00729946,-0.09105626,0.995819
640.5372,555,144,1,0.1935837,0.06487506,-0.6167911,0.007290624,-0.09106476,0.9958183
640.5543,555,144,1,0.1935997,0.06487674,-0.6167898,0.007315609,-0.09114145,0.9958111
640.5709,555,144,1,0.1936141,0.06487466,-0.6167881,0.007328489,-0.09121119,0.9958046
640.5876,555,143,1,0.1936456,0.06487063,-0.616789,0.007312157,-0.09136616,0.9957905
640.6039,555,143,1,0.1936757,0.06486636,-0.6167883,0.007284251,-0.09152549,0.9957761
640.6214,555,143,1,0.1937087,0.06486546,-0.6167873,0.007018343,-0.09156652,0.9957741
640.6374,554,142,1,0.1937406,0.06486526,-0.6167867,0.006764085,-0.09159528,0.9957733
640.6545,553,143,1,0.1937733,0.06486525,-0.6167867,0.006426702,-0.09154116,0.9957806
640.6702,552,143,1,0.1938047,0.06486898,-0.6167853,0.006113194,-0.09148354,0.9957878
640.6879,550,143,1,0.1938324,0.0648737,-0.6167825,0.005707994,-0.09131283,0.9958059
640.7033,549,144,1,0.193858,0.06487042,-0.6167822,0.00533648,-0.09114671,0.9958232
640.7205,548,145,1,0.1938999,0.06486531,-0.6167837,0.004878549,-0.09096554,0.9958421
640.7377,547,145,1,0.1939389,0.06486745,-0.6167823,0.004440739,-0.09079959,0.9958593
640.7537,545,146,1,0.1939814,0.06486798,-0.6167802,0.003952603,-0.09060346,0.9958792
640.7711,544,146,1,0.1940207,0.06486737,-0.6167769,0.003489535,-0.09040534,0.995899
640.7886,542,147,1,0.1940685,0.0648629,-0.6167735,0.003021254,-0.09022319,0.995917
640.8032,541,147,1,0.1941139,0.06486031,-0.616772,0.002556458,-0.09005409,0.9959337
640.8205,539,148,1,0.1941863,0.06485959,-0.6167675,0.002077393,-0.08988071,0.9959504
640.8369,538,149,1,0.1942576,0.06485926,-0.6167656,0.001606642,-0.08969706,0.9959677
640.8536,541,157,1,0.194382,0.06487079,-0.6167662,0.002598342,-0.08706194,0.9961995
640.8704,544,165,1,0.1945018,0.06488204,-0.6167673,0.003548123,-0.08453342,0.9964143
640.8871,548,174,1,0.1943834,0.06491381,-0.6167631,0.004638429,-0.08163129,0.9966518
640.9049,551,183,1,0.1942722,0.06494743,-0.6167597,0.005694945,-0.07884965,0.9968702
640.9207,554,193,1,0.1940685,0.06498657,-0.6167532,0.006780572,-0.07574352,0.9971043
640.9381,557,203,1,0.1938724,0.0650235,-0.6167488,0.007832524,-0.07276209,0.9973186
640.9539,561,213,1,0.1936274,0.06506506,-0.6167383,0.008932394,-0.06963807,0.9975324
