Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
231.8242,596,588,1,0.01594754,-0.01716557,-0.06399804,0.07261163,0.07916135,0.9942138
231.8422,596,588,1,0.01592037,-0.01717046,-0.06399269,0.07262528,0.07903361,0.9942229
231.8616,596,588,1,0.01589452,-0.01717164,-0.06398834,0.0726347,0.07889271,0.9942334
231.8765,596,587,1,0.0158809,-0.01717296,-0.0639873,0.07264993,0.07875361,0.9942433
231.8932,596,587,1,0.01586753,-0.01717235,-0.06398872,0.07266477,0.07862898,0.9942521
231.9085,596,586,1,0.01586257,-0.01717266,-0.06398857,0.07270563,0.07851147,0.9942584
231.9268,596,586,1,0.0158577,-0.01717084,-0.06398987,0.0727468,0.07840859,0.9942635
231.9417,596,586,1,0.01585302,-0.0171691,-0.06399112,0.07278629,0.07830981,0.9942684
231.9587,596,586,1,0.01584853,-0.01716743,-0.06399232,0.07282422,0.078215,0.9942731
231.9758,596,585,1,0.01584422,-0.01716582,-0.06399348,0.07286064,0.07812396,0.9942776
231.9899,596,585,1,0.01584008,-0.01716428,-0.06399459,0.0728956,0.07803658,0.9942819
232.0067,596,585,1,0.01583611,-0.01716281,-0.06399565,0.07292916,0.0779527,0.9942861
232.0233,597,585,1,0.0158323,-0.01716138,-0.06399667,0.07296137,0.07787216,0.99429
232.0404,597,584,1,0.01582864,-0.01716002,-0.06399766,0.07299229,0.07779484,0.9942938
232.0575,597,584,1,0.01582512,-0.01715871,-0.06399859,0.07302197,0.07772062,0.9942974
232.0734,597,584,1,0.01582175,-0.01715745,-0.0639995,0.07305046,0.07764935,0.9943008
232.0907,597,584,1,0.01581851,-0.01715625,-0.06400036,0.07307782,0.07758095,0.9943042
232.1061,597,584,1,0.0158154,-0.01715509,-0.0640012,0.07310409,0.07751529,0.9943074
232.1233,597,584,1,0.01581242,-0.01715398,-0.06400199,0.0731293,0.07745225,0.9943105
232.1397,597,583,1,0.01580955,-0.01715291,-0.06400276,0.07315351,0.07739173,0.9943134
232.1569,597,583,1,0.0158068,-0.01715188,-0.0640035,0.07317675,0.07733363,0.9943162
232.1748,597,583,1,0.01580416,-0.0171509,-0.06400421,0.07319906,0.07727785,0.9943188
232.1903,597,583,1,0.01580162,-0.01714996,-0.06400488,0.07322046,0.0772243,0.9943215
232.2084,597,583,1,0.01579919,-0.01714905,-0.06400553,0.07324102,0.0771729,0.9943239
232.2278,597,583,1,0.01579685,-0.01714818,-0.06400616,0.07326075,0.07712355,0.9943263
232.2454,597,583,1,0.01579461,-0.01714734,-0.06400676,0.07327969,0.07707617,0.9943286
232.2614,597,582,1,0.01579246,-0.01714654,-0.06400733,0.07329788,0.0770307,0.9943308
232.2789,597,582,1,0.01579039,-0.01714577,-0.06400789,0.07331534,0.07698703,0.9943329
232.2944,597,582,1,0.01578841,-0.01714503,-0.06400841,0.07333209,0.07694511,0.9943349
232.3111,598,582,1,0.0157865,-0.01714432,-0.06400893,0.07334818,0.07690487,0.9943368
232.3505,598,582,1,0.01578467,-0.01714364,-0.06400942,0.07336363,0.07686625,0.9943386
232.3621,598,582,1,0.01578292,-0.01714299,-0.06400989,0.07337846,0.07682916,0.9943404
232.3807,598,582,1,0.01578123,-0.01714236,-0.06401034,0.0733927,0.07679356,0.9943421
232.4085,598,582,1,0.01577961,-0.01714176,-0.06401078,0.07340636,0.07675938,0.9943438
232.425,598,582,1,0.01577806,-0.01714118,-0.06401119,0.07341947,0.07672656,0.9943453
232.4473,598,581,1,0.01577657,-0.01714062,-0.0640116,0.07343207,0.07669507,0.9943468
232.4646,598,581,1,0.01577513,-0.01714009,-0.06401198,0.07344415,0.07666482,0.9943482
232.4815,598,581,1,0.01577376,-0.01713958,-0.06401234,0.07345576,0.0766358,0.9943497
232.4962,598,581,1,0.01577244,-0.01713908,-0.06401269,0.0734669,0.07660793,0.994351
232.5194,598,581,1,0.01577117,-0.01713861,-0.06401303,0.0734776,0.07658118,0.9943522
232.5296,598,581,1,0.01576996,-0.01713816,-0.06401336,0.07348786,0.0765555,0.9943535
232.5401,598,581,1,0.01576879,-0.01713773,-0.06401367,0.07349772,0.07653084,0.9943546
232.558,598,581,1,0.01576767,-0.01713731,-0.06401397,0.07350719,0.07650718,0.9943558
232.5751,598,581,1,0.01576659,-0.01713691,-0.06401426,0.07351626,0.07648445,0.9943568
232.5912,598,581,1,0.01576556,-0.01713652,-0.06401454,0.07352499,0.07646264,0.9943579
232.6075,598,581,1,0.01576457,-0.01713615,-0.06401481,0.07353336,0.0764417,0.9943588
232.6251,598,581,1,0.01576362,-0.0171358,-0.06401506,0.0735414,0.0764216,0.9943598
232.6425,598,581,1,0.0157627,-0.01713546,-0.06401531,0.07354911,0.07640229,0.9943607
232.6581,598,581,1,0.01576182,-0.01713513,-0.06401554,0.07355652,0.07638376,0.9943616
232.6749,598,581,1,0.01576098,-0.01713482,-0.06401577,0.07356364,0.07636598,0.9943625
232.6918,598,581,1,0.01576017,-0.01713452,-0.06401598,0.07357046,0.07634891,0.9943632
232.7073,598,580,1,0.0157594,-0.01713423,-0.06401619,0.07357701,0.07633252,0.994364
232.7248,598,580,1,0.01575865,-0.01713395,-0.06401639,0.0735833,0.07631678,0.9943647
232.741,598,580,1,0.01575794,-0.01713369,-0.06401659,0.07358933,0.07630167,0.9943655
232.7592,598,580,1,0.01575725,-0.01713343,-0.06401677,0.07359514,0.07628717,0.9943662
232.7753,598,580,1,0.01575659,-0.01713319,-0.06401695,0.0736007,0.07627325,0.9943668
232.7913,598,580,1,0.01575596,-0.01713295,-0.06401712,0.07360604,0.07625988,0.9943674
232.8244,598,580,1,0.01575535,-0.01713272,-0.06401729,0.07361118,0.07624706,0.9943681
232.8399,598,580,1,0.01575477,-0.01713251,-0.06401744,0.0736161,0.07623474,0.9943687
232.858,598,580,1,0.01575421,-0.0171323,-0.06401759,0.07362083,0.07622292,0.9943692
232.8718,598,580,1,0.01575367,-0.0171321,-0.06401774,0.07362536,0.07621156,0.9943697
232.8884,598,580,1,0.01575316,-0.01713191,-0.06401787,0.07362972,0.07620066,0.9943703
232.9064,598,580,1,0.01575266,-0.01713172,-0.064018,0.07363391,0.07619021,0.9943708
232.9224,598,580,1,0.01575219,-0.01713154,-0.06401813,0.07363792,0.07618016,0.9943712
232.9395,598,580,1,0.01575173,-0.01713138,-0.06401825,0.07364178,0.07617053,0.9943716
232.9562,598,580,1,0.01575129,-0.01713121,-0.06401837,0.07364548,0.07616127,0.9943721
232.9739,598,580,1,0.01575087,-0.01713105,-0.06401848,0.07364903,0.07615238,0.9943725
232.9941,598,580,1,0.01575047,-0.0171309,-0.06401858,0.07365245,0.07614385,0.994373
233.0074,598,580,1,0.01575008,-0.01713076,-0.06401869,0.07365572,0.07613567,0.9943733
233.0253,598,580,1,0.01574971,-0.01713062,-0.06401879,0.07365886,0.0761278,0.9943736
233.0422,598,580,1,0.01574935,-0.01713049,-0.06401888,0.07366188,0.07612025,0.994374
233.0592,598,580,1,0.01574901,-0.01713036,-0.06401897,0.07366478,0.07611301,0.9943744
233.0774,598,580,1,0.01574868,-0.01713024,-0.06401906,0.07366756,0.07610605,0.9943746
233.0919,598,580,1,0.01574836,-0.01713012,-0.06401914,0.07367022,0.07609937,0.9943749
233.1073,598,580,1,0.01574806,-0.01713001,-0.06401923,0.07367279,0.07609296,0.9943753
233.1254,598,580,1,0.01574777,-0.0171299,-0.0640193,0.07367525,0.0760868,0.9943755
233.1427,598,580,1,0.01574749,-0.01712979,-0.06401937,0.07367761,0.0760809,0.9943758
233.1592,598,580,1,0.01574722,-0.01712969,-0.06401945,0.07367989,0.07607523,0.9943761
233.1763,598,580,1,0.01574696,-0.0171296,-0.06401952,0.07368206,0.07606979,0.9943764
233.1925,598,580,1,0.01574671,-0.01712951,-0.06401958,0.07368416,0.07606456,0.9943767
233.2095,598,580,1,0.01574647,-0.01712942,-0.06401965,0.07368615,0.07605954,0.9943768
233.2278,598,580,1,0.01574625,-0.01712933,-0.06401971,0.07368808,0.07605472,0.9943771
233.2441,598,580,1,0.01574603,-0.01712925,-0.06401977,0.07368994,0.0760501,0.9943773
233.262,598,580,1,0.01574582,-0.01712917,-0.06401983,0.0736917,0.07604565,0.9943775
233.2776,598,580,1,0.01574562,-0.0171291,-0.06401988,0.07369341,0.0760414,0.9943777
233.2927,598,580,1,0.01574542,-0.01712902,-0.06401993,0.07369504,0.07603731,0.9943779
233.3094,598,580,1,0.01574524,-0.01712895,-0.06401999,0.07369661,0.07603338,0.9943781
233.3268,598,580,1,0.01574506,-0.01712889,-0.06402003,0.07369812,0.07602961,0.9943783
233.3426,598,580,1,0.01574489,-0.01712882,-0.06402007,0.07369956,0.07602599,0.9943784
233.359,598,580,1,0.01574472,-0.01712876,-0.06402012,0.07370094,0.07602251,0.9943786
233.3749,598,580,1,0.01574456,-0.0171287,-0.06402016,0.07370228,0.07601918,0.9943787
233.3926,598,580,1,0.01574441,-0.01712865,-0.0640202,0.07370356,0.07601597,0.9943789
233.4081,598,580,1,0.01574427,-0.01712859,-0.06402024,0.0737048,0.0760129,0.994379
233.4274,598,580,1,0.01574413,-0.01712854,-0.06402028,0.07370598,0.07600995,0.9943792
233.4428,598,580,1,0.01574399,-0.01712849,-0.06402031,0.07370712,0.07600712,0.9943793
233.4602,598,580,1,0.01574386,-0.01712844,-0.06402035,0.07370821,0.0760044,0.9943794
233.4776,598,580,1,0.01574374,-0.01712839,-0.06402038,0.07370924,0.07600178,0.9943795
233.4973,598,580,1,0.01574362,-0.01712835,-0.06402041,0.07371024,0.07599927,0.9943796
233.5117,598,580,1,0.01574351,-0.01712831,-0.06402044,0.07371121,0.07599687,0.9943798
233.5284,598,580,1,0.0157434,-0.01712827,-0.06402047,0.07371213,0.07599456,0.9943799
233.5452,598,580,1,0.01574329,-0.01712823,-0.0640205,0.07371301,0.07599233,0.99438
233.5617,598,580,1,0.01574319,-0.01712819,-0.06402053,0.07371387,0.07599021,0.9943801
233.5775,599,580,1,0.0157431,-0.01712815,-0.06402055,0.07371468,0.07598816,0.9943802
233.5971,599,580,1,0.015743,-0.01712812,-0.06402057,0.07371547,0.0759862,0.9943803
233.6145,599,580,1,0.01574291,-0.01712809,-0.0640206,0.07371622,0.07598431,0.9943804
233.6288,599,579,1,0.01574283,-0.01712805,-0.06402062,0.07371695,0.07598251,0.9943805
233.6457,599,579,1,0.01574275,-0.01712802,-0.06402064,0.07371765,0.07598078,0.9943806
233.6618,599,579,1,0.01574267,-0.01712799,-0.06402066,0.07371831,0.07597911,0.9943806
233.6785,599,579,1,0.01574259,-0.01712797,-0.06402069,0.07371895,0.0759775,0.9943807
233.6945,599,579,1,0.01574252,-0.01712794,-0.06402071,0.07371957,0.07597598,0.9943808
233.71,599,579,1,0.01574245,-0.01712791,-0.06402073,0.07372016,0.0759745,0.9943808
233.7286,599,579,1,0.01574238,-0.01712789,-0.06402075,0.07372072,0.07597309,0.9943808
233.7519,599,579,1,0.01574232,-0.01712787,-0.06402076,0.07372127,0.07597172,0.994381
233.7614,599,579,1,0.01574226,-0.01712784,-0.06402078,0.07372179,0.07597042,0.9943811
233.7775,599,579,1,0.0157422,-0.01712782,-0.06402079,0.07372229,0.07596917,0.9943811
233.7914,599,579,1,0.01574214,-0.0171278,-0.06402081,0.07372276,0.07596796,0.9943811
233.8102,599,579,1,0.01574209,-0.01712778,-0.06402082,0.07372323,0.07596681,0.9943811
233.8254,599,579,1,0.01574203,-0.01712776,-0.06402083,0.07372366,0.0759657,0.9943812
233.849,599,579,1,0.01574198,-0.01712774,-0.06402085,0.07372408,0.07596462,0.9943812
233.8827,599,579,1,0.01574193,-0.01712772,-0.06402086,0.0737245,0.07596361,0.9943813
233.9008,599,579,1,0.01574189,-0.01712771,-0.06402088,0.07372489,0.07596263,0.9943814
233.9331,599,579,1,0.01574184,-0.01712769,-0.06402089,0.07372525,0.07596168,0.9943814
233.9493,599,579,1,0.0157418,-0.01712767,-0.06402091,0.07372561,0.07596078,0.9943814
233.9628,599,579,1,0.01574176,-0.01712766,-0.06402092,0.07372595,0.07595991,0.9943815
233.9784,599,579,1,0.01574172,-0.01712764,-0.06402092,0.07372629,0.07595907,0.9943815
234.0021,587,578,1,0.01567699,-0.01702797,-0.06322074,0.06965385,0.07533915,0.9947222
234.0131,576,576,1,0.01561246,-0.01693188,-0.06246538,0.06574906,0.07470979,0.9950355
234.0275,566,574,1,0.0155456,-0.01682403,-0.06173876,0.06201315,0.07411864,0.9953195
234.047,556,573,1,0.01549031,-0.01670995,-0.06103421,0.0585879,0.07368384,0.9955592
234.064,547,572,1,0.01543324,-0.01661289,-0.06034815,0.05528689,0.07340272,0.9957687
234.0782,539,571,1,0.01536757,-0.01653133,-0.05968709,0.05232089,0.07305565,0.9959545
234.094,341,543,1,0.01347083,-0.01484132,-0.0435872,-0.01926622,0.06259248,0.9978532
234.1127,342,543,1,0.01346338,-0.01483566,-0.04357807,-0.01917947,0.06249033,0.9978613
234.1264,341,542,1,0.01344358,-0.01482298,-0.04355375,-0.01918688,0.06246222,0.9978629
234.1436,342,542,1,0.01343821,-0.01481588,-0.04351404,-0.01916992,0.06245365,0.9978638
234.1606,341,542,1,0.01343099,-0.01482602,-0.04345705,-0.01918867,0.06233279,0.9978709
234.1767,342,542,1,0.01341462,-0.01483963,-0.04336973,-0.01898239,0.06215076,0.9978863
234.1941,343,541,1,0.01338373,-0.0148593,-0.04327781,-0.01875206,0.06196154,0.9979024
234.2099,344,540,1,0.01332489,-0.01487903,-0.04316725,-0.01840538,0.06172748,0.9979234
234.2278,344,540,1,0.01326126,-0.0149152,-0.04302857,-0.01809112,0.06149399,0.9979435
234.2446,345,539,1,0.01317429,-0.01495948,-0.04287802,-0.01770933,0.06118972,0.997969
234.2603,346,538,1,0.01308959,-0.01497606,-0.04274091,-0.0173228,0.06075044,0.9980026
234.277,348,536,1,0.01296984,-0.0149602,-0.04253981,-0.01685292,0.06028903,0.9980386
234.2962,349,536,1,0.01284358,-0.01491112,-0.04230824,-0.0163746,0.06011481,0.9980572
234.3116,350,536,1,0.01263564,-0.01486576,-0.04205479,-0.01580435,0.06026505,0.9980572
234.3289,351,536,1,0.01243775,-0.0148392,-0.04178554,-0.01530818,0.06026131,0.9980653
234.3461,353,536,1,0.01222371,-0.01476549,-0.04148794,-0.01479028,0.06009189,0.9980833
234.3608,354,536,1,0.01201678,-0.01466168,-0.04115676,-0.01422643,0.06003611,0.9980949
234.3781,356,536,1,0.01180371,-0.01454334,-0.0407791,-0.01357185,0.06013267,0.9980982
234.3959,357,537,1,0.01159179,-0.01443699,-0.04039575,-0.0129428,0.06023837,0.9981001
234.412,357,537,1,0.01159179,-0.01443699,-0.04039575,-0.0129428,0.06023837,0.9981001
234.4268,357,537,1,0.01159179,-0.01443699,-0.04039575,-0.0129428,0.06023837,0.9981001
234.4438,357,537,1,0.01159179,-0.01443699,-0.04039575,-0.0129428,0.06023837,0.9981001
234.4617,357,537,1,0.01159179,-0.01443699,-0.04039575,-0.0129428,0.06023837,0.9981001
234.4781,357,537,1,0.01159179,-0.01443699,-0.04039575,-0.0129428,0.06023837,0.9981001
234.4921,357,537,1,0.01159179,-0.01443699,-0.04039575,-0.0129428,0.06023837,0.9981001
234.513,357,537,1,0.01159179,-0.01443699,-0.04039575,-0.0129428,0.06023837,0.9981001
234.5293,357,537,1,0.01159179,-0.01443699,-0.04039575,-0.0129428,0.06023837,0.9981001
234.5451,356,535,1,0.01107556,-0.0140051,-0.0395523,-0.01321919,0.05975062,0.9981259
234.5595,355,535,1,0.01058434,-0.01357112,-0.03867397,-0.01348971,0.05936469,0.9981452
234.5755,354,534,1,0.01020791,-0.01313202,-0.03774051,-0.01363774,0.0589514,0.9981677
234.5929,354,533,1,0.009863017,-0.01267601,-0.03676461,-0.01371955,0.05841386,0.9981982
234.6104,354,532,1,0.009600798,-0.01218034,-0.03571853,-0.01370006,0.05789505,0.9982287
234.6263,353,531,1,0.009398643,-0.01166627,-0.03464336,-0.01371763,0.05747144,0.9982529
234.6427,354,530,1,0.009242501,-0.01116577,-0.03350948,-0.0136189,0.05695149,0.998284
234.6594,354,529,1,0.009114843,-0.01062518,-0.03228504,-0.01345174,0.05641098,0.9983171
234.728,354,528,1,0.009056997,-0.01007925,-0.03102719,-0.01339635,0.05594222,0.9983441
234.7378,353,526,1,0.008985615,-0.009486546,-0.02934107,-0.01387095,0.05514286,0.9983822
234.7521,352,524,1,0.008883269,-0.008892819,-0.02758478,-0.0142557,0.05415799,0.9984306
234.7818,350,521,1,0.008774017,-0.008280186,-0.02574239,-0.01486868,0.05297235,0.9984853
234.8002,348,518,1,0.008662541,-0.007668346,-0.02390167,-0.01562563,0.05180457,0.998535
234.8107,346,515,1,0.008558408,-0.007047263,-0.02204862,-0.01645398,0.0506894,0.9985789
234.831,343,513,1,0.008455171,-0.006390238,-0.02016838,-0.01731717,0.04956492,0.9986208
234.8456,341,511,1,0.008329027,-0.005713629,-0.01826146,-0.01809436,0.04866261,0.9986514
234.8629,339,509,1,0.008203894,-0.004990113,-0.01631736,-0.01885291,0.04797623,0.9986706
234.8789,337,509,1,0.008115936,-0.00425558,-0.01432426,-0.01951144,0.04756498,0.9986776
234.9388,335,508,1,0.008022462,-0.003536328,-0.01230421,-0.02014945,0.04727979,0.9986784
234.9502,335,507,1,0.007896942,-0.002753003,-0.01008892,-0.0203758,0.04671869,0.9987003
234.9664,334,507,1,0.007761067,-0.001954942,-0.007864308,-0.02044402,0.04624674,0.9987208
234.977,334,506,1,0.007629887,-0.001150003,-0.005623022,-0.02044975,0.04588379,0.9987375
235.0278,335,506,1,0.007442465,-0.0003444196,-0.003383472,-0.0203068,0.04561356,0.9987528
235.0465,334,505,1,0.007237576,0.0005544192,-0.0009505129,-0.02030314,0.04515447,0.9987737
235.0663,334,505,1,0.007033785,0.001482547,0.001490448,-0.02041693,0.04476395,0.998789
235.0812,334,505,1,0.006832117,0.002428152,0.003934759,-0.02053005,0.04457073,0.9987952
235.0925,333,506,1,0.0066356,0.003376711,0.00638914,-0.02062527,0.04453719,0.9987947
235.1093,333,506,1,0.006439482,0.004310978,0.008849595,-0.02073701,0.04446452,0.9987957
235.1271,332,506,1,0.006246308,0.005230468,0.0113107,-0.02084357,0.04430781,0.9988005
235.1433,332,506,1,0.006040804,0.006141586,0.01376839,-0.02103748,0.04387035,0.9988157
235.1959,331,505,1,0.005851396,0.007071439,0.01622203,-0.02125941,0.04336263,0.9988332
235.2049,330,504,1,0.00569663,0.008086232,0.0188856,-0.02162345,0.0428377,0.9988481
235.2156,329,504,1,0.005547621,0.009050551,0.02144402,-0.02199645,0.04230546,0.9988626
235.2251,328,503,1,0.005410811,0.01000793,0.02400721,-0.02238154,0.0417654,0.9988768
235.2424,327,502,1,0.005312014,0.01093278,0.02657446,-0.02276489,0.04108685,0.9988962
235.2593,326,500,1,0.005224218,0.01183235,0.02913456,-0.02314729,0.04027738,0.9989203
