Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
290.6503,342,418,1,0.01691449,-0.002111136,0.004894235,-0.02043758,0.01361117,0.9996985
290.6673,334,416,1,0.01707556,-0.002131213,0.004893729,-0.02318637,0.01253972,0.9996525
290.6829,327,413,1,0.01718774,-0.002147771,0.004895331,-0.02586196,0.01147384,0.9995996
290.7013,320,410,1,0.01730216,-0.002165113,0.004897256,-0.0284593,0.01032146,0.9995416
290.7174,314,407,1,0.01741097,-0.002180918,0.004897519,-0.03095321,0.009215601,0.9994783
290.7337,307,404,1,0.01751528,-0.002194515,0.004895719,-0.03334833,0.008151151,0.9994105
290.7505,151,331,1,0.01981497,-0.002470412,0.004862688,-0.09200153,-0.01873182,0.9955827
290.7668,151,331,1,0.01981561,-0.002471986,0.004861828,-0.09200374,-0.01870446,0.9955829
290.783,151,331,1,0.01981695,-0.002475147,0.004856475,-0.09203515,-0.0187164,0.9955798
290.8006,150,331,1,0.01981721,-0.002478749,0.004853929,-0.09207044,-0.01872423,0.9955765
290.8176,150,331,1,0.01983627,-0.00247868,0.004849188,-0.09210875,-0.01875281,0.9955724
290.8332,150,331,1,0.01985552,-0.002478098,0.004843703,-0.09214969,-0.01878165,0.9955681
290.8509,150,331,1,0.01989798,-0.00247857,0.004838988,-0.09220082,-0.01878389,0.9955632
290.867,150,331,1,0.01993889,-0.002482703,0.00483433,-0.09224658,-0.01878144,0.995559
290.8834,150,331,1,0.01996314,-0.002488153,0.004831989,-0.09227685,-0.01881118,0.9955557
290.903,150,331,1,0.01993879,-0.002491354,0.004834292,-0.09223973,-0.0188781,0.9955579
290.9179,150,330,1,0.01991486,-0.002496252,0.004837113,-0.09219579,-0.01896042,0.9955603
290.9336,150,330,1,0.01989072,-0.002499176,0.004838679,-0.09216064,-0.01904353,0.995562
290.9496,150,330,1,0.01983382,-0.002501796,0.004843879,-0.09211183,-0.01916045,0.9955643
290.9666,150,330,1,0.01977701,-0.00250259,0.004844897,-0.09207558,-0.01926832,0.9955656
290.9826,151,328,1,0.01966859,-0.002499574,0.004848416,-0.09198806,-0.0197383,0.9955645
291.0009,151,327,1,0.01956253,-0.002497791,0.004854278,-0.0919049,-0.02018119,0.9955633
291.0166,151,325,1,0.01942134,-0.002494784,0.004860829,-0.09178179,-0.02088979,0.9955601
291.0321,151,323,1,0.01928681,-0.002491542,0.004869299,-0.09166072,-0.02156696,0.9955567
291.0491,152,321,1,0.01910661,-0.002487503,0.004883443,-0.09148362,-0.02243406,0.9955539
291.0657,152,319,1,0.01893208,-0.002484187,0.004895913,-0.0913136,-0.02327942,0.99555
291.0816,152,316,1,0.01872836,-0.002478064,0.004915046,-0.09109376,-0.02428399,0.9955462
291.1002,153,314,1,0.0185318,-0.002468758,0.004933304,-0.09087938,-0.02524227,0.9955419
291.1165,153,311,1,0.01831448,-0.002458957,0.004955295,-0.09068217,-0.02628317,0.995533
291.1331,153,308,1,0.01810584,-0.002450034,0.004976138,-0.09049143,-0.02728501,0.9955233
291.1504,154,305,1,0.01785819,-0.002441698,0.005003244,-0.09030692,-0.02828023,0.9955124
291.1669,154,303,1,0.01762026,-0.002434811,0.005031282,-0.09011873,-0.02924475,0.9955015
291.1829,154,300,1,0.01735186,-0.002425697,0.00506331,-0.08994865,-0.03024637,0.995487
291.2004,155,297,1,0.01709495,-0.00241874,0.005096653,-0.08977904,-0.03121342,0.9954724
291.2181,155,295,1,0.01679554,-0.002410503,0.005133663,-0.08957908,-0.03218931,0.9954594
291.234,155,292,1,0.01650927,-0.002401638,0.00516956,-0.08938583,-0.03313851,0.9954456
291.2512,155,290,1,0.01625343,-0.002394536,0.005201723,-0.08925446,-0.03409553,0.9954251
291.267,155,287,1,0.01600772,-0.002387622,0.00522932,-0.08912697,-0.03500798,0.9954048
291.283,156,285,1,0.01577085,-0.002379518,0.005257536,-0.08902863,-0.03588581,0.9953824
291.3013,156,283,1,0.01554731,-0.002371833,0.005285635,-0.08892187,-0.03674541,0.9953606
291.317,156,280,1,0.01533313,-0.002363925,0.005311395,-0.08881339,-0.03756092,0.9953398
291.3339,156,278,1,0.0151276,-0.00235638,0.005333811,-0.08871067,-0.03834281,0.9953192
291.3503,156,276,1,0.01494101,-0.002351292,0.005355248,-0.08862994,-0.03904835,0.995299
291.367,156,275,1,0.01476181,-0.002345765,0.005372846,-0.08855239,-0.03971985,0.9952793
291.3829,156,273,1,0.01463441,-0.002342613,0.005387407,-0.08854114,-0.04034261,0.9952552
291.4008,156,271,1,0.01451184,-0.002341615,0.005400552,-0.0885288,-0.04094227,0.9952318
291.417,156,270,1,0.01440937,-0.002343519,0.005413163,-0.08853158,-0.04152015,0.9952076
291.4353,156,268,1,0.01431144,-0.002345649,0.005421705,-0.08853996,-0.04208017,0.9951833
291.4505,156,267,1,0.01420564,-0.002348182,0.005430717,-0.0885469,-0.04261617,0.9951599
291.466,156,265,1,0.01410437,-0.002350437,0.005438833,-0.08855289,-0.04313016,0.9951373
291.4842,155,264,1,0.01399986,-0.002350317,0.005446781,-0.08854829,-0.04365724,0.9951147
291.5009,155,263,1,0.0139007,-0.002351011,0.005453134,-0.08853813,-0.04415818,0.9950935
291.5172,155,260,1,0.01379119,-0.00234772,0.005460461,-0.08853472,-0.04501507,0.9950554
291.5343,155,258,1,0.01368641,-0.002345875,0.005467097,-0.08852182,-0.04583626,0.9950191
291.5492,155,256,1,0.01362018,-0.002351089,0.005468647,-0.08847822,-0.04677635,0.9949792
291.5659,155,253,1,0.01355557,-0.002354804,0.005470065,-0.0884336,-0.04768027,0.9949403
291.5822,155,250,1,0.01349567,-0.002358375,0.005467732,-0.08839812,-0.04869192,0.9948944
291.5996,155,248,1,0.0134375,-0.002357744,0.00546484,-0.08836722,-0.0496538,0.9948496
291.6155,155,245,1,0.0133891,-0.002359492,0.005461216,-0.08838203,-0.05066553,0.9947973
291.6331,155,242,1,0.01334198,-0.00236261,0.005459637,-0.08839749,-0.05163344,0.9947461
291.6494,155,239,1,0.01327688,-0.002368885,0.00545726,-0.08843517,-0.05269726,0.994687
291.6665,155,237,1,0.01321503,-0.002370799,0.005458455,-0.08847424,-0.0537102,0.9946293
291.6821,155,234,1,0.01313982,-0.002373108,0.005460025,-0.08850439,-0.05472445,0.9945714
291.7012,154,231,1,0.01305891,-0.002369945,0.005463433,-0.08858129,-0.05571371,0.9945096
291.7175,154,229,1,0.0129822,-0.002369135,0.005468563,-0.08864692,-0.05665121,0.9944507
291.7348,154,226,1,0.01288288,-0.002369383,0.005476312,-0.08866931,-0.0575624,0.9943964
291.7502,154,224,1,0.01278871,-0.002369277,0.00548513,-0.08867591,-0.05845539,0.9943438
291.7668,154,222,1,0.01269664,-0.002370805,0.005493216,-0.08867227,-0.05932628,0.9942926
291.7822,154,219,1,0.01260575,-0.002374216,0.005501677,-0.08867227,-0.06021434,0.9942392
291.8006,154,217,1,0.01253816,-0.002379815,0.005506853,-0.08873135,-0.06107673,0.9941813
291.8164,153,215,1,0.01247305,-0.002382822,0.005508075,-0.08879757,-0.06190654,0.9941241
291.8335,153,212,1,0.01240938,-0.002384796,0.005506738,-0.08886769,-0.06269465,0.9940683
291.8508,153,211,1,0.01238267,-0.002388767,0.005502337,-0.088998,-0.06339508,0.9940122
291.8682,152,209,1,0.01235866,-0.002392444,0.00549652,-0.08912249,-0.0640532,0.993959
291.8834,152,206,1,0.01233735,-0.002398504,0.005491419,-0.08925054,-0.06495201,0.9938892
291.9013,152,203,1,0.01232456,-0.002406729,0.005485154,-0.0893876,-0.06602629,0.993806
291.9174,151,201,1,0.01231217,-0.002413342,0.005476768,-0.08952374,-0.06707201,0.9937238
291.9337,151,198,1,0.01230146,-0.002419285,0.0054665,-0.08965207,-0.068082,0.9936435
291.9502,151,195,1,0.0122965,-0.002423658,0.005455159,-0.08974919,-0.06917898,0.993559
291.9663,150,192,1,0.01229282,-0.002424784,0.005446475,-0.08983104,-0.07021949,0.9934786
291.9827,150,189,1,0.01231784,-0.002434104,0.00543374,-0.0898679,-0.07128633,0.9933993
291.9997,150,186,1,0.01234324,-0.002441573,0.00542446,-0.08989636,-0.07231564,0.9933223
292.0166,150,183,1,0.01240342,-0.002454877,0.005414193,-0.08994246,-0.07337498,0.9932404
292.0348,150,180,1,0.01246416,-0.002467814,0.00540453,-0.09004313,-0.07446537,0.9931501
292.0518,150,177,1,0.01252315,-0.002483414,0.005394225,-0.09014024,-0.07552163,0.9930615
292.0678,149,175,1,0.01257954,-0.002498829,0.005385171,-0.09023128,-0.07655497,0.9929742
292.0831,149,172,1,0.01266503,-0.002518259,0.00537409,-0.09034262,-0.07755934,0.9928861
292.1009,149,169,1,0.01274619,-0.002536142,0.005360803,-0.09045485,-0.07853118,0.9927995
292.117,148,167,1,0.01286071,-0.002553725,0.005343556,-0.09057996,-0.07948741,0.9927119
292.1337,148,164,1,0.01297136,-0.002569293,0.005326307,-0.09069714,-0.0803996,0.9926278
292.1503,148,162,1,0.01310314,-0.002585248,0.005305786,-0.09080482,-0.08129043,0.9925454
292.1677,148,159,1,0.01322917,-0.00260133,0.005284728,-0.09090942,-0.08213493,0.9924663
292.1825,148,157,1,0.01336025,-0.002617699,0.005264787,-0.09103853,-0.08293857,0.9923876
292.2022,147,155,1,0.01348888,-0.00263255,0.005243903,-0.09113578,-0.08366957,0.9923173
292.219,147,153,1,0.01361233,-0.00264693,0.005226716,-0.09122755,-0.08436509,0.9922501
292.2352,147,151,1,0.01373051,-0.00266506,0.005212057,-0.09131349,-0.08503737,0.9921848
292.2505,147,150,1,0.01384395,-0.002681782,0.005198896,-0.09139334,-0.08571134,0.9921194
292.2664,147,148,1,0.01395415,-0.002699256,0.005186977,-0.09147129,-0.08637035,0.9920551
292.282,147,146,1,0.01409163,-0.002721699,0.00517418,-0.09158567,-0.08704616,0.9919854
292.3019,146,144,1,0.01422463,-0.002743339,0.005161316,-0.09167106,-0.08771337,0.9919187
292.316,146,142,1,0.014355,-0.002763384,0.005147799,-0.09175114,-0.08836167,0.9918538
292.3324,146,141,1,0.01448145,-0.002781546,0.005134138,-0.09182408,-0.08898834,0.9917911
292.3493,146,139,1,0.01457831,-0.00279971,0.005121467,-0.09182866,-0.08955482,0.9917396
292.366,146,137,1,0.01467163,-0.002818518,0.005108141,-0.09182869,-0.09009858,0.9916903
292.3831,146,136,1,0.0147279,-0.002831618,0.005097632,-0.09198025,-0.09075671,0.9916162
292.4001,145,134,1,0.01478271,-0.002844141,0.005085912,-0.09212437,-0.09138549,0.9915451
292.4153,145,132,1,0.01480625,-0.0028524,0.005078161,-0.09234586,-0.09205215,0.9914629
292.4318,144,130,1,0.0148292,-0.002861352,0.005068639,-0.09255986,-0.0926835,0.9913841
292.4497,143,129,1,0.01483168,-0.00287139,0.005061372,-0.09286129,-0.0933287,0.9912955
292.4673,143,127,1,0.0148323,-0.002882089,0.005052199,-0.09315025,-0.09395224,0.9912094
292.4838,142,125,1,0.0148033,-0.002889744,0.005045044,-0.09351572,-0.09459047,0.9911143
292.5013,141,123,1,0.01474254,-0.002895365,0.005040073,-0.09389746,-0.09519444,0.9910203
292.5165,139,122,1,0.01468377,-0.002899141,0.005034952,-0.09427177,-0.09577986,0.9909284
292.5345,138,120,1,0.01462763,-0.002901978,0.005032993,-0.09463306,-0.09632215,0.9908414
292.5502,137,119,1,0.01457093,-0.002908315,0.005029788,-0.09500214,-0.09685288,0.9907543
292.5684,136,117,1,0.01451408,-0.002915481,0.005024791,-0.09536503,-0.09738201,0.9906675
292.5827,135,116,1,0.01440631,-0.002915009,0.005029985,-0.09572729,-0.09781495,0.99059
292.5998,134,115,1,0.01430196,-0.002916378,0.005033881,-0.09608516,-0.0982356,0.9905137
292.6159,133,114,1,0.01421996,-0.002915514,0.005038887,-0.09648636,-0.0986899,0.9904295
292.6328,132,113,1,0.01414173,-0.00291613,0.005044843,-0.09687133,-0.09911481,0.9903496
292.6507,130,111,1,0.01405463,-0.002920899,0.005052427,-0.097564,-0.09966496,0.9902264
292.6674,128,110,1,0.01396813,-0.00292853,0.005055672,-0.09822515,-0.1002211,0.9901048
292.6831,126,108,1,0.01386323,-0.002928696,0.005061784,-0.09906726,-0.1008587,0.9899562
292.7008,123,106,1,0.01376052,-0.002929275,0.005064048,-0.0998873,-0.1014664,0.9898116
292.7179,121,104,1,0.01365362,-0.002932055,0.005065221,-0.1008271,-0.1021123,0.98965
292.7356,118,102,1,0.01354036,-0.002935531,0.005064867,-0.101842,-0.1028248,0.9894722
292.7511,115,100,1,0.01342874,-0.002936147,0.005063633,-0.1028253,-0.1035025,0.9892999
292.7684,112,99,1,0.01332043,-0.00293682,0.005062928,-0.103775,-0.1041367,0.9891341
292.7821,109,97,1,0.0132021,-0.002937111,0.005065042,-0.1047518,-0.1047773,0.9889635
292.8003,107,95,1,0.0130875,-0.002936319,0.005065776,-0.105693,-0.1053865,0.9887986
292.816,104,94,1,0.01296272,-0.002934193,0.005071598,-0.1066227,-0.1059517,0.9886384
292.8326,101,92,1,0.01284041,-0.002931623,0.005075672,-0.1075241,-0.1064983,0.988482
292.8526,99,91,1,0.01270314,-0.002929267,0.00508217,-0.1084012,-0.1070036,0.9883316
292.8679,96,89,1,0.01256917,-0.002925396,0.005090053,-0.1092458,-0.1074838,0.9881865
292.8832,94,88,1,0.01241127,-0.002919741,0.005102666,-0.1100481,-0.1079538,0.9880463
292.901,92,87,1,0.01233913,-0.002924061,0.005106622,-0.1109378,-0.1084328,0.9878942
292.9167,89,85,1,0.01226812,-0.002928799,0.005112253,-0.1117933,-0.1089031,0.9877461
292.9344,87,84,1,0.01219812,-0.002936139,0.005120506,-0.1126137,-0.1093663,0.9876018
292.95,85,83,1,0.01205645,-0.002936523,0.005134699,-0.1133827,-0.1098293,0.9874623
292.9662,82,81,1,0.01191888,-0.00293839,0.005148529,-0.1141229,-0.1102787,0.987327
292.9831,80,80,1,0.01177615,-0.002938784,0.005159646,-0.1148217,-0.1107025,0.9871985
293.0039,78,79,1,0.01167765,-0.002939897,0.005165604,-0.1155028,-0.1110284,0.9870825
293.0168,76,78,1,0.01158189,-0.00293767,0.005168677,-0.1161643,-0.1113332,0.9869705
293.0336,75,78,1,0.01148944,-0.002933245,0.00517029,-0.1168028,-0.1116093,0.986864
293.0496,73,77,1,0.0113969,-0.002926936,0.005172154,-0.1173671,-0.1118418,0.9867707
293.0667,71,76,1,0.01130767,-0.002920164,0.005171893,-0.1179089,-0.1120467,0.9866828
293.0822,70,76,1,0.01124652,-0.002914807,0.005170163,-0.1184857,-0.1122824,0.9865869
293.101,68,75,1,0.0111881,-0.00291145,0.005172553,-0.1190368,-0.1125055,0.9864952
293.1166,67,74,1,0.01114841,-0.002911534,0.005173915,-0.1196322,-0.1128595,0.9863828
293.1346,65,73,1,0.01111064,-0.002910838,0.005178388,-0.1202045,-0.1132,0.9862741
293.1505,63,72,1,0.01107618,-0.00291353,0.005182505,-0.1208264,-0.1136,0.9861521
293.1691,61,71,1,0.01104954,-0.00291827,0.005186972,-0.1214501,-0.1140141,0.9860277
293.1833,60,70,1,0.01102347,-0.00292448,0.005191973,-0.1220541,-0.114426,0.9859055
293.1999,58,69,1,0.01099916,-0.002929016,0.005197659,-0.1226338,-0.1148269,0.9857869
293.2159,56,67,1,0.01099254,-0.002933845,0.005200925,-0.1232304,-0.115299,0.9856573
293.2326,55,66,1,0.01098573,-0.002937462,0.005202708,-0.1238092,-0.115753,0.9855316
293.2505,53,65,1,0.01092199,-0.002935497,0.005209103,-0.1243678,-0.1162562,0.985402
293.2677,52,63,1,0.01086081,-0.002929849,0.005215778,-0.1248992,-0.1167349,0.9852782
293.2837,50,62,1,0.01080858,-0.002924928,0.005221279,-0.1253859,-0.1171833,0.9851631
293.3014,49,61,1,0.01075941,-0.002919822,0.005225851,-0.1258493,-0.1175997,0.9850545
293.3169,48,60,1,0.01069993,-0.002915396,0.005231658,-0.126278,-0.1179797,0.9849542
293.3347,46,59,1,0.01061175,-0.002908676,0.005238746,-0.1266793,-0.118333,0.9848602
293.3517,45,58,1,0.01052715,-0.002902057,0.005245935,-0.127064,-0.1186749,0.9847695
293.3686,44,57,1,0.01047303,-0.002896793,0.005249434,-0.1274437,-0.1190068,0.9846804
293.383,43,56,1,0.01042165,-0.002888923,0.005255171,-0.1278103,-0.1193153,0.9845956
293.3997,42,55,1,0.01037154,-0.002883132,0.00526278,-0.1281601,-0.1195983,0.9845158
293.4152,41,54,1,0.01030977,-0.002880101,0.005269077,-0.1285067,-0.1198929,0.9844347
293.433,40,54,1,0.01025138,-0.002876235,0.005277782,-0.1288434,-0.1201842,0.9843552
293.4494,39,53,1,0.01016803,-0.002867901,0.005287702,-0.1291688,-0.1204433,0.9842809
293.4671,38,52,1,0.01008968,-0.002857991,0.005298433,-0.1294844,-0.1206917,0.9842089
293.4829,37,52,1,0.01003126,-0.002844612,0.005309371,-0.1297927,-0.1208537,0.9841485
293.5011,37,51,1,0.009947704,-0.002832638,0.005323133,-0.1300144,-0.1210066,0.9841005
293.5175,36,51,1,0.00986833,-0.002823009,0.005336353,-0.1302153,-0.1211718,0.9840535
293.5349,35,50,1,0.009790399,-0.0028132,0.005346923,-0.1303961,-0.1213415,0.9840087
293.5493,35,50,1,0.009710786,-0.00280506,0.005357404,-0.1305492,-0.1215184,0.9839666
293.5651,34,49,1,0.0096346,-0.002793145,0.005366678,-0.1306959,-0.1216866,0.9839263
293.5824,34,49,1,0.009547429,-0.002780623,0.005373452,-0.130816,-0.1218434,0.9838909
293.5994,34,49,1,0.009464951,-0.002766619,0.005378058,-0.1309385,-0.1219857,0.983857
293.6161,33,48,1,0.009392305,-0.002753155,0.005379702,-0.1310496,-0.1221004,0.9838279
293.6329,33,48,1,0.009322507,-0.002741557,0.005381565,-0.1311588,-0.1222007,0.983801
293.6508,33,48,1,0.009267866,-0.002729649,0.005382972,-0.1312235,-0.1222567,0.9837855
293.6673,32,48,1,0.009216343,-0.002716732,0.005388011,-0.1312768,-0.1223076,0.983772
293.6833,32,47,1,0.009172657,-0.00270593,0.00539082,-0.1313027,-0.1224038,0.9837565
293.7011,32,47,1,0.009130863,-0.002695127,0.005395055,-0.1313276,-0.1225163,0.9837392
293.7166,32,57,1,0.009796198,-0.002706904,0.005330544,-0.1316828,-0.1190944,0.9841119
293.7345,31,66,1,0.01041467,-0.002712329,0.005273297,-0.1320497,-0.1158492,0.98445
293.7501,31,74,1,0.01100897,-0.002719265,0.005218382,-0.1323963,-0.1127236,0.9847663
293.768,31,82,1,0.01157938,-0.002727414,0.005167462,-0.1327278,-0.1097239,0.9850604
293.7828,30,90,1,0.01218284,-0.002737093,0.005115394,-0.1331594,-0.1069293,0.9853094
293.8013,29,97,1,0.01274115,-0.002745613,0.005069548,-0.1336099,-0.1042737,0.9855331
293.8183,12,272,1,0.02612341,-0.002903486,0.004018217,-0.144036,-0.04038468,0.9887481
293.8336,12,272,1,0.02612918,-0.002905624,0.004019668,-0.1440302,-0.04040319,0.9887482
293.8507,12,271,1,0.02613403,-0.002910353,0.00402054,-0.1440225,-0.04042945,0.9887482
293.8671,12,271,1,0.026138,-0.002912408,0.004020794,-0.144022,-0.04046282,0.9887468
293.8839,12,271,1,0.02616475,-0.002915162,0.004020075,-0.1440462,-0.04048857,0.9887424
293.9024,12,271,1,0.02619473,-0.002915325,0.00401748,-0.1441166,-0.04047656,0.9887325
293.9171,12,271,1,0.0262233,-0.002914102,0.004014926,-0.1441831,-0.0404585,0.9887236
293.9336,12,271,1,0.02625111,-0.002911926,0.004013259,-0.1442419,-0.04042881,0.9887162
293.9492,12,272,1,0.02629815,-0.002910455,0.004011394,-0.1443137,-0.04035377,0.9887089
293.9661,12,272,1,0.0263422,-0.002910029,0.004008133,-0.1443849,-0.04028034,0.9887015
293.9828,11,272,1,0.02639741,-0.002911346,0.004005089,-0.1444592,-0.04020107,0.9886938
293.9994,11,272,1,0.02645006,-0.002913202,0.004004886,-0.1445278,-0.04012779,0.9886867
294.0155,11,273,1,0.02648568,-0.002913748,0.004007002,-0.144606,-0.04004034,0.9886788
294.0321,11,273,1,0.02651949,-0.002914343,0.004009231,-0.1446889,-0.03996305,0.9886699
294.0492,11,273,1,0.02656451,-0.002916679,0.004013257,-0.1447384,-0.03996055,0.9886627
294.0664,11,273,1,0.02660793,-0.002918141,0.004013592,-0.1447906,-0.0399631,0.988655
294.0828,11,273,1,0.02665606,-0.00292096,0.004014789,-0.144869,-0.03991572,0.9886454
294.1001,10,273,1,0.02670402,-0.002924227,0.00401559,-0.1449428,-0.03986915,0.9886365
294.1165,10,273,1,0.02674991,-0.00292597,0.004015602,-0.1450899,-0.03976995,0.9886189
294.1334,10,274,1,0.02679449,-0.002928021,0.004014085,-0.1452267,-0.03967047,0.9886028
294.1503,9,274,1,0.02685116,-0.002929672,0.004011238,-0.1454492,-0.03957064,0.988574
294.1668,9,274,1,0.02690725,-0.002930635,0.004005661,-0.1456622,-0.03946764,0.9885468
294.1826,8,274,1,0.02697998,-0.002931292,0.003999449,-0.1459203,-0.0393567,0.9885132
294.2012,7,275,1,0.02705936,-0.002935201,0.00399149,-0.146214,-0.03921385,0.9884755
294.2166,6,275,1,0.02713568,-0.002937925,0.003984329,-0.1464953,-0.03907225,0.9884394
294.2344,6,275,1,0.02721094,-0.002941297,0.003976518,-0.1467623,-0.03892966,0.9884054
294.2513,5,276,1,0.02731077,-0.002948321,0.003967382,-0.1470634,-0.0387533,0.9883676
294.2683,4,276,1,0.0274133,-0.002957241,0.003957646,-0.1473675,-0.03856035,0.9883299
294.2841,3,277,1,0.02751065,-0.002965813,0.003946276,-0.1476628,-0.03838361,0.9882927
294.3012,3,278,1,0.02759833,-0.00297139,0.003935988,-0.1479698,-0.03816809,0.9882551
294.3171,2,278,1,0.02768236,-0.002976277,0.003924754,-0.1482657,-0.03796526,0.9882186
294.3337,1,279,1,0.02776809,-0.002978235,0.003914068,-0.1485462,-0.03775625,0.9881845
294.3512,2,285,1,0.02760942,-0.002948808,0.003926147,-0.1483525,-0.03537918,0.9883015
294.3673,2,291,1,0.02745713,-0.002924691,0.003934335,-0.1481688,-0.03311662,0.9884074
294.3832,3,297,1,0.02745158,-0.00290822,0.003929892,-0.1479991,-0.03088048,0.9885052
294.4005,3,303,1,0.02745012,-0.002892155,0.003923587,-0.1478388,-0.02872191,0.9885944
294.4179,3,309,1,0.0275398,-0.002879917,0.003910503,-0.1477505,-0.02658313,0.9886674
294.4335,4,315,1,0.02763068,-0.002867857,0.003898848,-0.1476574,-0.02450342,0.988735
294.449,12,455,1,0.02815268,-0.002506767,0.003811456,-0.1448018,0.02695248,0.9890935
294.4658,12,455,1,0.02815313,-0.002507335,0.003810903,-0.1447861,0.02693437,0.9890963
294.4822,12,455,1,0.02816584,-0.002509668,0.003810657,-0.1448004,0.02692991,0.9890944
294.5019,12,455,1,0.02815503,-0.002511873,0.00381124,-0.1448148,0.02694685,0.9890918
294.5165,12,455,1,0.02814387,-0.002512811,0.003811576,-0.1448328,0.02696734,0.9890885
294.5326,12,455,1,0.02813271,-0.002513379,0.003807299,-0.1448619,0.02698357,0.9890839
294.5494,12,455,1,0.02808746,-0.002511811,0.003807083,-0.1448957,0.02701126,0.9890782
294.5657,12,455,1,0.0280441,-0.002509288,0.003807571,-0.1449301,0.02704785,0.9890721
294.5818,11,455,1,0.02802499,-0.002508118,0.003806536,-0.1450021,0.02708332,0.9890606
294.5994,11,455,1,0.0280084,-0.002509389,0.003806554,-0.1450686,0.02711792,0.9890499
294.6152,11,455,1,0.02802095,-0.002512909,0.003804997,-0.145134,0.0271625,0.9890391
294.6335,11,455,1,0.0280308,-0.002516653,0.003803799,-0.1452007,0.02719479,0.9890283
294.6494,11,455,1,0.02802002,-0.00251889,0.003803418,-0.1452264,0.02721449,0.989024
294.6665,11,455,1,0.02801187,-0.00251924,0.003801025,-0.1452529,0.02722853,0.9890198
294.683,10,456,1,0.02800622,-0.00251498,0.003797999,-0.145316,0.02724837,0.98901
294.7011,10,456,1,0.02798525,-0.002512315,0.003800022,-0.1453915,0.02728915,0.9889978
294.7175,10,456,1,0.02796524,-0.002511461,0.003802614,-0.1454618,0.02733162,0.9889863
294.7344,10,456,1,0.02794735,-0.002513681,0.003805958,-0.1455307,0.02736344,0.9889752
294.7512,10,456,1,0.02790826,-0.002513646,0.003814052,-0.1455324,0.02739664,0.9889741
294.7693,10,456,1,0.02786946,-0.002515703,0.003821471,-0.1455357,0.02742144,0.988973
294.7815,9,464,1,0.02787237,-0.002505132,0.003819081,-0.1457508,0.03021716,0.9888598
294.7987,9,471,1,0.0278745,-0.002493663,0.003816497,-0.1459562,0.03288805,0.9887443
294.8166,8,477,1,0.0282589,-0.002511864,0.003778027,-0.1463011,0.0352735,0.988611
294.8335,7,484,1,0.02862857,-0.002529148,0.003742728,-0.1466301,0.03755744,0.9884782
294.8499,6,489,1,0.02913179,-0.002556012,0.003693444,-0.1470572,0.03958882,0.9883354
294.8677,6,494,1,0.02961589,-0.002581196,0.003646226,-0.1474642,0.04154582,0.9881945
294.8835,-1,-1,0,0.04333532,-0.003316809,0.002303571,-0.1570723,0.08705764,0.9837425
294.9016,-1,-1,0,0.0433347,-0.003316816,0.002304387,-0.1570698,0.08706827,0.9837419
294.9171,-1,-1,0,0.04337898,-0.003320717,0.002300278,-0.15704,0.08707968,0.9837457
294.9343,-1,-1,0,0.04342132,-0.003323876,0.002298622,-0.1570117,0.08710072,0.9837483
294.9505,-1,-1,0,0.04353732,-0.003333777,0.002292035,-0.156991,0.08714792,0.9837475
