Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
170.2178,217,236,1,-0.01280418,0.01530187,-0.05129357,-0.05711608,-0.05825216,0.9966666
170.2264,218,236,1,-0.01289622,0.01531208,-0.05130757,-0.05670785,-0.05829434,0.9966875
170.2348,219,236,1,-0.012987,0.01532069,-0.05132153,-0.05631899,-0.05830472,0.996709
170.244,221,235,1,-0.01307604,0.01532633,-0.05133568,-0.05568957,-0.05838894,0.9967394
170.2598,223,235,1,-0.01315979,0.01532745,-0.05135412,-0.05509711,-0.05852485,0.9967644
170.2749,225,235,1,-0.01325378,0.01534354,-0.05136732,-0.05436027,-0.05873181,0.9967926
170.2915,226,234,1,-0.01334513,0.01536292,-0.05137997,-0.05364837,-0.05887016,0.996823
170.3097,229,234,1,-0.01341104,0.01537043,-0.05139161,-0.05284269,-0.05903209,0.9968565
170.3257,231,233,1,-0.01347683,0.01537311,-0.05140453,-0.05206001,-0.05923703,0.9968855
170.3421,233,233,1,-0.01351838,0.01537818,-0.05141645,-0.05124427,-0.05946491,0.9969142
170.3589,235,232,1,-0.01355644,0.01538503,-0.05142627,-0.05045461,-0.05968466,0.9969414
170.3746,237,231,1,-0.01357778,0.01538777,-0.05144075,-0.04966082,-0.05994884,0.9969654
170.3926,239,231,1,-0.01360279,0.01539074,-0.05146073,-0.04891131,-0.06021474,0.9969864
170.4105,241,230,1,-0.01362733,0.01539577,-0.05147921,-0.04820478,-0.06044977,0.9970066
170.4259,245,236,1,-0.01288029,0.01537874,-0.05150481,-0.04698684,-0.05819513,0.9971989
170.4425,249,242,1,-0.01219749,0.01536503,-0.05153245,-0.04573587,-0.05594424,0.9973858
170.4589,253,248,1,-0.01154421,0.01535153,-0.05156296,-0.0445577,-0.05381601,0.9975563
170.4747,257,254,1,-0.01098413,0.01534544,-0.05158485,-0.04333704,-0.05165261,0.9977244
170.4919,260,260,1,-0.01044664,0.01533554,-0.05161174,-0.04217451,-0.04957294,0.9978797
170.5108,264,266,1,-0.009964021,0.01533951,-0.05163758,-0.04095142,-0.04743773,0.9980344
170.5272,354,408,1,0.001593212,0.01550238,-0.05221529,-0.01112494,0.004456046,0.9999282
170.5411,354,408,1,0.001620667,0.0154936,-0.0522196,-0.01109723,0.004558138,0.9999281
170.558,355,408,1,0.001643755,0.01548321,-0.05222536,-0.0110609,0.004639953,0.9999281
170.5743,355,408,1,0.001662119,0.01547634,-0.05223611,-0.01100015,0.004728063,0.9999283
170.5925,355,409,1,0.001679328,0.01547917,-0.05224705,-0.01094361,0.004828298,0.9999285
170.6095,355,409,1,0.001707167,0.01548738,-0.05225937,-0.01090237,0.005041898,0.9999279
170.6248,355,410,1,0.001729702,0.01548403,-0.052268,-0.0108643,0.005296251,0.9999269
170.6412,355,410,1,0.001741778,0.01547752,-0.05228083,-0.01083674,0.005482542,0.9999263
170.6588,355,411,1,0.001752759,0.01547803,-0.05229492,-0.01081882,0.005628941,0.9999256
170.6762,355,411,1,0.001749539,0.0154789,-0.05230366,-0.01079543,0.005828011,0.9999248
170.6909,355,412,1,0.001744102,0.01547636,-0.05231421,-0.0107713,0.00605101,0.9999237
170.7089,355,412,1,0.001742722,0.01547249,-0.05232466,-0.01075513,0.006223529,0.9999228
170.7264,356,413,1,0.001737909,0.01546979,-0.05233634,-0.01074312,0.006383756,0.9999219
170.7415,356,413,1,0.001721188,0.01547511,-0.05234322,-0.01071234,0.006561637,0.9999211
170.7574,356,414,1,0.001702004,0.01547361,-0.05235059,-0.01068521,0.006748131,0.9999202
170.7739,356,414,1,0.00168095,0.01547247,-0.05235586,-0.01066538,0.006903646,0.9999193
170.7913,356,415,1,0.001620201,0.01547314,-0.05235824,-0.01059939,0.007055998,0.9999189
170.8102,356,415,1,0.001573496,0.01547741,-0.05235771,-0.01045587,0.007130857,0.9999199
170.8263,356,415,1,0.001527401,0.01547806,-0.05235702,-0.01032809,0.007189299,0.9999208
170.8419,357,415,1,0.001483598,0.01547885,-0.05235222,-0.01020343,0.007240432,0.9999217
170.8587,357,415,1,0.001483598,0.01547885,-0.05235222,-0.01020343,0.007240432,0.9999217
170.8749,361,415,1,0.001403852,0.0154808,-0.052346,-0.00880988,0.007359606,0.9999341
170.8927,364,416,1,0.001327404,0.01547614,-0.05234015,-0.007474812,0.00744979,0.9999443
170.9079,374,416,1,0.0007702669,0.01549878,-0.05232072,-0.003755799,0.007618277,0.9999639
170.924,383,417,1,0.000233076,0.01552187,-0.05230356,-0.000174337,0.007801065,0.9999696
170.9414,392,417,1,-0.0002775359,0.01554419,-0.0522875,0.003250087,0.007984799,0.9999628
170.9583,401,418,1,-0.0007683755,0.01555573,-0.05226521,0.006545805,0.00816003,0.9999453
170.9743,409,418,1,-0.001203853,0.01557265,-0.05224603,0.009695027,0.008296083,0.9999186
170.9922,417,419,1,-0.001623072,0.01558804,-0.05222063,0.0127287,0.008454887,0.9998833
171.0105,608,432,1,-0.01120929,0.01596972,-0.0515963,0.08514345,0.01314734,0.996282
171.0273,608,432,1,-0.01121124,0.01596093,-0.0515906,0.08514725,0.01311931,0.996282
171.0428,608,432,1,-0.01121178,0.01596181,-0.0515848,0.08514304,0.01310662,0.9962826
171.0594,608,432,1,-0.01121392,0.01596068,-0.05157775,0.08513081,0.013114,0.9962835
171.0748,608,432,1,-0.01120184,0.01595263,-0.05156554,0.08506776,0.01318919,0.9962878
171.0924,608,432,1,-0.01118964,0.01593873,-0.05155616,0.08497582,0.01321315,0.9962955
171.1088,607,432,1,-0.01117855,0.01593332,-0.05154125,0.08483853,0.01322846,0.9963069
171.1243,607,432,1,-0.01116932,0.01593914,-0.05152916,0.08469113,0.0132617,0.996319
171.1418,606,432,1,-0.01116383,0.01593237,-0.0515129,0.08455901,0.01329199,0.9963298
171.1579,605,432,1,-0.01113484,0.01591981,-0.05149727,0.08421197,0.01322127,0.9963601
171.1743,604,432,1,-0.01107554,0.01590847,-0.051489,0.0837075,0.01310092,0.9964043
171.1912,603,431,1,-0.01101855,0.01589926,-0.05148479,0.08321793,0.01296484,0.9964471
171.2102,601,431,1,-0.01093784,0.01589476,-0.05148054,0.08262803,0.01293124,0.9964966
171.2269,600,431,1,-0.01086593,0.01588302,-0.05148686,0.08202785,0.0129002,0.9965466
171.2432,598,431,1,-0.01074969,0.01587389,-0.0514978,0.08128998,0.01293415,0.9966065
171.2594,596,431,1,-0.0106386,0.01586645,-0.05151313,0.08053014,0.01298773,0.9966676
171.2754,594,432,1,-0.01050485,0.01586077,-0.05152989,0.07974648,0.01311275,0.9967289
171.2923,592,432,1,-0.01037672,0.01585326,-0.05155587,0.07896823,0.01325819,0.996789
171.3084,590,433,1,-0.01024397,0.01584465,-0.05158055,0.07824875,0.01346481,0.996843
171.3249,588,433,1,-0.0101142,0.01583844,-0.05161421,0.07755203,0.01369635,0.9968942
171.3416,586,434,1,-0.009973996,0.01583959,-0.05164437,0.07693299,0.01397975,0.9969382
171.3581,585,435,1,-0.009835073,0.01584145,-0.05167899,0.07636133,0.0142987,0.9969777
171.3744,584,436,1,-0.009699176,0.01584264,-0.05171799,0.07585056,0.01462566,0.997012
171.3912,584,437,1,-0.009558485,0.01584853,-0.05176134,0.07579063,0.01505077,0.9970101
171.4093,584,438,1,-0.009428055,0.01585239,-0.05180765,0.0760374,0.01550194,0.9969845
171.4258,585,439,1,-0.009301757,0.01585373,-0.05186245,0.07628991,0.01594134,0.9969583
171.4425,586,440,1,-0.009175305,0.01585936,-0.05192319,0.07670492,0.01633105,0.9969201
171.4595,588,441,1,-0.009053207,0.01586687,-0.05198158,0.0771135,0.01672013,0.9968821
171.475,589,442,1,-0.008892318,0.01587377,-0.05204261,0.07752845,0.01707138,0.996844
171.4926,590,443,1,-0.008741681,0.0158849,-0.05211102,0.07790671,0.0174321,0.9968082
171.5085,591,444,1,-0.008578541,0.01589759,-0.05217744,0.07828842,0.01779872,0.9967719
171.5244,592,446,1,-0.008423873,0.01590785,-0.05224214,0.07863209,0.01820762,0.9967374
171.5407,593,447,1,-0.008274593,0.01591483,-0.0523075,0.07892971,0.01863192,0.996706
171.5574,594,448,1,-0.008110994,0.01592593,-0.05237885,0.07915975,0.01901297,0.9966806
171.5744,595,449,1,-0.007927892,0.01593223,-0.05243879,0.07936883,0.01934253,0.9966577
