Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
200.8433,375,324,1,0.003606595,-0.004461104,-0.02133322,-0.004139286,-0.02090274,0.9997729
200.8591,379,332,1,0.003555512,-0.004430416,-0.02133223,-0.002548664,-0.01762016,0.9998415
200.8753,383,341,1,0.003506343,-0.004401898,-0.02133295,-0.001026829,-0.01446898,0.9998948
200.892,387,349,1,0.003478065,-0.004376279,-0.02133206,0.0003546142,-0.01146356,0.9999342
200.9094,391,357,1,0.003451756,-0.004352322,-0.02133214,0.001677652,-0.008567203,0.9999619
200.9253,394,364,1,0.003466096,-0.004326598,-0.02133125,0.002919811,-0.005813261,0.9999788
200.9426,475,547,1,0.003859736,-0.00352232,-0.02123812,0.03276033,0.06134609,0.9975788
200.96,475,547,1,0.003854481,-0.003525984,-0.0212388,0.03278385,0.06133816,0.9975785
200.9759,475,547,1,0.003847409,-0.003534858,-0.02123978,0.03281659,0.06129621,0.9975799
200.9925,476,547,1,0.003839018,-0.003544589,-0.02124307,0.03285374,0.06122034,0.9975835
201.0093,476,546,1,0.003869836,-0.003553719,-0.02124655,0.03284646,0.06108521,0.997592
201.0273,475,546,1,0.003950114,-0.003564222,-0.02124765,0.03280321,0.06092777,0.9976031
201.0424,475,546,1,0.004028957,-0.003570604,-0.02125278,0.03277342,0.06078614,0.9976127
201.059,475,545,1,0.004134797,-0.003580577,-0.02125753,0.03272107,0.06063766,0.9976233
201.0759,475,545,1,0.004233848,-0.003587526,-0.02126152,0.0326623,0.06051431,0.9976328
201.0923,475,544,1,0.004368139,-0.003595637,-0.02126518,0.03256038,0.06039575,0.9976434
201.1099,475,544,1,0.004499979,-0.003602746,-0.02126984,0.03245214,0.06030043,0.9976526
201.1255,475,544,1,0.004669903,-0.003612085,-0.02127319,0.03227348,0.06020726,0.997664
201.1427,474,544,1,0.004832162,-0.003616842,-0.02127773,0.03210011,0.06012437,0.9976746
201.1598,474,544,1,0.005045625,-0.003621581,-0.02127964,0.03193554,0.06005768,0.9976839
201.1763,474,543,1,0.005252562,-0.003626668,-0.02128325,0.03177762,0.05999544,0.9976927
201.1929,474,543,1,0.005497226,-0.003627915,-0.02128139,0.03175018,0.05997334,0.9976948
201.2094,474,543,1,0.005735556,-0.003627622,-0.02128274,0.03172458,0.0599824,0.9976951
201.2269,475,543,1,0.005967966,-0.003630136,-0.02128227,0.0322278,0.05996623,0.99768
201.2421,477,543,1,0.006191005,-0.003630904,-0.02128322,0.03271998,0.05996363,0.9976642
201.2591,479,543,1,0.00638352,-0.003631155,-0.02128743,0.03357324,0.05996772,0.9976355
201.2769,482,543,1,0.00657121,-0.003633816,-0.02128905,0.03439968,0.05998244,0.9976065
201.2935,485,543,1,0.006732902,-0.003634602,-0.02129183,0.03549169,0.06000311,0.997567
201.3102,488,543,1,0.006889571,-0.003635318,-0.02129484,0.03654553,0.06002272,0.9975278
201.3262,491,543,1,0.007004104,-0.003634511,-0.02129748,0.03771382,0.06002526,0.9974842
201.3424,494,543,1,0.007115475,-0.003635602,-0.02129877,0.03883607,0.06003227,0.9974406
201.3606,498,543,1,0.007184207,-0.003635694,-0.02130226,0.04001452,0.06000923,0.9973955
201.3777,501,543,1,0.007249977,-0.003637113,-0.0213029,0.04115002,0.05997021,0.9973516
201.3916,504,543,1,0.007288255,-0.003639052,-0.02130192,0.04228965,0.05990679,0.9973078
201.4078,507,543,1,0.007325153,-0.003643,-0.02130079,0.04338531,0.05982428,0.9972656
201.4239,510,543,1,0.007360871,-0.003652071,-0.02129768,0.04444241,0.05971692,0.9972256
201.4417,513,542,1,0.007355852,-0.003659241,-0.02129547,0.04550698,0.05958169,0.9971856
201.4579,515,542,1,0.007349929,-0.00367002,-0.021292,0.04653442,0.05943459,0.997147
201.4752,520,541,1,0.00730243,-0.003675083,-0.02129201,0.04816763,0.059052,0.9970921
201.4926,525,540,1,0.007213457,-0.003680424,-0.02129353,0.05010258,0.05866773,0.9970195
201.5084,530,539,1,0.007126795,-0.003686723,-0.02129325,0.05195706,0.05829771,0.9969462
201.5249,535,538,1,0.006995485,-0.003694933,-0.02129655,0.05400766,0.05793963,0.9968582
201.5416,541,537,1,0.006869075,-0.003701904,-0.02129716,0.05596732,0.05758867,0.9967704
201.5585,546,536,1,0.006746854,-0.003707818,-0.02129602,0.05783744,0.05725449,0.9966829
201.5759,551,535,1,0.006619246,-0.00371334,-0.0212941,0.05983956,0.05693705,0.9965829
201.5925,687,514,1,0.004307528,-0.003915516,-0.02114729,0.1101754,0.0490309,0.9927021
201.6097,687,514,1,0.004308249,-0.003916736,-0.02114777,0.1101694,0.04901773,0.9927033
201.627,687,514,1,0.004318788,-0.003917356,-0.02114553,0.1102853,0.04900656,0.992691
201.6434,688,514,1,0.004329735,-0.003918483,-0.02114161,0.1104062,0.04899509,0.9926782
201.659,688,514,1,0.004370326,-0.00392058,-0.02113648,0.1105494,0.04900426,0.9926618
201.6751,688,514,1,0.004409928,-0.003922573,-0.02113028,0.1106999,0.04900878,0.9926448
201.6915,689,514,1,0.004470429,-0.003925292,-0.02112359,0.1108782,0.04902203,0.9926242
201.7086,690,514,1,0.004529341,-0.003931236,-0.02111629,0.1110617,0.04902507,0.9926036
201.7254,690,514,1,0.004601108,-0.003939733,-0.02110976,0.1112162,0.04903018,0.992586
201.7424,691,514,1,0.004670097,-0.003950117,-0.02110139,0.1113731,0.04903814,0.992568
201.759,691,514,1,0.004750184,-0.003959473,-0.02109768,0.1115285,0.04904095,0.9925505
201.7766,691,514,1,0.004830598,-0.003958921,-0.0210888,0.111679,0.04906631,0.9925323
201.7922,692,514,1,0.004909225,-0.003962107,-0.02108104,0.1118299,0.04911999,0.9925126
201.8097,692,514,1,0.004973435,-0.003968535,-0.02107459,0.1119859,0.04913284,0.9924944
201.8268,693,514,1,0.005037682,-0.00397815,-0.02106404,0.1121407,0.04912957,0.9924771
201.8474,693,514,1,0.00510072,-0.003986624,-0.02105384,0.112297,0.04910522,0.9924606
201.8604,694,514,1,0.00517543,-0.00399774,-0.02104749,0.1124392,0.04905019,0.9924472
201.8741,694,514,1,0.005250209,-0.004007236,-0.02103921,0.1125958,0.04898232,0.9924328
201.8912,695,514,1,0.005320775,-0.004014659,-0.02103577,0.112756,0.04891245,0.9924181
201.9084,695,514,1,0.005399467,-0.004021078,-0.02103152,0.1129103,0.04884926,0.9924037
201.9242,696,513,1,0.005476089,-0.004030059,-0.0210306,0.113044,0.04881459,0.9923902
201.9425,697,513,1,0.005538873,-0.00403836,-0.02103265,0.1133529,0.0487272,0.9923592
201.9597,698,513,1,0.005625753,-0.004047579,-0.02103345,0.1136852,0.04863718,0.9923256
201.976,699,513,1,0.005711807,-0.004051256,-0.02103488,0.1139968,0.04855684,0.9922938
201.993,699,513,1,0.005798365,-0.004057637,-0.02103769,0.1143184,0.0484901,0.9922601
202.0092,700,512,1,0.005884518,-0.004064106,-0.02104286,0.1146201,0.04842633,0.9922284
202.0267,701,512,1,0.005970142,-0.004069109,-0.02104877,0.1149113,0.04836851,0.9921975
202.0451,687,514,1,0.006036079,-0.004067145,-0.0210605,0.1095535,0.04889833,0.9927775
202.0592,672,515,1,0.006103301,-0.004061937,-0.02107266,0.1044227,0.04941763,0.9933044
202.0763,659,516,1,0.006260803,-0.004063875,-0.02108061,0.09952004,0.04993384,0.9937819
202.0918,646,518,1,0.006413201,-0.004063027,-0.02108846,0.09482884,0.05043785,0.994215
202.1093,634,519,1,0.006602032,-0.004065449,-0.02109187,0.09030874,0.05089397,0.9946126
202.1258,622,520,1,0.006797729,-0.004067876,-0.02109342,0.08596554,0.0512796,0.9949776
202.1425,342,544,1,0.01152708,-0.004105121,-0.02119924,-0.01853191,0.06033475,0.9980062
202.1592,342,544,1,0.01148265,-0.004103775,-0.02120208,-0.01850732,0.06031324,0.9980079
202.1759,342,544,1,0.01144122,-0.004101279,-0.02120581,-0.01848581,0.06029773,0.9980093
202.1922,342,544,1,0.0113984,-0.004099937,-0.02120955,-0.01847341,0.06025119,0.9980122
202.2099,342,543,1,0.01135799,-0.004097754,-0.02121274,-0.01846451,0.06019728,0.9980157
202.2275,342,543,1,0.01128534,-0.004095697,-0.02121567,-0.01842498,0.06014658,0.9980195
202.2444,342,543,1,0.01121624,-0.004092279,-0.02121943,-0.01838974,0.06009582,0.9980232
202.2597,342,543,1,0.01114496,-0.004092446,-0.02122319,-0.01837552,0.0600306,0.9980274
202.2753,342,543,1,0.01107675,-0.004091772,-0.02122306,-0.01835446,0.05996363,0.9980318
202.2918,342,543,1,0.01102361,-0.004091471,-0.02122379,-0.01835455,0.05986094,0.998038
202.3085,342,542,1,0.01097121,-0.004090571,-0.02122542,-0.01835337,0.05975639,0.9980442
202.3257,342,542,1,0.0109187,-0.004091129,-0.02122715,-0.01838873,0.05964674,0.9980501
202.342,342,542,1,0.01086688,-0.004089397,-0.02122763,-0.01842682,0.05953727,0.9980561
202.3601,342,541,1,0.0108214,-0.004089932,-0.02122877,-0.01848533,0.05943416,0.9980611
202.3757,342,541,1,0.0107766,-0.004090275,-0.02122841,-0.01855086,0.05933351,0.9980658
202.3922,341,541,1,0.01071792,-0.004088802,-0.02122921,-0.01863921,0.0592352,0.9980701
202.4098,341,541,1,0.01066095,-0.004087527,-0.02122953,-0.01873795,0.05914729,0.9980734
202.4267,341,540,1,0.01058103,-0.004086751,-0.02122846,-0.01884541,0.05905456,0.9980768
202.4451,340,540,1,0.01050358,-0.004087145,-0.02122761,-0.01895588,0.05895903,0.9980804
202.4613,340,540,1,0.01039452,-0.004084773,-0.02122875,-0.01903284,0.05886506,0.9980844
202.4746,340,540,1,0.01028986,-0.004084531,-0.02122895,-0.01910374,0.05877344,0.9980885
202.491,339,539,1,0.01018902,-0.004082371,-0.02123021,-0.01916331,0.05867904,0.9980929
202.5079,339,539,1,0.01010988,-0.004081022,-0.0212284,-0.01936699,0.05861204,0.9980929
202.5234,338,539,1,0.01003167,-0.004080493,-0.02122429,-0.01955544,0.05854484,0.9980932
202.5415,338,539,1,0.01003167,-0.004080493,-0.02122429,-0.01955544,0.05854484,0.9980932
202.5589,334,538,1,0.009933397,-0.004079652,-0.02122337,-0.02091977,0.0583513,0.9980769
202.5759,331,538,1,0.009836851,-0.004079484,-0.02122259,-0.0222368,0.05817623,0.9980586
202.5925,321,537,1,0.009637605,-0.004083061,-0.02123403,-0.02574794,0.05779914,0.9979962
202.6093,312,536,1,0.009448926,-0.00407949,-0.0212441,-0.02912935,0.05742847,0.9979246
202.6262,303,535,1,0.009216885,-0.00406949,-0.02125731,-0.03237976,0.0571086,0.9978427
202.6434,294,534,1,0.00899261,-0.004059845,-0.02126944,-0.03550448,0.05683035,0.9977524
202.6599,286,534,1,0.00876756,-0.004055116,-0.02128262,-0.03850259,0.05653601,0.9976579
202.6751,278,533,1,0.008551223,-0.00405133,-0.02129496,-0.04137531,0.0562352,0.9975598
202.6919,86,511,1,0.003617596,-0.00391406,-0.02164407,-0.1100552,0.04777464,0.9927767
202.7089,86,511,1,0.003619869,-0.003915068,-0.02164444,-0.1100438,0.04776,0.9927786
202.7254,87,510,1,0.003626323,-0.003914749,-0.02164585,-0.1100212,0.04770919,0.9927835
202.7423,87,510,1,0.003629744,-0.003914383,-0.02165109,-0.1099973,0.04765364,0.9927889
202.7592,87,510,1,0.003641287,-0.003915522,-0.02165628,-0.1099963,0.04758785,0.9927921
202.7757,87,510,1,0.003653072,-0.003915719,-0.02166335,-0.1100131,0.04753296,0.9927929
202.7925,86,510,1,0.0036783,-0.003911662,-0.02167319,-0.1100699,0.04750084,0.9927881
202.8094,86,510,1,0.003703939,-0.003907149,-0.02168174,-0.1101304,0.0474841,0.9927822
202.8264,86,510,1,0.003724236,-0.003899875,-0.02169434,-0.1101847,0.04744979,0.9927778
202.8438,86,510,1,0.003743307,-0.003891211,-0.02170797,-0.1102437,0.04744793,0.9927713
202.8596,86,510,1,0.003756931,-0.003882352,-0.02172418,-0.1102887,0.0474502,0.9927663
202.8754,86,510,1,0.003771088,-0.00386983,-0.02174167,-0.1103318,0.04747592,0.9927603
202.8921,86,510,1,0.003789904,-0.003856197,-0.02175832,-0.1103519,0.0475141,0.9927562
202.9083,86,510,1,0.003809434,-0.003841201,-0.02177591,-0.1103637,0.04756459,0.9927524
202.9245,86,510,1,0.003831024,-0.003825326,-0.02178915,-0.1103703,0.04761609,0.9927493
202.9416,86,510,1,0.003851426,-0.003809785,-0.02180604,-0.1103746,0.04767154,0.9927462
202.9591,86,511,1,0.003883239,-0.003798032,-0.02182278,-0.1104284,0.04773004,0.9927374
202.9768,86,511,1,0.003914009,-0.003784664,-0.02183804,-0.1104777,0.04778838,0.9927291
202.9922,85,511,1,0.003940214,-0.003769564,-0.0218533,-0.1106234,0.04778701,0.9927129
203.0102,85,511,1,0.003964417,-0.003753577,-0.02186778,-0.1107706,0.04779617,0.992696
203.0262,84,511,1,0.003983791,-0.003739914,-0.02187913,-0.1109907,0.04773458,0.9926745
203.0431,84,511,1,0.004001926,-0.003727122,-0.02188969,-0.1112119,0.04767574,0.9926524
203.0592,83,510,1,0.004024716,-0.003716787,-0.0218973,-0.1114966,0.04756083,0.9926261
203.0759,82,510,1,0.004045941,-0.003708334,-0.02190314,-0.1117733,0.04743203,0.9926011
203.0926,81,509,1,0.004074238,-0.003699333,-0.02191161,-0.1121163,0.04727506,0.9925699
203.1089,80,509,1,0.004100756,-0.003691186,-0.02191634,-0.1124383,0.04711318,0.9925411
203.1261,79,509,1,0.004118813,-0.003685601,-0.0219203,-0.1127639,0.04691337,0.9925138
203.1422,79,508,1,0.004133728,-0.003681672,-0.02192276,-0.1130744,0.04670157,0.9924884
203.1592,78,507,1,0.004139151,-0.003678009,-0.02192383,-0.1133477,0.04647968,0.9924676
203.1758,77,507,1,0.004141181,-0.003675202,-0.02192395,-0.1136114,0.04625574,0.992448
203.1924,76,506,1,0.004135073,-0.00367388,-0.02192299,-0.1138472,0.04602791,0.9924315
203.209,76,505,1,0.004125313,-0.003673953,-0.02192206,-0.1140863,0.04579292,0.9924148
203.2254,75,505,1,0.004113611,-0.00367441,-0.02192232,-0.1143508,0.04558675,0.992394
203.243,74,504,1,0.004099844,-0.003675271,-0.02192224,-0.1146209,0.04538482,0.992372
203.2592,73,504,1,0.004084366,-0.00367614,-0.02191871,-0.114894,0.04519329,0.9923493
203.2767,73,502,1,0.004072206,-0.003678508,-0.02191469,-0.1149283,0.04453814,0.9923748
203.2925,74,499,1,0.004062483,-0.003681728,-0.02190939,-0.1146121,0.0435299,0.9924561
203.3094,75,497,1,0.004050595,-0.003683595,-0.02190379,-0.1143149,0.04257125,0.992532
203.3252,77,493,1,0.004066695,-0.003686801,-0.02189433,-0.1137799,0.04134591,0.9926453
203.3426,78,490,1,0.004081229,-0.00368939,-0.02188439,-0.1132662,0.04017198,0.9927522
203.3597,80,486,1,0.004120673,-0.003696816,-0.021873,-0.1126083,0.03883616,0.9928802
203.376,82,483,1,0.004156555,-0.003702283,-0.02185944,-0.1119699,0.03754707,0.9930021
203.3922,84,479,1,0.004206136,-0.003713059,-0.02184508,-0.1112293,0.03615654,0.9931368
203.4108,86,475,1,0.004252641,-0.003723881,-0.02183139,-0.1105209,0.03480795,0.9932641
203.4276,88,472,1,0.004287498,-0.00373599,-0.02181561,-0.1097289,0.03341353,0.9933998
203.4423,90,468,1,0.004322222,-0.003748299,-0.02180273,-0.1089779,0.03206036,0.9935271
203.4609,92,464,1,0.004354886,-0.003752036,-0.02178887,-0.1081932,0.03072458,0.993655
203.4759,94,461,1,0.004386728,-0.003754463,-0.02177211,-0.1074367,0.02947908,0.9937748
203.493,97,457,1,0.004425731,-0.003762039,-0.02175662,-0.1066562,0.02821249,0.9938956
203.5092,99,454,1,0.004460365,-0.003775417,-0.02173833,-0.1059048,0.02695155,0.9940109
203.524,101,450,1,0.004499211,-0.003793028,-0.02172208,-0.1051469,0.02565489,0.9941257
203.5406,103,447,1,0.004538157,-0.003807839,-0.02171127,-0.1044233,0.02438791,0.9942339
203.558,105,444,1,0.004586543,-0.003825071,-0.02169908,-0.1037322,0.02313882,0.9943361
203.5743,107,440,1,0.004631392,-0.003840831,-0.02168796,-0.1030617,0.02193495,0.9944331
203.5919,109,437,1,0.00466469,-0.003857895,-0.02168035,-0.1023935,0.02079483,0.9945266
203.6083,110,434,1,0.004695415,-0.003873384,-0.02167661,-0.1017611,0.01971506,0.9946135
203.6251,112,431,1,0.004722469,-0.003886979,-0.02167518,-0.1011767,0.01870336,0.9946926
203.6424,114,429,1,0.004748975,-0.003897517,-0.02167323,-0.1006207,0.01774538,0.9947666
203.6593,115,426,1,0.004753332,-0.003907979,-0.02167456,-0.1000872,0.0168723,0.9948356
203.6759,116,424,1,0.004754278,-0.003917084,-0.02167865,-0.09958544,0.01604638,0.9948996
203.6919,118,422,1,0.0047553,-0.003926659,-0.02168616,-0.09911498,0.01525558,0.9949591
203.7095,123,415,1,0.004912827,-0.003949293,-0.02168629,-0.09708212,0.01256161,0.9951971
203.7255,129,408,1,0.005065489,-0.003969928,-0.02168887,-0.09513578,0.01001216,0.995414
203.7421,135,401,1,0.005336809,-0.003996269,-0.02168403,-0.09316065,0.007536259,0.9956225
203.7591,140,394,1,0.005630211,-0.004022409,-0.0216741,-0.09115645,0.005124327,0.9958234
203.7766,146,388,1,0.005911325,-0.004046071,-0.02166633,-0.08921982,0.002811509,0.996008
203.7923,151,382,1,0.00621221,-0.004071857,-0.0216559,-0.0872293,0.0005650759,0.996188
203.8094,288,236,1,0.01345983,-0.004729105,-0.02140191,-0.03904327,-0.05317115,0.9978218
203.8257,288,236,1,0.01346412,-0.004728356,-0.02140225,-0.03892963,-0.05324661,0.9978223
203.8427,289,235,1,0.01346683,-0.004729937,-0.02139899,-0.0388105,-0.05332584,0.9978226
203.8594,289,235,1,0.01348887,-0.004732816,-0.02139524,-0.03864694,-0.05344081,0.9978229
203.8756,290,235,1,0.01351037,-0.004738819,-0.02139208,-0.03849434,-0.05355925,0.9978224
203.8923,290,234,1,0.01352882,-0.004743734,-0.02138998,-0.03829955,-0.05371455,0.9978216
203.9104,291,234,1,0.0135466,-0.004747977,-0.02138617,-0.03811621,-0.05387636,0.9978199
203.9267,291,233,1,0.01356219,-0.004754174,-0.02137911,-0.03788952,-0.05404468,0.9978194
203.9416,292,233,1,0.01357639,-0.004760259,-0.02137296,-0.03767568,-0.0542159,0.9978182
203.9585,292,232,1,0.01359653,-0.004768103,-0.02136415,-0.03743211,-0.05438394,0.9978183
203.9757,293,232,1,0.01361504,-0.004776611,-0.0213543,-0.03719643,-0.05454979,0.997818
203.995,294,232,1,0.0136162,-0.004785398,-0.02134436,-0.03689826,-0.05470492,0.9978206
204.009,295,231,1,0.01361556,-0.004792289,-0.02133503,-0.03661031,-0.0548547,0.9978229
204.0263,296,231,1,0.01363728,-0.004801024,-0.02132157,-0.03630256,-0.05499933,0.9978263
204.0415,296,230,1,0.0136578,-0.004810374,-0.02130862,-0.03601069,-0.05513535,0.9978293
204.0598,297,230,1,0.01367765,-0.004818304,-0.02129552,-0.03573284,-0.05526746,0.997832
204.0757,307,229,1,0.01380778,-0.004831853,-0.02128093,-0.03213431,-0.05560947,0.9979354
204.0913,316,228,1,0.01393207,-0.004844021,-0.02126566,-0.02867908,-0.0559353,0.9980224
204.1084,327,227,1,0.01377469,-0.004850014,-0.02126904,-0.02481319,-0.05639294,0.9981003
204.1261,338,225,1,0.01354594,-0.004857223,-0.02127604,-0.02068391,-0.05694318,0.9981631
204.1426,348,224,1,0.01332636,-0.004864824,-0.02128197,-0.01671676,-0.05747334,0.9982071
204.1589,359,222,1,0.01309137,-0.004870369,-0.02128764,-0.01262606,-0.05805169,0.9982337
204.1772,623,185,1,0.007467508,-0.004974679,-0.02139709,0.08576314,-0.07163929,0.9937366
204.1924,623,185,1,0.00745994,-0.004975048,-0.02139609,0.08595859,-0.07166553,0.9937178
204.2099,624,185,1,0.007451694,-0.004978365,-0.0213933,0.08615492,-0.07169132,0.993699
204.2265,625,184,1,0.00743349,-0.004984799,-0.02139012,0.08648886,-0.07175992,0.993665
204.2442,625,184,1,0.007415875,-0.004991967,-0.02138344,0.08681594,-0.07182875,0.9936315
204.2597,627,184,1,0.00739007,-0.00499995,-0.02137773,0.08721542,-0.07188132,0.9935927
204.2741,628,184,1,0.00736786,-0.00500189,-0.02137334,0.08759841,-0.07195977,0.9935533
204.2908,629,184,1,0.007348446,-0.004998876,-0.02136469,0.08796792,-0.07200736,0.9935173
204.3082,630,184,1,0.007309251,-0.004999855,-0.02135823,0.08839903,-0.07203867,0.9934767
204.3245,631,183,1,0.007249824,-0.00500362,-0.02135272,0.08888073,-0.07209592,0.9934297
204.342,632,183,1,0.007190328,-0.00501222,-0.02134451,0.0893496,-0.07216556,0.9933826
204.3592,633,183,1,0.00714206,-0.005020691,-0.02133833,0.08979774,-0.07226229,0.9933351
204.3758,635,183,1,0.007098936,-0.005027163,-0.02133256,0.09023586,-0.07237431,0.9932872
204.3925,636,182,1,0.007024041,-0.005033245,-0.02132967,0.09062719,-0.07249247,0.9932429
204.4099,637,182,1,0.006949891,-0.005038396,-0.02132676,0.09101658,-0.07260532,0.9931992
204.4268,638,182,1,0.006879313,-0.005045832,-0.02132444,0.09141052,-0.07270099,0.993156
204.4449,639,181,1,0.006811995,-0.005052446,-0.02132483,0.09177446,-0.07278242,0.9931164
204.459,639,181,1,0.006753563,-0.005058851,-0.02132539,0.09209618,-0.07282339,0.9930836
204.4773,640,181,1,0.006698913,-0.005061108,-0.02132745,0.09239441,-0.07285811,0.9930533
204.4928,641,181,1,0.006654457,-0.005067468,-0.02133131,0.09266243,-0.07286881,0.9930276
204.5089,642,181,1,0.006612542,-0.005072111,-0.02133511,0.09291549,-0.07287627,0.9930034
204.5254,642,181,1,0.00657477,-0.005079193,-0.0213401,0.09316128,-0.0728941,0.992979
204.5422,642,182,1,0.006570979,-0.005080401,-0.0213436,0.09324267,-0.07244185,0.9930045
204.5596,643,184,1,0.006569807,-0.005077797,-0.021351,0.09328265,-0.07177208,0.9930494
204.5766,643,186,1,0.006571124,-0.00507414,-0.02135594,0.09333585,-0.07111891,0.9930914
204.5926,643,188,1,0.006593872,-0.005071831,-0.02135964,0.09337167,-0.0703796,0.9931407
204.6099,643,190,1,0.00661664,-0.005066462,-0.02136447,0.09342117,-0.06966197,0.9931867
204.6268,643,192,1,0.006671473,-0.0050636,-0.02136661,0.09342857,-0.06881599,0.9932449
204.6425,643,194,1,0.006727553,-0.005058272,-0.0213676,0.09344997,-0.0680004,0.9932991
204.6599,643,197,1,0.006800007,-0.005054905,-0.02136899,0.09346391,-0.06714679,0.9933559
204.676,643,199,1,0.006870132,-0.005051095,-0.02136731,0.09348724,-0.06633265,0.9934083
204.6918,643,201,1,0.006938659,-0.005047275,-0.02136541,0.09347132,-0.06552593,0.9934633
204.7084,643,203,1,0.007004529,-0.00504242,-0.02136804,0.09345197,-0.06475279,0.9935158
204.7251,643,205,1,0.007068713,-0.005038949,-0.02136829,0.09343354,-0.06401527,0.9935654
204.7422,644,214,1,0.007479533,-0.005024598,-0.02135528,0.09359408,-0.06073363,0.9937563
204.7593,645,223,1,0.007875318,-0.005011278,-0.02134405,0.0937399,-0.05758287,0.99393
204.7762,645,233,1,0.008270825,-0.004994289,-0.02133051,0.09384541,-0.05401281,0.9941205
204.7922,646,242,1,0.008652647,-0.004976412,-0.02131899,0.09394544,-0.05059789,0.9942907
204.809,646,252,1,0.008900736,-0.004953617,-0.02131115,0.09407187,-0.04685986,0.9944619
204.825,647,263,1,0.009063629,-0.004927485,-0.02130803,0.0941957,-0.04289815,0.994629
204.8427,657,522,1,0.01299495,-0.004295817,-0.02118282,0.0967821,0.05218988,0.9939364
204.8588,657,523,1,0.01293909,-0.0042929,-0.02118531,0.0967852,0.05242822,0.9939235
204.8757,657,523,1,0.01288525,-0.004289832,-0.02118633,0.09679135,0.05265815,0.9939108
204.8926,657,525,1,0.01286003,-0.004287255,-0.02118453,0.09679041,0.05304373,0.9938904
204.9106,657,526,1,0.01283549,-0.00428434,-0.02118097,0.09678771,0.05340959,0.993871
204.9249,657,526,1,0.01281204,-0.004280116,-0.02117578,0.0967797,0.05375606,0.9938531
204.941,657,528,1,0.01277815,-0.004275696,-0.02117147,0.09680802,0.05421123,0.9938256
204.9588,657,529,1,0.01272013,-0.004267669,-0.02117169,0.09688242,0.05475064,0.9937888
204.976,657,531,1,0.01266654,-0.004262165,-0.02116968,0.09695081,0.05526794,0.9937536
204.9908,657,532,1,0.01261469,-0.004257734,-0.02116703,0.09701303,0.05576088,0.9937199
205.0077,657,533,1,0.01255107,-0.004253177,-0.02116377,0.09680149,0.05628071,0.9937112
205.0251,656,535,1,0.01249099,-0.004247167,-0.02116201,0.09660012,0.05677469,0.9937027
205.041,655,536,1,0.01244456,-0.004238493,-0.02115775,0.09623311,0.05726428,0.9937102
205.0585,654,537,1,0.01239955,-0.004233063,-0.02115392,0.0958881,0.05775117,0.9937154
