Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
519.5261,267,221,1,0.002452462,0.04562828,0.06236754,-0.04458553,-0.07449467,0.9962242
519.5414,267,220,1,0.002441526,0.04562757,0.06237558,-0.04465453,-0.07497524,0.9961851
519.5586,267,219,1,0.002431183,0.045628,0.06238063,-0.04471795,-0.07544024,0.9961472
519.5756,267,217,1,0.002369717,0.04563089,0.06238615,-0.04475909,-0.07592349,0.9961085
519.5973,267,216,1,0.002311433,0.04563612,0.06239091,-0.04479843,-0.07637175,0.9960726
519.6088,266,215,1,0.002216472,0.04564123,0.06239673,-0.04489066,-0.07689168,0.9960283
519.6256,266,213,1,0.002124054,0.04564628,0.06240141,-0.04498023,-0.07738156,0.9959863
519.6402,266,212,1,0.002032785,0.04565196,0.06240411,-0.04510239,-0.07785448,0.995944
519.6574,265,211,1,0.001945809,0.04565658,0.06240712,-0.04521514,-0.07830625,0.9959035
519.6744,265,210,1,0.001803891,0.04566262,0.06241307,-0.04530498,-0.07870732,0.9958678
519.692,264,209,1,0.001669548,0.04566959,0.06241997,-0.04539087,-0.07909308,0.9958333
519.7079,264,208,1,0.001522269,0.0456747,0.06242631,-0.04543306,-0.0794826,0.9958004
519.7261,264,207,1,0.001382148,0.0456791,0.06243172,-0.04547264,-0.07985801,0.9957685
519.7411,264,206,1,0.001237324,0.04568196,0.06244009,-0.04550419,-0.08023293,0.995737
519.7587,264,205,1,0.001098559,0.04568388,0.06244924,-0.04553181,-0.08060656,0.9957055
519.7768,263,204,1,0.000962501,0.0456847,0.06245779,-0.04554568,-0.0810383,0.9956698
519.7923,263,203,1,0.0008332045,0.04568683,0.06246597,-0.045551,-0.08145767,0.9956353
519.8085,263,202,1,0.0007166406,0.04569039,0.06247395,-0.04553797,-0.08182859,0.9956056
519.8249,263,201,1,0.0006063143,0.04569577,0.06248115,-0.04552362,-0.08217664,0.9955775
519.8411,263,200,1,0.000519234,0.04569868,0.0624884,-0.04550567,-0.08250056,0.9955516
519.8585,263,199,1,0.0004360642,0.04570013,0.06249712,-0.04548742,-0.08280487,0.9955271
519.8757,263,198,1,0.0003673589,0.04570235,0.06250436,-0.04547812,-0.08311736,0.9955015
519.8917,263,197,1,0.000306854,0.04571214,0.06251302,-0.0454633,-0.08340658,0.995478
519.9093,263,197,1,0.0002697449,0.04572043,0.06252257,-0.04544286,-0.08367073,0.9954568
519.9257,263,196,1,0.0002359745,0.04572431,0.06253023,-0.04542142,-0.0839317,0.9954357
519.9412,263,195,1,0.0002086337,0.04572694,0.06253873,-0.04543619,-0.08427201,0.9954063
519.9585,263,194,1,0.0001803017,0.04572834,0.06254622,-0.04543183,-0.08460918,0.9953779
519.9752,263,193,1,0.0001587295,0.04572825,0.06255265,-0.04547429,-0.08503684,0.9953396
519.9919,263,192,1,0.0001401926,0.045727,0.06255741,-0.04552024,-0.08545138,0.995302
520.0081,263,191,1,0.000135527,0.04572542,0.06256136,-0.04556185,-0.0858967,0.9952618
520.0251,263,190,1,0.0001302468,0.04572683,0.06256483,-0.04561569,-0.0863158,0.995223
520.0406,262,188,1,0.000100935,0.04572666,0.06257089,-0.04570026,-0.08679231,0.9951776
520.0582,262,187,1,7.304967E-05,0.04572459,0.06257779,-0.04578164,-0.08725072,0.9951339
520.0754,262,186,1,5.8797E-05,0.045721,0.06258392,-0.04590434,-0.08775817,0.9950835
520.0923,261,184,1,4.717536E-05,0.04571653,0.06258937,-0.04601001,-0.08825384,0.9950349
520.1087,261,183,1,1.598522E-05,0.04571236,0.06259506,-0.0460826,-0.08877762,0.9949849
520.1257,261,182,1,-1.335008E-05,0.04570961,0.06260147,-0.04614563,-0.08929014,0.9949361
520.1409,261,180,1,-3.326796E-05,0.04570847,0.06260472,-0.04622578,-0.089749,0.994891
520.159,261,179,1,-5.31154E-05,0.04570767,0.06260634,-0.04630839,-0.09017813,0.9948484
520.178,260,178,1,-5.648991E-05,0.04570614,0.06260714,-0.04643887,-0.0906193,0.9948023
520.1934,260,177,1,-5.947095E-05,0.04570447,0.06260963,-0.0465608,-0.09103533,0.9947586
520.2079,260,176,1,-8.030979E-05,0.04570099,0.06261185,-0.04662912,-0.09145459,0.9947169
520.225,260,175,1,-9.991042E-05,0.04569646,0.06261665,-0.04668437,-0.09186065,0.9946769
520.2395,260,173,1,-0.0001386116,0.04569027,0.06262007,-0.04665362,-0.09255857,0.9946136
520.2587,260,171,1,-0.0001775999,0.0456833,0.06262638,-0.0466221,-0.09323327,0.9945521
520.2755,260,169,1,-0.0002215404,0.0456771,0.06263429,-0.04655714,-0.09401316,0.9944817
520.2905,260,167,1,-0.0002637774,0.04566916,0.06264258,-0.04650644,-0.09477996,0.9944113
520.3071,260,165,1,-0.000337885,0.0456615,0.06264921,-0.04640526,-0.0956442,0.9943334
520.3242,260,162,1,-0.0004085561,0.04565598,0.06265599,-0.04631079,-0.09646844,0.9942581
520.3396,260,160,1,-0.0004938568,0.04565108,0.06266799,-0.04621972,-0.09733545,0.9941778
520.3586,261,158,1,-0.0005763521,0.04564833,0.06268041,-0.04612611,-0.09816658,0.9941005
520.3759,261,156,1,-0.0006665296,0.04564372,0.06269363,-0.04601161,-0.0990326,0.9940199
520.394,261,153,1,-0.0007543836,0.04563733,0.06270786,-0.04590236,-0.09986354,0.9939418
520.4086,261,151,1,-0.0008919419,0.04563372,0.06272486,-0.04575879,-0.1006953,0.9938644
520.4259,262,149,1,-0.001025609,0.04562901,0.06274284,-0.04562772,-0.1014926,0.9937894
520.44,262,147,1,-0.001143329,0.04562464,0.06275915,-0.04548293,-0.1022912,0.9937142
520.4567,262,145,1,-0.001256449,0.04562069,0.06277691,-0.04534547,-0.1030605,0.9936409
520.4738,262,143,1,-0.00137653,0.04561489,0.06279519,-0.04522664,-0.1038148,0.9935678
520.4904,262,141,1,-0.001492178,0.04560956,0.06281285,-0.04511399,-0.1045405,0.9934968
520.5075,263,139,1,-0.001626358,0.04560591,0.06283374,-0.0450236,-0.1052637,0.9934246
520.525,263,137,1,-0.001755495,0.04560199,0.06285453,-0.0449375,-0.1059575,0.9933547
520.5406,263,135,1,-0.001895013,0.04559678,0.06287189,-0.04484985,-0.1066375,0.993286
520.5585,263,133,1,-0.002027491,0.0455911,0.06289023,-0.04476431,-0.1072946,0.993219
520.576,263,132,1,-0.002162832,0.04558651,0.06290783,-0.04463832,-0.1078755,0.9931618
520.5917,263,130,1,-0.002291182,0.04558193,0.06292481,-0.04450967,-0.1084357,0.9931065
520.6087,264,129,1,-0.002442815,0.04557814,0.06294069,-0.04436916,-0.108952,0.9930563
520.624,264,128,1,-0.002587447,0.04557405,0.06295533,-0.04422777,-0.1094443,0.9930085
520.6392,264,126,1,-0.002717927,0.04556792,0.06297053,-0.0440962,-0.1099439,0.9929591
520.6578,264,125,1,-0.002843122,0.04556154,0.06298111,-0.04396945,-0.1104279,0.992911
520.6753,265,124,1,-0.00295257,0.04555649,0.06299042,-0.04390311,-0.110918,0.9928594
520.6907,265,122,1,-0.003057048,0.04555303,0.06299907,-0.04383651,-0.1113783,0.9928108
520.7083,265,121,1,-0.003171978,0.04554804,0.06300604,-0.04376509,-0.1117962,0.992767
520.7252,265,120,1,-0.003282392,0.0455436,0.06301166,-0.04369491,-0.1122,0.9927245
520.7413,265,119,1,-0.0033643,0.04553501,0.06301623,-0.04369295,-0.1125883,0.9926807
520.7589,265,118,1,-0.003441128,0.04553034,0.06302018,-0.04369535,-0.1129618,0.9926381
520.7766,265,117,1,-0.00349996,0.04552875,0.0630241,-0.04370457,-0.113281,0.9926013
520.793,265,116,1,-0.003555907,0.04552826,0.06302649,-0.04371761,-0.1135673,0.992568
520.8079,264,116,1,-0.003622067,0.04552761,0.06302843,-0.04374681,-0.1138895,0.9925297
520.8256,264,115,1,-0.003686247,0.04552275,0.06303034,-0.04376071,-0.1142097,0.9924924
520.8406,264,114,1,-0.003772968,0.04551876,0.06303421,-0.04374034,-0.1145322,0.9924561
520.8582,264,113,1,-0.003856987,0.04551292,0.06303925,-0.04371397,-0.1148466,0.992421
520.8753,264,112,1,-0.003888344,0.04550397,0.06303864,-0.04375955,-0.1151327,0.9923857
520.8922,264,111,1,-0.003920463,0.04549443,0.06303719,-0.04381821,-0.1154135,0.9923506
520.908,264,111,1,-0.003944295,0.04548809,0.06303375,-0.04387689,-0.1157248,0.9923118
520.9262,264,110,1,-0.003967649,0.04548214,0.06303087,-0.04394677,-0.1160191,0.9922743
520.9408,263,109,1,-0.003975482,0.04547441,0.06302779,-0.04402295,-0.11626,0.9922427
520.9588,263,109,1,-0.003981406,0.04546506,0.0630265,-0.04408803,-0.116493,0.9922125
520.9758,263,108,1,-0.004010247,0.04545769,0.0630264,-0.04414056,-0.1167133,0.9921843
520.9918,263,107,1,-0.004039139,0.04544916,0.06302501,-0.04418539,-0.1169367,0.9921559
521.0087,263,107,1,-0.004073391,0.04544337,0.063023,-0.04424714,-0.11719,0.9921233
521.025,262,106,1,-0.004107496,0.04543981,0.06301974,-0.04431013,-0.1174261,0.9920926
521.0414,262,105,1,-0.004120287,0.04543987,0.0630153,-0.04439373,-0.1176016,0.9920681
521.0582,262,105,1,-0.00413252,0.04543949,0.06301203,-0.04448341,-0.1177545,0.992046
521.0755,262,105,1,-0.004178147,0.04543944,0.06301238,-0.04456694,-0.1178976,0.9920252
521.0919,261,104,1,-0.004221742,0.04543849,0.06301494,-0.04463994,-0.1180349,0.9920055
521.1089,261,104,1,-0.004255733,0.04543566,0.06301719,-0.04471044,-0.1181442,0.9919894
521.1254,261,104,1,-0.004289147,0.04543,0.06302135,-0.04477021,-0.1182525,0.9919738
521.1417,261,103,1,-0.004304532,0.045424,0.06302679,-0.04487546,-0.1183629,0.9919559
521.1584,260,103,1,-0.004321087,0.04541622,0.06303359,-0.04498354,-0.11848,0.991937
521.1756,260,104,1,-0.004307556,0.04540705,0.06303812,-0.04512961,-0.118298,0.9919521
521.1916,260,104,1,-0.004295229,0.04540019,0.06304115,-0.04528286,-0.1181344,0.9919645
521.2067,259,105,1,-0.004296923,0.04539503,0.0630457,-0.04550682,-0.1176891,0.9920073
521.2255,259,106,1,-0.004298165,0.04538918,0.06304958,-0.04572045,-0.1172586,0.9920484
521.2407,258,108,1,-0.004305585,0.04538677,0.06305377,-0.04589461,-0.1165817,0.9921201
521.2574,258,110,1,-0.004312409,0.04538309,0.06305658,-0.0460544,-0.1159278,0.9921894
521.2747,257,112,1,-0.004316765,0.04538155,0.06305975,-0.04613965,-0.1151405,0.992277
521.2922,257,114,1,-0.004322143,0.04537929,0.06306151,-0.04622578,-0.1143782,0.9923612
521.3085,257,116,1,-0.004298131,0.04537734,0.06306177,-0.04627316,-0.1134962,0.9924603
521.3259,257,119,1,-0.004275106,0.04537566,0.0630606,-0.04632815,-0.1126474,0.9925544
521.3394,257,121,1,-0.004230007,0.04537196,0.06305603,-0.04640307,-0.1116909,0.992659
521.3566,257,124,1,-0.004185851,0.04536868,0.06305205,-0.04647575,-0.1107745,0.9927583
521.3755,257,127,1,-0.004135451,0.04536615,0.06304824,-0.04651315,-0.1097361,0.9928719
521.3931,257,129,1,-0.004086741,0.04536325,0.0630452,-0.04654782,-0.1087416,0.9929796
521.408,257,132,1,-0.003981963,0.04535935,0.06303589,-0.04658854,-0.1076531,0.9930964
521.4246,257,135,1,-0.003879888,0.0453543,0.06302875,-0.04662307,-0.1066131,0.9932069
521.4401,256,138,1,-0.003747671,0.0453494,0.06301783,-0.0467151,-0.1054347,0.9933284
521.4588,256,141,1,-0.00361906,0.04534447,0.063009,-0.04680005,-0.1043074,0.9934434
521.4756,256,145,1,-0.003463052,0.04534,0.06299629,-0.04690301,-0.1030675,0.9935679
521.4908,256,148,1,-0.003312019,0.04533496,0.06298411,-0.04699603,-0.101879,0.9936861
521.5074,256,151,1,-0.003127023,0.04532975,0.06297027,-0.04707993,-0.1006665,0.9938057
521.5246,256,154,1,-0.002948001,0.04532597,0.06295691,-0.04715613,-0.09950454,0.9939191
521.54,256,157,1,-0.002741023,0.04532278,0.06294107,-0.04727377,-0.09840469,0.994023
521.5583,256,160,1,-0.002541066,0.04531767,0.06292535,-0.04738059,-0.09734382,0.9941224
521.5773,256,163,1,-0.002312572,0.04531246,0.06290884,-0.04751201,-0.09632327,0.9942155
521.5932,255,165,1,-0.002092744,0.0453069,0.06289193,-0.04763429,-0.09534632,0.9943038
521.608,255,168,1,-0.001851117,0.04530007,0.06287254,-0.04777451,-0.09439618,0.9943877
521.6249,255,170,1,-0.001617998,0.0452955,0.0628541,-0.04790535,-0.09348613,0.9944674
521.6408,255,173,1,-0.001362506,0.04529174,0.06283308,-0.0480642,-0.09258243,0.9945443
521.658,255,175,1,-0.001115551,0.04528885,0.06281552,-0.0482089,-0.09170054,0.994619
521.6759,254,177,1,-0.0008384567,0.04528209,0.06279488,-0.04838494,-0.0908336,0.9946901
521.6906,254,179,1,-0.0005728105,0.04527366,0.06277591,-0.0485577,-0.08999025,0.9947582
521.7084,254,182,1,-0.000291742,0.04526702,0.06275541,-0.04871265,-0.08922404,0.9948196
521.726,254,183,1,-1.87963E-05,0.04526402,0.06273767,-0.04886013,-0.08848339,0.9948786
521.7408,254,186,1,0.0002529842,0.04526352,0.06272117,-0.04900533,-0.08772024,0.994939
521.7589,254,187,1,0.0005149562,0.04526132,0.06270627,-0.049141,-0.08700079,0.9949955
521.7764,253,189,1,0.0007677141,0.04525737,0.06269282,-0.04933777,-0.0864187,0.9950365
521.7925,253,190,1,0.001008198,0.04525375,0.06267938,-0.04951086,-0.0858683,0.9950755
521.8096,253,192,1,0.001224587,0.04524847,0.06266558,-0.04968795,-0.08536224,0.9951102
521.8251,252,193,1,0.001432014,0.04524357,0.06265055,-0.04985999,-0.08488663,0.9951423
521.8408,252,196,1,0.001615049,0.04524134,0.06263747,-0.04993331,-0.08392708,0.99522
521.8584,252,198,1,0.001787204,0.0452383,0.06262005,-0.05002392,-0.08299166,0.9952939
521.8751,252,201,1,0.001912309,0.04523961,0.06260704,-0.05005617,-0.08179143,0.9953917
521.8915,252,204,1,0.002032805,0.04524063,0.06259511,-0.05009128,-0.0806338,0.9954844
521.9088,252,208,1,0.002139883,0.04524202,0.06258278,-0.05004517,-0.07926181,0.9955968
521.9248,253,212,1,0.002243689,0.04524545,0.06257333,-0.04998783,-0.07794859,0.9957034
521.9424,253,215,1,0.002337849,0.04524906,0.06256119,-0.04987435,-0.07654698,0.9958178
521.9581,253,219,1,0.0024285,0.04525384,0.06254948,-0.04976062,-0.07521114,0.9959252
521.9749,254,223,1,0.002480438,0.04526425,0.06253777,-0.04962597,-0.07382829,0.9960355
521.9919,254,226,1,0.002530829,0.04527535,0.06252751,-0.04949744,-0.07247877,0.996141
522.0081,255,230,1,0.002552425,0.04528845,0.06251615,-0.04937647,-0.07110949,0.9962457
522.0249,255,233,1,0.002573801,0.04530018,0.0625054,-0.04925465,-0.06979156,0.9963449
522.0429,255,237,1,0.002618862,0.04530868,0.06249389,-0.04915869,-0.06844471,0.9964431
522.0589,256,240,1,0.002661219,0.04532047,0.06248516,-0.04905819,-0.06715347,0.9965359
522.076,256,243,1,0.002639928,0.04533193,0.06248174,-0.04901789,-0.06606887,0.9966103
522.0906,256,246,1,0.002617058,0.04534093,0.06248194,-0.04897553,-0.06504019,0.9966801
522.1095,256,248,1,0.00253015,0.04535403,0.06248552,-0.04895059,-0.06428321,0.9967304
522.1248,256,250,1,0.002446855,0.04536375,0.062487,-0.04893928,-0.06357482,0.9967764
522.1396,256,252,1,0.002326412,0.04537715,0.06249077,-0.04894971,-0.06297763,0.9968138
522.1573,256,253,1,0.002209504,0.04539264,0.06249472,-0.04895982,-0.06241143,0.9968489
522.1762,255,255,1,0.002038042,0.04541108,0.06250195,-0.04895189,-0.06187844,0.9968826
522.192,255,256,1,0.00187188,0.04542819,0.06251032,-0.0489336,-0.06136052,0.9969155
522.2086,255,257,1,0.00165686,0.04544778,0.06252047,-0.04889537,-0.060881,0.9969467
522.2255,255,258,1,0.001448713,0.04546641,0.0625319,-0.04885797,-0.06041344,0.996977
522.2398,255,260,1,0.001214952,0.04548618,0.06254541,-0.0488511,-0.05995113,0.9970052
522.2568,255,261,1,0.0009898611,0.04550417,0.06255835,-0.04885124,-0.05950454,0.997032
522.2744,255,262,1,0.0007464818,0.04552318,0.06257132,-0.04887733,-0.05911609,0.9970538
522.2903,254,263,1,0.0005118412,0.04554223,0.06258473,-0.04890428,-0.05874066,0.9970747
522.3074,254,264,1,0.0002639282,0.04556033,0.06259964,-0.04889274,-0.05835085,0.9970981
522.3242,254,265,1,2.61829E-05,0.04557761,0.06261298,-0.04888197,-0.05798151,0.9971202
522.3423,254,266,1,-0.0002738915,0.04559865,0.06263194,-0.04886144,-0.05762473,0.9971418
522.3585,254,267,1,-0.0005626744,0.04561823,0.06264841,-0.04884359,-0.05728383,0.9971625
522.3751,253,268,1,-0.0009024042,0.04563855,0.06266817,-0.04886457,-0.0569755,0.997179
522.3929,253,269,1,-0.001227706,0.04565874,0.06268464,-0.04888873,-0.05667975,0.9971946
522.4102,253,269,1,-0.001545384,0.04567667,0.06270141,-0.04887809,-0.05638728,0.9972118
522.4255,253,270,1,-0.001850165,0.04569495,0.06271785,-0.04886705,-0.05611207,0.9972278
522.4432,253,271,1,-0.002133612,0.04571221,0.06273269,-0.04882605,-0.05583746,0.9972453
522.4566,253,272,1,-0.002404014,0.04573075,0.0627448,-0.04878622,-0.05557224,0.9972621
522.4738,252,272,1,-0.002672198,0.0457494,0.06275623,-0.04872426,-0.05536345,0.9972767
522.4908,252,273,1,-0.002930014,0.04576536,0.06276669,-0.04866131,-0.0551574,0.9972912
522.5077,252,273,1,-0.003141388,0.04578158,0.06277381,-0.04861904,-0.0549141,0.9973067
522.5245,252,274,1,-0.003342322,0.04579618,0.06277998,-0.04857826,-0.05467632,0.9973217
522.541,252,275,1,-0.003514424,0.045812,0.06278487,-0.04852541,-0.0543999,0.9973394
522.5582,252,275,1,-0.003678597,0.04582457,0.06278773,-0.04846845,-0.05413491,0.9973566
522.5768,252,276,1,-0.003863087,0.04583855,0.06279172,-0.04851048,-0.05404468,0.9973595
522.5956,252,276,1,-0.004038894,0.04585219,0.06279696,-0.048544,-0.05395984,0.9973624
522.6084,251,276,1,-0.004231219,0.04586445,0.06280199,-0.04865554,-0.05399192,0.9973553
522.6243,251,276,1,-0.00441535,0.04588019,0.0628082,-0.04875744,-0.05402062,0.9973487
522.6403,251,276,1,-0.004613625,0.04589589,0.06281491,-0.04888936,-0.05408903,0.9973386
522.6584,250,275,1,-0.004801839,0.04591166,0.06282303,-0.0490117,-0.05414651,0.9973294
522.6744,249,275,1,-0.004975998,0.04592644,0.06282882,-0.04919533,-0.05427714,0.9973133
522.6921,249,275,1,-0.005144676,0.04593818,0.06283924,-0.04937268,-0.0543891,0.9972984
522.7087,248,274,1,-0.005334839,0.04595341,0.06285076,-0.04953597,-0.05453255,0.9972825
522.7255,248,274,1,-0.0055152,0.04596945,0.06286369,-0.04969101,-0.05466127,0.9972677
522.741,249,279,1,-0.005646171,0.04599811,0.0628689,-0.0491005,-0.05274531,0.9974002
522.7586,251,284,1,-0.005770556,0.04602258,0.06287575,-0.04853208,-0.05092713,0.9975225
522.7762,252,289,1,-0.005854403,0.04604285,0.06288376,-0.04799388,-0.04924551,0.997633
522.793,253,293,1,-0.005937425,0.04606078,0.06289201,-0.0474635,-0.04764655,0.997736
522.8084,255,297,1,-0.006064631,0.04608062,0.06290366,-0.04694962,-0.0461519,0.9978305
522.8239,256,301,1,-0.00618737,0.04609697,0.06291267,-0.04647094,-0.04472035,0.9979181
522.8406,257,304,1,-0.006348642,0.04611442,0.062924,-0.04599375,-0.04336167,0.9980001
522.8574,258,308,1,-0.006503026,0.04613316,0.06293312,-0.04555352,-0.04205306,0.9980763
522.8743,259,311,1,-0.006699067,0.04615272,0.06294631,-0.04512832,-0.04079238,0.998148
522.8907,260,314,1,-0.006887275,0.04617174,0.06295871,-0.04471952,-0.03957527,0.9982154
522.9081,261,318,1,-0.007063135,0.04618712,0.06297114,-0.04431171,-0.03835937,0.998281
522.9255,262,321,1,-0.007231615,0.04620226,0.06298385,-0.04390988,-0.03719817,0.9983427
522.9409,263,324,1,-0.007413675,0.04621863,0.06299429,-0.04349244,-0.03610233,0.9984013
522.9593,264,326,1,-0.007587725,0.04623749,0.06300146,-0.04309155,-0.03505468,0.998456
522.9764,265,329,1,-0.007750657,0.04625697,0.06300782,-0.04271353,-0.03402615,0.9985078
522.9937,265,332,1,-0.007904607,0.04627703,0.06301501,-0.04235034,-0.03301084,0.9985573
523.0092,266,334,1,-0.008021343,0.04629323,0.06301764,-0.04208209,-0.03205978,0.9985996
523.0236,267,337,1,-0.008129105,0.04630857,0.06302357,-0.0418149,-0.0311389,0.9986401
523.0395,267,339,1,-0.008268007,0.04632231,0.06303187,-0.04150032,-0.03026792,0.9986799
523.058,268,341,1,-0.008402594,0.04633363,0.06303939,-0.04118529,-0.02943468,0.9987179
523.0746,269,343,1,-0.008529745,0.04634426,0.0630509,-0.04091046,-0.02860356,0.9987534
523.0909,269,346,1,-0.008652016,0.04635348,0.06306342,-0.04064485,-0.02781596,0.9987863
523.1086,270,348,1,-0.008806325,0.04636329,0.0630779,-0.04037372,-0.02697888,0.9988204
523.1257,271,350,1,-0.008951994,0.04637208,0.06309253,-0.04011648,-0.02619222,0.9988517
523.1411,271,352,1,-0.009113706,0.04638077,0.06310742,-0.03985948,-0.02539004,0.9988827
523.1583,272,354,1,-0.009266892,0.04639211,0.06312256,-0.03961492,-0.02461799,0.9989117
523.1752,272,356,1,-0.009420469,0.04640438,0.06313897,-0.03938498,-0.02377528,0.9989412
523.1926,273,358,1,-0.009566986,0.04641553,0.06315553,-0.03915318,-0.02295908,0.9989694
523.2079,273,361,1,-0.009697328,0.0464249,0.06317422,-0.03896445,-0.0221334,0.9989954
523.2266,273,363,1,-0.009822783,0.04643475,0.06319207,-0.03878221,-0.02134396,0.9990197
523.2407,274,365,1,-0.009961179,0.04644706,0.06321128,-0.03863014,-0.02064635,0.9990402
523.2585,274,366,1,-0.0100926,0.04645778,0.06323057,-0.03848375,-0.01997122,0.9990596
523.2762,274,368,1,-0.01025285,0.04646863,0.06325149,-0.03834282,-0.01928305,0.9990786
523.2919,275,370,1,-0.01040771,0.04647759,0.06327318,-0.03820851,-0.01862516,0.9990962
523.3077,275,372,1,-0.01059284,0.04648929,0.06329615,-0.03809136,-0.01799098,0.9991123
523.326,275,373,1,-0.01077044,0.04649954,0.06331909,-0.03798046,-0.01738448,0.9991273
523.3429,276,380,1,-0.01083234,0.04652066,0.06333251,-0.03758715,-0.01470291,0.9991852
523.3587,277,387,1,-0.01089123,0.04654114,0.06334566,-0.03721265,-0.01213221,0.9992337
523.3757,278,394,1,-0.01081814,0.04655382,0.06334943,-0.03694585,-0.009702798,0.9992701
523.3912,278,400,1,-0.01074727,0.0465655,0.06335425,-0.03668812,-0.007377173,0.9992995
523.4087,279,406,1,-0.01054657,0.04657176,0.06334999,-0.03654191,-0.005099386,0.9993191
523.4249,279,412,1,-0.01035262,0.0465776,0.06334597,-0.03639538,-0.002916415,0.9993332
523.441,292,557,1,-0.006947936,0.04671935,0.06327552,-0.03264865,0.05204384,0.9981109
523.458,292,557,1,-0.006946906,0.04672161,0.06327431,-0.0326454,0.05204638,0.9981109
523.4749,292,557,1,-0.007013832,0.04672657,0.06327659,-0.03263731,0.05208356,0.9981092
523.4924,292,557,1,-0.007077907,0.04673311,0.06327841,-0.03262593,0.05213053,0.9981071
523.5083,292,557,1,-0.007108941,0.04673642,0.06327566,-0.03268385,0.05220715,0.9981014
523.5256,291,558,1,-0.007137594,0.04673917,0.06327463,-0.03273551,0.05228288,0.9980956
523.5413,291,558,1,-0.007201242,0.04674285,0.06327186,-0.03281781,0.05235995,0.998089
523.5596,291,558,1,-0.007261591,0.04674795,0.06327041,-0.03289073,0.05243201,0.9980828
523.576,291,558,1,-0.007308146,0.0467506,0.06326469,-0.03300013,0.05254639,0.9980731
