Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
684.0655,167,180,1,0.006547057,-0.007101129,-0.01229046,-0.08152372,-0.07300566,0.9939941
684.0756,168,179,1,0.006498131,-0.007111908,-0.0123065,-0.08136993,-0.07333975,0.993982
684.086,168,178,1,0.006451722,-0.007122298,-0.01232493,-0.08122715,-0.07365431,0.9939704
684.0949,168,177,1,0.006354726,-0.007128427,-0.01235041,-0.08109117,-0.07395393,0.9939592
684.1086,169,177,1,0.006261501,-0.007138744,-0.01237515,-0.08096108,-0.07422197,0.9939499
684.126,169,176,1,0.006173435,-0.007151093,-0.0124034,-0.08083808,-0.07449437,0.9939396
684.1432,169,175,1,0.006055885,-0.007159814,-0.01243751,-0.08073083,-0.07478508,0.9939264
684.1593,169,174,1,0.005943655,-0.007163642,-0.01246688,-0.08061533,-0.07505534,0.9939154
684.1757,170,174,1,0.005832384,-0.007168638,-0.01250015,-0.08048166,-0.07530181,0.9939076
684.1943,170,173,1,0.005725241,-0.007173841,-0.01253159,-0.08035407,-0.07552223,0.9939011
684.2106,170,172,1,0.005622016,-0.0071803,-0.01256414,-0.08023719,-0.0757378,0.9938943
684.2264,170,172,1,0.005524293,-0.007185548,-0.01259563,-0.0801279,-0.07596128,0.993886
684.2446,170,171,1,0.005416479,-0.007188727,-0.01263133,-0.08002444,-0.07617699,0.9938778
684.2631,171,171,1,0.005317247,-0.007191684,-0.01266667,-0.07992569,-0.07637303,0.9938707
684.278,171,170,1,0.005223199,-0.007193345,-0.01269956,-0.07982746,-0.07656293,0.9938641
684.2957,171,170,1,0.005138324,-0.007191961,-0.01272951,-0.07972969,-0.0767269,0.9938592
684.3098,171,169,1,0.005057798,-0.007186893,-0.01275776,-0.07963312,-0.07686242,0.9938565
684.3265,171,169,1,0.004980774,-0.007186837,-0.01278273,-0.07953655,-0.07698447,0.9938548
684.3422,172,169,1,0.004923871,-0.00718101,-0.01280782,-0.07943577,-0.07712693,0.9938518
684.3593,172,168,1,0.004869903,-0.007180531,-0.0128302,-0.07933507,-0.07727075,0.9938487
