Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
6.098015,380,409,1,0.008558716,-0.01171652,-0.05110747,-0.003849359,0.01253502,0.999914
6.111238,377,408,1,0.008502445,-0.01171636,-0.0511086,-0.004699093,0.01210471,0.9999157
6.12721,375,406,1,0.008431466,-0.01171611,-0.05110798,-0.005574145,0.01168059,0.9999163
6.145751,372,405,1,0.008362941,-0.01171862,-0.05110943,-0.006412364,0.01127061,0.9999159
6.161274,370,404,1,0.008254284,-0.01172162,-0.05111001,-0.007209682,0.01087422,0.9999149
6.179117,368,403,1,0.008150611,-0.01172164,-0.05111098,-0.007970406,0.01049097,0.9999132
6.19439,366,402,1,0.008039033,-0.01172215,-0.0511148,-0.008682062,0.01011069,0.9999112
6.209787,364,401,1,0.007934412,-0.01171899,-0.05111868,-0.009361436,0.00975151,0.9999086
6.226254,362,400,1,0.00782328,-0.01171696,-0.05111874,-0.01000492,0.009426968,0.9999055
6.241082,360,399,1,0.007715681,-0.0117213,-0.05112074,-0.01061515,0.009118998,0.9999021
6.258187,359,399,1,0.007601119,-0.01172761,-0.05112351,-0.01118949,0.008818992,0.9998986
6.274701,357,398,1,0.007493461,-0.01173695,-0.05112965,-0.01175095,0.008505482,0.9998948
6.292779,356,397,1,0.007411857,-0.01173486,-0.05113573,-0.01227978,0.008207823,0.9998909
6.308171,354,396,1,0.007337332,-0.01173015,-0.05114073,-0.01278597,0.007971953,0.9998865
6.324083,353,396,1,0.007254892,-0.01172695,-0.05114538,-0.01327837,0.00774032,0.9998819
6.341731,352,395,1,0.007175974,-0.01172197,-0.0511488,-0.01374102,0.007512557,0.9998773
6.357947,350,394,1,0.007100948,-0.01171634,-0.05115127,-0.01417958,0.007327532,0.9998726
6.375321,349,393,1,0.007022194,-0.01171493,-0.05115307,-0.01474881,0.00692023,0.9998673
6.391774,347,392,1,0.006947331,-0.01171973,-0.05115297,-0.01529449,0.006502413,0.9998619
6.408276,345,391,1,0.006891044,-0.0117234,-0.05115698,-0.01591254,0.005904036,0.999856
6.425415,343,389,1,0.006852205,-0.0117272,-0.05115854,-0.01660967,0.005220201,0.9998485
6.441463,342,387,1,0.006812859,-0.01173232,-0.05116008,-0.01728202,0.004573437,0.9998401
6.458973,340,385,1,0.006757497,-0.01174194,-0.05116156,-0.01800654,0.003869356,0.9998304
6.476814,338,383,1,0.006707619,-0.01174962,-0.05116081,-0.01871157,0.003170451,0.9998199
6.49307,336,381,1,0.006677511,-0.01176398,-0.05116419,-0.01944627,0.002446936,0.999808
6.507338,334,379,1,0.006647423,-0.01177441,-0.05116833,-0.02015042,0.001746575,0.9997954
6.531372,332,377,1,0.006632548,-0.01178519,-0.0511751,-0.0208452,0.0010356,0.9997822
6.544015,330,375,1,0.006619141,-0.01179531,-0.05118332,-0.02151145,0.0003405118,0.9997686
6.559625,328,374,1,0.006613648,-0.01179926,-0.05119312,-0.02214338,-0.0003005996,0.9997548
6.579527,327,372,1,0.006609507,-0.01180038,-0.05120539,-0.02275368,-0.000879212,0.9997407
6.593509,325,371,1,0.006604293,-0.01180287,-0.05121661,-0.02334115,-0.00141457,0.9997266
6.607947,323,369,1,0.006598773,-0.01180532,-0.05122929,-0.02391057,-0.001914259,0.9997123
6.625355,322,368,1,0.006622422,-0.01181151,-0.05124217,-0.02447682,-0.002383246,0.9996976
6.642191,320,367,1,0.006646067,-0.01181691,-0.05125427,-0.02501819,-0.002836911,0.999683
6.666293,319,365,1,0.00664762,-0.01182229,-0.05126557,-0.02548134,-0.003280531,0.9996699
6.681278,318,364,1,0.006651508,-0.01182667,-0.05128033,-0.02592312,-0.003708087,0.999657
6.69343,317,363,1,0.006678217,-0.01183245,-0.05129356,-0.0263314,-0.004135287,0.9996448
6.709648,316,362,1,0.00670793,-0.01183985,-0.05130814,-0.02671559,-0.004543141,0.9996327
6.727999,315,361,1,0.006742004,-0.01184384,-0.05132446,-0.02706854,-0.004936569,0.9996214
6.745891,314,360,1,0.006782927,-0.01185,-0.05134133,-0.02739533,-0.005310623,0.9996106
6.75976,313,359,1,0.006825753,-0.01185386,-0.05135578,-0.02768939,-0.005677412,0.9996004
6.775519,312,357,1,0.006860428,-0.01185956,-0.05137151,-0.02801513,-0.006377318,0.9995872
6.792026,312,354,1,0.006863722,-0.01186495,-0.05138611,-0.02829406,-0.007333729,0.9995728
6.808165,311,352,1,0.006868924,-0.01187184,-0.05140045,-0.02854366,-0.008250742,0.9995586
6.828007,310,349,1,0.006859008,-0.01187442,-0.05141638,-0.02884121,-0.009321967,0.9995405
6.84222,309,346,1,0.006852095,-0.0118774,-0.05143035,-0.0291138,-0.01034076,0.9995226
6.859434,309,343,1,0.006825773,-0.01188163,-0.05144417,-0.02937102,-0.01144941,0.999503
6.875385,308,340,1,0.006802855,-0.01188781,-0.05146016,-0.02961283,-0.01252324,0.999483
6.892476,307,337,1,0.006769976,-0.01189279,-0.05147723,-0.02986857,-0.01364121,0.9994608
6.907989,307,334,1,0.006740944,-0.01189563,-0.05149606,-0.03011028,-0.01471249,0.9994383
6.926429,306,331,1,0.006673504,-0.01190026,-0.05151715,-0.03026542,-0.01582791,0.9994165
6.944374,306,328,1,0.006613853,-0.01189893,-0.05153673,-0.03040342,-0.01689313,0.999395
6.959711,305,325,1,0.006541728,-0.01189843,-0.05155828,-0.03059584,-0.0179507,0.9993707
6.975636,304,323,1,0.006474926,-0.01189384,-0.05158015,-0.03077555,-0.0189478,0.9993467
6.992799,304,320,1,0.006448735,-0.01189448,-0.05160299,-0.0309645,-0.0199274,0.9993218
7.009858,303,317,1,0.006425115,-0.0118952,-0.05162809,-0.03113933,-0.02085069,0.9992975
7.02585,303,315,1,0.006425792,-0.01189805,-0.05165225,-0.03137628,-0.02176021,0.9992707
7.042456,302,313,1,0.006428193,-0.01190017,-0.05167899,-0.03159961,-0.02263345,0.9992443
7.059759,302,310,1,0.00643273,-0.01190153,-0.05170543,-0.0318065,-0.02345588,0.9992188
7.075484,301,308,1,0.006429545,-0.01190531,-0.05173262,-0.03196851,-0.02428982,0.9991937
7.092583,301,306,1,0.006443353,-0.01190593,-0.05175904,-0.03213338,-0.02510877,0.9991682
7.110324,300,304,1,0.006458766,-0.01190635,-0.05178331,-0.03227963,-0.02587396,0.9991439
7.126973,300,302,1,0.006472623,-0.01191046,-0.05180727,-0.03235835,-0.02666846,0.9991205
7.142144,300,299,1,0.0064842,-0.01191439,-0.05183037,-0.0324308,-0.02745309,0.9990969
7.159997,300,297,1,0.006508439,-0.01191823,-0.05185119,-0.03253884,-0.02821921,0.999072
7.176559,299,295,1,0.006533948,-0.0119181,-0.05186967,-0.032646,-0.02894185,0.9990479
7.196442,299,294,1,0.006591998,-0.0119201,-0.05188569,-0.03282299,-0.02958722,0.9990231
7.211902,299,292,1,0.006648192,-0.01192538,-0.05189982,-0.03297734,-0.03024752,0.9989983
7.224429,298,290,1,0.006692903,-0.01193012,-0.05191071,-0.03311313,-0.03091006,0.9989735
7.242061,298,288,1,0.006734715,-0.01193651,-0.05192074,-0.03323759,-0.03155683,0.9989492
7.258682,297,286,1,0.006824252,-0.01194829,-0.05193133,-0.03342122,-0.03220095,0.9989225
7.275965,297,285,1,0.006911273,-0.01196455,-0.05194197,-0.03360406,-0.03284536,0.9988953
7.292784,297,283,1,0.006998466,-0.01197786,-0.05195133,-0.03380217,-0.03349569,0.9988672
7.309807,296,281,1,0.007082966,-0.01198953,-0.0519607,-0.03399425,-0.03412978,0.9988391
7.328978,296,279,1,0.007138604,-0.01200158,-0.05196695,-0.03416803,-0.03472082,0.9988128
7.342024,295,278,1,0.007192253,-0.01201269,-0.05196982,-0.03433936,-0.03528047,0.9987873
7.357765,295,276,1,0.007237737,-0.01202297,-0.05197185,-0.03452587,-0.03580377,0.9987622
7.374245,294,275,1,0.007283311,-0.01203371,-0.05197274,-0.03470441,-0.0363152,0.9987376
7.39223,294,274,1,0.007326645,-0.01204404,-0.05197069,-0.03486331,-0.03680544,0.9987141
7.407809,294,272,1,0.007398328,-0.0120535,-0.0519682,-0.03500441,-0.03749563,0.9986836
7.425072,293,270,1,0.007458061,-0.01206672,-0.05196596,-0.03508696,-0.03832181,0.9986493
7.443011,293,267,1,0.007515691,-0.01207411,-0.05196032,-0.03516184,-0.03910248,0.9986164
7.459311,293,265,1,0.007620003,-0.01208364,-0.05195523,-0.03524754,-0.03996857,0.998579
7.475079,293,263,1,0.007719265,-0.01209528,-0.05194888,-0.03532841,-0.04080278,0.9985425
7.492607,293,260,1,0.007788049,-0.0121053,-0.05193631,-0.03534123,-0.04166052,0.9985065
7.508152,293,258,1,0.00785276,-0.01211809,-0.05192481,-0.03535875,-0.04249323,0.9984709
7.526241,293,256,1,0.007898911,-0.01213456,-0.05191064,-0.03537705,-0.04333358,0.9984341
7.543368,293,254,1,0.007942999,-0.01214909,-0.05189777,-0.03539991,-0.04415467,0.9983974
7.558924,293,251,1,0.007987049,-0.01216235,-0.05188379,-0.03539621,-0.04498518,0.9983605
7.57537,293,249,1,0.008029085,-0.01217575,-0.05186858,-0.03539425,-0.04579169,0.9983238
7.593153,293,247,1,0.008062766,-0.0121907,-0.05185089,-0.03538313,-0.04658959,0.9982873
7.607986,293,245,1,0.008094459,-0.01220392,-0.05183341,-0.03537129,-0.04736484,0.9982511
7.625379,293,243,1,0.008122166,-0.01221774,-0.05181782,-0.03535546,-0.04809761,0.9982167
7.642901,293,241,1,0.008149189,-0.01223294,-0.05180446,-0.03534592,-0.04880631,0.9981827
7.659658,293,239,1,0.008184557,-0.01224724,-0.05179109,-0.03530372,-0.04949328,0.9981503
7.675364,293,237,1,0.008218278,-0.01226041,-0.05177987,-0.03526636,-0.05015885,0.9981184
7.692008,294,235,1,0.008236826,-0.01227133,-0.05176727,-0.03521833,-0.05075465,0.99809
7.707613,294,234,1,0.008255123,-0.01228196,-0.05175701,-0.03517608,-0.05131418,0.9980629
7.72684,294,232,1,0.008272069,-0.01229314,-0.05174641,-0.03513648,-0.05184424,0.9980369
7.742085,294,231,1,0.008289637,-0.01230408,-0.05173743,-0.03514331,-0.05234228,0.9980106
7.760021,294,230,1,0.008314132,-0.01231627,-0.0517298,-0.03515067,-0.05282123,0.9979852
7.774564,294,228,1,0.008337218,-0.01232825,-0.05172157,-0.03516011,-0.05327949,0.9979604
7.793252,294,227,1,0.0083547,-0.01233905,-0.05171466,-0.03522699,-0.05377791,0.9979314
7.808973,293,226,1,0.00837107,-0.01234643,-0.05171067,-0.03529101,-0.05424608,0.9979037
7.82656,293,224,1,0.008386853,-0.01235289,-0.05170874,-0.0353522,-0.05471029,0.9978763
7.844231,293,223,1,0.008401422,-0.0123597,-0.05170634,-0.03541167,-0.05514412,0.9978502
7.858504,293,222,1,0.008411057,-0.01236456,-0.05170258,-0.03550142,-0.05556474,0.9978237
7.875652,293,221,1,0.008418562,-0.01237096,-0.05170025,-0.0355834,-0.05596122,0.9977986
7.894338,292,220,1,0.008454061,-0.01237988,-0.05169833,-0.03569627,-0.05634895,0.9977728
7.90802,292,219,1,0.008488265,-0.01239002,-0.05169736,-0.03580003,-0.05672524,0.9977478
7.92576,292,218,1,0.008498431,-0.01239877,-0.05169595,-0.0358936,-0.05708601,0.9977239
7.945103,292,217,1,0.00850895,-0.01240796,-0.05169601,-0.03598493,-0.05743413,0.9977006
7.998979,291,216,1,0.008527759,-0.01241342,-0.05169653,-0.03610524,-0.05777967,0.9976763
8.006795,291,215,1,0.008540508,-0.01242069,-0.05169747,-0.03622191,-0.05812073,0.9976522
8.016316,291,214,1,0.00855164,-0.01242903,-0.05169892,-0.03633497,-0.05845351,0.9976287
8.027261,290,213,1,0.008564873,-0.01243749,-0.05170026,-0.03645243,-0.05881857,0.9976029
8.048841,290,212,1,0.008580348,-0.01244235,-0.05170748,-0.0365777,-0.0591611,0.997578
8.06775,290,211,1,0.008553351,-0.01244054,-0.05170596,-0.03664064,-0.05943533,0.9975594
8.083709,290,211,1,0.008528203,-0.01244229,-0.05170794,-0.03669602,-0.05970902,0.9975411
8.098786,290,210,1,0.00850672,-0.01244389,-0.05170845,-0.03671417,-0.06010386,0.9975168
8.114291,290,209,1,0.008485067,-0.01244435,-0.05170938,-0.03672728,-0.06047089,0.997494
8.130672,290,207,1,0.008472537,-0.01245087,-0.05171204,-0.03675179,-0.06087013,0.9974688
8.142309,289,206,1,0.008462131,-0.01246129,-0.05171351,-0.0367718,-0.06126617,0.9974439
8.157823,289,205,1,0.008451803,-0.01247165,-0.0517179,-0.03679902,-0.06169106,0.9974167
8.17449,289,204,1,0.008491635,-0.01248139,-0.05172626,-0.03683266,-0.0621519,0.9973868
8.192282,289,203,1,0.008553024,-0.01249173,-0.05173514,-0.03688738,-0.0626137,0.9973559
8.207896,289,201,1,0.008610356,-0.01250216,-0.05174204,-0.03694522,-0.06304403,0.9973267
8.225868,289,200,1,0.008659283,-0.01251385,-0.05175199,-0.0369789,-0.06344305,0.9973001
8.241757,289,199,1,0.008709549,-0.01252172,-0.05175936,-0.03702221,-0.06382108,0.9972744
8.258692,289,198,1,0.008800397,-0.01253052,-0.05176752,-0.03706672,-0.06415219,0.9972515
8.275227,289,198,1,0.008886295,-0.01254122,-0.05177671,-0.03710843,-0.06447662,0.997229
8.292058,289,197,1,0.008989878,-0.01255043,-0.05178764,-0.03715781,-0.06482324,0.9972047
8.307707,289,196,1,0.009091905,-0.01255974,-0.05179729,-0.03720471,-0.06515017,0.9971817
8.327425,289,195,1,0.009210883,-0.01256565,-0.05180594,-0.03721901,-0.06542338,0.9971633
8.342616,289,194,1,0.009326832,-0.01257533,-0.05181497,-0.03722706,-0.06567844,0.9971461
8.364598,289,194,1,0.009454759,-0.01258659,-0.05182376,-0.03723108,-0.06591691,0.9971303
8.375731,289,193,1,0.009576776,-0.01259604,-0.05183097,-0.03723266,-0.06614287,0.9971153
8.393371,289,192,1,0.00969355,-0.01260956,-0.05183808,-0.03723408,-0.06636953,0.9971002
8.408424,289,192,1,0.009853899,-0.01262518,-0.05184409,-0.0372818,-0.06662928,0.997081
8.426096,289,191,1,0.01001622,-0.01264079,-0.05185044,-0.0373011,-0.06692221,0.9970607
8.444261,289,190,1,0.01017314,-0.0126543,-0.05185752,-0.03732342,-0.06721538,0.9970402
8.457752,289,189,1,0.01032459,-0.01266766,-0.05186144,-0.03734504,-0.06749937,0.9970201
8.474631,290,198,1,0.01067565,-0.01266393,-0.05188391,-0.03735508,-0.06433658,0.9972288
8.493064,289,206,1,0.01102692,-0.0126619,-0.05190422,-0.03747076,-0.06133655,0.9974135
8.508123,289,214,1,0.01136482,-0.01266388,-0.05192312,-0.03757444,-0.05845798,0.9975826
8.526351,289,222,1,0.0117345,-0.01266288,-0.05194224,-0.03776633,-0.05567133,0.9977347
8.543062,289,229,1,0.01208783,-0.01266328,-0.05196234,-0.03794426,-0.05299537,0.9978736
8.560998,289,236,1,0.0123893,-0.01266359,-0.05198044,-0.03812913,-0.05044056,0.997999
8.57523,282,404,1,0.01957248,-0.01263363,-0.0524363,-0.04250136,0.01109973,0.9990348
8.592951,282,404,1,0.01957563,-0.01263235,-0.052436,-0.04249373,0.01109519,0.9990352
8.608261,282,404,1,0.01957567,-0.01263182,-0.05243406,-0.0424948,0.01109998,0.9990351
8.625359,282,404,1,0.01960573,-0.01263538,-0.05243424,-0.04251943,0.01112066,0.9990337
8.642605,282,404,1,0.01963381,-0.0126384,-0.05243542,-0.0425488,0.01113524,0.9990324
8.659101,282,404,1,0.01963046,-0.01264315,-0.05243501,-0.04253156,0.0111206,0.9990333
8.675364,282,404,1,0.01962715,-0.01264435,-0.05243448,-0.04251416,0.01110274,0.9990342
8.692502,283,404,1,0.01956076,-0.01264375,-0.05243381,-0.04241719,0.01104594,0.9990389
8.707768,283,404,1,0.01949557,-0.01264021,-0.05243415,-0.04232408,0.01100195,0.9990433
8.727669,283,404,1,0.01939243,-0.01263692,-0.05243331,-0.04220131,0.0109662,0.9990489
8.743246,283,404,1,0.01929365,-0.01263304,-0.0524323,-0.04208789,0.01093614,0.9990541
8.759251,284,404,1,0.01916353,-0.01262947,-0.05243335,-0.04193828,0.0109258,0.9990605
8.775469,284,404,1,0.01903955,-0.01262695,-0.05243141,-0.04179008,0.01091606,0.9990668
8.792549,284,404,1,0.01888743,-0.01262437,-0.05242891,-0.04161925,0.01090798,0.999074
8.808454,285,404,1,0.01874134,-0.01262168,-0.05242725,-0.04145721,0.01088601,0.999081
8.826216,285,404,1,0.01854645,-0.01261635,-0.05242417,-0.04135624,0.01091767,0.9990848
8.841869,285,404,1,0.01836145,-0.01260848,-0.05242261,-0.04125783,0.01093683,0.9990886
8.858485,285,404,1,0.01810643,-0.01259502,-0.05241907,-0.04118564,0.01107155,0.9990902
8.874487,285,405,1,0.01786257,-0.01258185,-0.05241531,-0.04110884,0.01122881,0.9990915
8.895493,285,405,1,0.01755926,-0.01256805,-0.05241015,-0.04101145,0.01150303,0.9990925
8.906845,285,406,1,0.01726902,-0.01255097,-0.05240595,-0.04091586,0.0117756,0.9990932
8.924692,285,407,1,0.01695352,-0.01252879,-0.05240397,-0.04088751,0.01212065,0.9990903
8.942436,285,408,1,0.0166535,-0.0125024,-0.05240225,-0.04085952,0.01248916,0.9990869
8.959419,284,409,1,0.01629373,-0.01247619,-0.05239674,-0.04084303,0.012924,0.999082
8.976123,284,410,1,0.01594756,-0.01245246,-0.0523919,-0.04081092,0.01332035,0.9990781
8.993454,284,412,1,0.01556382,-0.0124277,-0.05238417,-0.04074914,0.0137562,0.9990748
9.008367,284,413,1,0.01519498,-0.01240744,-0.05237779,-0.04068303,0.01418458,0.9990714
9.025807,284,414,1,0.01484226,-0.01238842,-0.05237345,-0.04061439,0.01457282,0.9990686
9.041883,284,417,1,0.01451413,-0.01236758,-0.05237358,-0.04056518,0.01558582,0.9990554
9.058758,284,420,1,0.01418075,-0.01234413,-0.05237367,-0.04057422,0.0169685,0.9990324
9.0755,283,424,1,0.0138605,-0.01232389,-0.05237115,-0.04058266,0.01829789,0.9990087
9.092726,283,428,1,0.01355457,-0.01230493,-0.05236919,-0.04067977,0.01983445,0.9989754
9.108006,282,432,1,0.01325964,-0.0122853,-0.0523688,-0.04077536,0.0213072,0.9989411
9.125906,282,437,1,0.01298264,-0.01226524,-0.05236943,-0.04090056,0.02291439,0.9989004
9.144914,281,441,1,0.01271915,-0.01224296,-0.05236806,-0.04101348,0.02446449,0.998859
9.160944,281,445,1,0.01245493,-0.01222096,-0.05236785,-0.04112246,0.02608272,0.9988136
9.177511,280,450,1,0.01219943,-0.01219768,-0.05236698,-0.04122531,0.02762308,0.998768
9.195297,280,454,1,0.01198237,-0.01217466,-0.05236477,-0.0413472,0.02916219,0.9987191
9.20855,279,458,1,0.01177423,-0.01214859,-0.05236111,-0.04146234,0.03066764,0.9986693
9.229488,269,562,1,0.007822121,-0.01161102,-0.05230755,-0.04415233,0.06846118,0.9966763
9.241386,269,562,1,0.007821524,-0.01161332,-0.05230863,-0.04415654,0.06845793,0.9966763
9.259529,269,562,1,0.00779297,-0.01161288,-0.05230556,-0.04412219,0.06845277,0.9966782
9.275122,269,562,1,0.007765742,-0.01161365,-0.05230049,-0.04408846,0.06844877,0.99668
9.29305,269,562,1,0.007744909,-0.01161456,-0.05229204,-0.04406037,0.06843711,0.996682
9.309005,269,562,1,0.007725138,-0.01161426,-0.05228469,-0.0440343,0.0684123,0.9966848
9.3246,269,562,1,0.00770673,-0.01161462,-0.05227663,-0.04401189,0.0683798,0.9966881
9.341265,269,562,1,0.007698488,-0.01161226,-0.05226645,-0.04397412,0.06835179,0.9966917
9.357403,269,562,1,0.007684679,-0.01161385,-0.05225618,-0.04396012,0.06834585,0.9966928
9.37407,269,562,1,0.007671438,-0.01161461,-0.05224449,-0.04394132,0.06832815,0.9966947
9.391302,269,562,1,0.007684008,-0.01161752,-0.05223312,-0.0439412,0.06831326,0.9966958
9.407096,269,562,1,0.007696215,-0.0116211,-0.05222119,-0.0439322,0.06829745,0.9966972
9.424726,269,561,1,0.007734414,-0.01162722,-0.05220696,-0.04396402,0.06826473,0.9966981
9.442511,269,561,1,0.007769272,-0.01163219,-0.05219564,-0.04399734,0.068228,0.9966992
9.459103,269,561,1,0.007811409,-0.01163672,-0.05218286,-0.04405615,0.06820496,0.9966981
9.475761,269,561,1,0.007850993,-0.01164223,-0.05217008,-0.04411869,0.06818579,0.9966967
9.496405,269,561,1,0.007929982,-0.011648,-0.05216048,-0.04421004,0.06818966,0.9966924
9.507555,268,561,1,0.008004635,-0.01165441,-0.05214962,-0.04430127,0.06819249,0.9966881
9.525347,268,563,1,0.00808421,-0.0116615,-0.05214056,-0.0443342,0.0686806,0.9966532
9.542086,268,564,1,0.008159942,-0.01166741,-0.05213242,-0.04436786,0.06914596,0.9966194
9.560999,269,566,1,0.008223084,-0.01167214,-0.05212563,-0.04430919,0.06987046,0.9965715
9.622113,269,568,1,0.008321685,-0.01167585,-0.05211953,-0.04419693,0.07075271,0.9965142
9.632545,269,571,1,0.008409739,-0.01167661,-0.05211379,-0.04401286,0.0717352,0.9964522
9.644587,270,574,1,0.008494829,-0.01167355,-0.05211039,-0.04383689,0.0726987,0.99639
9.660954,270,576,1,0.008617631,-0.01167404,-0.05210827,-0.04373316,0.07374974,0.9963174
9.677278,271,579,1,0.008734666,-0.01167738,-0.05211004,-0.04363455,0.07475181,0.996247
9.69452,271,582,1,0.008858638,-0.01167879,-0.05211286,-0.04352055,0.07577926,0.9961745
9.711039,272,585,1,0.008978258,-0.01167888,-0.05211539,-0.04341025,0.07677262,0.9961032
9.728632,272,588,1,0.009116686,-0.01168192,-0.05212361,-0.04333505,0.07777928,0.9960283
9.741906,272,590,1,0.009252062,-0.0116827,-0.05213213,-0.04325896,0.0787357,0.9959565
9.75765,272,593,1,0.009401727,-0.01167986,-0.05213953,-0.04322046,0.07975499,0.9958771
9.777397,273,596,1,0.00954584,-0.01167904,-0.05214944,-0.04317467,0.08073715,0.9957999
9.794453,273,598,1,0.009688871,-0.01167695,-0.0521592,-0.04311238,0.08173364,0.9957213
9.808802,273,601,1,0.009830851,-0.01167379,-0.05216837,-0.04304951,0.08269724,0.9956445
9.828829,273,604,1,0.009951006,-0.01166311,-0.0521748,-0.04293779,0.08363973,0.9955705
