Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
607.056,224,445,1,0.1792073,0.06804596,-0.5998011,-0.09399055,0.002857073,0.9955691
607.0694,223,444,1,0.179378,0.06802806,-0.5997915,-0.09435146,0.002468008,0.9955359
607.0869,222,442,1,0.1795143,0.06801298,-0.5997798,-0.09472254,0.002126669,0.9955014
607.1038,221,441,1,0.1796715,0.06799857,-0.5997678,-0.09510972,0.001810808,0.9954652
607.1205,220,440,1,0.1798224,0.06798106,-0.5997559,-0.0954814,0.001501623,0.9954301
607.1373,219,439,1,0.1799512,0.06796828,-0.5997438,-0.09583516,0.001198328,0.9953965
607.1536,218,439,1,0.1800756,0.0679565,-0.599731,-0.09616677,0.000912766,0.9953648
607.1702,217,438,1,0.1801975,0.06794187,-0.5997192,-0.096476,0.0006850958,0.9953351
607.1868,216,437,1,0.1803155,0.06792822,-0.5997067,-0.09675604,0.0004680447,0.995308
607.2042,215,435,1,0.1803995,0.06791702,-0.5996944,-0.09706602,-6.533936E-05,0.995278
607.2206,214,434,1,0.180483,0.06790638,-0.5996812,-0.09734549,-0.0005792946,0.9952505
607.2377,213,432,1,0.1805686,0.06789468,-0.5996663,-0.09759872,-0.001063888,0.9952253
607.254,213,430,1,0.1806478,0.06788034,-0.5996526,-0.09789684,-0.001867862,0.9951948
607.2704,212,427,1,0.1807264,0.06786507,-0.5996406,-0.0981522,-0.00265806,0.9951679
607.2872,211,424,1,0.1808167,0.06784555,-0.5996292,-0.09839191,-0.003615824,0.9951412
607.3039,210,421,1,0.1808771,0.06782734,-0.5996177,-0.09862181,-0.004702347,0.9951138
607.32,210,417,1,0.1809348,0.06780771,-0.5996068,-0.0988327,-0.005770979,0.9950873
607.3376,209,414,1,0.1809913,0.06778428,-0.5995972,-0.09908797,-0.006970686,0.9950542
607.3548,190,323,1,0.1823317,0.06733315,-0.5993769,-0.1052329,-0.0355104,0.9938134
607.3702,190,323,1,0.1823327,0.06733201,-0.5993761,-0.1052379,-0.03550384,0.9938132
607.3874,190,321,1,0.1822927,0.06732856,-0.5993747,-0.105269,-0.03602216,0.9937912
607.4037,190,320,1,0.1822489,0.06732248,-0.5993737,-0.105311,-0.03651929,0.9937686
607.42,190,311,1,0.181835,0.06731239,-0.5993755,-0.1052575,-0.03905139,0.993678
607.4373,189,304,1,0.1814413,0.06731254,-0.5993745,-0.1052174,-0.04148963,0.9935834
607.454,189,296,1,0.1811864,0.06731186,-0.5993679,-0.1052118,-0.04376754,0.9934862
607.4701,189,290,1,0.1809416,0.06730247,-0.5993609,-0.1051941,-0.04593355,0.9933903
607.4869,189,283,1,0.1807367,0.06728498,-0.599355,-0.105187,-0.04809297,0.9932889
607.5045,189,276,1,0.1805682,0.06726877,-0.599351,-0.1051701,-0.05024178,0.9931843
607.5208,187,110,1,0.1765693,0.06697399,-0.5992112,-0.1044101,-0.1021737,0.9892719
607.5371,187,110,1,0.1765639,0.06697065,-0.5992137,-0.10444,-0.1021907,0.9892671
607.553,187,110,1,0.1765561,0.06696647,-0.5992153,-0.1044618,-0.1022121,0.9892626
607.5706,187,110,1,0.176547,0.06696051,-0.5992179,-0.1044925,-0.1022392,0.9892565
607.5866,186,109,1,0.1765924,0.06695352,-0.5992198,-0.1045388,-0.1022735,0.9892481
607.6016,186,109,1,0.1766359,0.06694383,-0.5992236,-0.10459,-0.1023026,0.9892397
607.6188,186,109,1,0.1766758,0.06693524,-0.5992268,-0.1046652,-0.1023354,0.9892284
607.6365,186,109,1,0.1767151,0.0669302,-0.5992343,-0.1047462,-0.1023668,0.9892165
607.654,186,109,1,0.1767756,0.0669285,-0.5992409,-0.1048591,-0.1023961,0.9892015
607.6698,185,109,1,0.1768352,0.06692427,-0.5992442,-0.1049557,-0.1024118,0.9891896
607.6866,185,109,1,0.1769127,0.06691641,-0.5992501,-0.1050452,-0.1023727,0.9891842
607.7026,185,109,1,0.1769889,0.06691133,-0.5992565,-0.1051216,-0.1023487,0.9891785
607.7204,185,109,1,0.1770741,0.06691197,-0.5992625,-0.1052366,-0.102296,0.9891718
607.7374,184,110,1,0.177216,0.06690221,-0.5992651,-0.1053774,-0.1021889,0.9891679
607.7538,184,110,1,0.1773517,0.06688777,-0.5992739,-0.1055061,-0.102113,0.989162
607.7709,184,110,1,0.1774806,0.06687661,-0.5992802,-0.105624,-0.1020705,0.9891537
607.7872,183,110,1,0.1776072,0.0668709,-0.5992888,-0.105779,-0.102083,0.9891359
607.8045,183,110,1,0.1777661,0.06685906,-0.5992976,-0.1059748,-0.1021016,0.989113
607.8204,182,110,1,0.1779174,0.06684873,-0.5993078,-0.1061768,-0.1021209,0.9890894
607.8375,182,110,1,0.1780508,0.06684139,-0.5993181,-0.10638,-0.102124,0.9890673
607.8549,181,110,1,0.1781801,0.06683763,-0.5993253,-0.1065813,-0.1021141,0.9890466
607.8706,181,110,1,0.1783034,0.06683223,-0.5993342,-0.106782,-0.102088,0.9890276
607.8883,180,110,1,0.1784173,0.0668245,-0.5993422,-0.1069799,-0.1020641,0.9890087
607.9049,179,110,1,0.1785251,0.06681887,-0.5993536,-0.1071738,-0.1020584,0.9889883
607.9207,177,110,1,0.1785857,0.06682023,-0.599363,-0.1078026,-0.1019358,0.9889326
607.9366,176,111,1,0.1786418,0.06682274,-0.5993719,-0.1084036,-0.101792,0.9888817
607.9525,173,111,1,0.1787014,0.06682278,-0.5993774,-0.1092611,-0.1016009,0.988807
607.9689,170,112,1,0.1787545,0.066822,-0.5993881,-0.1100936,-0.1014249,0.9887327
607.9861,167,112,1,0.1787871,0.06682148,-0.5993985,-0.1110839,-0.1012263,0.9886423
608.003,164,113,1,0.1788163,0.06682397,-0.5994089,-0.1120435,-0.1010351,0.9885536
608.0198,160,114,1,0.1788227,0.06682844,-0.5994171,-0.1131578,-0.1008678,0.9884437
608.0369,157,114,1,0.1788255,0.06682984,-0.5994288,-0.1142444,-0.1007038,0.9883354
608.0541,65,124,1,0.1787942,0.06692547,-0.5996883,-0.1425741,-0.09739125,0.9849809
608.0703,65,124,1,0.1787933,0.06692809,-0.5996881,-0.1425848,-0.09737749,0.9849808
608.0864,65,124,1,0.1787467,0.06693166,-0.5996863,-0.1426396,-0.09732975,0.9849776
608.1033,65,124,1,0.1787016,0.06693586,-0.5996844,-0.1426929,-0.09728482,0.9849743
608.1198,64,124,1,0.1786289,0.0669409,-0.5996814,-0.1427866,-0.09720585,0.9849685
608.1369,64,125,1,0.1785211,0.06694778,-0.5996804,-0.1428763,-0.09710133,0.9849658
608.1531,64,125,1,0.178416,0.06695589,-0.5996798,-0.1429537,-0.09700517,0.9849641
608.1707,63,125,1,0.1783146,0.06696065,-0.5996807,-0.1430301,-0.09690691,0.9849626
608.187,63,126,1,0.1782094,0.06696878,-0.5996829,-0.1430775,-0.09678941,0.9849674
608.204,63,126,1,0.1781082,0.06697768,-0.5996854,-0.1431225,-0.09666935,0.9849726
608.2204,63,126,1,0.1780258,0.06698338,-0.5996894,-0.1431835,-0.09657007,0.9849734
608.2377,62,127,1,0.177945,0.06698757,-0.5996943,-0.1432428,-0.09648051,0.9849736
608.2559,62,126,1,0.177861,0.06699369,-0.5996976,-0.1432968,-0.09658297,0.9849557
608.27,62,126,1,0.1777798,0.06699806,-0.5997046,-0.1433528,-0.096677,0.9849383
608.2879,61,125,1,0.1776785,0.06700666,-0.5997121,-0.1434249,-0.09691748,0.9849042
608.3032,61,124,1,0.177581,0.06701361,-0.599721,-0.1434963,-0.09713758,0.9848722
608.3194,61,124,1,0.1774554,0.06701992,-0.5997267,-0.143559,-0.09739331,0.9848377
608.3369,61,123,1,0.1773343,0.0670261,-0.599736,-0.1436241,-0.09763503,0.9848043
608.3544,60,122,1,0.1771795,0.06703499,-0.5997458,-0.143636,-0.09795558,0.9847708
608.3706,60,121,1,0.1770117,0.06704318,-0.5997553,-0.1436484,-0.09830475,0.9847342
608.3879,60,120,1,0.1768509,0.06705333,-0.5997666,-0.1436568,-0.09862955,0.9847004
608.4036,60,119,1,0.1766857,0.06706229,-0.5997773,-0.1436222,-0.09893245,0.9846751
608.4207,60,118,1,0.1765272,0.06707007,-0.599786,-0.143579,-0.0992178,0.9846527
608.4376,60,117,1,0.1763691,0.06707389,-0.5997952,-0.1435102,-0.09951663,0.9846326
608.455,60,116,1,0.1762195,0.0670796,-0.5998045,-0.1434371,-0.09982448,0.984612
608.47,60,115,1,0.1760782,0.06709237,-0.5998098,-0.1433624,-0.1001016,0.9845948
608.4858,60,114,1,0.1759366,0.06710333,-0.5998138,-0.143293,-0.1003232,0.9845823
608.5029,61,113,1,0.1758012,0.06710827,-0.5998172,-0.1432172,-0.1005553,0.9845697
608.5195,61,113,1,0.1756999,0.06711041,-0.5998193,-0.1430333,-0.1006551,0.9845862
608.5376,62,113,1,0.1755966,0.06711854,-0.5998248,-0.1428036,-0.1005522,0.9846301
608.5547,62,114,1,0.1754981,0.06712209,-0.599829,-0.1425693,-0.1004523,0.9846742
608.57,63,114,1,0.1754021,0.06712245,-0.5998341,-0.1423355,-0.1003692,0.9847165
608.5873,64,115,1,0.1753159,0.06712326,-0.5998396,-0.1420742,-0.1001902,0.9847725
608.604,65,116,1,0.1752484,0.06712627,-0.5998438,-0.1418395,-0.09990202,0.9848356
608.6204,65,117,1,0.175184,0.06712636,-0.5998471,-0.141619,-0.09960594,0.9848973
608.6375,66,118,1,0.1751595,0.06712189,-0.599851,-0.1414445,-0.09927192,0.9849561
608.6539,66,119,1,0.1751346,0.06711397,-0.5998548,-0.1412948,-0.09898271,0.9850067
608.6715,67,120,1,0.1751661,0.06710565,-0.5998597,-0.1411806,-0.0985749,0.9850639
608.6872,67,121,1,0.1751991,0.06710524,-0.599862,-0.1410832,-0.09816884,0.9851185
608.7037,67,123,1,0.1752308,0.06710187,-0.5998663,-0.1409913,-0.0977625,0.9851721
608.7211,68,124,1,0.1752915,0.06709514,-0.5998677,-0.1409188,-0.09732185,0.985226
608.7373,68,125,1,0.1753507,0.06708875,-0.5998671,-0.140843,-0.09689806,0.9852786
608.754,68,127,1,0.1753993,0.06708595,-0.5998663,-0.1407448,-0.09646423,0.9853352
608.7706,69,128,1,0.1754465,0.06707419,-0.5998627,-0.1406353,-0.09605782,0.9853905
608.7877,69,129,1,0.1755103,0.06705996,-0.5998623,-0.1404975,-0.0956597,0.985449
608.8036,70,131,1,0.175584,0.06704514,-0.599865,-0.1403614,-0.0952832,0.9855048
608.8199,70,132,1,0.1756572,0.06703534,-0.5998675,-0.1402271,-0.09492663,0.9855584
608.8377,71,133,1,0.1757081,0.06702889,-0.5998716,-0.1400972,-0.09455959,0.9856121
608.8548,71,134,1,0.1757564,0.06702134,-0.5998771,-0.1399695,-0.09419606,0.9856651
608.8704,72,135,1,0.1758024,0.06701527,-0.5998851,-0.1398509,-0.09383766,0.985716
608.8875,72,136,1,0.1758606,0.06701092,-0.5998908,-0.1397483,-0.09349886,0.9857629
608.9036,73,137,1,0.1759205,0.06700339,-0.5998961,-0.1396464,-0.09315611,0.9858097
608.9203,73,138,1,0.1759727,0.06699655,-0.5999014,-0.1396106,-0.09291712,0.9858373
608.9374,73,139,1,0.1760253,0.0669879,-0.5999079,-0.1395597,-0.09268838,0.9858662
608.9547,73,140,1,0.1760563,0.06698364,-0.5999126,-0.1394872,-0.09248315,0.9858956
608.9701,74,140,1,0.1760896,0.06697818,-0.5999162,-0.1393852,-0.09227319,0.9859297
608.9875,74,141,1,0.1760917,0.06697204,-0.59992,-0.1393006,-0.09209523,0.9859583
609.0055,74,141,1,0.1760723,0.06696165,-0.5999244,-0.1392245,-0.09195384,0.9859822
609.0212,74,142,1,0.1760521,0.06695041,-0.5999273,-0.1391306,-0.09184082,0.9860061
609.0368,75,142,1,0.176033,0.06694003,-0.5999304,-0.1390285,-0.09174429,0.9860294
609.052,75,142,1,0.175981,0.06692661,-0.5999371,-0.1389497,-0.09168123,0.9860464
609.0692,75,142,1,0.1759317,0.06691079,-0.5999459,-0.1388728,-0.09165129,0.98606
609.088,75,142,1,0.1758818,0.06689589,-0.5999576,-0.1388245,-0.09163457,0.9860684
609.1041,75,142,1,0.1758343,0.06687898,-0.5999714,-0.138768,-0.09164038,0.9860758
609.1198,75,142,1,0.1757895,0.06686082,-0.5999914,-0.1387638,-0.09167578,0.9860731
609.1364,75,142,1,0.1757454,0.06684203,-0.6000146,-0.1387428,-0.0917358,0.9860705
609.1535,75,142,1,0.1756836,0.06682514,-0.6000426,-0.1387336,-0.09181508,0.9860644
609.1688,75,141,1,0.1756246,0.06681202,-0.6000761,-0.1387137,-0.09189112,0.9860601
609.1869,75,141,1,0.1755758,0.06679871,-0.6001168,-0.1387284,-0.0920007,0.9860479
609.2022,75,141,1,0.1755282,0.06678662,-0.6001599,-0.1387326,-0.09210671,0.9860374
609.2191,75,140,1,0.1754681,0.06677929,-0.6002089,-0.1387937,-0.09217089,0.9860228
609.2363,75,140,1,0.1754099,0.06677204,-0.6002634,-0.1388614,-0.09221134,0.9860094
609.2537,75,140,1,0.1753555,0.06676612,-0.6003233,-0.1389149,-0.09220576,0.9860023
609.2704,74,140,1,0.175306,0.06676171,-0.6003926,-0.1389738,-0.09218386,0.9859961
609.2873,74,141,1,0.1752693,0.06675554,-0.6004674,-0.1389952,-0.09210718,0.9860004
609.3044,74,141,1,0.1752341,0.06675211,-0.6005465,-0.1390149,-0.09201847,0.9860058
609.3204,74,141,1,0.1752307,0.06674802,-0.6006337,-0.1389882,-0.09189889,0.9860207
609.3381,74,142,1,0.1752288,0.06674737,-0.6007249,-0.1389636,-0.09171484,0.9860414
609.3542,74,142,1,0.1752269,0.06674543,-0.6008247,-0.1389377,-0.09152031,0.9860631
609.3706,74,143,1,0.1752209,0.06674865,-0.6009296,-0.1389012,-0.09129337,0.9860892
609.3871,75,144,1,0.1752152,0.06675559,-0.6010408,-0.138854,-0.09104889,0.9861185
609.4037,75,145,1,0.1752087,0.06676497,-0.6011547,-0.1387876,-0.09076629,0.9861539
609.4202,75,146,1,0.1752228,0.0667739,-0.6012733,-0.1386916,-0.09045484,0.986196
609.4369,75,147,1,0.1752335,0.06677897,-0.6013945,-0.1385864,-0.09013257,0.9862403
609.4549,76,148,1,0.1752356,0.06679011,-0.6015252,-0.1385055,-0.08985565,0.9862769
609.47,76,149,1,0.1752362,0.06681352,-0.6016521,-0.138434,-0.08954318,0.9863154
609.4873,76,150,1,0.1752363,0.06683854,-0.6017838,-0.1383744,-0.08919049,0.9863557
609.5035,76,151,1,0.1752344,0.06685368,-0.6019189,-0.138326,-0.08884645,0.9863936
609.5211,76,152,1,0.1752373,0.06686682,-0.6020591,-0.1383041,-0.08853775,0.9864243
609.5384,76,153,1,0.1752265,0.06688581,-0.6022024,-0.1383118,-0.0883418,0.9864408
609.5529,76,153,1,0.1752158,0.06690472,-0.6023481,-0.1383159,-0.08814353,0.986458
609.5688,76,154,1,0.1752026,0.06691938,-0.6024994,-0.1383191,-0.08794925,0.9864749
609.588,76,154,1,0.1752253,0.06693109,-0.6026561,-0.1383428,-0.08790578,0.9864755
609.6035,76,154,1,0.1752487,0.06694354,-0.6028147,-0.1383734,-0.08785982,0.9864753
609.6188,76,154,1,0.175272,0.06695741,-0.6029754,-0.1384587,-0.08788678,0.9864609
609.6373,76,154,1,0.1752943,0.06696887,-0.6031343,-0.1385386,-0.08790816,0.9864478
609.6539,75,154,1,0.1753048,0.0669794,-0.6032977,-0.1387177,-0.08799101,0.9864152
609.6697,74,154,1,0.1753154,0.06699591,-0.6034636,-0.1388931,-0.08807137,0.9863833
609.6865,74,153,1,0.1753114,0.06700996,-0.6036299,-0.1390782,-0.08814858,0.9863504
609.7032,73,153,1,0.1753085,0.06702362,-0.6038004,-0.1392521,-0.08820679,0.9863207
609.7193,73,153,1,0.1753057,0.06703632,-0.603977,-0.139392,-0.08828507,0.9862939
609.7365,72,153,1,0.1753059,0.06705689,-0.6041433,-0.1395177,-0.08833504,0.9862717
609.7539,72,153,1,0.1753174,0.06707242,-0.6043127,-0.1396606,-0.08837314,0.986248
609.7707,71,152,1,0.1753149,0.06708525,-0.6044821,-0.1397695,-0.08843309,0.9862272
609.7877,71,152,1,0.1753154,0.0670992,-0.604651,-0.139864,-0.08849969,0.9862078
609.8035,71,152,1,0.1753189,0.0671152,-0.6048259,-0.1399518,-0.08854818,0.986191
609.821,71,152,1,0.1753264,0.06712961,-0.604999,-0.1400079,-0.08857989,0.9861802
609.837,70,152,1,0.1753345,0.06714237,-0.6051696,-0.1400416,-0.08861616,0.9861722
609.8544,70,152,1,0.1753418,0.06715772,-0.6053439,-0.1400362,-0.08846277,0.9861867
609.8696,70,153,1,0.1753526,0.06717923,-0.6055168,-0.1400308,-0.08829091,0.9862028
609.8862,71,154,1,0.1753682,0.06719573,-0.6056865,-0.1400115,-0.08798842,0.9862326
609.903,71,155,1,0.1753841,0.06721047,-0.605854,-0.1399866,-0.08768658,0.9862631
609.9196,71,156,1,0.1753823,0.06722306,-0.6060231,-0.1399257,-0.0873115,0.9863049
609.9373,71,157,1,0.1753897,0.06724147,-0.606189,-0.1398513,-0.08690935,0.986351
609.9542,71,159,1,0.1753978,0.06725667,-0.6063508,-0.139778,-0.08650841,0.9863967
609.9704,72,160,1,0.1754046,0.06727102,-0.6065096,-0.1397016,-0.08612548,0.986441
609.987,72,161,1,0.1754146,0.06728423,-0.6066661,-0.139638,-0.08571833,0.9864855
610.0037,72,162,1,0.1754217,0.0673008,-0.6068156,-0.1395679,-0.08531407,0.9865305
610.0212,72,164,1,0.1754389,0.06731735,-0.6069558,-0.1394915,-0.08488011,0.9865786
610.0374,72,165,1,0.175457,0.06732411,-0.607092,-0.1394381,-0.08451424,0.9866177
610.0558,73,166,1,0.175471,0.06732988,-0.607223,-0.1393891,-0.08419511,0.9866518
610.0696,73,167,1,0.1754814,0.06733719,-0.6073491,-0.1393478,-0.08391222,0.9866818
610.0865,73,168,1,0.1754667,0.06734153,-0.6074681,-0.1393311,-0.08362161,0.9867088
610.1025,73,169,1,0.1754512,0.06734648,-0.6075824,-0.13932,-0.08334813,0.9867336
610.1208,73,169,1,0.175489,0.06734681,-0.6076913,-0.1392442,-0.08319173,0.9867574
610.1373,73,170,1,0.1755225,0.06734862,-0.6077909,-0.1391697,-0.08304263,0.9867805
610.1539,74,177,1,0.1754681,0.06737468,-0.6078887,-0.1390794,-0.08064587,0.986992
610.1701,74,185,1,0.1754112,0.06739365,-0.6079807,-0.1389872,-0.07835296,0.9871897
610.1873,74,192,1,0.1752755,0.06741572,-0.6080674,-0.1388933,-0.07617193,0.9873735
610.204,75,199,1,0.1751667,0.06743652,-0.6081452,-0.1387988,-0.07406872,0.9875468
610.2216,75,205,1,0.1750587,0.06745706,-0.6082175,-0.1387043,-0.07205218,0.9877092
610.2374,75,211,1,0.1750077,0.06747634,-0.6082809,-0.1386554,-0.07012686,0.9878548
610.2564,79,360,1,0.1736521,0.06791694,-0.6098118,-0.137307,-0.02386625,0.9902409
610.2703,79,360,1,0.1736491,0.06791465,-0.6098041,-0.1373068,-0.02386498,0.9902411
610.2858,79,360,1,0.1736152,0.0679101,-0.6097947,-0.1373126,-0.02383393,0.9902409
610.3015,79,360,1,0.1735783,0.06790239,-0.6097792,-0.1373261,-0.02381576,0.9902395
610.3194,79,360,1,0.1735165,0.06789629,-0.6097633,-0.1373159,-0.02382111,0.9902409
610.3362,79,360,1,0.1734582,0.06790049,-0.6097422,-0.1373163,-0.02381352,0.9902409
610.3536,79,360,1,0.1734112,0.06790395,-0.6097149,-0.1373226,-0.02370039,0.9902428
610.3704,79,360,1,0.1733626,0.06789633,-0.6096891,-0.1373412,-0.02360973,0.9902424
610.3878,79,361,1,0.173297,0.06788608,-0.6096622,-0.137363,-0.02345778,0.990243
610.4039,79,361,1,0.1732128,0.06788013,-0.6096341,-0.1373572,-0.02333758,0.9902467
610.4207,79,362,1,0.1731335,0.0678744,-0.6096004,-0.1373437,-0.0232334,0.9902509
610.4384,79,362,1,0.1730485,0.0678672,-0.6095687,-0.1373165,-0.02315846,0.9902565
610.4574,79,362,1,0.1729638,0.06785629,-0.6095352,-0.1372811,-0.02311833,0.9902623
610.4702,79,362,1,0.1728356,0.06784914,-0.609499,-0.1371952,-0.02305153,0.9902757
610.4867,79,362,1,0.1727125,0.06784008,-0.6094623,-0.1371128,-0.02299326,0.9902886
610.5028,79,362,1,0.172595,0.06783029,-0.6094248,-0.1370381,-0.02293541,0.9903002
610.5199,79,363,1,0.1725164,0.06782004,-0.6093888,-0.1370142,-0.02282134,0.9903062
610.5376,79,363,1,0.1724425,0.06780776,-0.6093532,-0.1369943,-0.02273283,0.990311
610.5546,79,363,1,0.1723521,0.06779969,-0.6093205,-0.1369773,-0.02263361,0.9903156
610.571,79,364,1,0.1722648,0.0677918,-0.6092869,-0.1369609,-0.02253127,0.9903202
610.5876,79,366,1,0.1721673,0.06778605,-0.6092554,-0.1369608,-0.02193576,0.9903336
610.6036,79,368,1,0.1720759,0.06778039,-0.6092228,-0.1369558,-0.02134654,0.9903471
610.6213,79,371,1,0.171991,0.06777781,-0.6091938,-0.136905,-0.02010314,0.9903802
610.6384,79,377,1,0.1719297,0.06777554,-0.6091642,-0.1368473,-0.01846915,0.99042
610.656,80,382,1,0.1718725,0.06776909,-0.6091356,-0.1367835,-0.0169054,0.9904567
610.6697,80,386,1,0.1718197,0.0677671,-0.609107,-0.1367131,-0.01540479,0.9904909
610.6873,80,392,1,0.1717564,0.0677689,-0.6090804,-0.1366663,-0.01358859,0.990524
610.7021,80,398,1,0.1717001,0.06776791,-0.6090535,-0.1366035,-0.01185037,0.9905549
610.7206,80,404,1,0.1716683,0.06777028,-0.609032,-0.1365972,-0.009971931,0.9905764
610.738,80,410,1,0.1716556,0.0677752,-0.6090095,-0.1365972,-0.008076515,0.9905937
610.7549,80,416,1,0.1716469,0.06778194,-0.6089875,-0.1365882,-0.006228362,0.9906083
610.77,80,421,1,0.1716398,0.06778553,-0.6089677,-0.1365788,-0.004444184,0.9906193
610.7869,80,427,1,0.1716818,0.06778528,-0.6089485,-0.1365884,-0.002710066,0.9906242
610.8037,80,557,1,0.1744074,0.06772993,-0.608521,-0.1371874,0.03818422,0.9898089
610.8213,80,557,1,0.1744113,0.06773265,-0.6085193,-0.1371819,0.03818614,0.9898095
610.8375,80,557,1,0.1744174,0.06773787,-0.6085184,-0.1371688,0.03819995,0.9898108
610.854,80,557,1,0.1743808,0.06774332,-0.608514,-0.1371194,0.03823341,0.9898164
610.8703,80,557,1,0.1743778,0.06774951,-0.6085118,-0.137121,0.03824119,0.9898159
610.8872,80,557,1,0.1743787,0.06775227,-0.6085077,-0.1371123,0.03823007,0.9898175
610.9032,80,557,1,0.1743818,0.06775797,-0.6085008,-0.137094,0.03821968,0.9898204
610.9211,80,557,1,0.1743688,0.06776163,-0.6084962,-0.1370928,0.03821567,0.9898208
610.9372,80,557,1,0.174371,0.06776246,-0.6084883,-0.1370989,0.03820282,0.9898204
