Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
650.6302,175,466,1,0.01249792,0.005002745,-0.1061582,-0.07854623,0.02823367,0.9965106
650.6463,175,466,1,0.01243709,0.005005056,-0.1061452,-0.07855845,0.02827738,0.9965084
650.6627,175,466,1,0.01237572,0.005005976,-0.1061335,-0.07858831,0.02830922,0.9965051
650.6807,174,466,1,0.01231766,0.00501308,-0.1061209,-0.07862609,0.02836056,0.9965007
650.6968,174,472,1,0.01219214,0.005037557,-0.1061178,-0.07875657,0.03061234,0.9964237
650.7137,173,479,1,0.01206637,0.00505628,-0.1061152,-0.07888556,0.03278229,0.9963446
650.7323,173,484,1,0.01193955,0.005069259,-0.1061156,-0.07901245,0.03482044,0.9962653
650.7464,173,490,1,0.01181765,0.005082649,-0.106116,-0.07914902,0.03675739,0.9961849
650.7631,172,495,1,0.01164931,0.005100231,-0.106122,-0.07925419,0.03861951,0.996106
650.7805,172,500,1,0.0114873,0.005118966,-0.1061281,-0.07933749,0.04040115,0.9960287
650.7969,166,621,1,0.007645281,0.005659852,-0.1062206,-0.08017985,0.08358608,0.9932696
650.8137,166,621,1,0.007641856,0.005654067,-0.1062296,-0.08019076,0.08359001,0.9932684
650.8309,166,621,1,0.007677245,0.005648636,-0.1062338,-0.08018968,0.08357924,0.9932694
650.847,166,621,1,0.007710466,0.005642723,-0.1062496,-0.08020828,0.08355577,0.9932699
650.8629,166,621,1,0.007774662,0.005641646,-0.1062625,-0.08020058,0.08354836,0.9932712
650.8823,166,621,1,0.007833992,0.005637822,-0.1062812,-0.08020354,0.08354516,0.9932712
650.8969,166,621,1,0.007888817,0.00563019,-0.1062996,-0.08022797,0.08351319,0.9932719
650.9142,166,621,1,0.007941405,0.00563367,-0.1063268,-0.080261,0.08349146,0.9932711
650.9313,166,621,1,0.007981781,0.005638796,-0.1063549,-0.08027632,0.08346242,0.9932722
650.9469,166,621,1,0.008018796,0.005641362,-0.1063858,-0.08028924,0.08346032,0.9932714
650.9647,166,621,1,0.008055991,0.005643701,-0.1064193,-0.08027346,0.08345805,0.9932729
650.9809,166,621,1,0.008090839,0.005648714,-0.1064552,-0.08025713,0.08346482,0.9932736
650.9976,166,621,1,0.008128009,0.005653147,-0.1064949,-0.08025936,0.08346207,0.9932736
651.0143,166,621,1,0.008160234,0.005655139,-0.1065379,-0.08026268,0.08346327,0.9932733
651.0314,166,620,1,0.008181467,0.005661203,-0.1065828,-0.08029811,0.08342531,0.9932736
651.048,166,620,1,0.008201475,0.005667056,-0.1066324,-0.08034664,0.08339442,0.9932723
651.0646,165,621,1,0.00821933,0.005675035,-0.1066845,-0.08047163,0.08346601,0.9932562
651.0806,165,621,1,0.008237157,0.005682675,-0.1067396,-0.08059195,0.08353738,0.9932404
651.0976,165,622,1,0.008275228,0.005694265,-0.1067925,-0.08071457,0.08396616,0.9931943
651.1142,164,623,1,0.008312088,0.005701866,-0.1068497,-0.08082227,0.0843941,0.9931492
651.1318,164,625,1,0.00836992,0.005709373,-0.1069073,-0.08089647,0.08501165,0.9930905
651.1483,164,627,1,0.008424688,0.005719101,-0.1069691,-0.08095451,0.08560921,0.9930345
651.165,164,629,1,0.008460518,0.005734048,-0.1070321,-0.08099473,0.08634896,0.9929671
651.181,164,631,1,0.008492081,0.005743014,-0.1070999,-0.08103866,0.08707923,0.9928998
651.1985,164,633,1,0.008491198,0.0057558,-0.107173,-0.08109103,0.08788995,0.9928241
651.2148,164,635,1,0.008490093,0.005770815,-0.1072453,-0.08114871,0.08868036,0.992749
651.231,163,638,1,0.008482069,0.005784957,-0.1073164,-0.08122054,0.08946279,0.992673
651.2482,163,640,1,0.00847283,0.005800519,-0.1073896,-0.08130382,0.09020275,0.9925992
651.2647,163,642,1,0.008463114,0.005812841,-0.1074643,-0.08140116,0.09092873,0.992525
651.2792,162,644,1,0.008452618,0.005820311,-0.1075399,-0.08151703,0.09161802,0.992452
651.2963,162,646,1,0.008438441,0.005833665,-0.107616,-0.08163161,0.09226788,0.9923824
651.3138,162,647,1,0.008426572,0.005860219,-0.1076899,-0.0817467,0.09293084,0.9923111
651.3336,161,649,1,0.008402852,0.005885695,-0.1077625,-0.0818413,0.0936279,0.9922377
651.3478,161,651,1,0.008377159,0.005900672,-0.1078358,-0.08193716,0.09430788,0.9921654
651.364,161,653,1,0.008356969,0.005917687,-0.1079094,-0.08200733,0.09495468,0.992098
651.3796,161,655,1,0.008339028,0.005933972,-0.1079828,-0.0820765,0.09556309,0.9920338
651.3962,161,657,1,0.008327408,0.005952414,-0.1080559,-0.08210028,0.09613936,0.9919761
651.4133,160,658,1,0.008315593,0.005969216,-0.1081321,-0.0821224,0.09668688,0.9919211
651.4305,160,660,1,0.008292495,0.005984918,-0.1082086,-0.0821078,0.09721623,0.9918706
651.446,160,661,1,0.008273279,0.006002135,-0.1082882,-0.08211013,0.09771828,0.9918211
651.4632,160,663,1,0.00823056,0.006023753,-0.1083692,-0.08211507,0.09823281,0.9917699
651.4815,160,664,1,0.008190009,0.00604268,-0.1084468,-0.08212226,0.09874526,0.9917184
651.4968,160,666,1,0.008155964,0.00605953,-0.1085256,-0.08211476,0.09926772,0.9916668
651.5152,160,667,1,0.008125269,0.006073968,-0.1086039,-0.08211987,0.09977354,0.9916157
651.5308,160,668,1,0.008114436,0.006084252,-0.1086803,-0.08209441,0.1002587,0.9915689
651.5474,160,670,1,0.008108654,0.006097154,-0.1087616,-0.08207866,0.1007168,0.9915236
651.563,160,671,1,0.00810359,0.006116879,-0.1088368,-0.08202348,0.1012005,0.991479
651.5813,161,672,1,0.008102644,0.006133459,-0.1089146,-0.08195967,0.101681,0.9914352
651.5975,161,674,1,0.008104038,0.006150668,-0.1089935,-0.08187119,0.1021264,0.9913966
651.6157,161,675,1,0.00810731,0.006170213,-0.1090712,-0.08177597,0.1025716,0.9913586
651.6317,161,677,1,0.008098414,0.006189144,-0.109153,-0.08167206,0.1033754,0.9912836
651.6479,162,680,1,0.008090838,0.006207618,-0.1092335,-0.08157551,0.1041503,0.9912105
651.6653,162,682,1,0.008073294,0.006226243,-0.1093178,-0.08145303,0.105041,0.9911265
651.6806,162,684,1,0.008058999,0.006244326,-0.1094009,-0.08134127,0.105892,0.9910452
651.6989,163,687,1,0.008055455,0.006264732,-0.109483,-0.08120098,0.1068196,0.9909571
651.7162,163,690,1,0.008054412,0.006287425,-0.1095655,-0.08106076,0.1077243,0.9908707
651.7311,163,692,1,0.008052409,0.006308912,-0.1096495,-0.08092104,0.1086912,0.9907764
651.746,164,695,1,0.008054254,0.006326826,-0.1097327,-0.08078404,0.1096326,0.9906839
651.764,164,698,1,0.008072096,0.00634397,-0.1098162,-0.08064118,0.1105733,0.9905909
651.7807,164,700,1,0.008092551,0.006361675,-0.1099006,-0.08050101,0.1114768,0.9905011
651.7967,165,703,1,0.008129182,0.006384733,-0.1099838,-0.08034829,0.1123543,0.9904144
651.8151,165,705,1,0.008164029,0.006404066,-0.1100619,-0.08019303,0.1132178,0.9903286
651.8317,166,708,1,0.008183513,0.006424201,-0.1101401,-0.08004739,0.1140318,0.9902471
651.8478,166,710,1,0.008205188,0.006448547,-0.1102176,-0.07990811,0.1148279,0.9901663
651.8648,166,712,1,0.008233803,0.006471609,-0.1102926,-0.07977862,0.1156048,0.9900864
651.8813,167,714,1,0.008263316,0.006490842,-0.1103709,-0.07966735,0.1163482,0.9900082
651.9,167,716,1,0.008305461,0.006509666,-0.1104409,-0.07956439,0.1169968,0.98994
651.9145,167,718,1,0.008344816,0.006528022,-0.1105098,-0.07947205,0.1176153,0.9898742
651.9316,167,709,1,0.008473211,0.006521908,-0.1105733,-0.07967499,0.1145607,0.990216
651.9473,167,701,1,0.008598503,0.006516813,-0.1106318,-0.07986741,0.1116302,0.9905351
651.9656,166,693,1,0.008721324,0.006506866,-0.1106874,-0.08001819,0.1088343,0.9908341
651.9808,166,685,1,0.00884054,0.006496638,-0.1107406,-0.08016199,0.1061248,0.9911163
651.9977,166,678,1,0.009056425,0.006492669,-0.1107872,-0.08026175,0.1034618,0.9913898
652.0147,166,671,1,0.00926418,0.006490452,-0.1108265,-0.08035765,0.1009369,0.9916423
652.0313,166,495,1,0.01413621,0.006280088,-0.1118095,-0.08181304,0.03829352,0.9959118
652.0477,167,495,1,0.01413497,0.006280444,-0.1118062,-0.08180471,0.03827678,0.9959131
652.0642,167,495,1,0.01413071,0.006283325,-0.1118073,-0.08177059,0.03817636,0.9959198
652.0806,167,494,1,0.01412699,0.006284581,-0.1118086,-0.0817381,0.03807174,0.9959265
652.0977,167,494,1,0.01411883,0.006283044,-0.1118109,-0.08169384,0.03790471,0.9959364
652.1153,167,493,1,0.01411052,0.006282221,-0.1118139,-0.08164866,0.03773586,0.9959465
652.1313,167,493,1,0.01408477,0.0062816,-0.1118161,-0.08160409,0.03755056,0.9959572
652.149,167,492,1,0.01406107,0.006283188,-0.111821,-0.08158699,0.03736374,0.9959656
652.1646,167,492,1,0.01401114,0.00628715,-0.1118309,-0.08160198,0.03715291,0.9959723
652.1811,167,491,1,0.01396114,0.006289124,-0.1118402,-0.08163001,0.03696635,0.9959769
652.1974,167,491,1,0.01389969,0.006286899,-0.111848,-0.0816481,0.03678081,0.9959823
652.2144,167,490,1,0.01383912,0.006282597,-0.1118558,-0.08168614,0.03659071,0.9959862
652.2316,167,490,1,0.0137668,0.00627782,-0.1118646,-0.08170444,0.0363915,0.995992
652.2476,166,489,1,0.01369924,0.006277134,-0.1118721,-0.08172853,0.03620617,0.9959968
652.2654,167,487,1,0.01366591,0.006276679,-0.1118771,-0.08161332,0.03551828,0.996031
652.2819,167,485,1,0.01363298,0.006275153,-0.1118838,-0.08150511,0.03485576,0.9960632
652.298,167,483,1,0.01360142,0.006276072,-0.1118914,-0.08138876,0.03396014,0.9961036
652.3151,168,480,1,0.01357017,0.006274033,-0.1118974,-0.0812806,0.03309607,0.9961416
652.331,168,478,1,0.0134974,0.006269454,-0.1119079,-0.08114301,0.03205664,0.9961869
652.3469,168,475,1,0.0134293,0.006271186,-0.1119206,-0.08101864,0.03105672,0.9962286
652.3624,169,472,1,0.0133524,0.006272333,-0.1119304,-0.08085031,0.02996341,0.9962758
652.382,169,469,1,0.01327923,0.006267238,-0.1119436,-0.08070166,0.02890446,0.9963191
652.3987,169,466,1,0.0131983,0.006267645,-0.111957,-0.08055381,0.02777148,0.9963633
652.4138,170,463,1,0.01311773,0.006264345,-0.1119717,-0.08041665,0.02669657,0.9964038
652.43,170,460,1,0.01302689,0.006262564,-0.1119887,-0.08029551,0.0255951,0.9964424
652.4462,170,457,1,0.0129393,0.006257647,-0.1120017,-0.08018316,0.0245514,0.9964777
652.4628,170,454,1,0.01285813,0.0062497,-0.1120175,-0.08008285,0.02349679,0.9965113
652.4821,171,451,1,0.01277784,0.006243242,-0.112032,-0.07998648,0.02247303,0.9965426
652.4962,171,446,1,0.01273883,0.0062368,-0.1120437,-0.07985788,0.02089909,0.9965872
652.5129,171,442,1,0.01269879,0.006233818,-0.1120572,-0.07973714,0.01940995,0.996627
652.5308,172,437,1,0.01266312,0.006228997,-0.1120708,-0.07962285,0.01764345,0.9966689
652.5468,172,433,1,0.0126256,0.006221622,-0.1120816,-0.07951666,0.01594326,0.996706
652.5643,172,427,1,0.01259929,0.006213587,-0.1120933,-0.07940146,0.01407345,0.9967434
652.58,172,422,1,0.01257058,0.006209963,-0.1121055,-0.07930136,0.01227285,0.9967752
652.5971,177,288,1,0.01139695,0.006157484,-0.1124141,-0.07735297,-0.03590024,0.9963571
652.6135,177,288,1,0.0113953,0.006156511,-0.1124132,-0.0773577,-0.03588546,0.9963573
652.6304,177,288,1,0.01139426,0.006155172,-0.1124109,-0.07735557,-0.03597871,0.9963542
652.6469,177,288,1,0.01138966,0.006152477,-0.1124059,-0.0773586,-0.03606759,0.9963508
652.6644,177,287,1,0.01140977,0.006149784,-0.1124007,-0.07734624,-0.03623679,0.9963455
652.6818,177,287,1,0.01142519,0.006144518,-0.1123935,-0.07734077,-0.03638908,0.9963405
652.6981,177,286,1,0.01144361,0.006138315,-0.1123875,-0.0773262,-0.03654885,0.9963357
652.7158,177,286,1,0.01145909,0.006131168,-0.112377,-0.07731233,-0.03670351,0.9963311
652.7319,177,285,1,0.01147898,0.006121272,-0.1123656,-0.07727444,-0.03688998,0.9963271
652.7462,177,285,1,0.01149431,0.006109608,-0.1123519,-0.07724079,-0.03707983,0.9963228
652.7626,177,284,1,0.01152015,0.006103627,-0.1123399,-0.0771947,-0.03729409,0.9963183
652.7803,178,284,1,0.01154516,0.006107895,-0.1123264,-0.07715318,-0.03745844,0.9963154
