Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
110.8134,225,382,1,0.01724774,0.03432471,-0.03998238,-0.0632076,-0.01007938,0.9979495
110.8322,225,383,1,0.01728265,0.03432641,-0.03997844,-0.06316503,-0.009949536,0.9979535
110.8482,225,383,1,0.01733001,0.03432685,-0.03996843,-0.06312394,-0.009767883,0.9979579
110.8652,225,384,1,0.01737672,0.0343194,-0.03995886,-0.06307855,-0.009610205,0.9979623
110.8819,225,384,1,0.01741396,0.03430809,-0.03994802,-0.0630528,-0.009484805,0.9979652
110.8984,225,384,1,0.01745236,0.03430228,-0.03993699,-0.06301278,-0.009388107,0.9979686
110.9143,225,384,1,0.01751667,0.03429376,-0.03992463,-0.06294762,-0.009302839,0.9979736
110.9327,226,385,1,0.01758039,0.03428629,-0.03991323,-0.06287001,-0.0092356,0.997979
110.9491,226,385,1,0.01763498,0.03427802,-0.0399028,-0.06281532,-0.009188485,0.9979829
110.9643,226,385,1,0.01768872,0.03427043,-0.03989219,-0.06276927,-0.009141192,0.9979862
110.9811,226,385,1,0.01773822,0.03426265,-0.03987918,-0.06274318,-0.009043363,0.9979887
110.9977,226,385,1,0.01778872,0.03425235,-0.03986499,-0.06273784,-0.00894298,0.99799
111.0144,226,386,1,0.01785222,0.03423722,-0.03985186,-0.06276529,-0.008861016,0.997989
111.0319,226,386,1,0.01791676,0.03422595,-0.03983979,-0.06280611,-0.008792679,0.997987
111.0489,226,386,1,0.0179794,0.03421614,-0.0398265,-0.06286003,-0.008686537,0.9979845
111.0653,226,386,1,0.01804165,0.03420721,-0.03981306,-0.06290214,-0.008579235,0.9979828
111.0815,226,387,1,0.01809291,0.0342028,-0.03980223,-0.06294753,-0.008468577,0.9979809
111.0985,226,387,1,0.01814715,0.03420032,-0.03978654,-0.06298034,-0.008324634,0.99798
111.1146,225,389,1,0.01817168,0.03419905,-0.03977238,-0.06336622,-0.007663316,0.9979609
111.1326,224,391,1,0.01819658,0.03419499,-0.03976423,-0.0637354,-0.007041357,0.997942
111.1499,222,393,1,0.01820062,0.03419693,-0.03975479,-0.06431863,-0.006065434,0.997911
111.1643,221,396,1,0.01820833,0.0342015,-0.0397517,-0.06488137,-0.005111098,0.9978799
111.1812,219,399,1,0.01817634,0.03420956,-0.03974652,-0.06560924,-0.003955957,0.9978375
111.1986,217,402,1,0.01814738,0.03421502,-0.03973876,-0.06629735,-0.002832728,0.9977959
111.2144,215,405,1,0.01810488,0.03422038,-0.0397343,-0.06709054,-0.001607769,0.9977456
111.2321,212,409,1,0.01806997,0.03422895,-0.03973397,-0.06785463,-0.0004416827,0.9976951
111.2484,210,412,1,0.01800153,0.03424177,-0.03972915,-0.06866104,0.0007758312,0.9976398
111.2646,208,415,1,0.01793786,0.03425033,-0.0397271,-0.0694379,0.001970743,0.9975843
111.282,206,418,1,0.01785593,0.03426143,-0.03972827,-0.07026059,0.003138471,0.9975238
111.3001,204,421,1,0.01778127,0.03427183,-0.03972786,-0.07104476,0.004251115,0.9974641
111.3146,201,424,1,0.01769757,0.03428327,-0.03972793,-0.07181816,0.005342443,0.9974034
111.3318,199,427,1,0.01762065,0.03429598,-0.0397271,-0.0725489,0.0063877,0.9973444
111.3486,197,430,1,0.0175329,0.03431224,-0.03972553,-0.0732729,0.007414876,0.9972844
111.3651,195,433,1,0.01745003,0.03432412,-0.03972537,-0.07395879,0.00840556,0.9972259
111.3826,193,435,1,0.01734984,0.03433578,-0.03972723,-0.07462035,0.009360168,0.9971681
111.3998,192,438,1,0.01725563,0.03434738,-0.03973173,-0.07525711,0.01026094,0.9971114
111.414,190,440,1,0.01714531,0.03435963,-0.03973703,-0.07590558,0.01109182,0.9970533
111.4315,188,442,1,0.01703952,0.03437233,-0.0397432,-0.07653572,0.01188235,0.996996
111.4477,185,451,1,0.01686976,0.03441016,-0.03975494,-0.07760955,0.01517082,0.9968683
111.4642,182,460,1,0.01670995,0.03444547,-0.03976734,-0.07865264,0.01833364,0.9967335
111.4809,179,468,1,0.01653487,0.03448274,-0.0397763,-0.07972264,0.02126323,0.9965903
111.4983,176,476,1,0.01636881,0.03451825,-0.03978861,-0.08076343,0.02407798,0.9964424
111.514,173,483,1,0.01629958,0.03454245,-0.03980444,-0.08185209,0.02673061,0.9962859
111.5322,170,490,1,0.01623603,0.03456732,-0.03981995,-0.08289846,0.02927629,0.9961279
111.5502,96,658,1,0.01507221,0.03519375,-0.04030167,-0.1089334,0.08992525,0.9899732
111.564,96,658,1,0.01507475,0.03519714,-0.0403041,-0.1089321,0.08995251,0.9899709
111.5812,96,658,1,0.01510426,0.03519841,-0.0403086,-0.108966,0.08998395,0.9899643
111.599,96,658,1,0.01513495,0.0351972,-0.04031665,-0.1090016,0.09001917,0.9899572
111.6142,96,658,1,0.01518762,0.03519899,-0.0403251,-0.1090741,0.09004946,0.9899465
111.6321,95,658,1,0.01524058,0.03520087,-0.04033606,-0.109141,0.09010245,0.9899343
111.6492,95,658,1,0.01529531,0.03520217,-0.04034855,-0.1091896,0.09011151,0.9899281
111.6646,95,658,1,0.01534859,0.0352046,-0.04035977,-0.1092228,0.0901354,0.9899222
111.6827,95,658,1,0.01541292,0.03520857,-0.04037376,-0.1092764,0.0901341,0.9899164
111.7003,95,658,1,0.01547749,0.03521264,-0.04038858,-0.1093126,0.0901574,0.9899103
111.7152,95,658,1,0.0155459,0.03521698,-0.04040489,-0.109346,0.09017225,0.9899052
111.7325,95,658,1,0.0156118,0.03521655,-0.04042136,-0.1093762,0.09020132,0.9898993
111.7496,95,658,1,0.01566249,0.03521585,-0.04043777,-0.1094155,0.09021641,0.9898936
111.7652,95,658,1,0.01571413,0.03522262,-0.04045172,-0.1094526,0.09021001,0.98989
111.7817,95,658,1,0.01578135,0.03523079,-0.04045976,-0.1094857,0.09022883,0.9898847
111.7994,95,659,1,0.01584671,0.03523263,-0.04046872,-0.1095167,0.09027865,0.9898767
111.8151,95,658,1,0.01591541,0.03523021,-0.04047795,-0.109548,0.09025769,0.9898751
111.8325,95,658,1,0.01598083,0.03522734,-0.04047868,-0.1095719,0.09020635,0.9898771
111.8494,95,658,1,0.01602846,0.03522659,-0.04048001,-0.1096159,0.09014231,0.9898781
111.8653,95,658,1,0.01607788,0.03522344,-0.0404797,-0.1096538,0.09006111,0.9898813
111.8827,103,656,1,0.01612527,0.03521343,-0.04047736,-0.106835,0.08933916,0.9902549
111.8998,110,654,1,0.01616845,0.03520378,-0.04047199,-0.1041283,0.08862984,0.9906069
111.9159,117,652,1,0.01609091,0.03520418,-0.04045963,-0.1015986,0.08787075,0.9909371
111.9319,124,650,1,0.0160192,0.03519822,-0.04044744,-0.09918633,0.08712417,0.9912474
111.9494,130,647,1,0.01580956,0.03520115,-0.04042826,-0.09686678,0.08638792,0.9915412
111.9647,136,645,1,0.0156089,0.03520259,-0.04040715,-0.09465522,0.08564942,0.9918188
111.9831,278,595,1,0.009593564,0.0353841,-0.03978273,-0.04134776,0.06766674,0.9968508
112.0018,278,595,1,0.00959291,0.03538066,-0.0397828,-0.0413598,0.067665,0.9968504
112.0143,278,595,1,0.009523734,0.03538108,-0.03977833,-0.04138536,0.06766228,0.9968495
112.0322,278,595,1,0.009459238,0.03538309,-0.03977231,-0.04141299,0.06763995,0.9968499
112.0504,278,595,1,0.009381161,0.03538905,-0.03976275,-0.04146378,0.06764565,0.9968475
112.0652,277,595,1,0.009308019,0.0353904,-0.03975356,-0.0415023,0.06765132,0.9968454
112.0809,277,595,1,0.009308019,0.0353904,-0.03975356,-0.04150231,0.06765132,0.9968454
112.0978,277,595,1,0.009308019,0.0353904,-0.03975356,-0.04150231,0.06765133,0.9968454
112.1136,277,592,1,0.009313236,0.03538485,-0.03974528,-0.0416894,0.06664798,0.9969052
112.1316,277,590,1,0.00931954,0.03537849,-0.0397384,-0.04186285,0.06569988,0.9969609
112.148,275,582,1,0.009857614,0.03531381,-0.0397472,-0.0424211,0.06290273,0.9971177
112.164,274,575,1,0.01037372,0.0352521,-0.03975305,-0.04296031,0.06021198,0.9972607
112.1821,273,568,1,0.01085441,0.03519344,-0.03975919,-0.04351797,0.05760811,0.9973904
112.1975,272,561,1,0.01131684,0.03513834,-0.03976597,-0.04405656,0.05511617,0.9975075
112.2145,271,554,1,0.01169123,0.03508694,-0.03976792,-0.0445542,0.05273681,0.997614
112.2322,270,548,1,0.01204972,0.03503568,-0.03976874,-0.0450256,0.05044759,0.9977113
112.2491,246,397,1,0.0201143,0.03384204,-0.03976265,-0.0562479,-0.004635478,0.9984061
112.265,246,397,1,0.02011452,0.03384141,-0.03976248,-0.05624063,-0.004634027,0.9984065
112.2817,246,397,1,0.02010486,0.03384202,-0.03975833,-0.05622873,-0.004664809,0.998407
112.2991,246,397,1,0.02009407,0.03384205,-0.0397579,-0.05621115,-0.004708482,0.9984078
112.3148,246,397,1,0.02009547,0.03384203,-0.03975463,-0.05621136,-0.004767037,0.9984075
112.334,246,396,1,0.02009578,0.03384075,-0.0397488,-0.05620611,-0.004825067,0.9984075
112.3505,246,396,1,0.02010117,0.03383642,-0.03974569,-0.05620205,-0.00487365,0.9984075
112.3658,246,396,1,0.02010423,0.03383275,-0.03974216,-0.05620121,-0.00493527,0.9984072
112.3815,246,396,1,0.02009482,0.03382803,-0.03973806,-0.05618352,-0.004994997,0.998408
112.3983,246,396,1,0.02008349,0.0338236,-0.03973366,-0.0561684,-0.005054108,0.9984085
112.4142,246,396,1,0.02006881,0.03381635,-0.03972922,-0.05617486,-0.005110388,0.9984078
112.432,246,395,1,0.02005265,0.03380777,-0.03972472,-0.0561867,-0.005183115,0.9984068
112.4491,246,395,1,0.02004759,0.03380166,-0.03972242,-0.05622517,-0.005265128,0.9984042
112.4661,246,395,1,0.02003967,0.03379381,-0.03972043,-0.05626426,-0.005343118,0.9984016
112.4821,246,395,1,0.02002284,0.03378749,-0.03971826,-0.05631725,-0.005399901,0.9983983
112.4988,245,395,1,0.0200037,0.03378186,-0.0397166,-0.05636775,-0.005454389,0.9983951
112.516,246,393,1,0.01997126,0.03377691,-0.03971503,-0.05618526,-0.006059476,0.998402
112.5318,246,391,1,0.01993664,0.03376975,-0.0397148,-0.05600818,-0.006636221,0.9984082
112.5497,247,389,1,0.01990164,0.03376183,-0.03971697,-0.05575254,-0.007542582,0.9984161
112.5651,248,387,1,0.01986554,0.03375652,-0.03972097,-0.05550969,-0.008417653,0.9984227
112.58,248,384,1,0.01981107,0.03375302,-0.03972351,-0.05519142,-0.009477179,0.9984308
112.5965,249,381,1,0.01975516,0.03375005,-0.03973107,-0.05489364,-0.01048725,0.9984371
112.6135,250,378,1,0.01970912,0.03374663,-0.03973842,-0.05458054,-0.01167882,0.998441
112.6321,251,375,1,0.01966156,0.03374337,-0.03974499,-0.05427745,-0.01281058,0.9984437
112.6483,252,371,1,0.01960164,0.03373973,-0.03975406,-0.05393596,-0.01401565,0.998446
112.6649,253,368,1,0.01954146,0.03373925,-0.03976278,-0.05360621,-0.01517391,0.9984468
112.6815,253,365,1,0.01946238,0.03373856,-0.0397724,-0.05324725,-0.01639194,0.9984468
112.7,254,362,1,0.01938154,0.03373426,-0.0397831,-0.0529038,-0.01754574,0.9984454
112.7159,255,358,1,0.01930208,0.03372691,-0.03979549,-0.05255983,-0.01872484,0.9984422
112.7319,256,355,1,0.0192239,0.03372649,-0.03980852,-0.0522345,-0.01988095,0.9984369
112.7539,257,352,1,0.01914566,0.03373218,-0.03981638,-0.0519492,-0.02107357,0.9984274
112.7648,257,349,1,0.01906504,0.03373495,-0.03982404,-0.05167498,-0.02216664,0.998418
112.7816,258,345,1,0.01896504,0.03373234,-0.03982965,-0.05141442,-0.02362125,0.998398
112.7991,259,341,1,0.01886545,0.03372986,-0.03983348,-0.05116399,-0.02506148,0.9983758
112.8147,259,337,1,0.01877475,0.03372714,-0.03983964,-0.05094181,-0.02673218,0.9983438
112.8319,260,332,1,0.0186856,0.03372264,-0.03984404,-0.05071981,-0.02835508,0.9983103
112.8497,260,327,1,0.01861858,0.03371513,-0.03984864,-0.05052701,-0.0301418,0.9982678
112.8655,261,323,1,0.01854845,0.03370661,-0.03985306,-0.05034267,-0.03186356,0.9982236
112.8825,261,318,1,0.01849721,0.03369791,-0.03985602,-0.05018039,-0.03360888,0.9981745
112.8993,261,313,1,0.01844548,0.03368739,-0.03986027,-0.05004009,-0.03528699,0.9981236
112.9165,269,198,1,0.01823102,0.03327245,-0.03990233,-0.04695863,-0.07715817,0.9959124
112.9324,269,198,1,0.01822833,0.03327249,-0.03990186,-0.04696906,-0.07717429,0.9959106
112.9509,269,198,1,0.01822152,0.03327259,-0.03989936,-0.04698454,-0.07722446,0.9959061
112.9651,269,198,1,0.01821178,0.03326891,-0.0398972,-0.04699893,-0.07727056,0.9959018
112.9815,269,198,1,0.01821752,0.03326121,-0.0398959,-0.04703927,-0.07731396,0.9958965
112.9986,269,198,1,0.01822169,0.03325943,-0.03989685,-0.0470728,-0.07737049,0.9958905
113.0146,269,198,1,0.01824282,0.03326117,-0.03989512,-0.04711565,-0.07733882,0.995891
113.0317,269,198,1,0.01826174,0.03325916,-0.03989419,-0.04714844,-0.0773,0.9958924
113.0482,269,198,1,0.01828787,0.03325016,-0.03989291,-0.04717736,-0.07730004,0.9958911
113.0653,269,198,1,0.01831077,0.03324562,-0.0398933,-0.04720506,-0.0773178,0.9958884
113.0829,268,198,1,0.01835299,0.0332385,-0.03989862,-0.04730063,-0.07735649,0.9958809
113.0994,268,198,1,0.01839338,0.03323162,-0.03990358,-0.04737747,-0.07739633,0.9958741
113.1151,268,198,1,0.01844549,0.03322544,-0.03991199,-0.04746895,-0.07741503,0.9958683
113.1331,268,198,1,0.01849418,0.03321746,-0.03991931,-0.04755175,-0.07742082,0.9958639
113.1518,268,197,1,0.0185413,0.03321398,-0.03992703,-0.04767502,-0.07781868,0.995827
113.1663,267,196,1,0.01858466,0.03320777,-0.03993769,-0.04779003,-0.07819008,0.9957924
113.1808,267,194,1,0.0186193,0.03320251,-0.03994837,-0.04792258,-0.0787559,0.9957414
113.1979,267,192,1,0.01865209,0.03320095,-0.03995765,-0.04804563,-0.07929179,0.9956929
113.214,266,191,1,0.01869159,0.03320072,-0.03996956,-0.04816108,-0.07989939,0.9956387
113.2318,266,189,1,0.0187288,0.03320184,-0.0399806,-0.04826512,-0.08046126,0.9955885
113.2492,266,188,1,0.01875519,0.03320194,-0.03999123,-0.04838962,-0.0810926,0.9955313
113.2651,265,186,1,0.01877969,0.0332017,-0.04000103,-0.04850122,-0.08171102,0.9954752
113.2821,265,184,1,0.01881984,0.03320249,-0.04001311,-0.04862573,-0.08235727,0.9954159
113.2987,265,182,1,0.01885739,0.03320475,-0.04002498,-0.04873988,-0.08296061,0.9953602
113.3152,265,181,1,0.01889621,0.03320667,-0.04003903,-0.04886276,-0.08356369,0.9953038
113.3332,264,179,1,0.01893341,0.03320846,-0.04005236,-0.04897653,-0.08414481,0.9952492
113.3494,264,178,1,0.01895024,0.03321209,-0.04005938,-0.04908043,-0.08467829,0.9951988
113.3656,264,176,1,0.01896496,0.03321182,-0.0400665,-0.0491797,-0.08518245,0.9951509
113.3824,263,175,1,0.0189637,0.03321169,-0.04007431,-0.04926894,-0.08571655,0.9951006
113.3994,263,173,1,0.01896234,0.03321065,-0.04007998,-0.04935571,-0.08624656,0.9950505
113.4176,263,172,1,0.01892547,0.03321107,-0.04008419,-0.04943634,-0.08677784,0.9950004
113.4318,263,170,1,0.0188907,0.03321087,-0.04008587,-0.04951527,-0.08728844,0.9949517
113.45,257,168,1,0.01878614,0.03320758,-0.04008921,-0.05164533,-0.08802265,0.9947788
113.4655,251,166,1,0.01868628,0.03320303,-0.04008934,-0.05369397,-0.08874372,0.9946062
113.4824,246,164,1,0.01856784,0.03319615,-0.04008988,-0.05566794,-0.08948722,0.9944311
113.4997,240,162,1,0.01845621,0.03319132,-0.04008651,-0.05756167,-0.0902238,0.9942567
113.5145,235,160,1,0.01836852,0.03318223,-0.04008367,-0.05943847,-0.09095751,0.9940794
113.5327,230,158,1,0.01828463,0.03317263,-0.04008106,-0.06123545,-0.09167962,0.9939039
113.5492,111,107,1,0.01661022,0.03287165,-0.04000561,-0.1038512,-0.1095657,0.9885395
113.5656,111,107,1,0.01661048,0.03287267,-0.04000607,-0.1038492,-0.1095749,0.9885386
113.5826,111,107,1,0.01660616,0.0328728,-0.04000527,-0.1038298,-0.1096077,0.988537
113.5995,111,107,1,0.01660117,0.03287436,-0.04000322,-0.1038115,-0.1096306,0.9885365
113.6164,111,107,1,0.01659813,0.03287584,-0.03999902,-0.1038282,-0.1096291,0.9885348
113.6325,111,107,1,0.01659474,0.03287066,-0.03999437,-0.1038562,-0.1096294,0.9885319
113.6501,110,107,1,0.01660659,0.03286543,-0.03999282,-0.1039415,-0.1096414,0.9885216
113.6653,110,107,1,0.01662087,0.0328668,-0.03998826,-0.1040335,-0.1096585,0.98851
113.6826,110,107,1,0.01663717,0.03287449,-0.03998253,-0.1041322,-0.1095946,0.9885067
113.6999,110,108,1,0.01665356,0.03288098,-0.03997553,-0.1042364,-0.10949,0.9885073
113.7145,109,108,1,0.016674,0.03287835,-0.03996857,-0.1043189,-0.109397,0.9885089
113.7313,109,108,1,0.01669617,0.03287604,-0.03996277,-0.1043845,-0.1093494,0.9885073
113.7489,109,108,1,0.0167224,0.03288007,-0.03995652,-0.1044029,-0.1093278,0.9885076
113.7657,109,108,1,0.01675106,0.03288396,-0.03994989,-0.1044005,-0.109289,0.9885122
113.7816,109,108,1,0.01677118,0.03288661,-0.03994367,-0.1044094,-0.1092637,0.9885141
113.7989,109,108,1,0.01679003,0.03288778,-0.03993937,-0.1044117,-0.1092476,0.9885157
113.8136,109,108,1,0.0168234,0.03288876,-0.03993681,-0.104413,-0.1092218,0.9885184
113.8319,109,109,1,0.01685666,0.03288822,-0.03993164,-0.1044189,-0.1091755,0.9885228
113.8487,109,109,1,0.01687858,0.03288376,-0.03992413,-0.1044398,-0.1091358,0.988525
113.8654,109,109,1,0.01690154,0.03288063,-0.0399172,-0.1044719,-0.1091122,0.9885243
113.8809,107,121,1,0.01511571,0.03304856,-0.03984424,-0.1047377,-0.104662,0.9889771
113.8991,105,133,1,0.01340293,0.03320665,-0.0397734,-0.1049897,-0.1003722,0.989395
113.9143,105,146,1,0.01261107,0.03329774,-0.03974101,-0.1050488,-0.09582779,0.9898393
113.9315,104,158,1,0.01185419,0.03338805,-0.03969928,-0.1050912,-0.09146734,0.9902472
113.9489,104,171,1,0.01135765,0.03345868,-0.03967076,-0.1050663,-0.08690957,0.9906603
113.9656,104,183,1,0.01088251,0.03352366,-0.03963996,-0.1050312,-0.08255443,0.9910364
113.9823,106,493,1,0.004035056,0.03480729,-0.03908009,-0.1025517,0.03022724,0.9942683
113.9991,106,493,1,0.004036471,0.03480711,-0.03907938,-0.1025512,0.03022957,0.9942683
114.0163,106,493,1,0.004170164,0.03479529,-0.03908429,-0.1025008,0.03040617,0.9942681
114.0318,107,494,1,0.004300904,0.03478353,-0.03908709,-0.1024396,0.03056399,0.9942695
114.0499,107,495,1,0.004469346,0.03477214,-0.03909099,-0.1023718,0.03085457,0.9942676
114.0656,107,495,1,0.004630156,0.03475964,-0.0390944,-0.1023108,0.0311495,0.9942646
114.083,108,496,1,0.004800321,0.03474578,-0.03909796,-0.1022817,0.0315144,0.9942562
114.1001,108,497,1,0.004964909,0.03473225,-0.03910159,-0.1022602,0.03186877,0.9942471
114.1164,108,498,1,0.005140557,0.03471836,-0.03910528,-0.1022594,0.03224105,0.9942352
114.1318,108,499,1,0.005309702,0.03470393,-0.03911036,-0.102265,0.03260214,0.9942228
114.149,108,500,1,0.005501349,0.03469046,-0.03911462,-0.1022574,0.03296146,0.9942118
114.165,108,501,1,0.005685089,0.03468121,-0.03912063,-0.1022466,0.03331926,0.9942009
114.1814,109,502,1,0.005880106,0.03467068,-0.03912515,-0.1022054,0.03368712,0.9941928
114.1996,109,503,1,0.006067433,0.03466451,-0.03912881,-0.1021532,0.03405754,0.9941854
114.2153,109,504,1,0.00641922,0.03464475,-0.03913823,-0.1020595,0.03439442,0.9941835
114.2318,110,505,1,0.006756857,0.03462242,-0.0391455,-0.101963,0.03471043,0.9941825
114.2492,110,505,1,0.006756857,0.03462242,-0.0391455,-0.101963,0.03471043,0.9941825
114.2654,110,505,1,0.006756857,0.03462242,-0.0391455,-0.101963,0.03471043,0.9941825
114.2835,113,507,1,0.007038129,0.03460668,-0.0391483,-0.1010785,0.03540539,0.9942483
114.3003,115,509,1,0.007308422,0.03459147,-0.03914706,-0.1002313,0.03607427,0.99431
114.3142,119,511,1,0.007560604,0.03457509,-0.03914293,-0.09887546,0.03693563,0.9944142
114.3309,123,513,1,0.00780349,0.0345585,-0.03913626,-0.09757438,0.03774714,0.9945122
114.3486,127,516,1,0.007987783,0.03454776,-0.03912722,-0.09593178,0.03867107,0.9946364
114.3652,132,518,1,0.008164491,0.03453728,-0.03911538,-0.09435197,0.03956219,0.9947525
114.3821,137,521,1,0.008261058,0.03453078,-0.03909827,-0.09255897,0.04051572,0.9948826
114.3983,142,523,1,0.008353204,0.03452305,-0.0390783,-0.09084234,0.04140124,0.9950043
114.4136,267,586,1,0.01020874,0.03438261,-0.0384731,-0.0457829,0.06447981,0.9968683
114.4314,267,586,1,0.01020966,0.03438161,-0.03847049,-0.04579177,0.06446027,0.9968691
114.4498,267,586,1,0.01018236,0.0343832,-0.03846379,-0.04569619,0.06448904,0.9968717
114.465,267,586,1,0.01015589,0.03438285,-0.03845299,-0.04560453,0.06448895,0.9968759
114.4819,267,586,1,0.0101091,0.03438318,-0.0384382,-0.04545606,0.06447545,0.9968835
114.4982,268,586,1,0.01006367,0.03438139,-0.03842182,-0.04530929,0.06444759,0.996892
114.5145,268,586,1,0.009981054,0.03438116,-0.03840495,-0.04514382,0.06443135,0.9969006
114.5322,269,585,1,0.009902592,0.03438253,-0.03838622,-0.04497731,0.06439706,0.9969103
114.5501,269,586,1,0.009800041,0.03438807,-0.03836554,-0.04478123,0.06442478,0.9969172
114.5642,269,586,1,0.009700122,0.03439479,-0.03834505,-0.04459052,0.06447957,0.9969223
114.5809,270,586,1,0.009571826,0.03440009,-0.03832389,-0.04427768,0.06462884,0.9969266
114.5983,271,586,1,0.009450504,0.03440864,-0.03830369,-0.04398187,0.06475308,0.9969317
114.6144,272,587,1,0.009335911,0.03442188,-0.03828315,-0.043596,0.06502375,0.996931
114.6312,273,588,1,0.009224929,0.03444001,-0.03826319,-0.04322552,0.06534485,0.9969261
114.6488,274,589,1,0.009098643,0.03445294,-0.03824199,-0.04278711,0.06576999,0.9969171
114.6651,275,590,1,0.008975973,0.03446354,-0.03822039,-0.04235961,0.06616462,0.9969091
114.6824,276,592,1,0.008851083,0.03448061,-0.03820005,-0.04187143,0.06665947,0.9968969
114.6999,277,593,1,0.008734152,0.03449507,-0.03818323,-0.04139258,0.06713931,0.9968846
114.7163,279,594,1,0.008604264,0.0345131,-0.0381658,-0.04086243,0.06762999,0.9968733
114.7327,280,596,1,0.008477219,0.03452872,-0.0381493,-0.04034673,0.0681033,0.9968621
114.7498,281,597,1,0.008318943,0.03454833,-0.03813434,-0.03984914,0.06857936,0.9968494
114.7647,282,598,1,0.008165957,0.03456572,-0.0381223,-0.03938067,0.06905194,0.9968355
114.781,283,600,1,0.008016073,0.03457984,-0.03810947,-0.03896726,0.06951637,0.9968195
114.799,284,601,1,0.007871347,0.03459447,-0.03809646,-0.03858447,0.06995559,0.9968036
114.8141,285,603,1,0.007709022,0.03461013,-0.03808767,-0.03833857,0.07081479,0.9967524
114.8318,285,605,1,0.007552813,0.03462699,-0.03807884,-0.03811741,0.07164309,0.9967017
114.849,286,608,1,0.007396128,0.03464453,-0.03806937,-0.03798599,0.07263124,0.9966353
