Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
469.2631,294,459,1,-0.009663988,-0.00556276,-0.140721,-0.0292189,0.02840797,0.9991692
469.2815,294,458,1,-0.009723481,-0.005568648,-0.1406858,-0.02918171,0.02820673,0.9991761
469.2986,294,458,1,-0.009770918,-0.005577257,-0.1406485,-0.02913307,0.02803835,0.9991822
469.3151,295,457,1,-0.009819305,-0.005591571,-0.1406053,-0.02908337,0.02788054,0.9991881
469.3316,295,457,1,-0.009876288,-0.005600521,-0.140563,-0.02903306,0.0277125,0.9991943
469.3462,295,456,1,-0.009929478,-0.005599543,-0.1405124,-0.02898273,0.02758883,0.9991991
469.3625,297,456,1,-0.009970246,-0.005604734,-0.1404602,-0.02828879,0.02739849,0.9992243
469.3796,299,455,1,-0.01001411,-0.005616819,-0.1404054,-0.02762176,0.02719071,0.9992486
469.3977,302,455,1,-0.01006652,-0.00562492,-0.140348,-0.02653489,0.02693582,0.9992849
469.4135,304,454,1,-0.01011714,-0.005633087,-0.1402877,-0.02549269,0.02665865,0.9993194
469.4301,308,453,1,-0.01016855,-0.005638577,-0.1402275,-0.0241786,0.0263692,0.9993599
469.4469,312,452,1,-0.01022027,-0.005644995,-0.140166,-0.0229037,0.02607969,0.9993975
469.4627,316,451,1,-0.01027573,-0.005650695,-0.1401027,-0.02145064,0.0258121,0.9994367
469.481,319,451,1,-0.01032932,-0.005658597,-0.1400374,-0.02005053,0.02555722,0.9994723
469.4975,324,450,1,-0.01036692,-0.005666453,-0.1399708,-0.01853419,0.02532022,0.9995075
469.5145,328,449,1,-0.01040579,-0.00567654,-0.1399035,-0.01707296,0.02508568,0.9995395
469.5304,338,448,1,-0.01034882,-0.005692756,-0.1398379,-0.01345899,0.02454513,0.9996082
469.5474,348,446,1,-0.01029487,-0.005705718,-0.1397707,-0.009989299,0.02402497,0.9996614
469.5631,357,445,1,-0.01039387,-0.005712871,-0.1397042,-0.006658426,0.02355004,0.9997004
469.5801,366,444,1,-0.0104889,-0.005718654,-0.1396363,-0.003457215,0.02309102,0.9997274
469.5982,375,443,1,-0.01049478,-0.005724617,-0.1395661,-0.0003351146,0.02269524,0.9997424
469.6147,383,442,1,-0.01050047,-0.005735448,-0.139498,0.002661706,0.02232965,0.9997472
469.6315,583,417,1,-0.01146892,-0.00594907,-0.1377274,0.07445362,0.01350792,0.997133
469.6482,583,417,1,-0.01147211,-0.005947482,-0.1377244,0.07445687,0.01350683,0.9971328
469.6637,583,417,1,-0.01148241,-0.005946852,-0.1377203,0.07445647,0.01349978,0.9971329
469.6818,583,417,1,-0.01149501,-0.005945474,-0.1377128,0.07444808,0.01348978,0.9971336
469.6985,583,417,1,-0.01149292,-0.005944805,-0.1377042,0.07445142,0.0134601,0.9971339
469.7149,583,417,1,-0.01149374,-0.005946986,-0.1376915,0.07444348,0.01342478,0.9971349
469.7313,583,416,1,-0.01151483,-0.005949298,-0.1376778,0.07442804,0.0133938,0.9971364
469.7497,583,416,1,-0.01153419,-0.005951837,-0.1376631,0.07439991,0.0133653,0.9971389
469.7646,583,416,1,-0.01154502,-0.005952432,-0.1376466,0.07437959,0.01337969,0.9971402
469.7799,583,416,1,-0.01155709,-0.005956665,-0.1376271,0.07435374,0.01339162,0.997142
469.7972,583,416,1,-0.01158276,-0.005959151,-0.1376064,0.07433422,0.0134116,0.9971431
469.8134,583,417,1,-0.01158301,-0.00596547,-0.1375991,0.07430507,0.01345064,0.9971449
469.8306,583,417,1,-0.01157408,-0.005971264,-0.1375877,0.0743213,0.01350829,0.9971429
469.8465,583,417,1,-0.0115677,-0.005978269,-0.137574,0.07434548,0.01357355,0.9971401
469.8632,584,417,1,-0.01158817,-0.005982425,-0.137555,0.07477694,0.01358032,0.9971078
469.8812,585,417,1,-0.01161121,-0.005987879,-0.1375358,0.07519627,0.01358594,0.9970762
469.8965,587,417,1,-0.0116318,-0.005992593,-0.1375088,0.07587887,0.01353023,0.9970252
469.9138,589,417,1,-0.01165494,-0.005995869,-0.137481,0.07653294,0.01348587,0.9969759
469.9304,591,417,1,-0.01172089,-0.005999008,-0.1374485,0.07736792,0.01342328,0.9969123
469.9468,593,416,1,-0.01178758,-0.006002312,-0.1374135,0.0781597,0.01335357,0.9968514
469.9621,596,416,1,-0.01185284,-0.006007019,-0.1373764,0.07904091,0.01328407,0.9967829
469.9791,598,416,1,-0.0119178,-0.006011767,-0.1373347,0.07988229,0.01320946,0.9967168
469.9965,601,416,1,-0.01199886,-0.006017787,-0.1372925,0.08077115,0.01312045,0.9966463
470.0137,603,415,1,-0.01207811,-0.006023393,-0.1372477,0.0816204,0.01301837,0.9965785
470.0306,605,415,1,-0.01217942,-0.006027948,-0.1371991,0.0824965,0.01293504,0.9965075
470.0475,608,415,1,-0.0122786,-0.006032681,-0.1371495,0.08333699,0.01285499,0.9964385
470.0626,610,415,1,-0.01239001,-0.006038716,-0.1370973,0.0841589,0.01278615,0.9963703
470.0802,612,415,1,-0.01250014,-0.006045093,-0.1370416,0.08494911,0.01271362,0.9963042
470.0986,614,414,1,-0.01266118,-0.006047532,-0.1369855,0.08570524,0.01262119,0.9962406
470.1165,616,414,1,-0.01281511,-0.00605177,-0.1369296,0.08643287,0.0125316,0.9961788
470.1307,620,422,1,-0.01284507,-0.006040814,-0.1368771,0.08769857,0.0153699,0.9960285
470.1463,623,430,1,-0.01287548,-0.006032499,-0.1368223,0.08891606,0.01809379,0.9958748
470.1625,626,437,1,-0.01290572,-0.006025704,-0.1367647,0.09008593,0.02069995,0.9957188
470.1803,629,444,1,-0.01299549,-0.006018996,-0.136709,0.09121387,0.02312667,0.9955627
470.1968,632,450,1,-0.01329336,-0.006002618,-0.1366472,0.09224103,0.02541482,0.9954123
470.2133,635,456,1,-0.01357936,-0.005989634,-0.1365885,0.09321898,0.02760875,0.9952627
470.2305,691,602,1,-0.02342763,-0.005532764,-0.1350473,0.1154269,0.07887114,0.9901798
470.248,691,602,1,-0.02342716,-0.005533289,-0.1350435,0.1154277,0.07887005,0.9901797
470.2628,691,602,1,-0.02350328,-0.005534539,-0.1350397,0.1153959,0.07883997,0.9901859
470.2824,691,601,1,-0.02357543,-0.00553764,-0.1350302,0.1153637,0.07881129,0.9901919
470.2982,690,601,1,-0.02370863,-0.005537421,-0.1350201,0.115302,0.07874998,0.990204
470.3143,690,601,1,-0.02383555,-0.005530984,-0.1350027,0.1152465,0.07872025,0.9902128
470.3303,690,601,1,-0.02399373,-0.005526375,-0.1349843,0.1152083,0.07868053,0.9902204
470.3497,690,601,1,-0.02414699,-0.005525043,-0.1349628,0.1151758,0.07862144,0.9902288
470.3622,689,601,1,-0.02432312,-0.005524643,-0.1349411,0.1151512,0.07853227,0.9902388
470.3793,689,600,1,-0.02449138,-0.005525293,-0.1349144,0.1151391,0.07842436,0.9902488
470.396,689,600,1,-0.02467261,-0.005526801,-0.1348876,0.1150649,0.07829093,0.9902679
470.4135,689,600,1,-0.02484779,-0.005527079,-0.1348604,0.1149957,0.07813804,0.9902881
470.4304,688,599,1,-0.02503906,-0.005527396,-0.1348335,0.114916,0.07802228,0.9903065
470.4474,688,599,1,-0.02522305,-0.005533602,-0.1348094,0.1148267,0.07790076,0.9903264
470.4629,687,599,1,-0.02548403,-0.005535306,-0.1347835,0.1147119,0.07780703,0.9903471
470.481,687,598,1,-0.02573292,-0.005536969,-0.1347597,0.1145898,0.07772028,0.990368
470.4976,686,598,1,-0.0260341,-0.005537104,-0.1347352,0.1144839,0.07764523,0.9903861
470.5155,686,598,1,-0.02632149,-0.005535324,-0.1347135,0.1143695,0.07756784,0.9904054
470.5293,685,598,1,-0.02660198,-0.005534112,-0.134691,0.114262,0.07754263,0.9904197
470.5471,685,598,1,-0.02686693,-0.005533478,-0.1346693,0.1141611,0.07751279,0.9904338
470.562,684,598,1,-0.02711438,-0.005529161,-0.1346481,0.1140767,0.07752051,0.9904429
470.5802,684,598,1,-0.02734893,-0.005524405,-0.1346288,0.1140028,0.07754692,0.9904493
470.5978,683,598,1,-0.02757449,-0.005522006,-0.1346088,0.113949,0.07759569,0.9904517
470.614,683,598,1,-0.02778721,-0.005518016,-0.134592,0.1139122,0.07764348,0.9904522
470.6303,684,599,1,-0.02798383,-0.005514623,-0.1345759,0.1140799,0.07779472,0.990421
470.6471,684,599,1,-0.02816892,-0.005509174,-0.1345627,0.1142519,0.07794163,0.9903896
470.6628,684,600,1,-0.02833985,-0.005503231,-0.1345489,0.1145041,0.07815432,0.9903437
470.6825,685,600,1,-0.02850014,-0.005497431,-0.134539,0.1147537,0.07837124,0.9902977
470.6978,686,601,1,-0.02864075,-0.005491731,-0.1345291,0.1150392,0.07858734,0.9902474
470.7146,686,601,1,-0.02877134,-0.00548401,-0.1345226,0.1153124,0.07880496,0.9901984
470.7303,688,594,1,-0.02861316,-0.00550169,-0.1345183,0.1159379,0.07627045,0.9903238
470.7467,690,587,1,-0.02846007,-0.005518611,-0.134516,0.1165343,0.07384425,0.9904377
470.7628,692,581,1,-0.02818275,-0.005540508,-0.1345111,0.116988,0.07153048,0.990554
470.7792,693,575,1,-0.02791215,-0.005561632,-0.1345083,0.1174248,0.06931637,0.9906597
470.7973,694,568,1,-0.02761101,-0.005582632,-0.1345042,0.1177834,0.06715335,0.9907662
470.8133,695,563,1,-0.0273195,-0.005600024,-0.134501,0.1181377,0.06509233,0.9908615
470.8303,721,419,1,-0.01917027,-0.006117355,-0.1344333,0.1251172,0.01421825,0.99204
470.8472,721,419,1,-0.01916772,-0.006113774,-0.1344335,0.1251249,0.01423726,0.9920388
470.8628,721,419,1,-0.01913516,-0.00610998,-0.1344356,0.1250837,0.01421068,0.9920444
470.8819,721,419,1,-0.01910311,-0.006108291,-0.1344372,0.1250483,0.01419516,0.9920491
470.8988,721,419,1,-0.019062,-0.006108119,-0.134437,0.1249985,0.01412323,0.9920565
470.914,720,418,1,-0.01901889,-0.006106951,-0.1344386,0.1249457,0.01405248,0.9920641
470.9305,720,418,1,-0.01895941,-0.0061059,-0.1344384,0.1248471,0.01393114,0.9920782
470.9477,720,418,1,-0.01890111,-0.006105111,-0.1344407,0.1247499,0.01381831,0.992092
470.9626,720,417,1,-0.01882294,-0.006106002,-0.1344418,0.1245937,0.01365472,0.9921139
470.9804,719,417,1,-0.01874753,-0.006108376,-0.1344433,0.1244455,0.01349439,0.9921347
470.9971,719,416,1,-0.0186615,-0.00611089,-0.1344433,0.1242732,0.01330407,0.9921589
471.0135,718,416,1,-0.01857751,-0.006114956,-0.1344441,0.1241092,0.01311679,0.9921819
471.0307,718,415,1,-0.01847783,-0.006119763,-0.1344445,0.1239311,0.01289347,0.9922071
471.0481,718,414,1,-0.01837891,-0.006127686,-0.1344461,0.1237595,0.01267151,0.9922314
471.0645,717,414,1,-0.01823808,-0.00613553,-0.1344475,0.1235804,0.01244827,0.9922565
471.08,717,413,1,-0.01810149,-0.006145848,-0.1344511,0.1234015,0.01222507,0.9922816
471.0988,716,413,1,-0.01795361,-0.006155396,-0.1344528,0.1232086,0.01200118,0.9923083
471.1148,716,412,1,-0.01781103,-0.006167302,-0.1344551,0.1230242,0.01177654,0.9923338
471.1315,715,411,1,-0.01766179,-0.006178003,-0.1344579,0.1228378,0.01156699,0.9923593
471.1484,715,411,1,-0.01751643,-0.006190361,-0.1344617,0.1226615,0.01135968,0.9923836
471.1646,715,410,1,-0.01738433,-0.006202682,-0.1344668,0.1224692,0.01116223,0.9924095
471.1805,714,410,1,-0.01725628,-0.006213157,-0.134474,0.1222834,0.01097772,0.9924345
471.1979,713,408,1,-0.01706073,-0.00622616,-0.1344804,0.1217263,0.0105817,0.9925073
471.215,711,407,1,-0.01687431,-0.006240292,-0.1344896,0.1211831,0.01019801,0.9925777
471.2309,708,406,1,-0.0167043,-0.006257393,-0.1344968,0.1201181,0.00961796,0.9927131
471.2494,706,404,1,-0.01653823,-0.006269655,-0.1345099,0.119079,0.009057946,0.9928434
471.2646,702,402,1,-0.01637036,-0.006267462,-0.1345177,0.1177124,0.00845853,0.9930117
471.2805,698,401,1,-0.01620814,-0.006270213,-0.1345311,0.1163969,0.007928895,0.9931711
471.2982,694,399,1,-0.01602506,-0.006280468,-0.1345442,0.1148969,0.007329416,0.9933504
471.3134,690,398,1,-0.01585066,-0.006286347,-0.1345591,0.1134517,0.006753272,0.9935206
471.3307,686,396,1,-0.01566627,-0.006291583,-0.1345735,0.1119033,0.006126391,0.9937002
471.3477,682,394,1,-0.0154862,-0.006294105,-0.1345926,0.1104249,0.005541798,0.993869
471.3637,678,392,1,-0.01530126,-0.006297783,-0.1346115,0.1089382,0.004904113,0.9940365
471.3804,674,391,1,-0.01512397,-0.006300069,-0.1346333,0.1075087,0.004317214,0.9941948
471.3972,670,389,1,-0.01493811,-0.006304875,-0.1346553,0.1060718,0.00374365,0.9943514
471.4125,666,388,1,-0.01476587,-0.006311117,-0.1346771,0.1046921,0.003206788,0.9944995
471.43,662,386,1,-0.01457338,-0.006319769,-0.1347004,0.1032455,0.002669554,0.9946524
471.4462,658,385,1,-0.01438948,-0.006322862,-0.1347247,0.1018525,0.002162711,0.9947971
471.4622,642,384,1,-0.01398442,-0.006340072,-0.1347522,0.09588496,0.001754454,0.9953909
471.4807,626,382,1,-0.01359379,-0.006358645,-0.1347779,0.09015158,0.001361086,0.9959272
471.4974,610,381,1,-0.01327481,-0.006376944,-0.1348022,0.08465464,0.0009963305,0.9964099
471.5146,596,380,1,-0.0129674,-0.006386644,-0.1348286,0.07936917,0.0006421159,0.9968451
471.5312,582,379,1,-0.01267796,-0.006396424,-0.1348515,0.07432713,0.0002789888,0.9972339
471.5474,568,378,1,-0.01239723,-0.006408707,-0.1348781,0.06948421,-8.501485E-05,0.997583
471.5633,247,352,1,-0.005930094,-0.006686392,-0.1354733,-0.04721374,-0.009477071,0.9988399
471.5804,247,352,1,-0.005930007,-0.006686892,-0.1354733,-0.04721334,-0.009491174,0.9988397
471.5971,247,352,1,-0.00592584,-0.006688819,-0.1354742,-0.04722553,-0.009520902,0.9988389
471.6135,247,352,1,-0.005919672,-0.006689064,-0.1354763,-0.04723163,-0.009550319,0.9988383
471.6301,247,352,1,-0.005938679,-0.006688669,-0.135478,-0.04722936,-0.009588956,0.9988381
471.6476,247,351,1,-0.005955983,-0.00668791,-0.1354813,-0.04722748,-0.009616243,0.9988378
471.6642,247,351,1,-0.005933108,-0.00668896,-0.1354845,-0.04720027,-0.009652643,0.9988388
471.6809,247,351,1,-0.005910946,-0.006691149,-0.1354861,-0.04718073,-0.009680894,0.9988395
471.6969,247,351,1,-0.005891867,-0.006693942,-0.1354874,-0.04719776,-0.009738798,0.9988381
471.7176,247,351,1,-0.005874226,-0.006696719,-0.135491,-0.04721665,-0.009794257,0.9988366
471.7297,247,351,1,-0.005838403,-0.006700503,-0.1354911,-0.04720276,-0.009859441,0.9988367
471.7463,247,351,1,-0.005803747,-0.006700656,-0.1354912,-0.04718471,-0.009919043,0.9988369
471.7621,247,350,1,-0.005748255,-0.006701617,-0.1354911,-0.04713114,-0.009989693,0.9988387
471.7801,248,350,1,-0.005696598,-0.00670221,-0.1354893,-0.04706967,-0.01004695,0.9988411
471.7975,248,350,1,-0.005619736,-0.006704964,-0.1354867,-0.04699495,-0.01014643,0.9988436
471.8138,248,350,1,-0.005546995,-0.00670535,-0.1354834,-0.04692312,-0.01023629,0.9988461
471.8301,248,349,1,-0.005459145,-0.006711243,-0.1354766,-0.04696049,-0.01054161,0.9988411
471.8474,248,348,1,-0.005376908,-0.006716719,-0.1354699,-0.04700749,-0.01083956,0.9988357
471.8632,248,347,1,-0.005280413,-0.006722359,-0.1354596,-0.0471602,-0.0112746,0.9988238
471.8828,247,346,1,-0.00518877,-0.006729355,-0.1354497,-0.04731803,-0.01169585,0.9988114
471.8987,247,344,1,-0.005071592,-0.006738756,-0.135438,-0.04750742,-0.01217512,0.9987966
471.9145,246,343,1,-0.004959071,-0.006747447,-0.1354238,-0.04769037,-0.01263782,0.9987823
471.9305,246,342,1,-0.00485865,-0.006757078,-0.1354064,-0.0479175,-0.01314133,0.9987649
471.9473,245,340,1,-0.004763091,-0.006768513,-0.1353875,-0.04813684,-0.01363291,0.9987477
471.9648,245,339,1,-0.004648763,-0.006782194,-0.1353668,-0.04833799,-0.01417041,0.9987305
471.9806,244,337,1,-0.004538736,-0.00679338,-0.1353405,-0.04852902,-0.01469078,0.9987137
471.9983,244,336,1,-0.004447462,-0.006805791,-0.1353139,-0.04861112,-0.01519094,0.9987022
472.0151,244,334,1,-0.004359891,-0.006818533,-0.1352851,-0.04869252,-0.01568816,0.9986906
472.0311,244,333,1,-0.004265849,-0.006832364,-0.1352557,-0.04868165,-0.01618184,0.9986833
472.0482,244,332,1,-0.004175198,-0.006846132,-0.1352231,-0.04867169,-0.01667379,0.9986756
472.0638,244,330,1,-0.004099223,-0.00685739,-0.1351883,-0.04861883,-0.0171163,0.9986708
472.082,245,329,1,-0.0040256,-0.006868978,-0.135152,-0.04856393,-0.01754939,0.9986659
472.0983,243,333,1,-0.003895615,-0.006874627,-0.135116,-0.04932783,-0.01602529,0.9986541
472.1144,241,337,1,-0.00377222,-0.00688404,-0.1350795,-0.05006068,-0.01457133,0.9986399
472.1312,239,342,1,-0.003644682,-0.00689005,-0.1350435,-0.05086635,-0.01283652,0.998623
472.148,236,347,1,-0.003522295,-0.006899151,-0.1350041,-0.05164264,-0.01116698,0.9986032
472.1635,234,352,1,-0.00346962,-0.006897762,-0.1349656,-0.05249406,-0.009337439,0.9985776
472.1813,232,357,1,-0.003418579,-0.006894581,-0.1349178,-0.05330978,-0.007542664,0.9985496
472.1984,176,488,1,-0.002347226,-0.006908981,-0.1336739,-0.07361408,0.03913194,0.9965188
472.2139,176,488,1,-0.002348991,-0.006913997,-0.1336704,-0.07362351,0.03910521,0.9965192
472.231,175,488,1,-0.002376972,-0.006917426,-0.133664,-0.07363626,0.03915333,0.9965163
472.2482,175,488,1,-0.002404149,-0.006919449,-0.1336507,-0.07363811,0.03916566,0.9965156
472.2736,175,488,1,-0.002462767,-0.006920981,-0.1336378,-0.07363646,0.03923474,0.9965131
472.2855,175,488,1,-0.002521657,-0.006924164,-0.1336234,-0.07363665,0.03928024,0.9965113
472.2981,175,488,1,-0.002626236,-0.00692578,-0.1336068,-0.07357026,0.03936852,0.9965127
472.3141,176,489,1,-0.002727872,-0.006930357,-0.133588,-0.07351638,0.03944071,0.9965138
472.3295,176,489,1,-0.002816972,-0.006936974,-0.1335682,-0.07327766,0.0394286,0.9965318
472.3467,177,489,1,-0.002903586,-0.006946093,-0.1335446,-0.07306592,0.03940234,0.9965485
472.3622,177,488,1,-0.002984519,-0.006954352,-0.1335218,-0.07276439,0.03929529,0.9965748
472.3805,178,488,1,-0.003061328,-0.006961213,-0.1334969,-0.07248901,0.03918746,0.9965991
472.3973,179,487,1,-0.003143222,-0.006970038,-0.1334697,-0.07213516,0.03904656,0.9966303
472.4128,180,487,1,-0.003219913,-0.006976624,-0.1334415,-0.07179417,0.03890058,0.9966606
472.4285,181,486,1,-0.00328014,-0.00698185,-0.1334112,-0.07138587,0.03869464,0.9966979
472.4463,182,486,1,-0.00333639,-0.006991332,-0.1333833,-0.07098556,0.03849566,0.9967343
472.4616,183,485,1,-0.003374669,-0.007000423,-0.1333515,-0.0705461,0.03823397,0.9967755
472.4797,185,484,1,-0.003410674,-0.007008209,-0.1333183,-0.07010568,0.03797666,0.9968165
472.4977,187,485,1,-0.003453556,-0.007015183,-0.1332874,-0.06930944,0.03823261,0.9968623
472.5134,189,486,1,-0.003493526,-0.007023041,-0.1332557,-0.06853366,0.03846928,0.9969069
472.5307,192,488,1,-0.003557477,-0.007030244,-0.1332269,-0.06737746,0.03924732,0.9969553
472.5462,195,490,1,-0.003618454,-0.007036093,-0.1331974,-0.0662605,0.03999149,0.9970006
