Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
293.5349,275,710,1,0.01157369,-0.00698163,-0.0008332617,-0.04337191,0.1224913,0.9915215
293.5518,275,711,1,0.01152262,-0.00697483,-0.0008198163,-0.04337265,0.1225745,0.9915112
293.5683,275,711,1,0.01143979,-0.006965819,-0.0008018917,-0.04335845,0.1226369,0.991504
293.5874,275,711,1,0.01135883,-0.006955808,-0.0007826081,-0.04334377,0.1226987,0.991497
293.6031,275,711,1,0.01128305,-0.006945057,-0.0007610908,-0.04333282,0.1227477,0.9914914
293.6214,275,711,1,0.0112088,-0.006937839,-0.0007383764,-0.04332497,0.122793,0.9914862
293.6367,275,711,1,0.01116793,-0.006934933,-0.0007217016,-0.04332296,0.1228254,0.9914823
293.6515,275,711,1,0.011127,-0.006930015,-0.0007036589,-0.04332858,0.1228588,0.9914778
293.6679,275,711,1,0.01108135,-0.006926247,-0.0006865165,-0.04330478,0.1228889,0.9914752
293.6862,275,711,1,0.01103546,-0.006923913,-0.0006697521,-0.04328999,0.1229084,0.9914734
293.7036,275,711,1,0.01098255,-0.006919184,-0.0006521465,-0.0432641,0.1229093,0.9914744
293.7195,275,711,1,0.01093139,-0.006914799,-0.000634107,-0.0432427,0.1229079,0.9914755
293.737,275,712,1,0.01086844,-0.006912088,-0.00061655,-0.04322328,0.1231941,0.9914409
293.7524,275,713,1,0.01080878,-0.006908471,-0.0006003891,-0.0432038,0.1234667,0.9914078
293.7686,275,714,1,0.01075559,-0.006903689,-0.0005864205,-0.0431825,0.1238518,0.9913607
293.7863,275,715,1,0.01070491,-0.006897599,-0.0005729177,-0.04315716,0.124229,0.9913146
293.8027,275,716,1,0.01063964,-0.006892451,-0.0005595782,-0.04311671,0.1246641,0.9912618
293.8192,275,717,1,0.01058776,-0.006879339,-0.0005512994,-0.04308122,0.1250827,0.9912106
293.8371,275,719,1,0.01053813,-0.006866552,-0.0005436631,-0.04304035,0.1255736,0.9911502
293.8532,275,720,1,0.01049035,-0.006855332,-0.0005374966,-0.04299676,0.1260594,0.9910905
293.8685,275,722,1,0.01046443,-0.006847853,-0.0005335888,-0.04297921,0.1265478,0.991029
293.8864,275,723,1,0.0104391,-0.006840679,-0.0005305579,-0.04295882,0.127012,0.9909705
293.9023,275,724,1,0.01043366,-0.006832676,-0.0005333506,-0.04294403,0.1274754,0.9909116
293.9189,275,725,1,0.01042815,-0.006826989,-0.0005349315,-0.04292919,0.1279133,0.9908559
293.936,275,727,1,0.01041883,-0.006817426,-0.0005398199,-0.0429127,0.128342,0.9908012
293.9525,275,728,1,0.01041032,-0.006807022,-0.0005425256,-0.04289344,0.1287776,0.9907454
293.9682,275,729,1,0.01040338,-0.006799529,-0.0005436015,-0.04290114,0.1291816,0.9906925
293.9863,275,730,1,0.01039468,-0.006790766,-0.0005468625,-0.04292149,0.1295548,0.9906428
294.0028,275,731,1,0.01039723,-0.006783303,-0.000548739,-0.04293809,0.1299239,0.9905938
294.02,275,732,1,0.01040122,-0.006775135,-0.0005537287,-0.04296549,0.130267,0.9905475
294.0376,275,733,1,0.01042451,-0.006763702,-0.0005566781,-0.04299972,0.1306166,0.9905001
294.053,275,734,1,0.01044875,-0.0067532,-0.0005584194,-0.04302187,0.1309689,0.9904526
294.0677,275,735,1,0.0104929,-0.006748187,-0.0005617115,-0.04303364,0.1312819,0.9904106
294.0851,275,736,1,0.01053546,-0.006743658,-0.0005640446,-0.04303025,0.1315825,0.9903709
294.1011,275,736,1,0.01056511,-0.006741764,-0.0005647959,-0.04299301,0.1317959,0.990344
294.1178,275,737,1,0.01059271,-0.006740668,-0.0005638725,-0.0429539,0.1319886,0.9903201
294.1356,275,737,1,0.01063343,-0.006738668,-0.0005651928,-0.04294848,0.1321364,0.9903007
294.1511,275,737,1,0.01067138,-0.006735519,-0.0005690854,-0.04295405,0.1322741,0.9902821
294.1673,275,738,1,0.0107136,-0.006731313,-0.0005750749,-0.0429722,0.1323927,0.9902654
294.1855,275,738,1,0.0107543,-0.006728988,-0.0005819246,-0.04299246,0.1325118,0.9902486
294.2009,275,738,1,0.01080994,-0.006729239,-0.0005899312,-0.04305157,0.1326587,0.9902264
294.2188,275,739,1,0.01086453,-0.006730271,-0.0005994908,-0.04310454,0.1328026,0.9902047
294.2353,275,739,1,0.01090651,-0.006729352,-0.0006079301,-0.04313296,0.1329006,0.9901904
294.2518,275,739,1,0.01094648,-0.006726586,-0.0006179228,-0.04315553,0.1329937,0.9901769
294.2678,275,740,1,0.01100145,-0.006724357,-0.0006328612,-0.04320094,0.133084,0.9901627
294.2859,275,740,1,0.01105422,-0.006717816,-0.0006491922,-0.0432434,0.1331847,0.9901474
294.3028,274,740,1,0.0111117,-0.006712287,-0.0006664122,-0.04329245,0.1333374,0.9901247
294.3191,274,741,1,0.01116655,-0.006708011,-0.0006840677,-0.04333989,0.1334955,0.9901013
294.3368,274,741,1,0.01121511,-0.006704446,-0.0006941444,-0.04334678,0.1336631,0.9900784
294.3525,274,742,1,0.01125984,-0.006704216,-0.0007072397,-0.04335687,0.1338176,0.9900571
294.3687,274,742,1,0.01129908,-0.006706206,-0.0007114188,-0.04334711,0.1339351,0.9900416
294.3863,274,742,1,0.01133566,-0.006710317,-0.0007173974,-0.04334391,0.1340321,0.9900287
294.4037,274,743,1,0.01138826,-0.00671567,-0.0007235607,-0.04338314,0.1341057,0.9900169
294.419,274,743,1,0.01143695,-0.006722167,-0.0007307211,-0.04342293,0.134157,0.9900082
294.4362,274,743,1,0.01148091,-0.006725439,-0.0007372166,-0.04344385,0.1341766,0.9900047
294.4525,274,743,1,0.01152268,-0.00672704,-0.0007449838,-0.04346806,0.1341894,0.9900019
294.4684,274,743,1,0.01156828,-0.006726037,-0.0007546109,-0.04352154,0.1341994,0.9899982
294.4873,274,743,1,0.01161107,-0.006726407,-0.0007627582,-0.04356609,0.1342172,0.9899939
294.5027,274,743,1,0.0116533,-0.006724111,-0.0007732442,-0.04361542,0.1342619,0.9899856
294.5185,274,743,1,0.0116935,-0.006722476,-0.0007812154,-0.04365735,0.1343127,0.9899769
294.5361,274,744,1,0.01172494,-0.006719116,-0.0007865694,-0.04370622,0.1344708,0.9899532
294.5527,274,744,1,0.01175387,-0.006718166,-0.0007918621,-0.04375497,0.1346272,0.9899298
294.5677,274,744,1,0.01177778,-0.006717531,-0.0007947133,-0.04382006,0.1347434,0.9899111
294.5864,273,745,1,0.01179967,-0.006718962,-0.0007989188,-0.04388678,0.1348507,0.9898936
294.6026,273,745,1,0.01181757,-0.006721503,-0.0008030351,-0.04398157,0.1349353,0.9898778
294.6202,273,745,1,0.01183498,-0.006723525,-0.0008060968,-0.04407511,0.1350114,0.9898633
294.6352,273,745,1,0.01184877,-0.006725396,-0.0008088683,-0.04419128,0.1350788,0.9898489
294.6509,272,745,1,0.01186285,-0.006728503,-0.0008120475,-0.04430218,0.1351337,0.9898364
294.6673,272,746,1,0.01188416,-0.006732072,-0.0008154967,-0.04440466,0.1351838,0.9898251
294.6852,272,746,1,0.01190695,-0.006735583,-0.0008187785,-0.0444945,0.1352238,0.9898155
294.702,272,746,1,0.01192998,-0.006741589,-0.0008237288,-0.04457531,0.1352438,0.9898092
294.7184,271,746,1,0.01195284,-0.006745937,-0.0008335767,-0.04464453,0.135263,0.9898034
294.7345,271,746,1,0.01196452,-0.006747487,-0.0008406572,-0.04469075,0.1352553,0.9898024
294.7509,271,746,1,0.01197694,-0.006749173,-0.0008475445,-0.04472145,0.1352596,0.9898003
294.7669,271,746,1,0.01200791,-0.006756247,-0.0008586013,-0.04475573,0.1353014,0.9897931
294.7855,271,746,1,0.01203883,-0.006762574,-0.0008697413,-0.04478031,0.1353355,0.9897874
294.8022,271,746,1,0.01204479,-0.00676758,-0.0008765524,-0.04475641,0.1353574,0.9897855
294.8188,271,746,1,0.01205079,-0.006772091,-0.0008856803,-0.04473489,0.1353753,0.9897839
