Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
35.37303,184,288,1,0.01535239,-0.003865864,-0.003895627,-0.07840692,-0.0344002,0.9963278
35.39299,188,299,1,0.01542572,-0.00384086,-0.003884371,-0.07667154,-0.03006444,0.996603
35.40609,193,311,1,0.0154966,-0.00382115,-0.00387234,-0.07499651,-0.02591184,0.996847
35.42321,198,321,1,0.01544663,-0.003799094,-0.003861986,-0.07330018,-0.02194677,0.9970684
35.43813,202,332,1,0.01539687,-0.003776619,-0.00385406,-0.07166747,-0.01813917,0.9972636
35.45772,206,342,1,0.0152328,-0.003751976,-0.003844345,-0.07004494,-0.01447706,0.9974388
35.47361,309,580,1,0.01131132,-0.003101824,-0.003690675,-0.03071876,0.07351132,0.9968212
35.48923,309,580,1,0.01123281,-0.003102412,-0.003689154,-0.03067547,0.07352194,0.9968218
35.50571,309,580,1,0.01115591,-0.003100923,-0.003689936,-0.03063302,0.07352558,0.9968227
35.52313,309,580,1,0.01104263,-0.003097448,-0.003689111,-0.03059383,0.07356399,0.9968211
35.53866,309,580,1,0.01093319,-0.003095641,-0.003692417,-0.03056333,0.07360707,0.9968188
35.55809,309,580,1,0.01079929,-0.003089614,-0.003695497,-0.03054633,0.0736939,0.996813
35.57554,309,580,1,0.01066953,-0.003085488,-0.00370028,-0.0305322,0.07379669,0.9968058
35.5893,309,581,1,0.0105098,-0.003078653,-0.003707874,-0.03054596,0.07390042,0.9967977
35.6057,309,581,1,0.01035627,-0.003070927,-0.003714977,-0.03055947,0.07401422,0.9967889
35.62297,309,581,1,0.0101829,-0.003061337,-0.003722954,-0.0305858,0.07413337,0.9967791
35.6403,309,582,1,0.01001562,-0.00305436,-0.003732309,-0.03060278,0.07425736,0.9967694
35.6559,308,582,1,0.009822369,-0.003041845,-0.003744554,-0.03064679,0.0743914,0.9967581
35.67445,308,582,1,0.009635346,-0.003031525,-0.003752536,-0.03068074,0.07453487,0.9967464
35.69188,308,583,1,0.009373382,-0.003018136,-0.00376488,-0.03075223,0.0746873,0.9967327
35.70659,307,583,1,0.00912065,-0.003006917,-0.00377815,-0.03082575,0.07483838,0.9967192
35.72335,308,583,1,0.008829732,-0.002992732,-0.003791095,-0.03036753,0.07490417,0.9967282
35.74004,309,584,1,0.00855118,-0.002977517,-0.003805571,-0.02993837,0.0749777,0.9967357
35.75664,309,584,1,0.00855118,-0.002977517,-0.003805571,-0.02993837,0.0749777,0.9967357
35.77426,309,584,1,0.00855118,-0.002977517,-0.003805571,-0.02993837,0.0749777,0.9967357
35.78883,313,584,1,0.008254689,-0.002964527,-0.003821294,-0.02831461,0.07508326,0.9967753
35.80505,317,584,1,0.007970711,-0.002949081,-0.003839303,-0.02674931,0.07517961,0.9968112
35.82309,327,585,1,0.007714065,-0.002934182,-0.003854766,-0.0230211,0.07534248,0.996892
35.83865,337,585,1,0.007469474,-0.002918716,-0.003870623,-0.01943459,0.07550734,0.9969559
35.85628,346,585,1,0.007230672,-0.002900051,-0.003885744,-0.01600664,0.07563527,0.9970071
35.87337,355,586,1,0.007001128,-0.002881723,-0.003900853,-0.01269925,0.07577002,0.9970444
35.88984,363,586,1,0.006784217,-0.002874478,-0.0039145,-0.009544624,0.07585996,0.9970728
35.90743,371,586,1,0.006578026,-0.002862213,-0.003929432,-0.006525457,0.07592764,0.9970919
35.92366,561,592,1,0.002573074,-0.002334927,-0.004266635,0.06476861,0.07758667,0.9948795
35.94046,561,592,1,0.002574521,-0.002335547,-0.004265329,0.0647851,0.07762691,0.9948753
35.95657,561,592,1,0.002592602,-0.002341883,-0.004265998,0.06479814,0.07764506,0.994873
35.97548,561,592,1,0.002607263,-0.002350698,-0.00426594,0.06481197,0.0776452,0.9948722
35.99013,561,592,1,0.002602884,-0.002358011,-0.004268258,0.06481768,0.0776077,0.9948748
36.00586,561,591,1,0.002604719,-0.002362357,-0.004269016,0.06482483,0.07755654,0.9948783
36.02333,561,591,1,0.002624628,-0.002366698,-0.004269313,0.06485,0.07750528,0.9948806
36.03871,561,591,1,0.002641574,-0.00237045,-0.004272084,0.06488623,0.07745656,0.994882
36.05626,561,591,1,0.002649167,-0.00237237,-0.004275407,0.06491308,0.07744085,0.9948815
36.07394,561,591,1,0.002658709,-0.00237868,-0.004281608,0.06492471,0.07744183,0.9948807
36.08995,561,591,1,0.002664521,-0.002385732,-0.004286339,0.06492903,0.07744407,0.9948802
36.10682,561,591,1,0.002672512,-0.002390176,-0.004290962,0.06493637,0.07744356,0.9948798
36.12347,561,591,1,0.002683163,-0.002390493,-0.004292523,0.06493871,0.07745039,0.9948791
36.14176,561,591,1,0.002691559,-0.002394522,-0.004296261,0.06493759,0.07747059,0.9948776
36.15636,561,591,1,0.00270304,-0.002402664,-0.004300408,0.06494989,0.07749318,0.9948751
36.17448,561,591,1,0.002717786,-0.00240467,-0.004305553,0.06495575,0.07750832,0.9948734
36.18983,561,591,1,0.00273856,-0.002406662,-0.004306449,0.06498369,0.07754304,0.9948689
36.20632,561,591,1,0.00276037,-0.002410067,-0.004308867,0.06501497,0.07755928,0.9948656
36.22288,563,592,1,0.002842702,-0.002414566,-0.004310124,0.06543823,0.07766864,0.9948294
36.2394,564,592,1,0.002923518,-0.002418593,-0.004310798,0.06585495,0.07778081,0.9947931
36.25584,566,593,1,0.003035698,-0.002424083,-0.004314064,0.06653021,0.0779408,0.9947356
36.27375,568,593,1,0.00314503,-0.002429073,-0.004317624,0.06718785,0.07809656,0.9946793
36.29031,570,593,1,0.003291642,-0.002433527,-0.004319934,0.06799551,0.07827911,0.99461
36.30661,572,594,1,0.003430929,-0.002439874,-0.004324963,0.06876788,0.07845581,0.994543
36.32368,575,594,1,0.003627184,-0.00244771,-0.00432985,0.0696177,0.07865816,0.9944679
36.34019,577,595,1,0.003815391,-0.002454526,-0.004333929,0.07042504,0.07886294,0.9943948
36.35702,579,596,1,0.00402561,-0.002462247,-0.004336404,0.07126907,0.07906024,0.994319
36.37567,582,596,1,0.00422886,-0.00246987,-0.004337301,0.07207858,0.07924911,0.9942455
36.38881,584,597,1,0.004484028,-0.002479142,-0.004339762,0.07288871,0.07942598,0.9941724
36.40512,587,597,1,0.004728765,-0.002485432,-0.004340603,0.07367662,0.07958706,0.9941014
36.42302,589,597,1,0.005018821,-0.002493378,-0.00434092,0.07447027,0.0797416,0.9940299
36.43864,591,598,1,0.005296195,-0.002501284,-0.00434203,0.07523949,0.07988618,0.9939604
36.4574,594,598,1,0.005614274,-0.002510507,-0.004341373,0.0760281,0.0800256,0.9938892
36.47353,596,599,1,0.005919334,-0.002519441,-0.004339012,0.07678945,0.08014967,0.9938205
36.48994,599,599,1,0.006281626,-0.002528824,-0.004340877,0.07776497,0.08016408,0.9937436
36.50735,602,599,1,0.006627568,-0.002540145,-0.004340878,0.07869653,0.08017616,0.9936693
36.52349,605,599,1,0.007032531,-0.002553745,-0.004341474,0.07976197,0.08011448,0.9935893
36.54009,608,598,1,0.007420056,-0.002565058,-0.004340541,0.08077496,0.08005506,0.9935123
36.55653,611,598,1,0.0078109,-0.0025744,-0.004341235,0.08186761,0.07996006,0.9934304
36.57355,614,598,1,0.008185176,-0.00258385,-0.004341241,0.08291007,0.07987035,0.9933513
36.59094,618,598,1,0.008547586,-0.002596041,-0.004340002,0.08403182,0.07974704,0.9932669
36.60732,621,597,1,0.008894835,-0.002607359,-0.004339397,0.08510658,0.07961033,0.9931863
36.62455,624,597,1,0.009239063,-0.002617379,-0.004339643,0.08620717,0.07945807,0.9931036
36.64,627,596,1,0.0095698,-0.002627128,-0.004340905,0.08726856,0.0793118,0.9930226
36.65624,631,596,1,0.009896687,-0.002634514,-0.004343776,0.08839028,0.0791276,0.992938
36.67321,634,596,1,0.01021039,-0.002638121,-0.004344819,0.08948474,0.0789758,0.9928521
36.69016,637,595,1,0.01052731,-0.002647264,-0.004347601,0.09059348,0.07882103,0.9927639
36.70662,640,595,1,0.01082998,-0.00266383,-0.004348292,0.09165443,0.07866384,0.9926789
36.72424,643,594,1,0.01114046,-0.002670902,-0.004351667,0.09263612,0.07851085,0.9926
36.73971,646,594,1,0.01144246,-0.002672393,-0.004351284,0.09358143,0.07841557,0.9925188
36.75599,649,594,1,0.01172836,-0.0026771,-0.004351178,0.09453096,0.07829162,0.9924386
36.77357,652,593,1,0.01200097,-0.002690178,-0.004347708,0.09544961,0.07814441,0.9923622
36.79031,654,593,1,0.01225412,-0.002702812,-0.004343938,0.09633481,0.07796841,0.9922905
36.80692,657,592,1,0.01250069,-0.002709035,-0.004343239,0.09717806,0.07777087,0.9922239
36.8241,659,592,1,0.01272256,-0.002714644,-0.004339523,0.09800333,0.07756101,0.9921591
36.8405,661,591,1,0.01293483,-0.00271968,-0.004339139,0.09881236,0.07733586,0.9920964
36.85594,664,591,1,0.01309984,-0.002720539,-0.00433833,0.09964163,0.07712694,0.9920298
36.87342,666,590,1,0.0132571,-0.002725135,-0.004341318,0.100424,0.07694044,0.9919653
36.89024,668,590,1,0.01338998,-0.002732028,-0.004343021,0.1011412,0.07675572,0.9919068
36.90714,670,589,1,0.01351924,-0.002736262,-0.004342796,0.1018254,0.07659114,0.9918495
36.92392,671,589,1,0.01366154,-0.002739808,-0.004343639,0.1021947,0.07652983,0.9918162
36.93806,672,589,1,0.01379638,-0.002744392,-0.004345648,0.1025376,0.0764809,0.9917846
36.95567,673,589,1,0.0139319,-0.002751039,-0.004346638,0.1026706,0.07650032,0.9917693
36.97433,673,589,1,0.01406603,-0.002759879,-0.004348622,0.102797,0.07650427,0.991756
36.98934,673,589,1,0.01421011,-0.002758383,-0.004349174,0.1027894,0.07653031,0.9917547
37.00558,673,589,1,0.01434956,-0.002757408,-0.004349606,0.1027975,0.07657719,0.9917502
37.02255,673,589,1,0.01448881,-0.00276195,-0.004352215,0.1027261,0.07663397,0.9917533
37.03817,673,589,1,0.01462413,-0.002763896,-0.00435443,0.1026619,0.07667881,0.9917564
37.05706,673,590,1,0.01474224,-0.00276529,-0.004357221,0.1025607,0.0767308,0.9917629
37.07329,673,590,1,0.01485764,-0.002766477,-0.004362399,0.1024695,0.07679068,0.9917677
37.0886,673,590,1,0.01499634,-0.002765242,-0.004366053,0.1023453,0.07689696,0.9917723
37.10591,673,590,1,0.01512906,-0.002768004,-0.004371853,0.1022286,0.07700925,0.9917756
37.1235,672,591,1,0.01528517,-0.002770808,-0.004375484,0.1020655,0.07713757,0.9917825
37.13862,672,591,1,0.01543635,-0.002774269,-0.004380347,0.1019053,0.07726547,0.991789
37.15627,671,591,1,0.01561358,-0.002776746,-0.004383819,0.1017088,0.07738846,0.9917995
37.1749,671,592,1,0.01578529,-0.002779533,-0.004387786,0.1015171,0.0775119,0.9918095
37.18954,671,592,1,0.01599706,-0.002785488,-0.004391196,0.101315,0.07761237,0.9918224
37.20652,670,592,1,0.01620029,-0.002789868,-0.004395675,0.1011269,0.07770072,0.9918346
37.22321,670,592,1,0.01640485,-0.002792279,-0.004397124,0.1009469,0.07775967,0.9918483
37.23864,670,592,1,0.01660343,-0.002795106,-0.004398955,0.1007873,0.07781424,0.9918603
37.25667,669,593,1,0.01681098,-0.002796894,-0.004400854,0.1006369,0.07784186,0.9918734
37.27279,669,593,1,0.01701017,-0.002800133,-0.004401585,0.1005017,0.07787691,0.9918844
37.2902,669,593,1,0.01721434,-0.00280587,-0.004401958,0.1003669,0.07789835,0.9918963
37.3064,669,593,1,0.0174103,-0.002812734,-0.004403508,0.1002369,0.0779094,0.9919087
37.32334,669,593,1,0.01763005,-0.002817852,-0.004402587,0.1000778,0.07790287,0.9919251
37.34042,668,593,1,0.01784057,-0.002824138,-0.004403358,0.0999173,0.0779057,0.9919412
37.35662,668,593,1,0.01806996,-0.002832811,-0.004404593,0.09974631,0.07790905,0.991958
37.37532,668,593,1,0.01829105,-0.002841599,-0.004405065,0.09957123,0.07790843,0.9919757
37.38874,667,593,1,0.0185181,-0.002852652,-0.00440577,0.09929929,0.07790099,0.9920036
37.40544,667,593,1,0.01873511,-0.002859041,-0.004408862,0.09902659,0.07789525,0.9920313
37.42298,657,593,1,0.01853848,-0.002851566,-0.004407765,0.09570264,0.07822509,0.9923315
37.43963,648,594,1,0.01835126,-0.002844364,-0.00440498,0.09251119,0.07854545,0.9926088
37.45652,640,595,1,0.01820667,-0.002838728,-0.004404801,0.08955039,0.07887861,0.9928539
37.47382,632,596,1,0.01806881,-0.002834436,-0.004405002,0.08670677,0.07918902,0.9930816
37.4905,625,597,1,0.01790641,-0.002827701,-0.004404777,0.08406343,0.07951481,0.9932828
37.50632,618,598,1,0.01775049,-0.002820214,-0.004404829,0.08153206,0.07983162,0.9934684
37.52307,452,618,1,0.0153279,-0.002762569,-0.004446059,0.02095404,0.08751695,0.9959426
37.54035,452,618,1,0.01532684,-0.002755604,-0.004445035,0.02096059,0.08752944,0.9959413
37.55727,452,618,1,0.01535388,-0.002755322,-0.004441036,0.02098203,0.08754498,0.9959396
37.57611,452,618,1,0.01537562,-0.002761585,-0.004441055,0.02098543,0.08756281,0.9959379
37.58924,452,618,1,0.01541902,-0.00276294,-0.004441179,0.02097459,0.08756453,0.995938
37.60543,452,618,1,0.0154644,-0.002756043,-0.004436473,0.02095113,0.08758783,0.9959365
37.62338,452,618,1,0.01553004,-0.002750347,-0.00443167,0.02092618,0.08762093,0.9959341
37.63968,452,618,1,0.01559204,-0.002751245,-0.004429077,0.02089619,0.08763001,0.9959339
37.65523,452,618,1,0.01564916,-0.002751226,-0.004423701,0.02088074,0.08758564,0.9959381
37.67277,452,618,1,0.01570527,-0.002751991,-0.004420676,0.02086136,0.08753376,0.9959431
37.69786,452,618,1,0.01576532,-0.002749896,-0.004420116,0.02086427,0.08745302,0.9959501
37.70815,452,617,1,0.01582376,-0.002747104,-0.004419471,0.02087857,0.08736964,0.9959572
37.72301,452,617,1,0.01587156,-0.002743396,-0.004419128,0.02090882,0.08727471,0.9959648
37.74011,452,617,1,0.01591294,-0.002746289,-0.004420436,0.02093685,0.08718435,0.9959722
37.75526,452,617,1,0.01594988,-0.002750075,-0.004425812,0.02094006,0.08708741,0.9959806
37.7746,452,616,1,0.01598716,-0.002752761,-0.00442647,0.02093639,0.08700213,0.9959881
37.78991,452,616,1,0.0160371,-0.002755511,-0.004428875,0.02092692,0.0869306,0.9959946
37.80537,452,616,1,0.01608194,-0.00275619,-0.004433559,0.02090595,0.08687031,0.9960003
37.82191,452,616,1,0.01615522,-0.002759906,-0.004440194,0.02086408,0.08681379,0.996006
37.83951,452,616,1,0.01622526,-0.002765293,-0.004444399,0.02080935,0.08675819,0.996012
37.8568,452,616,1,0.01628357,-0.002766814,-0.004452203,0.02075111,0.08670449,0.9960179
37.87292,452,616,1,0.01634177,-0.002766285,-0.00445594,0.02070156,0.08667628,0.9960214
37.89127,452,616,1,0.01638749,-0.002768621,-0.004464469,0.02066675,0.08665138,0.9960243
37.90699,452,615,1,0.01643071,-0.00277185,-0.00447201,0.02063953,0.0866107,0.9960284
37.92446,451,615,1,0.01643416,-0.002772111,-0.004478526,0.02015179,0.08650652,0.9960474
37.94038,449,615,1,0.01643711,-0.002770761,-0.004487602,0.01967997,0.08640986,0.9960653
37.95646,449,615,1,0.01643711,-0.002770761,-0.004487602,0.01967997,0.08640987,0.9960653
37.97366,449,615,1,0.01643711,-0.002770761,-0.004487602,0.01967997,0.08640986,0.9960653
37.99004,449,615,1,0.01643711,-0.002770761,-0.004487602,0.01967997,0.08640987,0.9960653
38.00699,449,615,1,0.01643711,-0.002770761,-0.004487602,0.01967997,0.08640986,0.9960653
38.02383,446,615,1,0.01638364,-0.00276966,-0.004499803,0.01829367,0.08632972,0.9960986
38.04017,442,614,1,0.01633131,-0.002769497,-0.004510649,0.01696348,0.08625961,0.9961283
38.05609,437,614,1,0.01623999,-0.00276762,-0.004518609,0.01503734,0.08617264,0.9961667
38.07367,432,614,1,0.01614996,-0.002767156,-0.004527132,0.01318423,0.08609596,0.9961996
38.08956,426,614,1,0.0160372,-0.002767225,-0.004534744,0.01099913,0.08600864,0.9962336
38.10656,420,613,1,0.01592884,-0.002767759,-0.004539795,0.008898332,0.08591888,0.9962624
38.12316,413,613,1,0.01579807,-0.002768398,-0.004542798,0.00659681,0.08577422,0.9962928
38.1399,407,613,1,0.01567036,-0.002771933,-0.004544326,0.004382206,0.08561633,0.9963185
38.15639,247,600,1,0.01222265,-0.002839872,-0.004668832,-0.0539486,0.08081655,0.995268
38.17393,247,600,1,0.01222172,-0.002843764,-0.004666265,-0.05395281,0.08080581,0.9952686
38.19012,247,600,1,0.01220762,-0.002849759,-0.004662986,-0.05407667,0.08078989,0.9952631
38.2067,246,600,1,0.01219195,-0.002849462,-0.004656863,-0.05420169,0.08076858,0.995258
38.22409,246,600,1,0.01214273,-0.002851399,-0.0046505,-0.05438705,0.08078998,0.9952462
38.23981,245,600,1,0.01209594,-0.002856656,-0.00464216,-0.05456894,0.08080817,0.9952348
38.25589,245,600,1,0.01204464,-0.00286374,-0.004633734,-0.05478347,0.08085275,0.9952193
38.27396,244,600,1,0.01199555,-0.002866537,-0.004621962,-0.05498084,0.08088675,0.9952057
38.28956,243,600,1,0.01192844,-0.00286866,-0.004611405,-0.05518408,0.08094655,0.9951897
38.30677,243,600,1,0.01186346,-0.002873838,-0.004599352,-0.05537459,0.0809998,0.9951747
38.32389,242,601,1,0.01181908,-0.002879116,-0.004584757,-0.05555104,0.0810931,0.9951572
38.34152,242,601,1,0.0117753,-0.002883597,-0.004570926,-0.05571674,0.08117648,0.9951412
38.3574,241,601,1,0.01176725,-0.002885498,-0.004556655,-0.05587127,0.08130105,0.9951223
38.37303,241,602,1,0.01175822,-0.002891367,-0.004540766,-0.05601922,0.08142211,0.9951042
38.38918,241,602,1,0.01177179,-0.002895843,-0.004525231,-0.05617083,0.08159399,0.9950815
38.40519,240,602,1,0.01178289,-0.002899594,-0.00450734,-0.05632436,0.08176179,0.9950591
38.42313,232,601,1,0.01215479,-0.002919011,-0.004490692,-0.05938985,0.08108191,0.9949365
38.44048,224,599,1,0.0125111,-0.002936682,-0.004472416,-0.06233964,0.08042499,0.9948093
38.45677,217,597,1,0.01288114,-0.002955724,-0.004451084,-0.06515387,0.07977357,0.9946815
38.47242,210,595,1,0.01323442,-0.00297725,-0.004431108,-0.06786825,0.07914261,0.9945503
38.48876,203,594,1,0.01359373,-0.002994785,-0.004408195,-0.07044514,0.07854235,0.9944187
38.50599,197,592,1,0.01393606,-0.003015722,-0.004384531,-0.07291929,0.07797412,0.9942851
38.52234,43,554,1,0.02292648,-0.003720528,-0.003706843,-0.1316454,0.06380337,0.9892414
38.53809,43,554,1,0.02292599,-0.00371552,-0.003709253,-0.1316739,0.06376439,0.9892402
38.55608,43,554,1,0.02291926,-0.003701815,-0.003703251,-0.1316911,0.06376975,0.9892375
38.57418,43,554,1,0.02291101,-0.00369348,-0.003696559,-0.1317093,0.06378888,0.9892339
38.59045,43,554,1,0.02288435,-0.003692843,-0.003688515,-0.1317082,0.06375077,0.9892365
38.6059,43,554,1,0.02285604,-0.003693302,-0.003678406,-0.1317182,0.06367333,0.9892402
38.62358,43,554,1,0.02282037,-0.003695216,-0.003670883,-0.1317273,0.06359376,0.9892441
38.63965,43,553,1,0.02278905,-0.003692684,-0.003661843,-0.1317386,0.06348834,0.9892493
38.65619,43,553,1,0.02276344,-0.003692653,-0.003652133,-0.1317244,0.06340026,0.9892569
38.67484,43,553,1,0.02273457,-0.003692802,-0.003646474,-0.131711,0.06331358,0.9892642
38.68964,43,553,1,0.02268699,-0.003694504,-0.003640149,-0.131678,0.06326714,0.9892715
38.70666,43,553,1,0.02264158,-0.003697956,-0.003633067,-0.1316586,0.06322934,0.9892765
38.72343,43,553,1,0.0225888,-0.003701403,-0.003627043,-0.1316356,0.06322391,0.9892799
38.74037,43,553,1,0.02253859,-0.003709232,-0.00362103,-0.1316124,0.06320622,0.9892842
38.75684,43,553,1,0.02250117,-0.003711173,-0.003614232,-0.1315892,0.06321318,0.9892868
38.77686,43,553,1,0.02246392,-0.003714126,-0.003608809,-0.1315638,0.06322581,0.9892894
38.78861,43,553,1,0.02242002,-0.00371909,-0.00360688,-0.1315441,0.06326744,0.9892894
38.80527,43,553,1,0.02238057,-0.003718432,-0.003604714,-0.1315307,0.06330202,0.9892889
38.82346,43,553,1,0.02234303,-0.003714137,-0.003601307,-0.1315085,0.06338492,0.9892865
38.83862,43,553,1,0.02230763,-0.003712607,-0.003600205,-0.1314801,0.06346439,0.9892852
38.85777,43,554,1,0.02225375,-0.003708716,-0.00359803,-0.1314516,0.06354968,0.9892836
38.87331,43,554,1,0.02220232,-0.003703942,-0.003600079,-0.1314226,0.06365322,0.9892807
38.89005,43,554,1,0.02214499,-0.00370069,-0.003603616,-0.1314026,0.06377196,0.9892758
38.90704,43,554,1,0.0220918,-0.003696164,-0.003605482,-0.1313663,0.06389967,0.9892723
38.92355,43,555,1,0.02203133,-0.00369246,-0.003611471,-0.1313168,0.06404515,0.9892696
38.94028,43,555,1,0.02197218,-0.003688033,-0.00361711,-0.1312637,0.06419689,0.9892667
38.95636,43,556,1,0.02190804,-0.003683254,-0.003623527,-0.1312066,0.06433458,0.9892653
38.974,44,556,1,0.02184714,-0.003677938,-0.003628324,-0.1311535,0.06447108,0.9892635
38.99192,44,556,1,0.02178866,-0.00367417,-0.00363297,-0.1311322,0.06458787,0.9892586
39.00668,44,557,1,0.02173209,-0.003669606,-0.003639761,-0.1311235,0.064695,0.9892529
39.02446,43,557,1,0.02168522,-0.003665048,-0.003644166,-0.1311222,0.06478713,0.989247
39.04,43,557,1,0.02164014,-0.003659784,-0.003646849,-0.1311219,0.06487928,0.989241
39.0565,43,557,1,0.02160237,-0.003656578,-0.003651486,-0.1311256,0.06494143,0.9892365
39.07344,43,558,1,0.02156692,-0.003653005,-0.003657252,-0.1311288,0.0650012,0.9892321
39.09058,43,558,1,0.02153141,-0.003650871,-0.003662722,-0.1311309,0.06505124,0.9892284
39.10633,43,558,1,0.02149756,-0.003649322,-0.003668515,-0.1311272,0.06509273,0.9892262
39.12385,45,558,1,0.02145162,-0.003646188,-0.003676874,-0.1306854,0.06525062,0.9892743
39.13982,46,559,1,0.02140703,-0.003645218,-0.003683426,-0.1302591,0.06540164,0.9893206
39.15633,47,559,1,0.02135622,-0.003644802,-0.003692689,-0.1295962,0.06559119,0.989395
39.17363,49,560,1,0.02130687,-0.003642542,-0.003700613,-0.1289629,0.06577741,0.9894654
39.19052,51,560,1,0.02126565,-0.003639304,-0.003710239,-0.1281908,0.06600864,0.9895504
39.20679,53,561,1,0.02122552,-0.003636772,-0.003716991,-0.1274591,0.06623761,0.9896296
39.22342,55,561,1,0.02120554,-0.003636717,-0.003724804,-0.1266376,0.066484,0.9897186
39.24012,58,562,1,0.0211881,-0.003633265,-0.003733001,-0.1258582,0.06672542,0.9898017
39.25587,60,563,1,0.02117024,-0.003629474,-0.003739067,-0.1250005,0.06697608,0.9898934
39.27355,62,563,1,0.02115436,-0.003626597,-0.003745549,-0.1241732,0.06722417,0.9899808
39.28979,65,564,1,0.02116486,-0.003623277,-0.003751653,-0.1233212,0.067512,0.9900677
39.30731,67,565,1,0.02117646,-0.003622803,-0.00375731,-0.1224931,0.06778618,0.9901518
39.32641,69,566,1,0.02117802,-0.003620368,-0.003764258,-0.1216353,0.06807461,0.9902377
39.3399,72,566,1,0.02117963,-0.003620218,-0.003773213,-0.1207966,0.06835385,0.9903212
39.35599,74,567,1,0.02118581,-0.003619346,-0.003783622,-0.1199456,0.06864622,0.9904043
39.37357,76,568,1,0.02119211,-0.003618943,-0.003793568,-0.1191222,0.06892748,0.9904841
39.39216,78,569,1,0.02119879,-0.003614363,-0.003799975,-0.1183145,0.06921216,0.9905611
39.4064,81,570,1,0.02120281,-0.003611718,-0.003806688,-0.1175372,0.06949779,0.9906337
39.42254,83,570,1,0.02117825,-0.003615673,-0.003812909,-0.1167867,0.06977886,0.9907027
39.43859,84,571,1,0.0211542,-0.003617317,-0.003821037,-0.1160913,0.07002706,0.9907669
39.45565,86,572,1,0.02116061,-0.00360885,-0.003824736,-0.1154511,0.07028116,0.9908237
39.47355,88,572,1,0.02116704,-0.003600387,-0.003825449,-0.1148323,0.07056328,0.9908756
39.48844,90,573,1,0.02119084,-0.003599161,-0.003828344,-0.114251,0.07080519,0.9909255
39.50537,91,574,1,0.02121109,-0.003604656,-0.003827861,-0.1136999,0.07100801,0.9909743
39.52212,93,574,1,0.02121443,-0.003606777,-0.003829327,-0.1131508,0.07119761,0.9910237
39.53828,94,574,1,0.02122217,-0.003607719,-0.003829728,-0.1126248,0.07135711,0.9910721
39.55667,95,575,1,0.02122263,-0.003604179,-0.003828221,-0.1121041,0.07153349,0.9911183
39.57484,97,575,1,0.02121999,-0.003604923,-0.003827365,-0.1115891,0.0716916,0.991165
39.58971,98,576,1,0.0212204,-0.00360757,-0.003830632,-0.1110968,0.07184161,0.9912095
39.60575,99,576,1,0.02122273,-0.003609067,-0.003832885,-0.1106346,0.07199713,0.9912499
39.62284,101,577,1,0.02121481,-0.003610866,-0.003834458,-0.1102035,0.07218182,0.9912845
39.63984,102,577,1,0.02120825,-0.003613433,-0.003835521,-0.1097832,0.07235501,0.9913185
39.65614,107,581,1,0.0208156,-0.003595012,-0.003844906,-0.1075841,0.07390537,0.9914452
39.67409,113,585,1,0.02043665,-0.003576569,-0.003854668,-0.1054736,0.07538929,0.9915603
