Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
246.1421,159,257,1,0.004682409,-0.005057199,-0.02448092,-0.08374915,-0.04525697,0.9954586
246.1595,165,255,1,0.004746421,-0.005054652,-0.02448606,-0.08181137,-0.04588465,0.995591
246.1758,170,253,1,0.004808621,-0.005050902,-0.02448943,-0.07994341,-0.04648752,0.9957148
246.1943,175,252,1,0.004869401,-0.005045258,-0.02449385,-0.07814581,-0.04705909,0.9958307
246.208,180,250,1,0.004971539,-0.005041954,-0.02449315,-0.0761091,-0.04776635,0.9959547
246.2239,186,248,1,0.005070853,-0.005038191,-0.0244921,-0.07414306,-0.04843499,0.9960707
246.241,192,246,1,0.005189041,-0.005038999,-0.02448806,-0.07209472,-0.0492241,0.9961823
246.2585,328,195,1,0.008026542,-0.005003635,-0.02439468,-0.02268692,-0.06809372,0.997421
246.274,328,194,1,0.008036803,-0.005003352,-0.02439387,-0.02256319,-0.06823629,0.997414
246.291,329,194,1,0.008049503,-0.005005456,-0.02439045,-0.02244267,-0.06836874,0.9974076
246.3085,329,194,1,0.008066785,-0.005009438,-0.02438529,-0.02223067,-0.0685388,0.9974008
246.3249,330,193,1,0.008081798,-0.005016216,-0.02437808,-0.02202284,-0.06871554,0.9973933
246.3416,331,192,1,0.008113661,-0.00502696,-0.02436639,-0.02176504,-0.06897116,0.9973812
246.3617,331,192,1,0.008128534,-0.005037169,-0.02435808,-0.02146367,-0.06926315,0.9973675
246.3756,332,191,1,0.008142792,-0.005051177,-0.02434723,-0.02116844,-0.06957068,0.9973524
246.3924,333,190,1,0.008157534,-0.00506474,-0.02433563,-0.02088371,-0.06988391,0.9973365
246.4093,334,189,1,0.008184987,-0.0050805,-0.02432033,-0.02060406,-0.07014698,0.9973239
246.4277,335,188,1,0.008232927,-0.005098649,-0.02430376,-0.0203113,-0.07041282,0.9973111
246.4442,335,188,1,0.008278607,-0.005117311,-0.02428942,-0.02003399,-0.07068651,0.9972974
246.4591,336,187,1,0.008320278,-0.005135748,-0.02427447,-0.01977357,-0.07096191,0.9972831
246.4754,337,186,1,0.008363033,-0.00515513,-0.02425807,-0.01940491,-0.07135957,0.9972619
246.4917,338,185,1,0.00840377,-0.005174341,-0.0242433,-0.01906043,-0.07174469,0.9972409
246.5091,339,183,1,0.008462888,-0.005193129,-0.02422502,-0.01877365,-0.0724559,0.9971949
246.5255,340,180,1,0.008496454,-0.005210736,-0.02420923,-0.01846106,-0.07339302,0.9971322
246.5427,341,178,1,0.008529389,-0.005228318,-0.02419334,-0.01816631,-0.07428198,0.9970719
246.5595,342,175,1,0.008557293,-0.005245682,-0.02417612,-0.01786182,-0.07531168,0.997
246.5763,342,172,1,0.008581771,-0.005263809,-0.02416151,-0.01757366,-0.07629509,0.9969304
246.5931,343,170,1,0.008605728,-0.005281821,-0.02414698,-0.01729587,-0.07723372,0.996863
246.6095,344,167,1,0.008663901,-0.005300921,-0.02412808,-0.01706555,-0.07822368,0.9967898
246.6275,344,164,1,0.00875799,-0.005318671,-0.0241086,-0.0168434,-0.07925856,0.9967119
246.6437,345,162,1,0.008849414,-0.005334948,-0.02408923,-0.01661904,-0.0802336,0.9966375
246.659,346,159,1,0.008948431,-0.005353446,-0.02406977,-0.01640243,-0.08126544,0.9965575
246.6744,346,156,1,0.009043481,-0.005370626,-0.02404927,-0.01618831,-0.08226614,0.9964789
246.6919,347,153,1,0.009134133,-0.005387275,-0.02402953,-0.01598188,-0.08322043,0.996403
246.7086,348,151,1,0.009229315,-0.005406727,-0.02401203,-0.01576863,-0.08418631,0.9963253
246.7243,348,148,1,0.009321655,-0.005420891,-0.02399822,-0.01557216,-0.08512799,0.9962484
246.7417,349,146,1,0.009420917,-0.005429638,-0.02398012,-0.01538899,-0.08605041,0.996172
246.7593,349,143,1,0.009516532,-0.005439593,-0.02396328,-0.01521603,-0.08690123,0.9961007
246.7768,350,141,1,0.009615502,-0.00545587,-0.02394596,-0.01507501,-0.08778016,0.9960259
246.7924,350,138,1,0.009709578,-0.005474425,-0.0239279,-0.01493001,-0.08865398,0.9959506
246.8103,351,136,1,0.009770742,-0.005491116,-0.02391663,-0.01479393,-0.08953173,0.9958741
246.8273,351,134,1,0.009789363,-0.005507383,-0.02390916,-0.01466097,-0.09037966,0.9957994
246.8435,352,131,1,0.009808642,-0.005524585,-0.02390146,-0.01452569,-0.09120789,0.9957259
246.8622,352,129,1,0.009828839,-0.00554056,-0.02389633,-0.01439115,-0.09199391,0.9956555
246.8746,352,127,1,0.009844936,-0.005556919,-0.0238918,-0.01426936,-0.09275043,0.9955872
246.8911,353,125,1,0.009860096,-0.005573781,-0.02388881,-0.01416151,-0.09346998,0.9955214
246.9079,353,123,1,0.009880887,-0.005589797,-0.02389075,-0.01411007,-0.09416837,0.9954563
246.9239,353,121,1,0.009901798,-0.005603756,-0.02389346,-0.01406728,-0.09483353,0.9953938
246.9417,353,120,1,0.009897756,-0.005614482,-0.02389598,-0.01406925,-0.0954676,0.9953331
246.9597,353,118,1,0.009893145,-0.005624778,-0.02389943,-0.01407544,-0.09605502,0.9952766
246.9756,353,116,1,0.009873937,-0.005634539,-0.02390444,-0.01408545,-0.09661566,0.9952221
246.9928,353,115,1,0.009836883,-0.005640309,-0.02391056,-0.01407269,-0.0971389,0.9951714
247.0096,353,114,1,0.009804239,-0.005646022,-0.02391695,-0.0140654,-0.09762459,0.995124
247.0267,353,112,1,0.009797454,-0.005652228,-0.02392091,-0.0140873,-0.09808754,0.9950781
247.0457,353,111,1,0.009791086,-0.005654983,-0.02392223,-0.01410147,-0.09852909,0.9950342
247.0594,353,110,1,0.009763647,-0.005657814,-0.02392524,-0.01410247,-0.09894481,0.994993
247.075,353,109,1,0.009737977,-0.005662111,-0.02392589,-0.01408952,-0.09933777,0.994954
247.0913,353,108,1,0.009715724,-0.005664856,-0.02392537,-0.01405913,-0.09971053,0.9949171
247.1093,351,118,1,0.009475157,-0.005632542,-0.02395184,-0.01457325,-0.09603222,0.9952715
247.1258,350,128,1,0.00918296,-0.005601535,-0.02397707,-0.01507685,-0.09253108,0.9955956
247.1422,348,137,1,0.008901887,-0.005571084,-0.02400447,-0.01556116,-0.0891746,0.9958944
247.1596,347,146,1,0.008632328,-0.005542517,-0.02402837,-0.01602724,-0.08595163,0.9961704
247.1765,345,154,1,0.008535316,-0.005516648,-0.02403536,-0.01657704,-0.082867,0.9964228
247.1924,344,162,1,0.008442378,-0.005494086,-0.02404124,-0.01711076,-0.07991042,0.9966552
247.2098,308,354,1,0.003779131,-0.004909438,-0.02426406,-0.02884522,-0.009379557,0.9995399
247.2272,308,354,1,0.00375011,-0.004910025,-0.02426397,-0.02883982,-0.009396473,0.9995399
247.2431,308,354,1,0.003723493,-0.004911242,-0.02426311,-0.02882913,-0.009437763,0.9995399
247.2597,308,354,1,0.003662797,-0.004912391,-0.02426412,-0.02877032,-0.009496095,0.9995409
247.2754,309,354,1,0.003605442,-0.00491407,-0.02426241,-0.02870275,-0.009555559,0.9995424
247.292,309,354,1,0.003550302,-0.004915591,-0.02425982,-0.028628,-0.009617408,0.9995438
247.3084,309,353,1,0.003470209,-0.004916749,-0.02425895,-0.02852171,-0.009687077,0.9995462
247.3257,309,353,1,0.003393275,-0.004919916,-0.0242568,-0.02841575,-0.009765445,0.9995486
247.3423,309,353,1,0.003290067,-0.004921742,-0.02425694,-0.0282858,-0.009840564,0.9995515
247.3604,310,353,1,0.003183654,-0.004922733,-0.02425578,-0.02817763,-0.009918921,0.9995538
247.3758,310,353,1,0.003081792,-0.004923889,-0.02425544,-0.02808183,-0.009998562,0.9995556
247.3931,310,352,1,0.002983909,-0.004923295,-0.02425536,-0.02799768,-0.01007591,0.9995572
247.4098,310,352,1,0.002899226,-0.004920654,-0.02425315,-0.02794749,-0.01012511,0.9995582
247.4263,310,352,1,0.002818982,-0.004917786,-0.02425108,-0.02790488,-0.01015705,0.9995589
247.4429,310,352,1,0.002733985,-0.004916762,-0.02424513,-0.02785729,-0.01017956,0.9995601
247.4591,310,352,1,0.002665794,-0.004917308,-0.02423795,-0.02781838,-0.01020974,0.9995608
247.4742,310,352,1,0.002602112,-0.004917277,-0.02422799,-0.02777128,-0.01024584,0.9995618
247.4905,310,352,1,0.002542466,-0.00491783,-0.02422027,-0.02772102,-0.01028637,0.9995627
247.5077,304,353,1,0.002580541,-0.004914962,-0.0242095,-0.03017711,-0.009796626,0.9994966
247.5236,297,355,1,0.002618054,-0.004911135,-0.02419861,-0.0325246,-0.009313665,0.9994276
247.5421,291,356,1,0.002799169,-0.00491167,-0.02417815,-0.03488588,-0.008838082,0.9993523
247.5593,285,357,1,0.002972544,-0.004911703,-0.02415875,-0.0371501,-0.008383509,0.9992746
247.5764,279,358,1,0.003056363,-0.004909804,-0.0241452,-0.03935182,-0.007898064,0.9991943
247.5927,273,360,1,0.003076878,-0.004909615,-0.02413644,-0.04148521,-0.007430355,0.9991115
247.6095,134,389,1,0.003608732,-0.004756119,-0.024062,-0.09297543,0.003483142,0.9956623
247.6264,133,389,1,0.003625021,-0.004749065,-0.02405713,-0.09304783,0.003523244,0.9956554
247.6435,133,390,1,0.003640607,-0.004744485,-0.02405554,-0.09312787,0.003595663,0.9956476
247.6597,133,390,1,0.003659006,-0.004742838,-0.02405102,-0.09323934,0.003658219,0.9956371
247.6754,133,390,1,0.003674592,-0.004741898,-0.02404844,-0.09334698,0.003716298,0.9956266
247.6917,132,390,1,0.003688868,-0.004741546,-0.02404643,-0.09344933,0.003764906,0.9956169
247.7094,132,390,1,0.003734047,-0.004742382,-0.02404556,-0.09360413,0.003838039,0.995602
247.7254,131,390,1,0.00380729,-0.004744575,-0.02404284,-0.09378047,0.003900763,0.9955853
247.7421,131,391,1,0.003874299,-0.004744935,-0.0240433,-0.09394541,0.003950009,0.9955695
247.7601,131,391,1,0.003936375,-0.004742746,-0.02404653,-0.09410954,0.004012532,0.9955538
247.7764,130,391,1,0.004002677,-0.00474188,-0.0240519,-0.09454554,0.003951698,0.9955127
247.7926,128,390,1,0.004067563,-0.004741015,-0.02405956,-0.09498,0.003906514,0.9954715
247.81,127,390,1,0.004132093,-0.004739605,-0.02406554,-0.09551957,0.003747725,0.9954206
247.8269,125,390,1,0.004203192,-0.004736554,-0.02407215,-0.09614432,0.003554318,0.995361
247.8429,124,389,1,0.004270343,-0.004733,-0.02407935,-0.09674641,0.003387497,0.9953033
247.8597,122,389,1,0.004336067,-0.004732281,-0.02408922,-0.097332,0.003215236,0.9952468
247.876,120,388,1,0.004385666,-0.00472782,-0.0240989,-0.09796194,0.003009278,0.9951856
247.8923,119,388,1,0.004436018,-0.004723007,-0.02410924,-0.09856782,0.002832534,0.9951264
247.9092,117,387,1,0.004504319,-0.004721075,-0.02411782,-0.09918173,0.002619157,0.9950659
247.9255,115,386,1,0.00462058,-0.004716471,-0.02412269,-0.09983038,0.002380812,0.9950016
247.9423,114,386,1,0.004730767,-0.004712108,-0.02412602,-0.1004408,0.002166697,0.9949408
247.9598,112,385,1,0.004837647,-0.004707139,-0.02412848,-0.1010173,0.001975351,0.9948827
247.9765,111,385,1,0.004934726,-0.004704506,-0.02413119,-0.1015481,0.001753663,0.9948291
247.9926,110,384,1,0.005026985,-0.004702662,-0.024134,-0.1020503,0.001531441,0.994778
248.0101,108,383,1,0.005120509,-0.004699434,-0.02413461,-0.1025429,0.001290756,0.9947277
248.0255,107,383,1,0.005193495,-0.00469831,-0.02413613,-0.1030314,0.001041696,0.9946775
248.0421,106,382,1,0.005262825,-0.004696519,-0.02413405,-0.103502,0.0007987682,0.9946289
248.0592,105,381,1,0.005292831,-0.004697161,-0.02413526,-0.1039518,0.0005510975,0.9945822
248.0762,104,381,1,0.005320444,-0.004698822,-0.024133,-0.1043878,0.0002917441,0.9945366
248.0938,102,380,1,0.005346756,-0.004699974,-0.02412979,-0.1048099,3.306521E-05,0.9944922
248.1096,102,379,1,0.005365809,-0.004699987,-0.02412523,-0.1050907,-0.0001906103,0.9944627
248.1255,101,379,1,0.005383151,-0.004699587,-0.02411818,-0.1053513,-0.0004192326,0.994435
248.1408,111,377,1,0.005002264,-0.004690459,-0.02414396,-0.1015986,-0.0008873005,0.9948251
248.1598,121,376,1,0.004635926,-0.004683637,-0.02416781,-0.09799395,-0.001340635,0.995186
248.1767,130,375,1,0.004271821,-0.004678714,-0.02418949,-0.09459969,-0.001795728,0.9955138
248.1906,138,374,1,0.003921792,-0.004674855,-0.02420678,-0.0913387,-0.002245475,0.9958174
248.2086,146,373,1,0.003660644,-0.004673802,-0.02421839,-0.08828644,-0.002697601,0.9960915
248.2245,154,371,1,0.003410993,-0.004673416,-0.02422869,-0.08535722,-0.003143295,0.9963454
248.2415,338,339,1,0.001602337,-0.004780674,-0.02408305,-0.01719171,-0.01493564,0.9997407
248.2586,338,339,1,0.00160599,-0.004781478,-0.02408104,-0.01718931,-0.01495294,0.9997405
248.2758,338,339,1,0.001681311,-0.004784503,-0.02407198,-0.01725791,-0.01501269,0.9997384
248.2912,338,339,1,0.0017561,-0.004786701,-0.02406413,-0.01731033,-0.01507298,0.9997366
248.3092,338,339,1,0.001900802,-0.004791857,-0.02404892,-0.01738491,-0.01516179,0.9997339
248.3237,338,339,1,0.002040631,-0.00479533,-0.02403356,-0.01744119,-0.01524928,0.9997317
248.3418,338,338,1,0.002213751,-0.004798763,-0.02401472,-0.01750702,-0.01531767,0.9997293
248.3585,338,338,1,0.002381541,-0.004803661,-0.02399932,-0.0175637,-0.01538097,0.9997274
248.3753,338,338,1,0.002543686,-0.004808762,-0.02398413,-0.01761024,-0.01545502,0.9997255
248.3917,338,338,1,0.002699119,-0.004812597,-0.02397163,-0.01766279,-0.01553002,0.9997234
248.4103,338,338,1,0.002850395,-0.004812989,-0.02396142,-0.01772294,-0.01557988,0.9997215
248.4282,338,338,1,0.002994873,-0.004810774,-0.02395302,-0.01779441,-0.01558733,0.9997202
248.4436,338,338,1,0.003132577,-0.004810003,-0.02394318,-0.01786892,-0.01558186,0.999719
248.4594,337,338,1,0.003303578,-0.004807075,-0.02393364,-0.01796243,-0.01554993,0.9997177
248.4753,337,338,1,0.003467139,-0.004804415,-0.02392413,-0.01806549,-0.01551279,0.9997165
248.4918,337,338,1,0.003622916,-0.004803442,-0.02391507,-0.01817539,-0.01546393,0.9997152
248.5086,337,338,1,0.003830073,-0.004806527,-0.02390475,-0.01831564,-0.01542131,0.9997133
248.5254,337,338,1,0.004061277,-0.004802052,-0.02389558,-0.01845899,-0.01537655,0.9997114
248.5422,336,338,1,0.00428459,-0.004790926,-0.02388212,-0.01859597,-0.01528753,0.9997102
248.561,336,339,1,0.004456533,-0.004780063,-0.02387299,-0.01869246,-0.0151694,0.9997102
248.5768,336,339,1,0.004617796,-0.004773619,-0.02386598,-0.01878283,-0.01506859,0.9997101
248.5926,336,339,1,0.004771222,-0.004769282,-0.0238595,-0.01886706,-0.01499581,0.9997095
248.6104,334,339,1,0.004901772,-0.004763117,-0.02385593,-0.01949204,-0.01507291,0.9996964
248.6271,333,339,1,0.005026767,-0.004757674,-0.02385834,-0.02010449,-0.01515912,0.999683
248.6439,333,339,1,0.005026767,-0.004757674,-0.02385834,-0.02010449,-0.01515912,0.999683
248.6627,328,338,1,0.005139747,-0.004754552,-0.02386346,-0.02197966,-0.01552643,0.9996378
248.6744,323,337,1,0.005245656,-0.004751869,-0.0238697,-0.02379291,-0.01587941,0.9995908
248.6908,318,336,1,0.005346341,-0.004750177,-0.02387709,-0.02554765,-0.01621738,0.9995421
248.7087,308,334,1,0.005436573,-0.004753214,-0.0238882,-0.02943666,-0.01693302,0.9994232
248.7245,298,332,1,0.00552319,-0.004754975,-0.02389837,-0.03317688,-0.01760676,0.9992944
248.7415,288,330,1,0.005614876,-0.004759637,-0.02390816,-0.03677288,-0.01824204,0.9991571
248.759,279,329,1,0.005735413,-0.004764078,-0.02391157,-0.04023478,-0.01884403,0.9990126
248.776,270,327,1,0.00585135,-0.004768592,-0.02391862,-0.04356728,-0.01943404,0.9988615
248.7927,261,326,1,0.005962444,-0.004769107,-0.02392471,-0.0467645,-0.01999091,0.9987059
248.8097,253,324,1,0.006078317,-0.00476607,-0.02393057,-0.0498367,-0.02052409,0.9985465
248.8266,56,290,1,0.008689939,-0.004773824,-0.02403766,-0.1223069,-0.03308253,0.9919408
248.8427,56,290,1,0.008688771,-0.004774085,-0.02403547,-0.1223005,-0.03309204,0.9919413
248.8596,57,289,1,0.008681717,-0.004776245,-0.02403412,-0.1222782,-0.03313649,0.9919426
248.8768,57,289,1,0.00867529,-0.00477646,-0.02403312,-0.1222543,-0.03317586,0.9919442
248.8925,57,289,1,0.00866868,-0.004775512,-0.02403172,-0.1222087,-0.03321343,0.9919485
248.9098,57,289,1,0.008661425,-0.004775249,-0.02402925,-0.1221552,-0.03324109,0.9919542
248.9254,57,289,1,0.008654452,-0.004776852,-0.02402583,-0.1220994,-0.03330106,0.9919591
248.9421,57,289,1,0.008646826,-0.004778532,-0.02402097,-0.1220527,-0.03336307,0.9919627
248.9598,57,289,1,0.008643701,-0.004780767,-0.02401509,-0.1219991,-0.03343766,0.9919668
248.9763,57,288,1,0.008640773,-0.004782523,-0.0240066,-0.1219559,-0.03351119,0.9919697
248.9931,58,288,1,0.008633698,-0.004785816,-0.0239969,-0.1219138,-0.03361738,0.9919712
249.0094,58,288,1,0.008626211,-0.004791483,-0.02398328,-0.1218733,-0.03373211,0.9919723
249.0263,58,287,1,0.008624286,-0.004798969,-0.02396775,-0.121834,-0.0338609,0.9919727
249.0423,58,287,1,0.008621622,-0.004808423,-0.02394872,-0.1217929,-0.03401406,0.9919726
249.0597,58,287,1,0.008622231,-0.004818011,-0.02392962,-0.1217467,-0.03418195,0.9919724
249.0761,58,286,1,0.008621692,-0.004830257,-0.02390947,-0.1217034,-0.03436029,0.9919716
249.0923,58,286,1,0.008620376,-0.004842162,-0.02389144,-0.1216699,-0.03454527,0.9919693
249.1097,58,285,1,0.008618571,-0.00485603,-0.02387027,-0.1216453,-0.03473689,0.9919656
249.1251,58,284,1,0.008617218,-0.004869874,-0.02385109,-0.1216313,-0.03493165,0.9919605
249.1426,58,278,1,0.008639592,-0.004898698,-0.02383522,-0.1218391,-0.03718583,0.9918531
249.1594,57,272,1,0.008660918,-0.004924608,-0.02381952,-0.1220429,-0.03935041,0.9917444
249.1765,57,267,1,0.008736892,-0.004952028,-0.02379739,-0.1222393,-0.04140753,0.9916365
249.1926,56,261,1,0.008810984,-0.004977502,-0.02377616,-0.1224285,-0.0433798,0.9915289
249.2101,56,256,1,0.008792157,-0.004999954,-0.02376359,-0.122539,-0.04522714,0.9914327
249.2275,56,251,1,0.008702858,-0.005022094,-0.0237576,-0.1225904,-0.04697255,0.9913451
249.2403,50,136,1,0.00656332,-0.005584918,-0.02359581,-0.1236143,-0.08871508,0.9883568
249.258,50,136,1,0.006561687,-0.005584274,-0.02359449,-0.1236066,-0.08870966,0.9883582
249.2744,50,136,1,0.006549463,-0.005585938,-0.02359596,-0.1235801,-0.0886777,0.9883644
249.2917,50,136,1,0.006540417,-0.005585703,-0.02359588,-0.1235508,-0.08865886,0.9883698
249.3098,50,137,1,0.006510678,-0.005585493,-0.02359905,-0.1234611,-0.08863304,0.9883833
249.3261,51,137,1,0.006482107,-0.005587188,-0.02360215,-0.1233767,-0.08860383,0.9883965
249.3412,51,137,1,0.006421773,-0.005589619,-0.02360367,-0.123195,-0.0885455,0.9884243
249.3589,52,137,1,0.006365034,-0.005593125,-0.02361018,-0.1230243,-0.08850233,0.9884495
249.3745,61,134,1,0.006368834,-0.0056059,-0.02361482,-0.1197404,-0.08955996,0.9887574
249.3921,69,131,1,0.006371813,-0.005620223,-0.02361756,-0.1165876,-0.09057605,0.9890416
249.4089,78,129,1,0.006366163,-0.005628003,-0.02362355,-0.1136203,-0.09158729,0.9892938
249.4244,85,126,1,0.006363441,-0.005625974,-0.02362739,-0.1107739,-0.09250561,0.9895312
249.4417,93,124,1,0.006368573,-0.005627639,-0.02362948,-0.1080635,-0.09337208,0.9897494
249.4594,100,122,1,0.006371139,-0.005634306,-0.02363366,-0.1054507,-0.09421828,0.989951
249.4764,274,66,1,0.006876665,-0.005901347,-0.02371448,-0.04195555,-0.1148578,0.9924955
249.4921,274,66,1,0.006876754,-0.005901764,-0.02371644,-0.04195358,-0.1148724,0.992494
249.5099,274,66,1,0.006897137,-0.00590195,-0.02371849,-0.04194916,-0.1149383,0.9924865
249.5255,274,65,1,0.006934171,-0.005900604,-0.02372326,-0.04196759,-0.1150136,0.9924771
249.5423,274,65,1,0.006967137,-0.005898444,-0.02372995,-0.04198189,-0.1150707,0.9924698
249.5593,274,65,1,0.006996727,-0.005896527,-0.02374034,-0.04200156,-0.1151042,0.992465
249.5767,274,65,1,0.007044435,-0.005894899,-0.02374909,-0.04201838,-0.1151099,0.9924637
249.5927,274,65,1,0.007115965,-0.005894232,-0.02375561,-0.04206474,-0.1151282,0.9924596
249.6092,274,65,1,0.007185433,-0.005890121,-0.02376336,-0.0421114,-0.1151365,0.9924566
249.6262,274,65,1,0.007252261,-0.005889172,-0.02377361,-0.04215723,-0.1151374,0.9924546
249.6425,274,65,1,0.007342005,-0.005890389,-0.02378172,-0.04223686,-0.1151221,0.992453
249.6596,274,65,1,0.007417237,-0.005888748,-0.02379335,-0.04228137,-0.1151096,0.9924525
249.6765,274,65,1,0.007490573,-0.005883586,-0.02380094,-0.04231882,-0.115084,0.9924539
249.693,274,65,1,0.007580552,-0.005879276,-0.02380843,-0.042355,-0.1150457,0.9924568
249.7102,274,65,1,0.007667853,-0.00587515,-0.02381911,-0.04238382,-0.1150022,0.9924606
249.7265,274,66,1,0.007764203,-0.005872217,-0.0238293,-0.0424263,-0.1149387,0.9924662
249.7424,274,66,1,0.007857051,-0.005866894,-0.02383833,-0.04245986,-0.1148665,0.992473
249.759,274,66,1,0.007947427,-0.005863686,-0.02384446,-0.04248167,-0.1147927,0.9924806
249.7741,273,67,1,0.008044726,-0.005860245,-0.02385098,-0.04278552,-0.1142596,0.9925291
249.7934,272,69,1,0.008138399,-0.005858157,-0.02385385,-0.04306881,-0.1137513,0.9925753
249.8101,271,72,1,0.008214801,-0.005853569,-0.02386262,-0.04359405,-0.1127027,0.992672
249.826,269,75,1,0.008260192,-0.005847225,-0.02387079,-0.04426565,-0.1113614,0.9927937
249.8422,267,79,1,0.008304235,-0.005841808,-0.02387751,-0.04491628,-0.1100736,0.992908
249.8593,266,82,1,0.008347154,-0.00583752,-0.02388174,-0.0455438,-0.1088382,0.9930156
249.8764,264,87,1,0.008370248,-0.005832294,-0.02388457,-0.0462935,-0.1073423,0.9931437
249.892,262,90,1,0.008392674,-0.005828953,-0.02388629,-0.04701376,-0.1059082,0.9932639
249.9088,260,95,1,0.008394988,-0.005825847,-0.02388994,-0.0478001,-0.1043726,0.993389
249.9244,258,99,1,0.008397666,-0.00582288,-0.02388991,-0.04854791,-0.1029162,0.9935046
249.9414,255,103,1,0.008341437,-0.005817697,-0.02389248,-0.0493754,-0.1013942,0.9936203
249.9589,253,107,1,0.008286578,-0.005814609,-0.02389381,-0.05016615,-0.09993663,0.9937283
249.9761,245,115,1,0.008544924,-0.005803033,-0.02387489,-0.05327634,-0.09697688,0.9938596
