Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
335.6473,292,545,1,0.01463349,0.005121662,-0.02941476,-0.03783557,0.05796807,0.9976012
335.6628,291,545,1,0.01473492,0.005196837,-0.02939348,-0.03827834,0.05811746,0.9975756
335.6801,290,546,1,0.01483009,0.005256607,-0.02938323,-0.03875142,0.05818153,0.9975536
335.6972,288,545,1,0.01491716,0.005326828,-0.02937585,-0.03940023,0.05803747,0.9975365
335.7157,286,545,1,0.01499985,0.005391249,-0.02937931,-0.04009455,0.05795336,0.9975138
335.7288,284,545,1,0.01506318,0.005451974,-0.02938453,-0.04089838,0.05771813,0.9974949
335.7456,282,544,1,0.01513489,0.005519503,-0.02939361,-0.04169085,0.05749087,0.9974751
335.7619,279,543,1,0.01521651,0.005608294,-0.02939991,-0.04267219,0.05710562,0.9974558
335.7795,277,542,1,0.0152975,0.005691919,-0.02940024,-0.04362659,0.05686045,0.9974285
335.7975,274,541,1,0.01538228,0.005759358,-0.02939992,-0.0447699,0.05648318,0.9973992
335.8153,271,540,1,0.01546097,0.005816407,-0.02940531,-0.04587477,0.05605758,0.9973731
335.8285,267,539,1,0.01555957,0.005876462,-0.02941566,-0.04711279,0.05543529,0.9973501
335.846,264,537,1,0.01565668,0.005944365,-0.02943334,-0.04834604,0.05482314,0.9973249
335.8618,260,535,1,0.01577467,0.006015245,-0.02945425,-0.04974588,0.05414446,0.9972932
335.8802,257,534,1,0.01589059,0.006072126,-0.02946668,-0.05115571,0.05350477,0.9972564
335.896,253,532,1,0.01604872,0.006106886,-0.02948743,-0.05261024,0.052741,0.9972214
335.9133,249,529,1,0.01620539,0.00615121,-0.02950208,-0.05402979,0.05191722,0.9971887
335.929,245,527,1,0.01638444,0.006190698,-0.0295209,-0.05542259,0.05107871,0.9971555
335.9471,242,525,1,0.01655493,0.006223268,-0.02952613,-0.05675557,0.05037288,0.9971166
335.963,239,523,1,0.01673189,0.006214624,-0.02953503,-0.05790843,0.04955058,0.9970915
335.9803,236,520,1,0.01691557,0.006208668,-0.02955982,-0.05890273,0.04854842,0.9970825
335.9966,234,518,1,0.0171042,0.006258952,-0.0295832,-0.05974742,0.04759435,0.9970782
336.0144,232,516,1,0.01729253,0.00631333,-0.0296008,-0.06054538,0.04693633,0.9970614
336.0313,230,515,1,0.01749919,0.006326951,-0.02961962,-0.06141133,0.04646921,0.9970303
336.047,228,513,1,0.01769128,0.006331292,-0.02964219,-0.06225841,0.04582414,0.9970075
336.0634,226,511,1,0.01792778,0.006327611,-0.02966241,-0.06309335,0.04500756,0.9969922
336.0801,224,509,1,0.01816353,0.006344564,-0.02968519,-0.06396263,0.04428167,0.9969693
336.0968,221,507,1,0.01840263,0.006387553,-0.02971902,-0.06493394,0.04362971,0.9969352
336.114,218,506,1,0.01863035,0.00643126,-0.02973712,-0.06598848,0.04310226,0.996889
336.1298,216,504,1,0.01884781,0.006465693,-0.02976385,-0.06703454,0.04263146,0.9968395
336.1469,213,503,1,0.01904722,0.006488211,-0.02978565,-0.06800185,0.04211155,0.996796
336.1634,211,502,1,0.01922532,0.006531921,-0.02981455,-0.06893607,0.04172842,0.996748
336.1805,208,501,1,0.01940807,0.006571867,-0.02984066,-0.06983815,0.04150987,0.9966944
336.1965,206,501,1,0.01956683,0.006612335,-0.02986302,-0.07068232,0.04138452,0.99664
336.2141,204,501,1,0.01971247,0.006668183,-0.02988918,-0.07138587,0.04123579,0.996596
336.2307,203,501,1,0.01982101,0.006676639,-0.02989962,-0.07181987,0.04117202,0.9965675
336.2469,202,500,1,0.01992681,0.006651123,-0.02993315,-0.07225773,0.04108848,0.9965393
336.2617,201,499,1,0.02004005,0.006655122,-0.03000483,-0.07269806,0.04054165,0.9965297
336.2787,200,497,1,0.02016324,0.006679311,-0.03005787,-0.07312283,0.03993265,0.9965232
336.2958,199,496,1,0.02027171,0.006765422,-0.03009893,-0.0734586,0.03961919,0.996511
336.3138,199,496,1,0.02036176,0.006844568,-0.03014114,-0.07369445,0.03958254,0.9964951
336.3297,198,497,1,0.02044066,0.006857948,-0.03015569,-0.07387938,0.03975831,0.9964744
336.3456,198,497,1,0.0205287,0.006834378,-0.03017675,-0.07408963,0.03983981,0.9964555
336.3617,197,496,1,0.02064656,0.00682636,-0.03021403,-0.07442471,0.03943248,0.9964467
336.3789,196,495,1,0.02077769,0.006860538,-0.0302281,-0.07469938,0.03893763,0.9964457
336.3954,196,494,1,0.02089285,0.006899291,-0.03023552,-0.07485306,0.03864857,0.9964454
336.4124,196,493,1,0.02100586,0.006907434,-0.03024003,-0.07490405,0.03844339,0.9964495
336.4295,196,492,1,0.02110929,0.00689294,-0.03024666,-0.07491728,0.03810341,0.9964615
336.4461,196,491,1,0.02123039,0.006894808,-0.03024582,-0.07485747,0.03771081,0.9964809
336.4621,196,490,1,0.02132313,0.006904996,-0.03024708,-0.07477452,0.03737579,0.9964998
336.4796,197,490,1,0.02141988,0.006894745,-0.03024329,-0.07454827,0.03703722,0.9965294
336.4971,198,488,1,0.02152207,0.006872573,-0.03025329,-0.07435464,0.03660576,0.9965598
336.5144,198,487,1,0.02163833,0.006896531,-0.03026515,-0.07412414,0.03614496,0.9965938
336.53,199,487,1,0.0218006,0.006931025,-0.03025843,-0.07397634,0.03597347,0.9966109
336.5468,200,487,1,0.02196312,0.006941905,-0.03025486,-0.07378778,0.03595635,0.9966255
336.5622,200,486,1,0.02215077,0.006923649,-0.03024669,-0.07377246,0.03590728,0.9966285
336.5797,200,486,1,0.02234783,0.006944715,-0.03023618,-0.07377147,0.03577208,0.9966334
336.5962,200,486,1,0.02255459,0.006981037,-0.03021098,-0.07386994,0.0358252,0.9966242
336.6131,200,487,1,0.02274412,0.006989758,-0.03018302,-0.07396796,0.03593801,0.9966128
336.6292,199,487,1,0.02294196,0.00698152,-0.03014509,-0.07420707,0.03600341,0.9965927
336.6467,199,487,1,0.02313312,0.006982,-0.03010401,-0.07451147,0.03604722,0.9965685
336.6621,198,487,1,0.02332503,0.00699115,-0.03005016,-0.07491869,0.03593729,0.9965419
336.6791,197,486,1,0.02349993,0.007000581,-0.02998428,-0.07534827,0.03583502,0.9965132
336.6967,195,486,1,0.02363157,0.007007069,-0.02991088,-0.07583953,0.03560564,0.9964841
336.7142,194,485,1,0.02374438,0.007003923,-0.02982874,-0.0763613,0.03535269,0.9964533
336.7306,193,484,1,0.0238771,0.006991753,-0.02974665,-0.07692952,0.03495492,0.9964236
336.7475,191,483,1,0.02399408,0.006990079,-0.02964956,-0.07752126,0.03452732,0.9963926
336.7634,190,482,1,0.02412605,0.006981143,-0.02955289,-0.07811739,0.03409253,0.9963611
336.7799,188,480,1,0.02424112,0.006972933,-0.02945127,-0.07875548,0.03361689,0.996327
336.7953,186,479,1,0.02437636,0.006964377,-0.02934118,-0.07937834,0.03315682,0.9962929
336.8126,185,478,1,0.02449854,0.00695357,-0.02923076,-0.08002148,0.03269272,0.9962569
336.8292,183,476,1,0.02464882,0.006936048,-0.02911607,-0.08060447,0.03217586,0.9962267
336.8472,182,475,1,0.02479433,0.006920428,-0.02900673,-0.08120077,0.03164477,0.9961953
336.8644,180,473,1,0.02493842,0.006900823,-0.02889835,-0.0816932,0.03104476,0.996174
336.8788,179,472,1,0.02507672,0.006894192,-0.02879628,-0.08215836,0.03047831,0.9961532
336.8962,178,470,1,0.0252189,0.006880974,-0.02870376,-0.0825076,0.02995551,0.9961401
336.9132,178,469,1,0.02535348,0.006869595,-0.02861268,-0.08280703,0.02946727,0.9961299
336.9297,177,468,1,0.02547043,0.006867471,-0.02853047,-0.08297554,0.02902845,0.9961287
336.9472,177,467,1,0.02558793,0.006861325,-0.02845988,-0.08312037,0.02863035,0.9961282
336.9642,177,466,1,0.02568053,0.006856942,-0.02839516,-0.08320395,0.02827614,0.9961313
336.9802,177,465,1,0.0257762,0.006855342,-0.02834712,-0.08327596,0.02790135,0.9961358
336.9964,177,464,1,0.02589035,0.006852841,-0.02829731,-0.08327409,0.02758298,0.9961449
337.0125,177,463,1,0.02600461,0.006840744,-0.02826531,-0.0832535,0.0272759,0.9961551
337.0306,177,462,1,0.02611604,0.006833126,-0.02823352,-0.08319636,0.02696704,0.9961683
337.0477,177,461,1,0.02623533,0.006826866,-0.0282147,-0.08314441,0.02670022,0.9961798
337.0623,177,460,1,0.02633869,0.00683249,-0.02820281,-0.08318537,0.02622841,0.9961889
337.0791,177,459,1,0.02644584,0.006839979,-0.02819662,-0.08320893,0.02583391,0.9961972
337.0966,177,458,1,0.0265458,0.006849799,-0.02819805,-0.08328487,0.02536646,0.9962028
337.1137,177,457,1,0.02665233,0.006852205,-0.02820512,-0.08334655,0.02493691,0.9962085
337.1299,177,455,1,0.02676323,0.006854204,-0.02822487,-0.08348668,0.02439192,0.9962103
337.1468,177,454,1,0.02687972,0.006855094,-0.02824729,-0.08362713,0.02386191,0.9962114
337.1631,176,452,1,0.02698193,0.006867822,-0.02827822,-0.08377433,0.02325348,0.9962134
337.1804,176,450,1,0.02708511,0.006873894,-0.02831827,-0.08388948,0.02268067,0.9962169
337.1975,176,449,1,0.0271566,0.006872025,-0.02837176,-0.08400972,0.02208097,0.9962203
337.2142,176,447,1,0.02722938,0.006862265,-0.02843687,-0.08412317,0.02149449,0.9962236
337.2307,175,446,1,0.02728945,0.006849289,-0.02850629,-0.08422995,0.02088007,0.9962276
337.246,175,444,1,0.02735052,0.0068345,-0.02858497,-0.08433205,0.02028971,0.9962311
337.2625,175,442,1,0.02741937,0.006823823,-0.02867017,-0.08445655,0.01969978,0.9962324
337.2801,175,441,1,0.0274873,0.006821033,-0.02876295,-0.08455753,0.01917834,0.9962341
337.2964,174,440,1,0.02754906,0.006807844,-0.02886271,-0.08465316,0.01871182,0.9962348
337.3125,174,438,1,0.02760803,0.006797246,-0.02897154,-0.08476339,0.01827912,0.9962335
337.329,174,436,1,0.02764736,0.006797937,-0.02908154,-0.08486743,0.01747218,0.9962391
337.3456,174,434,1,0.0276857,0.00681113,-0.02919466,-0.08497787,0.01677101,0.9962417
337.3618,173,432,1,0.02771965,0.006822126,-0.02930337,-0.08503363,0.01591979,0.9962509
337.379,173,430,1,0.0277462,0.006822381,-0.02941648,-0.08510029,0.01509602,0.996258
337.3957,173,427,1,0.02775972,0.00682165,-0.02953099,-0.08516718,0.01403535,0.9962678
337.4126,173,424,1,0.02776813,0.006822123,-0.02965027,-0.08522577,0.01298529,0.996277
337.429,173,421,1,0.0277731,0.006826844,-0.02976768,-0.08526644,0.01183414,0.9962879
337.4461,173,418,1,0.02777504,0.006826073,-0.02988563,-0.08528836,0.01073597,0.9962985
337.4619,173,415,1,0.02777209,0.00681682,-0.03000202,-0.08526608,0.009548061,0.9963125
337.4792,173,412,1,0.0277663,0.00681584,-0.03012006,-0.08522185,0.00840269,0.9963266
337.4962,173,409,1,0.02772895,0.006818097,-0.03023411,-0.08516511,0.007304433,0.9963401
337.5136,173,406,1,0.0276903,0.006814608,-0.0303456,-0.08507376,0.006269403,0.9963549
337.5306,174,403,1,0.02763193,0.006804315,-0.03045176,-0.08492394,0.005219241,0.9963738
337.5484,174,400,1,0.02757238,0.006798056,-0.03055845,-0.08474337,0.004205564,0.996394
337.5634,175,397,1,0.02748832,0.006790909,-0.0306656,-0.08453546,0.003165659,0.9964154
337.5807,175,395,1,0.02740452,0.006786397,-0.03076332,-0.08429636,0.002161546,0.9964384
337.5954,176,392,1,0.0273015,0.006778245,-0.03085808,-0.08405745,0.001154235,0.9964603
337.6118,176,389,1,0.02720028,0.006770563,-0.03095161,-0.08380137,0.0001745233,0.9964825
337.6294,177,387,1,0.02710604,0.006761316,-0.03104118,-0.08357775,-0.0007908882,0.996501
337.6461,177,384,1,0.02701578,0.006757962,-0.03113059,-0.08334881,-0.001717353,0.9965189
337.662,178,382,1,0.02692334,0.006754309,-0.03121044,-0.08316687,-0.002587957,0.9965323
337.6797,178,379,1,0.02683489,0.006753637,-0.03128747,-0.0829647,-0.003411894,0.9965466
337.6972,179,377,1,0.02677249,0.006750105,-0.0313579,-0.0827994,-0.004151966,0.9965576
337.7149,179,375,1,0.02671063,0.006745127,-0.03142284,-0.08261067,-0.004846606,0.9965701
337.7303,180,374,1,0.0266571,0.00673579,-0.03148052,-0.0824744,-0.005521557,0.9965779
337.7466,180,372,1,0.02660654,0.006720713,-0.03153065,-0.08233853,-0.006177899,0.9965852
337.762,180,370,1,0.02657205,0.006714759,-0.03157447,-0.0822418,-0.006833368,0.996589
337.7801,180,368,1,0.02654116,0.006708711,-0.03160425,-0.08213522,-0.007425652,0.9965936
337.7966,180,367,1,0.02652527,0.006695388,-0.03163072,-0.08209959,-0.007980857,0.9965922
337.8118,181,365,1,0.02650973,0.006673035,-0.03164701,-0.08206095,-0.008541116,0.9965907
337.829,181,364,1,0.02653057,0.006651227,-0.03166154,-0.08204471,-0.009158466,0.9965866
337.8463,181,362,1,0.02655127,0.006633484,-0.03166911,-0.08203368,-0.009783575,0.9965816
337.8622,181,360,1,0.0266091,0.006612747,-0.03166889,-0.08204836,-0.01043542,0.9965737
337.8794,181,358,1,0.02666236,0.006591229,-0.03166635,-0.08207361,-0.0110857,0.9965646
337.8961,180,357,1,0.02674288,0.006565206,-0.03165979,-0.08215088,-0.01171851,0.996551
337.9125,180,355,1,0.02682132,0.006544049,-0.03165204,-0.08225019,-0.012341,0.9965353
337.9294,180,353,1,0.02691987,0.00652442,-0.03163982,-0.08238441,-0.01290607,0.9965171
337.9458,180,352,1,0.02701665,0.006498988,-0.03162234,-0.08253357,-0.01345345,0.9964975
337.9631,179,350,1,0.02711345,0.006471096,-0.03160346,-0.08269002,-0.01398634,0.9964772
337.9796,179,349,1,0.02720702,0.006441179,-0.03158355,-0.08285948,-0.01451901,0.9964555
337.9955,178,348,1,0.02731399,0.006413739,-0.03156411,-0.08302993,-0.01499244,0.9964343
338.0143,178,346,1,0.02741945,0.006395314,-0.03154598,-0.08321109,-0.01542399,0.9964126
338.0299,178,345,1,0.02750667,0.006378669,-0.03152054,-0.08341282,-0.01605046,0.9963858
338.0461,177,343,1,0.02759608,0.006358774,-0.03148965,-0.08359689,-0.0166375,0.9963608
338.063,177,341,1,0.02768376,0.006333117,-0.03145747,-0.08377051,-0.01736679,0.9963337
338.0795,176,339,1,0.02777267,0.006310692,-0.03142571,-0.08391877,-0.01809574,0.9963082
338.0964,176,337,1,0.02780265,0.006300131,-0.03139536,-0.0840041,-0.01895167,0.9962851
338.1126,176,335,1,0.02783424,0.00629037,-0.03136222,-0.08406272,-0.0197456,0.9962648
338.1299,176,332,1,0.02782406,0.006274564,-0.03133018,-0.08407378,-0.02058909,0.9962468
338.1473,176,330,1,0.0278155,0.006257378,-0.03129898,-0.0840745,-0.02141198,0.9962294
338.1623,176,328,1,0.02777843,0.006246802,-0.03127009,-0.08406001,-0.02230295,0.9962111
338.1799,176,325,1,0.02774383,0.006240926,-0.03123704,-0.08404803,-0.02313913,0.9961931
338.1953,176,323,1,0.02764643,0.006236471,-0.03120839,-0.08402172,-0.02394071,0.9961762
338.2119,176,321,1,0.02755595,0.006227321,-0.03117568,-0.08398613,-0.02470733,0.9961606
338.2288,176,319,1,0.02742303,0.006217494,-0.03114272,-0.08392026,-0.02547202,0.9961469
338.2457,176,317,1,0.02729865,0.006208227,-0.03111142,-0.08384267,-0.02621895,0.996134
338.2618,176,315,1,0.02716976,0.006204241,-0.03108177,-0.0837712,-0.0270191,0.9961187
338.2793,176,313,1,0.02704851,0.006201966,-0.03104967,-0.08367237,-0.02777606,0.9961061
338.2968,176,310,1,0.02693797,0.006199584,-0.03101916,-0.08365227,-0.02876225,0.9960798
338.3126,176,307,1,0.02683489,0.006192982,-0.03098492,-0.08360405,-0.02970434,0.9960563
338.3296,176,304,1,0.02674097,0.006183297,-0.03095585,-0.08361902,-0.03082429,0.996021
338.3461,176,301,1,0.02665367,0.006179603,-0.03092702,-0.08361845,-0.03190956,0.9959868
338.3641,176,298,1,0.02657396,0.006178076,-0.03089766,-0.08366276,-0.03303913,0.9959463
338.3807,176,295,1,0.02649844,0.0061731,-0.03086644,-0.08369581,-0.03411298,0.9959073
338.3951,176,292,1,0.02644284,0.006163431,-0.03083433,-0.08380459,-0.03524714,0.9958587
338.4114,175,289,1,0.02638976,0.00615493,-0.03080181,-0.08390391,-0.03633397,0.9958112
338.4281,175,286,1,0.02639445,0.006142226,-0.03076456,-0.0840594,-0.03743725,0.9957572
338.4457,174,283,1,0.02639879,0.006131191,-0.03072914,-0.08420449,-0.03849936,0.9957045
338.4617,174,280,1,0.02643959,0.006113297,-0.03068928,-0.08436925,-0.03957513,0.9956484
338.4789,174,278,1,0.0264788,0.006095715,-0.03065155,-0.08451653,-0.04061696,0.9955939
338.4961,173,275,1,0.02654609,0.006076067,-0.03060747,-0.08468881,-0.04165711,0.9955362
338.5118,173,272,1,0.02660964,0.006057568,-0.03056517,-0.08485747,-0.0426659,0.9954792
338.5291,172,269,1,0.02672927,0.006037593,-0.03051939,-0.08503637,-0.04366856,0.9954205
338.5478,172,267,1,0.02684173,0.00601507,-0.03047641,-0.08521303,-0.04463403,0.9953625
338.562,172,264,1,0.02698879,0.005989217,-0.03042827,-0.08539057,-0.04557634,0.9953046
338.5809,171,261,1,0.02712719,0.0059613,-0.03038318,-0.08556293,-0.0464949,0.9952472
338.5961,171,259,1,0.02728164,0.005934825,-0.03033989,-0.08576689,-0.04735119,0.9951894
338.613,170,257,1,0.02743,0.005910673,-0.03029708,-0.08595788,-0.04816305,0.995134
338.6297,170,255,1,0.02759015,0.005886479,-0.03025111,-0.08615143,-0.04890232,0.9950811
338.6469,170,253,1,0.02774817,0.005866001,-0.03020959,-0.0863364,-0.04962355,0.9950294
338.6631,169,251,1,0.02789474,0.005853141,-0.03016841,-0.08651347,-0.05023772,0.9949832
338.68,169,249,1,0.0280362,0.005832133,-0.03013052,-0.08667873,-0.05082657,0.994939
338.6966,168,247,1,0.02815331,0.005813461,-0.03009546,-0.08689446,-0.05178588,0.9948707
338.7137,168,244,1,0.02826728,0.005797244,-0.03005843,-0.0870799,-0.05268871,0.9948071
338.7305,167,241,1,0.02836144,0.005777701,-0.03003011,-0.0872818,-0.05375307,0.9947324
338.7466,167,239,1,0.02845571,0.005759251,-0.03000354,-0.08745985,-0.05479623,0.9946598
338.7622,167,235,1,0.02855122,0.005743606,-0.0299779,-0.08765197,-0.05591649,0.9945806
338.7798,166,233,1,0.02864194,0.005726498,-0.02995919,-0.08783911,-0.0569979,0.9945027
338.7962,166,229,1,0.02873049,0.005712667,-0.02993948,-0.08803532,-0.05813731,0.9944194
338.8132,165,226,1,0.02882067,0.005699876,-0.02991991,-0.0882249,-0.05920456,0.9943396
338.8292,165,223,1,0.02889869,0.005680738,-0.02990416,-0.08843841,-0.06030791,0.9942543
338.8461,164,220,1,0.02897575,0.005661688,-0.02989497,-0.08864412,-0.06139585,0.9941694
338.8622,164,217,1,0.02904819,0.005645699,-0.02988859,-0.08883506,-0.06251945,0.9940823
338.8795,163,214,1,0.02912218,0.005628799,-0.02988463,-0.08902511,-0.06359615,0.993997
338.8967,163,212,1,0.02920162,0.005614326,-0.02988467,-0.08922021,-0.06463899,0.9939122
338.9135,162,209,1,0.02928241,0.005598517,-0.02988711,-0.0893996,-0.06561947,0.9938318
338.93,162,206,1,0.02933778,0.005581325,-0.02989328,-0.08956572,-0.06661578,0.9937507
338.9477,161,203,1,0.02939447,0.005569793,-0.02990571,-0.08972534,-0.06757798,0.9936713
338.9635,161,201,1,0.02942047,0.005563502,-0.02991967,-0.08988007,-0.06852046,0.9935927
338.9792,160,198,1,0.02944886,0.005553031,-0.02993471,-0.09001424,-0.06941851,0.9935182
338.9961,160,196,1,0.02946707,0.005542859,-0.02995409,-0.09013073,-0.07029985,0.9934457
339.0134,160,194,1,0.02948586,0.005533894,-0.02997658,-0.09024259,-0.07114813,0.9933752
339.0305,160,191,1,0.02950438,0.005529711,-0.03000072,-0.09037297,-0.07198339,0.9933032
339.0481,159,189,1,0.0295226,0.005524996,-0.03002683,-0.09050924,-0.07275867,0.9932343
339.0627,159,187,1,0.02956337,0.005515089,-0.03005542,-0.09066431,-0.07351335,0.9931645
339.0802,158,185,1,0.0296046,0.005507781,-0.03008571,-0.0908246,-0.07423951,0.9930959
339.0971,158,183,1,0.02963015,0.005499514,-0.03011633,-0.09094682,-0.07515402,0.9930159
339.1143,158,180,1,0.0296549,0.00548693,-0.03014477,-0.09105393,-0.07604081,0.9929385
339.1297,157,177,1,0.02968403,0.005474186,-0.03017829,-0.09117156,-0.07733283,0.992828
339.1468,157,173,1,0.02971177,0.005467039,-0.03021073,-0.09128439,-0.07857309,0.9927202
339.1628,157,169,1,0.02972888,0.005463039,-0.03024428,-0.09140372,-0.08002881,0.9925929
339.1806,156,165,1,0.02974631,0.005459013,-0.03027824,-0.09151661,-0.08140902,0.9924703
339.1974,156,161,1,0.0297489,0.005450459,-0.03030924,-0.09161514,-0.08291845,0.9923363
339.2138,156,157,1,0.02974938,0.005441457,-0.03033783,-0.09170125,-0.0843722,0.9922057
339.2304,155,153,1,0.02974877,0.005431906,-0.03037227,-0.09180935,-0.08596133,0.9920594
339.247,155,149,1,0.02974699,0.00542696,-0.03040143,-0.09191739,-0.08749207,0.9919155
339.2631,155,144,1,0.02976176,0.005418794,-0.03043136,-0.09202483,-0.0890695,0.9917651
339.2803,154,140,1,0.02977513,0.005410571,-0.03046273,-0.09213606,-0.09059246,0.9916168
339.2973,154,136,1,0.02979743,0.005403555,-0.03048728,-0.09226464,-0.09208443,0.9914675
339.3138,154,132,1,0.02981821,0.005395291,-0.03051285,-0.092385,-0.09350889,0.9913229
339.3312,153,128,1,0.02983429,0.005385258,-0.03053497,-0.09249124,-0.09494422,0.9911765
339.3487,153,124,1,0.02984924,0.005379271,-0.03055888,-0.09259093,-0.09631363,0.9910351
339.3617,153,121,1,0.02987864,0.005372472,-0.03057942,-0.09265395,-0.09761224,0.9909021
339.3785,153,117,1,0.02990605,0.005364193,-0.03059627,-0.09270061,-0.09884877,0.9907752
339.3961,153,114,1,0.02989597,0.005353059,-0.03060959,-0.09273678,-0.100047,0.9906516
339.4136,153,111,1,0.02988316,0.00534262,-0.03062147,-0.09276136,-0.1011902,0.9905331
339.4299,152,107,1,0.02986517,0.005329502,-0.03063242,-0.09279183,-0.1023384,0.9904124
339.4474,152,104,1,0.02984452,0.005322929,-0.0306424,-0.09282408,-0.1034638,0.9902924
339.4623,152,101,1,0.02980091,0.00531851,-0.03065541,-0.09288419,-0.1045244,0.9901754
339.4792,152,99,1,0.02975529,0.005312763,-0.03066503,-0.0929398,-0.1055356,0.9900628
339.4955,152,96,1,0.02972775,0.00530749,-0.03067226,-0.09300952,-0.1065188,0.989951
339.512,151,93,1,0.02969821,0.005302856,-0.03067465,-0.09306974,-0.1074369,0.9898461
339.5284,151,91,1,0.02966655,0.005296719,-0.03067679,-0.09314912,-0.1083308,0.9897412
339.5458,151,88,1,0.02963238,0.005295774,-0.03068023,-0.09323391,-0.1091652,0.9896415
339.5621,151,86,1,0.02959544,0.005300599,-0.03068125,-0.09322151,-0.1100322,0.9895467
339.5792,151,84,1,0.02955712,0.005313048,-0.0306784,-0.09321558,-0.1108117,0.9894603
339.596,151,82,1,0.02952559,0.005318606,-0.03066931,-0.09311351,-0.1115998,0.9893813
339.614,151,80,1,0.02949037,0.005313627,-0.03066155,-0.09301441,-0.1123754,0.9893028
339.6306,152,77,1,0.02948588,0.005309349,-0.03065274,-0.09285853,-0.1132206,0.9892211
339.6469,152,75,1,0.02947752,0.005309231,-0.03064001,-0.0927042,-0.1140334,0.9891422
339.6645,152,73,1,0.02949314,0.005308985,-0.03062584,-0.09252363,-0.1148718,0.9890621
339.6801,153,70,1,0.02950278,0.005308486,-0.03061036,-0.09235066,-0.1156657,0.9889857
339.6969,152,79,1,0.02937585,0.005335144,-0.0306016,-0.09272268,-0.1125404,0.9893115
339.7142,151,87,1,0.02925106,0.005360687,-0.03058862,-0.0930869,-0.1095551,0.9896123
339.7297,150,97,1,0.0291642,0.00538817,-0.0305715,-0.09337703,-0.1061399,0.989957
339.7469,149,106,1,0.02907856,0.005416476,-0.03055221,-0.09366691,-0.102857,0.9902762
339.763,149,116,1,0.02906181,0.005438678,-0.03052861,-0.09386997,-0.09933805,0.9906161
339.7809,148,125,1,0.0290429,0.005456083,-0.03049923,-0.09406978,-0.0959863,0.9909276
339.797,142,358,1,0.02982396,0.005709685,-0.02968264,-0.09706721,-0.01084461,0.9952188
339.814,142,358,1,0.02982436,0.005715296,-0.02968151,-0.09707845,-0.01086534,0.9952174
339.8311,142,359,1,0.02978751,0.005726165,-0.02967563,-0.09706391,-0.01068815,0.9952208
339.8471,142,359,1,0.02975146,0.005732559,-0.02966648,-0.09704775,-0.01051405,0.9952242
339.8616,142,360,1,0.02965803,0.005740372,-0.02965242,-0.09697596,-0.0102916,0.9952335
339.8791,142,360,1,0.02956968,0.005750324,-0.02963661,-0.09690049,-0.01008478,0.995243
339.8953,142,361,1,0.02943538,0.0057617,-0.02962254,-0.09679011,-0.009790851,0.9952566
339.9147,143,362,1,0.02930528,0.005773,-0.0296057,-0.09667549,-0.009504151,0.9952706
339.9294,143,363,1,0.02913262,0.005787135,-0.02958923,-0.09654035,-0.009169131,0.9952868
339.9455,143,364,1,0.02896722,0.005799496,-0.02957045,-0.09641039,-0.008840382,0.9953024
339.9621,143,365,1,0.02878251,0.00581215,-0.02955051,-0.09625118,-0.008472677,0.995321
339.9799,144,366,1,0.02860571,0.005824118,-0.02952924,-0.09609807,-0.008112093,0.9953388
