Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
216.9283,228,357,1,0.009919806,-0.004049877,-0.02242801,-0.06005521,-0.008526565,0.9981586
216.9439,229,356,1,0.009858534,-0.004052597,-0.02241414,-0.05981617,-0.009132018,0.9981676
216.9611,230,354,1,0.009785713,-0.004057287,-0.02240057,-0.05957089,-0.009693152,0.9981771
216.9772,230,353,1,0.009714434,-0.004059976,-0.02238827,-0.0593373,-0.01024529,0.9981855
216.9938,231,351,1,0.009645013,-0.004065815,-0.02237283,-0.0591209,-0.01075944,0.9981929
217.01,231,350,1,0.009580243,-0.004074321,-0.0223606,-0.05892221,-0.01126624,0.998199
217.0273,232,348,1,0.009515048,-0.004074657,-0.0223506,-0.058754,-0.01176411,0.9982032
217.0437,232,347,1,0.009453805,-0.004072067,-0.02233501,-0.05859319,-0.01220448,0.9982074
217.0596,232,346,1,0.009384358,-0.004071843,-0.02232074,-0.05842573,-0.0126151,0.998212
217.076,233,345,1,0.009314357,-0.004077561,-0.0223068,-0.05826659,-0.01305166,0.9982158
217.0925,233,344,1,0.009244887,-0.004085753,-0.02229465,-0.05813482,-0.0134961,0.9982175
217.1104,233,343,1,0.009178961,-0.004093172,-0.02228498,-0.05801027,-0.01394287,0.9982187
217.1254,234,341,1,0.009117451,-0.004098376,-0.02227766,-0.05788611,-0.01438272,0.9982196
217.1425,234,338,1,0.009034204,-0.004102179,-0.02227308,-0.05769143,-0.01545539,0.9982148
217.1592,235,335,1,0.00892708,-0.004106246,-0.02227458,-0.05743077,-0.0168937,0.9982065
217.1758,235,331,1,0.00882328,-0.004110169,-0.02227442,-0.05718863,-0.01825128,0.9981965
217.1925,236,327,1,0.008704134,-0.00411445,-0.02227852,-0.05694865,-0.01986002,0.9981796
217.2102,236,322,1,0.008592802,-0.004119578,-0.02228215,-0.05672434,-0.02139345,0.9981607
217.227,237,318,1,0.008472285,-0.004125525,-0.02228573,-0.05650079,-0.02310308,0.9981352
217.2425,237,313,1,0.008355386,-0.004130454,-0.02229059,-0.0562877,-0.02474641,0.9981079
217.2592,238,309,1,0.008222532,-0.004136888,-0.022297,-0.05605614,-0.02648929,0.9980761
217.2772,238,304,1,0.008096666,-0.004139744,-0.02230633,-0.05583435,-0.02816553,0.9980427
217.2933,239,299,1,0.007962869,-0.004142154,-0.0223145,-0.05561695,-0.02985756,0.9980057
217.3107,239,295,1,0.007836228,-0.004144288,-0.02232222,-0.05540109,-0.03146362,0.9979683
217.3252,251,186,1,0.004347045,-0.004251591,-0.02252172,-0.05009598,-0.07165264,0.9961708
217.3417,251,186,1,0.004346966,-0.004251549,-0.02252157,-0.05008938,-0.07164149,0.996172
217.3609,251,186,1,0.00433398,-0.004252228,-0.0225208,-0.05007042,-0.07168557,0.9961697
217.374,251,185,1,0.004323013,-0.004254791,-0.02252061,-0.0500458,-0.07172504,0.9961681
217.3911,251,185,1,0.004313354,-0.004256885,-0.02251607,-0.05000815,-0.0717692,0.9961668
217.408,251,185,1,0.004301642,-0.004260642,-0.02251332,-0.05001409,-0.07184227,0.9961613
217.4238,251,185,1,0.004296442,-0.004271034,-0.02250861,-0.05002024,-0.07191596,0.9961556
217.4411,251,185,1,0.00428731,-0.00428425,-0.02250138,-0.05002119,-0.07202327,0.9961479
217.4579,251,184,1,0.004278167,-0.004299054,-0.02249419,-0.05002685,-0.0721429,0.9961389
217.4741,251,184,1,0.004276762,-0.004314578,-0.02248491,-0.0500511,-0.07229047,0.996127
217.4909,251,183,1,0.004274942,-0.004330862,-0.02247584,-0.05007615,-0.07243984,0.9961149
217.5078,251,183,1,0.004281844,-0.004345534,-0.02246153,-0.05008881,-0.07262346,0.9961009
217.5237,251,182,1,0.004287835,-0.004363405,-0.02244592,-0.05010105,-0.07280787,0.9960868
217.5411,251,182,1,0.004305094,-0.004382583,-0.02243088,-0.05011768,-0.07301503,0.9960707
217.5578,251,181,1,0.004320529,-0.004403445,-0.02241553,-0.05013637,-0.07323317,0.9960539
217.5739,251,181,1,0.004319339,-0.004420586,-0.02239827,-0.05012784,-0.0734612,0.9960375
217.5911,251,180,1,0.004317998,-0.004437217,-0.02238206,-0.05012776,-0.07368291,0.9960211
217.6075,251,180,1,0.004309542,-0.004454916,-0.02236363,-0.05011389,-0.07383697,0.9960104
217.6236,251,179,1,0.00430009,-0.004474755,-0.02234476,-0.05010773,-0.07399458,0.995999
217.6408,251,178,1,0.004293543,-0.004496531,-0.0223249,-0.05016,-0.07430117,0.9959736
217.6577,250,177,1,0.004287079,-0.004516515,-0.02230706,-0.0502202,-0.07460141,0.995948
217.6741,250,176,1,0.004277847,-0.004533551,-0.0222874,-0.05031037,-0.07498426,0.9959148
217.6911,250,175,1,0.004268871,-0.004551804,-0.0222694,-0.05040113,-0.07535326,0.9958823
217.7085,250,174,1,0.004259144,-0.004570354,-0.02224855,-0.05050737,-0.07575395,0.9958466
217.7261,249,173,1,0.004243886,-0.00458701,-0.02222818,-0.05061766,-0.0761554,0.9958103
217.7411,249,172,1,0.00423099,-0.004604239,-0.02221036,-0.05072557,-0.07654356,0.9957751
217.7585,249,171,1,0.004202056,-0.004622819,-0.02219421,-0.05081329,-0.07692389,0.9957412
217.7742,248,170,1,0.004174092,-0.004641141,-0.02217881,-0.05088988,-0.07730106,0.9957082
217.7937,248,169,1,0.004135052,-0.004657626,-0.02216634,-0.05097051,-0.0776794,0.9956746
217.8081,248,168,1,0.004097591,-0.004673717,-0.02215351,-0.05104118,-0.07804089,0.9956428
217.8254,248,167,1,0.004059589,-0.004688131,-0.0221414,-0.05111782,-0.0784128,0.9956096
217.8417,248,166,1,0.00402309,-0.004700967,-0.02213145,-0.05118387,-0.07876909,0.995578
217.8584,247,165,1,0.003963913,-0.004715411,-0.02212647,-0.05126636,-0.07908178,0.995549
217.8742,247,164,1,0.003905213,-0.004729209,-0.02212176,-0.0513487,-0.07936759,0.995522
217.891,247,163,1,0.003850165,-0.004742015,-0.02212212,-0.05144144,-0.0796572,0.9954941
217.9078,246,163,1,0.003804019,-0.004745029,-0.02212157,-0.05156454,-0.0798822,0.9954697
217.9237,246,162,1,0.003760815,-0.004746933,-0.02212009,-0.05169194,-0.08005003,0.9954497
217.9413,246,162,1,0.003725858,-0.004752697,-0.02212081,-0.05181772,-0.08021881,0.9954295
217.9575,245,161,1,0.003690666,-0.004758902,-0.0221171,-0.05192875,-0.08039957,0.9954091
217.9743,245,161,1,0.003655352,-0.004768408,-0.02211936,-0.0520354,-0.08054554,0.9953917
217.9907,245,161,1,0.003622819,-0.004776172,-0.02212268,-0.05213372,-0.08070762,0.9953734
218.0077,244,160,1,0.00359153,-0.004782189,-0.0221286,-0.05220813,-0.0808425,0.9953586
218.0242,244,160,1,0.003559571,-0.004786885,-0.02213756,-0.05227216,-0.0809789,0.9953442
218.0414,244,159,1,0.003522055,-0.004791657,-0.02214786,-0.052315,-0.08111447,0.9953309
218.0579,244,159,1,0.003485715,-0.004797132,-0.02216202,-0.05236996,-0.08122858,0.9953187
218.0744,244,159,1,0.003450436,-0.00480216,-0.02217681,-0.0524376,-0.08132211,0.9953074
218.0912,243,159,1,0.003417864,-0.004805188,-0.02219238,-0.05251259,-0.08140164,0.9952971
218.1083,243,158,1,0.003390458,-0.004809001,-0.02220881,-0.05259543,-0.08148649,0.9952857
218.1237,243,158,1,0.003363684,-0.004809088,-0.02222616,-0.05268153,-0.0815534,0.9952757
218.1409,243,158,1,0.003339185,-0.00481191,-0.02224429,-0.0527481,-0.08159568,0.9952687
218.1582,243,158,1,0.003320879,-0.004810803,-0.02226178,-0.05280831,-0.08162859,0.9952628
218.1739,242,158,1,0.003306348,-0.004810511,-0.02227857,-0.05286706,-0.0816497,0.995258
218.1911,242,158,1,0.003294058,-0.00480913,-0.02229712,-0.0529145,-0.0816716,0.9952537
218.2076,242,158,1,0.003279695,-0.004805293,-0.02231533,-0.05292399,-0.08169317,0.9952514
218.2249,242,158,1,0.003249836,-0.004800954,-0.02233519,-0.0529104,-0.08173947,0.9952483
218.2419,242,158,1,0.003221011,-0.004799128,-0.02235355,-0.0528869,-0.08177511,0.9952466
218.2582,242,157,1,0.003195451,-0.004795033,-0.02237015,-0.05285544,-0.08179806,0.9952464
218.274,242,157,1,0.003169176,-0.004792068,-0.02238722,-0.05285355,-0.08182298,0.9952444
218.2909,242,157,1,0.003144996,-0.004788992,-0.02240391,-0.05285524,-0.08184082,0.9952429
218.3087,242,157,1,0.003115089,-0.004786807,-0.02242205,-0.05288847,-0.08183896,0.9952413
218.3237,242,157,1,0.003086805,-0.004784857,-0.02243751,-0.05292878,-0.08183341,0.9952396
218.3412,242,157,1,0.003047136,-0.004781931,-0.02245046,-0.05295081,-0.08179636,0.9952415
218.3577,242,158,1,0.003008601,-0.004781211,-0.02246221,-0.05297609,-0.08176249,0.9952429
218.3744,242,158,1,0.002955684,-0.004780701,-0.02247201,-0.052974,-0.08175056,0.995244
218.3909,242,158,1,0.002904843,-0.004781373,-0.02247962,-0.05297043,-0.08175533,0.9952438
218.4075,242,158,1,0.002846488,-0.00478215,-0.02248806,-0.05296184,-0.08178182,0.995242
218.4241,242,157,1,0.002774341,-0.004784495,-0.02249275,-0.05294032,-0.0818467,0.9952379
218.4419,242,157,1,0.002703718,-0.004788043,-0.02249604,-0.05291498,-0.0819157,0.9952335
218.4588,242,157,1,0.002634686,-0.00479169,-0.02249791,-0.05288736,-0.08199315,0.9952286
218.4746,242,158,1,0.002615576,-0.004796783,-0.02249588,-0.0528469,-0.08158679,0.9952642
218.4908,242,159,1,0.002596842,-0.004802635,-0.02249299,-0.05281688,-0.08119913,0.9952976
218.5078,242,161,1,0.002587776,-0.004808022,-0.02248836,-0.05276208,-0.08032562,0.9953712
218.5244,242,164,1,0.002578033,-0.004814024,-0.02248189,-0.05271634,-0.07950199,0.9954398
218.5407,242,167,1,0.002623495,-0.004819228,-0.02247107,-0.05269073,-0.07833119,0.9955339
218.5584,242,170,1,0.00266579,-0.004828108,-0.02245797,-0.05267198,-0.07721394,0.9956223
218.5749,243,174,1,0.00277624,-0.004836508,-0.02243991,-0.05266859,-0.07588863,0.9957243
218.5915,243,178,1,0.002924594,-0.004843994,-0.02242007,-0.05265263,-0.074429,0.9958353
218.609,243,181,1,0.003066863,-0.00484957,-0.0223988,-0.05263459,-0.07302486,0.9959402
218.6255,243,185,1,0.003235434,-0.004856701,-0.02237549,-0.05259616,-0.07153631,0.9960502
218.6418,243,189,1,0.003397971,-0.00486458,-0.02235047,-0.05255065,-0.07011327,0.996154
218.6583,244,193,1,0.003554497,-0.004873476,-0.02232584,-0.05250423,-0.06875794,0.9962508
218.674,244,197,1,0.003736975,-0.004882902,-0.02230026,-0.0524282,-0.06735083,0.9963509
218.6913,244,201,1,0.003912012,-0.004892902,-0.02227691,-0.05234957,-0.06602124,0.996444
218.7078,245,204,1,0.004130686,-0.004900147,-0.0222526,-0.05225792,-0.064693,0.996536
218.7238,245,208,1,0.004341099,-0.004906212,-0.02223079,-0.05217265,-0.06341366,0.9966227
218.741,246,211,1,0.00458531,-0.004910565,-0.02220766,-0.05207794,-0.062157,0.9967068
218.7578,246,214,1,0.004822307,-0.00491209,-0.022183,-0.0519891,-0.0609426,0.9967864
218.774,247,218,1,0.005098557,-0.004916011,-0.02215872,-0.05189762,-0.05972553,0.9968648
218.7916,247,221,1,0.005365469,-0.004920017,-0.02213812,-0.05182307,-0.05855364,0.9969382
218.8122,247,224,1,0.005613583,-0.00491425,-0.02211867,-0.05176367,-0.05740966,0.9970078
218.827,247,228,1,0.005877413,-0.004903301,-0.0220969,-0.05182249,-0.05603926,0.9970828
218.843,247,231,1,0.006131475,-0.004895935,-0.02207575,-0.051872,-0.0546831,0.9971555
218.8579,248,235,1,0.006373093,-0.004889213,-0.02205767,-0.05191287,-0.05338892,0.9972235
218.8741,247,239,1,0.006597898,-0.004883569,-0.02203831,-0.0520407,-0.05190859,0.997295
218.8912,247,243,1,0.006815814,-0.004881584,-0.02202605,-0.05215863,-0.05050772,0.9973608
218.9083,247,247,1,0.007006398,-0.004874824,-0.02201687,-0.05231139,-0.04900019,0.9974279
218.9238,247,251,1,0.007190835,-0.004866333,-0.02200995,-0.05244378,-0.04755117,0.9974911
218.9411,247,255,1,0.007363302,-0.004859912,-0.02200716,-0.05258605,-0.04601834,0.9975556
218.9618,246,259,1,0.007509805,-0.004852969,-0.02200607,-0.05275264,-0.04444441,0.9976181
218.976,246,263,1,0.007650998,-0.004844859,-0.02200518,-0.0529181,-0.04292118,0.997676
218.992,245,268,1,0.00778421,-0.004835006,-0.02200677,-0.05313138,-0.0413785,0.9977299
219.0096,245,272,1,0.007913164,-0.004826881,-0.02200837,-0.05334269,-0.03989977,0.9977788
219.0258,244,276,1,0.008013144,-0.00481649,-0.02201241,-0.05356978,-0.03845288,0.9978234
219.0418,244,279,1,0.00810844,-0.004805292,-0.02201649,-0.05379431,-0.03705496,0.9978642
219.0589,243,283,1,0.008204807,-0.0047946,-0.02201875,-0.05406966,-0.035665,0.9979
219.0755,243,287,1,0.008298824,-0.004781215,-0.0220213,-0.05433595,-0.03432453,0.9979326
219.092,242,290,1,0.008393895,-0.004767061,-0.02202583,-0.05462733,-0.03300514,0.9979612
219.1085,241,294,1,0.008486265,-0.004755191,-0.02202748,-0.0548938,-0.0317419,0.9979876
219.1255,241,297,1,0.008566358,-0.004741437,-0.02202918,-0.05513889,-0.03054116,0.9980115
219.1423,240,300,1,0.008642036,-0.0047297,-0.02203296,-0.05536542,-0.02939234,0.9980334
219.159,240,303,1,0.008716105,-0.004716629,-0.02203824,-0.05557691,-0.02827292,0.998054
219.1768,239,306,1,0.008778548,-0.004702491,-0.02204343,-0.05578471,-0.02716561,0.9980732
219.1922,239,309,1,0.00883364,-0.004686076,-0.02204917,-0.05598101,-0.02607438,0.9980913
219.2097,238,312,1,0.00888535,-0.004672196,-0.02205385,-0.0561671,-0.02501437,0.998108
219.2262,238,315,1,0.008933665,-0.004658345,-0.02205869,-0.05636401,-0.0239929,0.9981219
219.2424,237,318,1,0.008978494,-0.004643054,-0.02206224,-0.05655829,-0.02301441,0.998134
219.2595,237,320,1,0.009012056,-0.004631864,-0.0220644,-0.05676957,-0.02207828,0.9981432
219.2761,236,323,1,0.009042293,-0.004618054,-0.02206537,-0.0569728,-0.02117667,0.9981511
219.2934,236,325,1,0.009081937,-0.004607878,-0.02206269,-0.05713891,-0.0203529,0.9981588
219.3096,235,327,1,0.009118519,-0.004598178,-0.02206094,-0.05730658,-0.01956575,0.998165
219.3266,235,329,1,0.009179503,-0.004590044,-0.02205583,-0.05749297,-0.01882515,0.9981683
219.3421,234,331,1,0.009234792,-0.004586292,-0.0220488,-0.05767098,-0.01812921,0.998171
219.3594,234,333,1,0.009292664,-0.004580356,-0.02204345,-0.05782389,-0.01747308,0.9981739
219.3763,234,334,1,0.009345567,-0.004573976,-0.02203784,-0.05797459,-0.01685287,0.9981758
219.3923,233,336,1,0.009383467,-0.004567275,-0.02203077,-0.05811017,-0.01628287,0.9981774
219.4092,233,337,1,0.009417119,-0.004562573,-0.02202635,-0.05824938,-0.01573432,0.998178
219.4254,232,339,1,0.009437577,-0.004559613,-0.02202002,-0.05843192,-0.01526744,0.9981747
219.4426,232,340,1,0.009455107,-0.00455652,-0.02201289,-0.0586151,-0.01483104,0.9981705
219.4596,231,341,1,0.0094722,-0.004555652,-0.02200567,-0.05878646,-0.01442599,0.9981664
219.4761,231,342,1,0.009486312,-0.004552368,-0.02199985,-0.05895645,-0.01403894,0.9981619
219.4939,231,343,1,0.00950709,-0.004548211,-0.02199283,-0.05912186,-0.01364635,0.9981575
219.5101,230,344,1,0.009526013,-0.004545174,-0.02198578,-0.05928096,-0.01326197,0.9981532
219.5259,230,345,1,0.009544439,-0.004543882,-0.02198226,-0.05943964,-0.01289137,0.9981486
219.5416,229,346,1,0.009560768,-0.004542552,-0.02197834,-0.05958368,-0.01254502,0.9981445
219.5592,229,347,1,0.009580056,-0.004539246,-0.02197732,-0.05973972,-0.01219585,0.9981395
219.5763,229,348,1,0.009597837,-0.004536285,-0.02197566,-0.05988168,-0.01186857,0.9981349
219.5926,228,349,1,0.009614314,-0.004532892,-0.0219759,-0.06002151,-0.01154508,0.9981303
219.6089,228,350,1,0.009629483,-0.004529336,-0.02197919,-0.06015725,-0.01122212,0.9981259
219.6237,228,350,1,0.009644039,-0.004524766,-0.02198114,-0.06028684,-0.01090383,0.9981216
219.6418,227,351,1,0.009664799,-0.004521376,-0.0219839,-0.06040748,-0.01061435,0.9981173
219.6584,227,352,1,0.009663074,-0.004518006,-0.0219881,-0.06049993,-0.01030888,0.9981149
219.6743,227,353,1,0.009662357,-0.004515361,-0.02199571,-0.06059285,-0.01000746,0.9981124
219.692,226,354,1,0.009665374,-0.004504876,-0.02200402,-0.06068105,-0.009718652,0.9981099
219.7086,226,355,1,0.00968481,-0.004489053,-0.02200887,-0.06075032,-0.009378177,0.998109
219.7243,226,356,1,0.009701276,-0.004477478,-0.02201288,-0.06080211,-0.009014318,0.9981092
219.7414,226,356,1,0.009727187,-0.004473167,-0.02201718,-0.06084944,-0.008705115,0.998109
219.7594,226,357,1,0.009753241,-0.004468794,-0.02202299,-0.06088846,-0.008434685,0.998109
219.776,226,358,1,0.009778425,-0.004464109,-0.02202838,-0.0609246,-0.008181725,0.9981089
219.7923,226,359,1,0.009805721,-0.004458737,-0.02203359,-0.06095503,-0.007943959,0.998109
219.8109,226,365,1,0.009680863,-0.004434698,-0.02206112,-0.06098973,-0.00558707,0.9981228
219.8266,226,371,1,0.009493145,-0.00440975,-0.02209076,-0.06095342,-0.003325685,0.9981351
219.8449,226,377,1,0.009311371,-0.004387933,-0.0221207,-0.060936,-0.001146029,0.998141
219.8591,225,383,1,0.009086966,-0.004364019,-0.02215184,-0.06088476,0.0009281024,0.9981443
219.8762,225,388,1,0.008871963,-0.004341695,-0.02218531,-0.06084847,0.002924212,0.9981427
219.8916,225,393,1,0.008667119,-0.004320625,-0.02221766,-0.06081944,0.004840633,0.9981371
219.9085,226,519,1,0.00342601,-0.003762285,-0.02297816,-0.05897429,0.05111147,0.9969503
219.9246,226,519,1,0.003425996,-0.003765546,-0.02297955,-0.05898187,0.05111613,0.9969495
219.9428,226,519,1,0.003429201,-0.003767362,-0.02298222,-0.05895558,0.05109385,0.9969522
219.9594,226,519,1,0.003432695,-0.003768378,-0.02298593,-0.05892934,0.05105925,0.9969555
219.9761,226,519,1,0.003438776,-0.003767541,-0.02298664,-0.05889762,0.05103792,0.9969584
