Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
245.3695,196,604,1,0.02661425,0.01007829,-0.05325137,-0.07569216,0.0774526,0.9941186
245.3782,197,604,1,0.02676215,0.0100586,-0.05343182,-0.07551764,0.0773349,0.994141
245.3911,197,603,1,0.02692463,0.01002867,-0.05362027,-0.07532936,0.0771986,0.9941659
245.4054,198,602,1,0.02710755,0.009984745,-0.05381651,-0.07518078,0.07696787,0.9941951
245.4158,199,602,1,0.02730164,0.009934603,-0.05401621,-0.07497481,0.07670411,0.994231
245.4258,200,601,1,0.02750489,0.009877625,-0.0542257,-0.0747159,0.07643172,0.9942715
245.4424,200,600,1,0.02772817,0.009817606,-0.05444147,-0.07443287,0.07613388,0.9943155
245.4591,202,599,1,0.02795339,0.009762095,-0.05466295,-0.07404191,0.07588203,0.994364
245.476,203,599,1,0.02818696,0.009703758,-0.05488573,-0.07361409,0.07569753,0.9944097
245.4928,205,598,1,0.02841691,0.00963856,-0.05511808,-0.07309598,0.07553625,0.9944603
245.5095,206,598,1,0.02866572,0.009578932,-0.05535399,-0.07261498,0.0754005,0.9945058
245.5253,208,598,1,0.02890788,0.00952713,-0.05559333,-0.07209955,0.07529932,0.994551
245.5432,209,598,1,0.029153,0.009478437,-0.05582839,-0.07173108,0.07529824,0.9945777
245.5594,210,598,1,0.02938769,0.00942728,-0.05606711,-0.07136498,0.07531416,0.9946029
245.5775,211,598,1,0.02961257,0.009377006,-0.05630123,-0.07118396,0.07532565,0.994615
245.5941,211,598,1,0.02982428,0.009324891,-0.05653106,-0.07104462,0.07534427,0.9946235
245.6107,211,597,1,0.03004327,0.009280105,-0.0567692,-0.07106004,0.0752897,0.9946265
245.627,211,597,1,0.03025585,0.009258186,-0.05699457,-0.0711247,0.07527833,0.9946228
245.6449,212,591,1,0.03054054,0.009231796,-0.05721276,-0.07116532,0.07311992,0.9947809
245.6604,211,586,1,0.03081372,0.009190835,-0.05741691,-0.07125352,0.07118361,0.994915
245.6769,211,581,1,0.03105163,0.009143797,-0.05761617,-0.07146047,0.06922346,0.9950384
245.6935,211,575,1,0.03128114,0.009106154,-0.05780529,-0.07169395,0.06732662,0.9951518
245.7108,210,571,1,0.03149585,0.009077729,-0.05797749,-0.07193941,0.06558256,0.9952506
245.7263,210,566,1,0.03170065,0.009051801,-0.0581433,-0.07217907,0.06396958,0.9953381
245.7437,202,452,1,0.0369856,0.00809381,-0.06182909,-0.07658937,0.02259406,0.9968067
245.76,202,452,1,0.03698367,0.008102434,-0.06182831,-0.07658637,0.02258655,0.9968071
245.7771,202,452,1,0.03699141,0.008120653,-0.06181952,-0.07662197,0.02253263,0.9968055
245.7942,202,452,1,0.0369934,0.008126966,-0.06180246,-0.07665222,0.02258638,0.996802
245.811,202,451,1,0.03701267,0.008112091,-0.06177587,-0.07663144,0.02248878,0.9968058
245.8278,202,451,1,0.037027,0.008093521,-0.06174179,-0.07658768,0.02228538,0.9968138
245.8442,202,450,1,0.03701498,0.008071469,-0.06170457,-0.07645395,0.02192056,0.9968321
245.8605,203,449,1,0.03700159,0.008041395,-0.061667,-0.07629354,0.02150097,0.9968535
245.8771,203,447,1,0.03699811,0.008006986,-0.06163029,-0.07613188,0.02092449,0.9968781
245.8939,203,445,1,0.03699037,0.007969376,-0.06158659,-0.07595956,0.02032829,0.9969037
245.9105,204,444,1,0.03698643,0.007930728,-0.06154242,-0.0758101,0.01968982,0.9969279
245.9268,204,442,1,0.03697921,0.007880379,-0.06149168,-0.07566717,0.01905638,0.996951
245.9435,205,440,1,0.03696309,0.007832309,-0.06144286,-0.07557553,0.01841869,0.99697
245.9604,205,438,1,0.03694277,0.007785092,-0.06139425,-0.07548805,0.01773513,0.996989
245.9766,205,435,1,0.03691126,0.007742315,-0.06134081,-0.07546041,0.0167561,0.997008
245.9933,205,433,1,0.03687133,0.007689444,-0.06128489,-0.07543945,0.01584656,0.9970244
246.0098,205,429,1,0.03680295,0.007623901,-0.06122866,-0.07550913,0.01440409,0.997041
246.0262,204,425,1,0.03673119,0.007566656,-0.06117124,-0.07561114,0.0129798,0.9970528
246.0453,204,420,1,0.03664906,0.007506832,-0.06110667,-0.07580785,0.0113063,0.9970584
246.0618,203,416,1,0.03656466,0.007428517,-0.06104499,-0.07602618,0.009688459,0.9970587
246.0774,202,411,1,0.03647196,0.00733891,-0.06098247,-0.07629406,0.007839671,0.9970546
