Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
402.7662,232,436,1,0.0187378,0.046533,-0.05585498,-0.06059438,0.006282764,0.9981427
402.7833,231,435,1,0.01864197,0.04651645,-0.05592473,-0.06082058,0.005703584,0.9981324
402.7998,231,433,1,0.01855236,0.04650225,-0.05598845,-0.06105679,0.005150605,0.9981211
402.8169,230,431,1,0.01844832,0.04648275,-0.05604133,-0.06129139,0.004321776,0.9981106
402.8337,229,429,1,0.01835553,0.04646232,-0.05609909,-0.06152453,0.003483001,0.9980995
402.8506,229,426,1,0.01826132,0.04644794,-0.05615295,-0.06170167,0.002453243,0.9980916
402.868,228,423,1,0.01817206,0.04642938,-0.05620556,-0.06186597,0.001443608,0.9980834
402.8834,228,420,1,0.01810195,0.04641566,-0.05625789,-0.06201541,0.0003396682,0.9980751
402.9008,227,417,1,0.01803786,0.04640041,-0.0563086,-0.06216881,-0.0007069412,0.9980654
402.9171,227,414,1,0.01798037,0.04638207,-0.05635499,-0.06229564,-0.001729994,0.9980562
402.9337,226,412,1,0.01792573,0.04635538,-0.05640097,-0.06242232,-0.002757837,0.998046
402.9501,226,409,1,0.01789615,0.04632739,-0.05644816,-0.06253513,-0.003849017,0.9980353
402.9671,226,406,1,0.01786888,0.04630035,-0.05649945,-0.0626601,-0.004950818,0.9980227
402.985,225,401,1,0.01785105,0.04627358,-0.05655065,-0.06280244,-0.006570004,0.9980043
403.0001,225,397,1,0.01782971,0.0462409,-0.05660523,-0.06294589,-0.008152402,0.9979836
403.0174,224,392,1,0.01783028,0.04620155,-0.05666099,-0.0630944,-0.009979791,0.9979577
403.0341,224,387,1,0.0178304,0.04616857,-0.05672294,-0.06326033,-0.01178173,0.9979275
403.0501,224,382,1,0.01785928,0.04613974,-0.05678334,-0.06345806,-0.01366463,0.9978909
403.0676,223,377,1,0.01788653,0.04610807,-0.05684312,-0.06363754,-0.01545835,0.9978534
403.0839,211,251,1,0.01883326,0.04500494,-0.0583989,-0.06814562,-0.06083746,0.9958187
403.1002,211,251,1,0.01883472,0.04499912,-0.05840696,-0.068149,-0.06092116,0.9958134
403.1174,211,250,1,0.01885024,0.04499457,-0.0584227,-0.06813311,-0.06116296,0.9957997
403.1341,211,249,1,0.01886451,0.04499487,-0.05844283,-0.06810414,-0.06144765,0.9957841
403.1502,211,249,1,0.01890883,0.04499241,-0.05846738,-0.06805035,-0.06165983,0.9957746
403.1658,211,248,1,0.01895277,0.0449794,-0.05849385,-0.06799514,-0.0618953,0.9957639
403.1835,212,247,1,0.01901088,0.04496103,-0.05852911,-0.06790991,-0.0621909,0.9957513
403.2004,212,246,1,0.01906833,0.04494311,-0.0585652,-0.06779949,-0.06254928,0.9957363
403.2177,213,246,1,0.0191379,0.04492787,-0.05861073,-0.06764538,-0.06281689,0.9957299
403.2339,213,245,1,0.01920593,0.04491044,-0.05865903,-0.06747714,-0.06310605,0.9957231
403.2505,214,244,1,0.01929149,0.04488456,-0.05871174,-0.06731689,-0.06328662,0.9957225
403.267,214,244,1,0.01937395,0.04485611,-0.05876772,-0.06715108,-0.06350932,0.9957196
403.2838,214,242,1,0.0194489,0.04482093,-0.05882451,-0.06708363,-0.0640455,0.9956897
403.3002,215,240,1,0.0195203,0.0447833,-0.05888686,-0.06701176,-0.06462491,0.9956571
403.3171,215,239,1,0.01959103,0.04474508,-0.05895235,-0.0670068,-0.06532311,0.9956118
403.3341,215,237,1,0.01966273,0.04470496,-0.05901602,-0.06699345,-0.06600743,0.9955676
403.3509,215,235,1,0.01975643,0.04465949,-0.05908226,-0.06697898,-0.06668078,0.9955238
403.3674,215,233,1,0.01985018,0.04461748,-0.05915109,-0.06694085,-0.0673839,0.9954789
403.3831,215,231,1,0.01992206,0.04458416,-0.05921991,-0.06693812,-0.06803107,0.9954351
403.4006,215,229,1,0.01999409,0.04454819,-0.05928641,-0.06692258,-0.06865164,0.9953936
403.4173,215,227,1,0.02007113,0.04450226,-0.05935387,-0.06695306,-0.06931166,0.9953458
403.4329,215,225,1,0.02015016,0.04446385,-0.05941949,-0.06695624,-0.06999072,0.995298
403.4507,215,222,1,0.02020776,0.04443071,-0.05948797,-0.06689885,-0.07112851,0.9952213
403.4668,216,219,1,0.02027311,0.04439952,-0.05955685,-0.06679317,-0.07221511,0.9951501
403.4857,216,216,1,0.02028837,0.04437904,-0.05962384,-0.06660456,-0.07338136,0.9950774
403.5006,217,213,1,0.02030932,0.04435661,-0.05968586,-0.06635471,-0.07447345,0.9950129
403.5169,217,210,1,0.02030966,0.04433025,-0.05975051,-0.06609521,-0.07566877,0.99494
403.5321,218,206,1,0.02031266,0.04430148,-0.05981353,-0.06579915,-0.07685596,0.9948686
403.5503,219,203,1,0.02027776,0.04427654,-0.05987852,-0.06554952,-0.07813015,0.9947859
403.5677,220,199,1,0.02025019,0.04424951,-0.05993651,-0.06530322,-0.07932705,0.9947074
403.5836,220,196,1,0.02020447,0.04421331,-0.05998845,-0.06518626,-0.08052493,0.9946188
403.6038,220,193,1,0.02016412,0.04417542,-0.06004438,-0.06510198,-0.08177497,0.9945223
403.6151,220,189,1,0.02012698,0.04414159,-0.06009855,-0.06515579,-0.08306494,0.9944118
403.6333,220,186,1,0.02009985,0.04411837,-0.06014761,-0.06521999,-0.08428676,0.9943048
403.6487,219,183,1,0.02006345,0.04409074,-0.06019467,-0.06532075,-0.08537087,0.9942057
403.666,219,180,1,0.02002928,0.0440568,-0.06023318,-0.06541754,-0.08644568,0.9941065
403.683,219,177,1,0.01996585,0.04402943,-0.060275,-0.06555457,-0.08750813,0.9940044
403.6992,218,174,1,0.01991465,0.04401066,-0.06031525,-0.06569037,-0.08853129,0.9939049
403.7162,218,171,1,0.0198488,0.04398752,-0.0603517,-0.06582291,-0.08944362,0.9938145
403.7325,217,169,1,0.01978965,0.04395749,-0.06038593,-0.06594598,-0.09036361,0.9937231
403.7494,217,166,1,0.01970033,0.04392726,-0.06042011,-0.06607862,-0.09132081,0.9936268
403.7674,216,163,1,0.01962121,0.04390088,-0.06045342,-0.06622024,-0.09227213,0.9935294
403.7847,216,161,1,0.0195449,0.04387871,-0.06048241,-0.06632019,-0.0932246,0.9934338
403.7999,216,158,1,0.01947607,0.04384434,-0.06050695,-0.06641521,-0.09413414,0.9933417
403.8183,215,155,1,0.01943758,0.04379718,-0.06053177,-0.06656982,-0.09532931,0.9932173
403.8331,215,151,1,0.01940381,0.04375285,-0.06056123,-0.06672626,-0.09657982,0.993086
403.8502,214,147,1,0.01937045,0.04371916,-0.06058939,-0.06692941,-0.09798452,0.9929348
403.8667,214,144,1,0.01934021,0.04369309,-0.06061923,-0.06710598,-0.09929036,0.9927932
403.8842,213,140,1,0.019315,0.04366224,-0.06064426,-0.06723523,-0.1006061,0.9926519
403.8997,213,136,1,0.01929062,0.0436252,-0.06066547,-0.06737019,-0.101896,0.9925112
403.9174,212,132,1,0.01925917,0.04358068,-0.06068495,-0.06756529,-0.1032351,0.9923595
403.9331,211,129,1,0.01922987,0.04353631,-0.06070307,-0.06777915,-0.1045967,0.9922024
403.9504,211,125,1,0.01918351,0.04349816,-0.06072113,-0.0680164,-0.1059215,0.9920456
403.9677,210,121,1,0.01913758,0.0434627,-0.06073221,-0.06826858,-0.1071995,0.991891
403.9845,209,118,1,0.01908508,0.04342144,-0.06073759,-0.06852622,-0.1083854,0.9917443
404.0001,208,115,1,0.01904252,0.04337168,-0.06073957,-0.06880015,-0.1096034,0.9915915
404.0171,208,111,1,0.01899463,0.0433159,-0.06073955,-0.06900296,-0.1108187,0.9914423
404.0334,207,108,1,0.01894804,0.04327092,-0.0607413,-0.06916057,-0.1120535,0.9912925
404.0508,207,104,1,0.01890456,0.04323717,-0.06073781,-0.06925391,-0.113241,0.991151
404.0669,207,101,1,0.01886507,0.04319802,-0.06073159,-0.06931336,-0.1142998,0.9910253
404.0846,207,98,1,0.01884325,0.04315532,-0.06072646,-0.06931473,-0.1153209,0.9909069
404.1002,207,95,1,0.01882499,0.04311601,-0.06071755,-0.06929769,-0.1163461,0.9907883
404.1177,207,93,1,0.01879002,0.04307795,-0.06070817,-0.06921314,-0.1173978,0.9906701
404.1341,207,90,1,0.01875207,0.04303975,-0.06070109,-0.06914584,-0.1184533,0.9905492
404.1502,207,86,1,0.01871276,0.04300762,-0.06069075,-0.06903554,-0.1196632,0.9904115
404.1674,207,83,1,0.01867564,0.04298483,-0.06067618,-0.06893118,-0.1207856,0.9902824
404.184,208,80,1,0.01864787,0.04295155,-0.06066507,-0.06876987,-0.1219742,0.9901479
404.2,208,76,1,0.01862549,0.04291379,-0.06065042,-0.06862161,-0.1231847,0.9900084
404.2168,209,73,1,0.01861825,0.04287516,-0.0606383,-0.06846307,-0.124465,0.9898592
404.2331,209,69,1,0.01861472,0.04284515,-0.06062604,-0.06829447,-0.1257144,0.9897129
404.2501,210,66,1,0.0186321,0.04281925,-0.06061023,-0.06809911,-0.1268299,0.9895841
404.2669,210,63,1,0.01865406,0.04278966,-0.06059369,-0.06789383,-0.1278498,0.989467
404.2835,211,60,1,0.01868198,0.04275344,-0.06057385,-0.06768177,-0.1288618,0.9893502
404.3005,211,57,1,0.01871074,0.0427153,-0.06055764,-0.06745272,-0.1298577,0.9892356
404.3172,212,55,1,0.01875498,0.04268219,-0.06054506,-0.06719582,-0.1308188,0.9891265
404.3344,213,52,1,0.01879762,0.0426592,-0.06053428,-0.06694175,-0.1317116,0.9890252
404.3515,213,50,1,0.01883797,0.04264062,-0.06051916,-0.06671552,-0.1324707,0.9889391
404.3667,214,48,1,0.01887999,0.0426203,-0.06050165,-0.06649097,-0.1331643,0.9888611
404.3843,215,46,1,0.01891449,0.04259079,-0.06048718,-0.06634612,-0.1337329,0.988794
404.4002,215,45,1,0.01894653,0.04256493,-0.06047175,-0.06621096,-0.1343279,0.9887225
404.4174,215,45,1,0.01899315,0.04254435,-0.06045968,-0.06621306,-0.1342791,0.9887289
404.4334,215,45,1,0.01904465,0.04253253,-0.06044548,-0.06621204,-0.1342077,0.9887387
404.4501,215,46,1,0.0191151,0.04252062,-0.06043241,-0.06628292,-0.1336982,0.988803
404.4669,215,48,1,0.01917885,0.04250557,-0.06041931,-0.0663287,-0.133202,0.9888669
404.4843,214,50,1,0.01921491,0.04249233,-0.06041139,-0.06648575,-0.1324552,0.9889566
404.5006,214,52,1,0.01925532,0.04248887,-0.06040063,-0.06663869,-0.1317383,0.9890421
404.5178,214,55,1,0.01929113,0.04248607,-0.06038672,-0.06678578,-0.1307712,0.9891605
404.5344,214,57,1,0.01932694,0.04248234,-0.0603736,-0.06685163,-0.1298,0.989284
404.5505,213,60,1,0.01935586,0.04246984,-0.0603677,-0.06689772,-0.1288315,0.9894074
404.5675,214,63,1,0.01938228,0.04246323,-0.06036397,-0.06688564,-0.127952,0.9895223
404.5841,214,65,1,0.0193887,0.04246129,-0.0603656,-0.06686656,-0.1270405,0.9896411
404.6003,214,68,1,0.01939523,0.04245905,-0.06036853,-0.06680939,-0.1261519,0.9897587
404.6176,214,70,1,0.01939263,0.0424573,-0.06037451,-0.06678066,-0.1252743,0.9898721
404.6332,214,72,1,0.01938508,0.04245853,-0.0603852,-0.06675317,-0.1244522,0.9899777
404.6501,214,75,1,0.01933158,0.04246388,-0.06039834,-0.0667941,-0.1236769,0.990072
404.6669,214,77,1,0.01927726,0.04246663,-0.06041399,-0.06685542,-0.1229178,0.9901625
404.6845,213,79,1,0.01920836,0.04246982,-0.06043717,-0.0670001,-0.1221708,0.990245
404.7009,213,81,1,0.01914062,0.04247024,-0.06046277,-0.06715837,-0.1214759,0.9903198
404.7192,212,82,1,0.01905034,0.0424725,-0.06048969,-0.06734344,-0.1208488,0.990384
404.7345,212,84,1,0.01896228,0.04247289,-0.06052068,-0.06752914,-0.1202544,0.9904437
404.7491,211,86,1,0.01885787,0.04247447,-0.06055478,-0.06772503,-0.1196819,0.9904996
404.7656,210,87,1,0.01875569,0.04247193,-0.06058948,-0.0679073,-0.1191158,0.9905554
404.7827,210,89,1,0.01863539,0.04247591,-0.06063394,-0.06809814,-0.1185428,0.9906111
404.7995,209,90,1,0.01851955,0.04247893,-0.06067651,-0.06828318,-0.1179779,0.9906657
404.8168,209,92,1,0.01840319,0.04248335,-0.06072022,-0.06847822,-0.1174122,0.9907195
404.8332,208,93,1,0.01828813,0.04246745,-0.06076854,-0.06865527,-0.116956,0.9907612
404.8488,207,94,1,0.01814805,0.04245092,-0.06081818,-0.06882279,-0.1165912,0.9907926
404.8654,207,95,1,0.01801584,0.04243896,-0.06087565,-0.06895685,-0.1163249,0.9908146
404.8816,206,96,1,0.01787341,0.04243807,-0.06093651,-0.06910297,-0.1160344,0.9908384
404.8991,206,97,1,0.01773486,0.04243136,-0.06099979,-0.06921665,-0.1157257,0.9908665
404.9149,206,98,1,0.01760058,0.04241472,-0.06106541,-0.0693505,-0.1154141,0.9908935
404.934,205,98,1,0.01746941,0.04239498,-0.06113672,-0.06949817,-0.1151967,0.9909085
404.9492,205,99,1,0.01734182,0.04238124,-0.06121073,-0.06967565,-0.1149489,0.9909248
404.9665,204,99,1,0.01722539,0.04236601,-0.06128244,-0.0698077,-0.1146981,0.9909446
404.9832,204,100,1,0.01713997,0.04233833,-0.06135224,-0.06992601,-0.1143424,0.9909774
405,203,101,1,0.01705347,0.04230437,-0.0614282,-0.07001577,-0.114059,0.9910037
405.0175,203,102,1,0.01699047,0.04226548,-0.06151039,-0.07011263,-0.1137729,0.9910297
405.0332,203,103,1,0.01693413,0.04223735,-0.06159062,-0.07019529,-0.1135274,0.991052
405.05,202,104,1,0.01691111,0.04221294,-0.06167052,-0.07028871,-0.1131848,0.9910846
405.0669,202,104,1,0.01688862,0.04218727,-0.06175272,-0.07036856,-0.1128379,0.9911186
405.0845,202,106,1,0.01685868,0.04216045,-0.06183705,-0.07046284,-0.1124249,0.9911588
405.1001,202,107,1,0.01683377,0.04213963,-0.06192436,-0.07056775,-0.1120389,0.991195
405.117,201,108,1,0.01683078,0.04212695,-0.06201142,-0.07065214,-0.111496,0.9912502
405.1339,201,110,1,0.01684499,0.04211935,-0.06209562,-0.07070214,-0.110903,0.9913132
405.1503,201,112,1,0.01687027,0.0421164,-0.06217613,-0.0706749,-0.1101762,0.9913961
405.1673,202,114,1,0.01690385,0.0420984,-0.06225245,-0.0705527,-0.1094323,0.9914872
405.1838,202,116,1,0.01696732,0.04207135,-0.06233663,-0.07036664,-0.1086967,0.9915813
405.2002,203,118,1,0.01704056,0.04204917,-0.06242364,-0.07013306,-0.1080488,0.9916687
405.2165,204,120,1,0.01710406,0.0420326,-0.0625093,-0.0699065,-0.1073705,0.9917583
405.2334,205,121,1,0.01716893,0.04201484,-0.0625974,-0.06962684,-0.1066853,0.991852
405.2501,205,123,1,0.01722095,0.0419921,-0.06268859,-0.06937178,-0.1060028,0.991943
405.267,206,125,1,0.01727731,0.04197201,-0.06278334,-0.06912378,-0.105381,0.9920266
405.2844,207,127,1,0.01735278,0.04195812,-0.0628764,-0.06895635,-0.1047672,0.9921033
405.3008,207,129,1,0.01743061,0.0419462,-0.06296495,-0.06877408,-0.1041279,0.9921832
405.3175,208,131,1,0.01751661,0.04192948,-0.0630561,-0.06856037,-0.1032491,0.9922898
405.334,209,133,1,0.01760422,0.04191225,-0.06314376,-0.06835254,-0.1024302,0.992389
405.3509,209,135,1,0.01769469,0.04190346,-0.06323368,-0.0681524,-0.1016372,0.9924843
405.3672,210,151,1,0.01799778,0.04191908,-0.06332935,-0.06812216,-0.09609342,0.9930385
405.3835,210,166,1,0.01831301,0.04192604,-0.06342117,-0.06818572,-0.09082494,0.9935298
405.3997,210,179,1,0.01862034,0.04193506,-0.06351388,-0.06825127,-0.08579461,0.9939724
405.4174,210,193,1,0.01901222,0.0419385,-0.06360006,-0.06835369,-0.08106003,0.9943627
405.4335,210,205,1,0.01938936,0.04193735,-0.0636832,-0.06844313,-0.07648919,0.9947186
405.4499,210,217,1,0.01974267,0.04193614,-0.06376429,-0.0686017,-0.07213145,0.9950331
405.4672,207,506,1,0.02826548,0.04187661,-0.06564734,-0.07230999,0.03278128,0.9968433
405.4841,206,506,1,0.02826514,0.04187686,-0.06564518,-0.07237199,0.03270379,0.9968414
405.5007,206,505,1,0.02826486,0.04187801,-0.06564353,-0.07244354,0.03263647,0.9968384
405.5173,206,505,1,0.02828391,0.04187762,-0.06563781,-0.07254519,0.0325988,0.9968323
405.5341,206,505,1,0.02830297,0.04187667,-0.06563109,-0.07266452,0.03254401,0.9968253
405.5504,205,505,1,0.02833392,0.0418737,-0.06562298,-0.07280511,0.03245274,0.9968181
405.567,205,505,1,0.02836441,0.04187278,-0.06561232,-0.07295078,0.03238665,0.9968096
405.5843,205,504,1,0.02840404,0.04187353,-0.0656016,-0.07309315,0.03233485,0.9968008
405.5998,204,504,1,0.02844613,0.04187148,-0.0655848,-0.0732154,0.03228297,0.9967936
405.6175,204,504,1,0.02850574,0.04186639,-0.06556436,-0.07329389,0.03219995,0.9967904
405.6349,204,504,1,0.02856493,0.04185668,-0.06554542,-0.07335518,0.03211301,0.9967888
405.649,204,504,1,0.02863068,0.04184334,-0.0655217,-0.07338755,0.03202602,0.9967892
405.6658,204,503,1,0.02869806,0.04182843,-0.06549441,-0.07340095,0.0319345,0.9967911
405.6847,204,503,1,0.02880295,0.04181241,-0.0654688,-0.07337663,0.03187592,0.9967948
405.7003,204,503,1,0.02890865,0.04179237,-0.06543645,-0.07332751,0.03183495,0.9967996
405.7163,205,503,1,0.02902669,0.04176652,-0.06539927,-0.07320829,0.03176206,0.9968108
405.732,205,502,1,0.02913901,0.04173351,-0.06536331,-0.0730851,0.0316287,0.9968241
405.7483,206,502,1,0.029248,0.04170546,-0.06532703,-0.07296244,0.03145809,0.9968385
405.7663,205,507,1,0.02917966,0.04170688,-0.06529775,-0.07317864,0.03332876,0.9967618
405.7828,204,512,1,0.02907503,0.04171645,-0.06526551,-0.07341656,0.03526131,0.9966778
405.7999,203,518,1,0.0289748,0.04172803,-0.06522743,-0.07364516,0.03717128,0.9965914
405.8168,203,523,1,0.02889508,0.04173612,-0.06518766,-0.07390852,0.03911975,0.9964975
405.8334,202,528,1,0.02881755,0.04173653,-0.06514695,-0.07416731,0.04097832,0.9964035
405.85,201,533,1,0.02866977,0.04174235,-0.0651054,-0.0744864,0.04274632,0.9963055
405.8668,176,648,1,0.02516654,0.04185578,-0.06412449,-0.08229576,0.08434876,0.9930321
405.8841,176,648,1,0.02516139,0.04186024,-0.06412283,-0.08229785,0.08434014,0.9930326
405.9007,176,648,1,0.02515659,0.04187005,-0.06412102,-0.08228773,0.08436294,0.9930315
405.9174,176,649,1,0.02512622,0.04188262,-0.06411651,-0.08228089,0.08449678,0.9930207
405.9333,176,649,1,0.02509755,0.04189442,-0.0641088,-0.08226392,0.08468574,0.9930061
405.9499,176,650,1,0.02505462,0.0419086,-0.06410246,-0.08226461,0.08494041,0.9929842
405.9673,176,651,1,0.02501669,0.04192164,-0.06409307,-0.08224325,0.08522023,0.9929621
405.9836,176,651,1,0.02498242,0.04193163,-0.06408337,-0.08220387,0.08548355,0.9929426
406.0001,176,652,1,0.02494987,0.04194351,-0.06407147,-0.08214978,0.08572952,0.9929259
406.0168,176,653,1,0.02492275,0.04195497,-0.06406214,-0.08214645,0.08593044,0.9929088
406.0334,176,653,1,0.02489786,0.04196712,-0.06405069,-0.08213118,0.08612631,0.9928931
406.0501,176,654,1,0.02488134,0.04197727,-0.06404109,-0.08214605,0.0862927,0.9928775
406.0677,176,654,1,0.02486275,0.04199162,-0.06403239,-0.08218034,0.08645786,0.9928602
406.0847,176,655,1,0.02483593,0.04200621,-0.06402315,-0.08224048,0.08665621,0.992838
406.0996,176,655,1,0.02481143,0.0420158,-0.06401142,-0.08231909,0.08684613,0.9928148
406.1165,175,656,1,0.02478632,0.04202044,-0.0639945,-0.08240134,0.08700329,0.9927942
406.1335,175,656,1,0.02475889,0.04201926,-0.06397796,-0.0825104,0.08712181,0.9927748
406.1508,174,655,1,0.02470303,0.04201953,-0.06396311,-0.08300107,0.08670941,0.99277
406.1669,172,654,1,0.0246478,0.04201666,-0.06394659,-0.08350096,0.08630941,0.9927629
406.1839,169,646,1,0.02469719,0.04198777,-0.0639338,-0.08486857,0.0834874,0.9928883
406.2,165,638,1,0.02474241,0.04196021,-0.06392021,-0.08620833,0.08076909,0.9929978
406.2176,161,631,1,0.02479902,0.04193249,-0.06390314,-0.08756209,0.07811035,0.9930919
406.2339,158,624,1,0.0248532,0.04190521,-0.0638879,-0.0888901,0.07556027,0.9931713
406.25,154,617,1,0.02489846,0.04188396,-0.06387483,-0.09017852,0.07302908,0.9932445
406.2674,151,610,1,0.02494377,0.04186461,-0.06385661,-0.0914312,0.0706495,0.993302
406.2836,69,450,1,0.02598445,0.04139312,-0.0633686,-0.1213853,0.0125908,0.9925257
406.2998,69,450,1,0.0259848,0.04138912,-0.06336635,-0.1213903,0.01254632,0.9925256
406.3171,69,450,1,0.02600865,0.04137898,-0.0633605,-0.1213945,0.01249981,0.9925257
406.3338,69,450,1,0.02603582,0.04137203,-0.0633559,-0.1213969,0.01243187,0.9925262
406.3504,69,449,1,0.02607365,0.04136394,-0.06334887,-0.1213938,0.01235037,0.9925276
406.3676,69,449,1,0.02611226,0.04135124,-0.06333932,-0.1213787,0.01225793,0.9925306
406.3837,69,449,1,0.02616476,0.04132809,-0.06333381,-0.1213591,0.01206469,0.9925354
406.3997,69,448,1,0.02621888,0.04130722,-0.06332921,-0.1213414,0.01182397,0.9925405
406.4181,69,447,1,0.02628529,0.04129378,-0.06332521,-0.1213072,0.01157835,0.9925475
406.4339,69,447,1,0.02635106,0.04127629,-0.06331949,-0.1212593,0.01137731,0.9925556
406.4521,70,446,1,0.02641308,0.04125351,-0.06331371,-0.1212278,0.01121136,0.9925615
406.4662,70,446,1,0.02647469,0.04122843,-0.06331094,-0.1212077,0.01100935,0.9925661
406.4837,70,445,1,0.02654031,0.04120574,-0.06331171,-0.1212074,0.01081727,0.9925682
406.4999,70,445,1,0.02660937,0.04119237,-0.06331231,-0.1212105,0.01065884,0.9925696
406.5175,71,438,1,0.02700608,0.0411545,-0.06331725,-0.1207393,0.008373832,0.9926489
406.5331,73,432,1,0.02738752,0.04111671,-0.06331894,-0.1202869,0.00622781,0.9927197
406.5502,74,427,1,0.02773236,0.04108313,-0.06332258,-0.1199655,0.004260926,0.9927689
406.5668,75,422,1,0.02806843,0.04104679,-0.06332873,-0.119665,0.002381597,0.9928115
406.5844,76,417,1,0.02837908,0.04101124,-0.06333362,-0.1194323,0.000603208,0.9928421
406.6001,77,412,1,0.02867956,0.04097909,-0.06334091,-0.1192086,-0.001122409,0.9928686
406.6183,99,301,1,0.03626352,0.04021959,-0.06351828,-0.113315,-0.04113944,0.9927071
406.6335,99,301,1,0.03626775,0.04022289,-0.0635239,-0.1133281,-0.04110843,0.9927069
406.6501,99,301,1,0.03628877,0.04022416,-0.06352831,-0.1134046,-0.04110381,0.9926983
406.6679,99,301,1,0.03631095,0.04022503,-0.06353071,-0.1134682,-0.04106828,0.9926925
406.6838,99,301,1,0.03634922,0.04022209,-0.06353282,-0.1134748,-0.04100309,0.9926944
406.7003,99,302,1,0.03638511,0.04021807,-0.06353474,-0.1134777,-0.04094538,0.9926965
406.7173,99,301,1,0.03642776,0.04021454,-0.06353635,-0.113181,-0.04126012,0.9927174
406.7333,100,300,1,0.03646521,0.04021502,-0.06354072,-0.112905,-0.04154301,0.992737
406.7563,102,298,1,0.03648893,0.04022085,-0.06354465,-0.1124355,-0.04205355,0.9927688
