Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
695.2442,214,469,1,0.0543518,0.009709611,-0.0599849,-0.07705105,0.02852636,0.9966189
695.2613,214,468,1,0.05427394,0.009699005,-0.05997628,-0.07709009,0.02803511,0.9966299
695.2784,214,467,1,0.05415206,0.009692131,-0.05997345,-0.07711779,0.02756672,0.9966409
695.2933,213,465,1,0.05403925,0.009692982,-0.05997091,-0.07714919,0.0271088,0.996651
695.3114,213,464,1,0.05393452,0.009698644,-0.05996619,-0.07717836,0.02672755,0.996659
695.3272,213,462,1,0.05380293,0.009702102,-0.0599669,-0.07715629,0.02585383,0.9966838
695.3425,213,458,1,0.05362855,0.0097055,-0.05996996,-0.07708574,0.02460364,0.9967209
695.3608,213,455,1,0.0534626,0.009704839,-0.05997276,-0.07700223,0.02338938,0.9967566
695.3777,214,451,1,0.05330202,0.00970731,-0.05997653,-0.07688414,0.02192663,0.9967989
695.3928,214,447,1,0.05314928,0.009708389,-0.0599828,-0.07675843,0.02053138,0.9968383
695.4105,214,443,1,0.0530161,0.009708726,-0.05998836,-0.07665843,0.01895944,0.9968771
695.4272,214,439,1,0.05288594,0.009708735,-0.05999452,-0.07656356,0.01744526,0.9969121
695.4454,214,434,1,0.05277771,0.00970014,-0.06000014,-0.07651322,0.01583931,0.9969427
695.4617,214,430,1,0.05267389,0.009691016,-0.06000928,-0.07648,0.01428453,0.9969689
695.4816,214,426,1,0.05259239,0.009681003,-0.06001822,-0.07648238,0.01268981,0.9969902
695.494,214,422,1,0.05251513,0.009674584,-0.06002707,-0.07649785,0.01117338,0.9970072
695.5109,214,417,1,0.05245007,0.009667573,-0.06003496,-0.07652286,0.009670813,0.9970209
695.5266,214,414,1,0.05238787,0.009659749,-0.06003941,-0.07653977,0.008248742,0.9970325
695.543,214,410,1,0.05235225,0.009647403,-0.06004273,-0.07655014,0.006887409,0.9970419
695.5609,214,406,1,0.05232035,0.009635285,-0.06004688,-0.07654557,0.005567513,0.9970506
695.5777,214,403,1,0.05230999,0.009623597,-0.06004984,-0.0765418,0.004284614,0.9970571
695.5944,214,399,1,0.05230254,0.009611895,-0.06004966,-0.07652068,0.003060473,0.9970633
695.611,214,396,1,0.05234042,0.009593314,-0.0600469,-0.07654284,0.001854162,0.9970646
695.628,214,393,1,0.05237603,0.009574439,-0.06004373,-0.07655705,0.0006864077,0.9970649
695.6439,214,390,1,0.05244015,0.009555394,-0.06004038,-0.0766172,-0.0004618693,0.9970605
695.6612,214,387,1,0.0525027,0.009538171,-0.06003526,-0.07667079,-0.001562351,0.9970552
695.6786,213,384,1,0.05260839,0.009517208,-0.06002785,-0.07674472,-0.002653612,0.9970472
695.6923,213,381,1,0.0527092,0.009496682,-0.06002264,-0.07681725,-0.003709863,0.9970382
695.709,213,378,1,0.05282206,0.009476248,-0.06001354,-0.07688098,-0.004723075,0.9970291
695.7264,213,375,1,0.05292985,0.009457061,-0.06000497,-0.07694247,-0.005688548,0.9970193
695.7424,213,373,1,0.05303782,0.009436413,-0.05999444,-0.07698476,-0.00659935,0.9970104
695.76,213,370,1,0.05314255,0.009414932,-0.05998362,-0.07702709,-0.007473099,0.997001
695.7774,213,368,1,0.05325056,0.009393509,-0.05997157,-0.07707989,-0.008345923,0.99699
695.7938,213,366,1,0.05335563,0.009374165,-0.05995964,-0.07713098,-0.009180219,0.9969786
695.8112,213,363,1,0.05346769,0.009354024,-0.05994577,-0.07719983,-0.009964875,0.9969659
695.8272,213,361,1,0.05357637,0.009334643,-0.05993163,-0.07726013,-0.01072666,0.9969533
695.8447,213,359,1,0.05371071,0.009311059,-0.05991473,-0.07737603,-0.01145908,0.9969361
695.8621,212,357,1,0.05383891,0.009288563,-0.05989906,-0.07748289,-0.01217907,0.9969193
695.8771,212,355,1,0.05397104,0.009265183,-0.05988339,-0.0776182,-0.01286038,0.9969003
695.8936,212,354,1,0.05409736,0.009243774,-0.05986751,-0.07775456,-0.01350927,0.996881
695.9105,211,352,1,0.0542412,0.009220582,-0.05985324,-0.07792993,-0.01409083,0.9968593
695.9272,211,350,1,0.05437856,0.009196967,-0.05983516,-0.0780976,-0.0146513,0.996838
695.9425,211,349,1,0.05453734,0.009172779,-0.05981771,-0.07832118,-0.015185,0.9968125
695.9607,210,347,1,0.05468827,0.009149333,-0.05980118,-0.07853831,-0.01571313,0.9967873
695.9773,210,345,1,0.05480685,0.009130107,-0.05978712,-0.07866129,-0.01670142,0.9967615
695.9944,210,342,1,0.05492116,0.009108748,-0.05977037,-0.07877995,-0.01763644,0.9967359
696.0105,209,339,1,0.0550266,0.009085482,-0.05975704,-0.07888689,-0.01884942,0.9967054
696.0275,209,336,1,0.05512879,0.009063431,-0.05974252,-0.07898372,-0.02002728,0.9966747
696.0446,209,332,1,0.05523043,0.009040412,-0.0597298,-0.07910459,-0.02135175,0.9966376
696.0609,209,328,1,0.0553276,0.009019277,-0.05971863,-0.07920953,-0.02262753,0.9966011
696.0785,209,325,1,0.0554152,0.008999345,-0.05970983,-0.07929636,-0.0240112,0.9965619
696.0954,208,321,1,0.05549961,0.008981015,-0.05970219,-0.07936731,-0.02533655,0.9965234
696.1097,208,317,1,0.05558141,0.008965477,-0.05969602,-0.07945586,-0.02674023,0.9964797
696.1251,208,313,1,0.05565906,0.008947543,-0.05969078,-0.07953583,-0.02807817,0.9964365
696.1432,208,310,1,0.05574003,0.008926733,-0.05968564,-0.0796213,-0.02940071,0.9963915
696.1609,208,306,1,0.05581944,0.008906368,-0.05968377,-0.07971673,-0.03067502,0.9963455
696.1765,207,303,1,0.05587664,0.008893046,-0.0596878,-0.07982118,-0.03197044,0.9962964
696.1931,207,299,1,0.05593459,0.008886934,-0.0596875,-0.07992537,-0.03315182,0.9962494
696.2099,207,296,1,0.05596532,0.008879299,-0.0596908,-0.08001312,-0.0342953,0.9962036
696.2286,207,293,1,0.05599503,0.008868671,-0.05969639,-0.08008995,-0.0354041,0.9961587
696.2448,207,290,1,0.05600049,0.008856129,-0.059704,-0.08011954,-0.03653093,0.9961156
696.2608,207,287,1,0.05600789,0.008846434,-0.0597154,-0.08012645,-0.03761769,0.9960747
696.2784,206,284,1,0.05599324,0.008838951,-0.05972853,-0.0801703,-0.03882665,0.9960247
696.2924,206,281,1,0.05598047,0.008834413,-0.05974001,-0.08019771,-0.03997088,0.9959772
696.3089,206,277,1,0.05601741,0.008823798,-0.05975004,-0.08028547,-0.04116132,0.9959217
696.3265,206,274,1,0.05605213,0.00880901,-0.05976127,-0.08037436,-0.04231212,0.9958663
696.3428,205,271,1,0.05610462,0.008791578,-0.05977587,-0.08054411,-0.04355147,0.9957992
696.36,205,267,1,0.05615614,0.008775292,-0.05979028,-0.08072325,-0.04475645,0.9957312
696.3774,204,264,1,0.05623226,0.008760881,-0.05980481,-0.08093558,-0.04599462,0.9956576
696.3942,204,261,1,0.05630732,0.008749394,-0.05981983,-0.08115182,-0.0471692,0.995585
696.4109,203,258,1,0.05641636,0.008737404,-0.05983411,-0.08137771,-0.04830387,0.9955121
696.4271,203,255,1,0.0565212,0.008720793,-0.05984681,-0.08158977,-0.04938885,0.9954416
696.4438,202,251,1,0.0566463,0.008705734,-0.05986074,-0.08180516,-0.05049985,0.9953681
696.4608,202,249,1,0.05676599,0.008694696,-0.05987103,-0.08200823,-0.0515437,0.9952979
696.4772,201,246,1,0.05687656,0.008684183,-0.05987974,-0.08219195,-0.05255088,0.9952301
696.4934,201,243,1,0.05698382,0.008672005,-0.05988946,-0.08236937,-0.05352369,0.9951636
696.5106,201,241,1,0.05708305,0.008661846,-0.05990102,-0.08253562,-0.05445752,0.9950992
696.5276,200,238,1,0.05717921,0.008650165,-0.0599088,-0.08269031,-0.05535742,0.9950366
696.5433,200,236,1,0.05729098,0.008637446,-0.05991508,-0.08283322,-0.05623856,0.9949753
696.5609,200,233,1,0.05739735,0.008623915,-0.05992033,-0.08297151,-0.05709316,0.9949151
696.5771,199,231,1,0.05751174,0.008611221,-0.05992684,-0.08309199,-0.0579154,0.9948575
696.5942,199,229,1,0.05762151,0.00859955,-0.05992951,-0.08320855,-0.058699,0.9948019
696.6106,199,226,1,0.0577258,0.008588956,-0.05993054,-0.08329019,-0.0595579,0.994744
696.6273,199,224,1,0.05782513,0.008577777,-0.05993031,-0.0833698,-0.06038647,0.9946874
696.6439,199,222,1,0.0579033,0.008567484,-0.05992876,-0.0834716,-0.06128013,0.9946241
696.6614,198,219,1,0.05797791,0.008557002,-0.05992677,-0.08356681,-0.06214317,0.9945626
696.6775,198,217,1,0.05804106,0.008549373,-0.05992414,-0.08365417,-0.06306872,0.994497
696.6943,198,214,1,0.05810007,0.008538622,-0.05991808,-0.08373479,-0.06395807,0.9944334
696.7122,198,212,1,0.05814619,0.008529011,-0.05991188,-0.08378908,-0.06487045,0.9943697
696.7288,198,209,1,0.05818832,0.008518321,-0.05990396,-0.08384133,-0.06576682,0.9943064
696.743,198,207,1,0.05821908,0.008509914,-0.05989716,-0.08389516,-0.06666019,0.9942425
696.759,197,204,1,0.05824656,0.008498902,-0.05988805,-0.08395079,-0.06752626,0.9941794
696.7764,197,202,1,0.05827421,0.008487579,-0.05987785,-0.08401719,-0.06838166,0.9941152
696.795,197,200,1,0.05830007,0.008477425,-0.05987092,-0.08409485,-0.06921995,0.9940506
696.8094,197,197,1,0.05832652,0.008468192,-0.05986014,-0.0841549,-0.07005274,0.9939872
696.8267,197,195,1,0.05835215,0.008457855,-0.05984805,-0.08421484,-0.07085009,0.9939256
696.8436,197,193,1,0.05840353,0.008444162,-0.05983512,-0.0842737,-0.07162148,0.9938653
696.8618,196,191,1,0.05845305,0.008429267,-0.05982164,-0.08432923,-0.07238118,0.9938056
696.8771,196,189,1,0.05850664,0.00841427,-0.05980737,-0.08436242,-0.07309777,0.9937503
696.8942,196,187,1,0.05855832,0.008400642,-0.05979172,-0.08437984,-0.0737915,0.9936975
696.9115,196,185,1,0.05861137,0.008385328,-0.05977656,-0.0843905,-0.07438894,0.9936522
696.926,196,184,1,0.05866183,0.008372616,-0.0597635,-0.08439177,-0.0749749,0.993608
696.9418,196,182,1,0.05871147,0.008361191,-0.05975391,-0.08436909,-0.07551161,0.9935693
696.9596,197,181,1,0.05875819,0.008350772,-0.05974184,-0.08433904,-0.0760202,0.993533
696.9765,197,180,1,0.05881518,0.008340836,-0.05972844,-0.08431101,-0.07645033,0.9935024
696.9931,197,178,1,0.05886814,0.0083299,-0.05971826,-0.08429064,-0.07687573,0.9934713
697.011,197,177,1,0.05892454,0.008317803,-0.05970505,-0.08429541,-0.07722933,0.9934435
697.0272,197,176,1,0.0589794,0.008307235,-0.05969439,-0.08430751,-0.07757763,0.9934152
697.0447,197,175,1,0.05904004,0.00830446,-0.05968322,-0.08433988,-0.07789951,0.9933874
697.0618,197,175,1,0.05909881,0.00830662,-0.05967126,-0.08437087,-0.07815155,0.9933649
697.0777,197,174,1,0.059165,0.0083057,-0.05965873,-0.08438751,-0.07838201,0.9933454
697.0935,197,173,1,0.05922604,0.008295394,-0.05964712,-0.08439714,-0.0786282,0.9933251
697.1099,197,172,1,0.05923308,0.008290207,-0.05963979,-0.08428232,-0.07928197,0.9932829
697.1273,197,170,1,0.05924086,0.008284789,-0.0596329,-0.08416687,-0.07992658,0.993241
697.1428,198,168,1,0.05922222,0.00828507,-0.05962933,-0.0839723,-0.08077533,0.9931889
697.1615,198,165,1,0.05920156,0.008285096,-0.05962478,-0.083783,-0.08158463,0.9931387
697.177,199,163,1,0.0591412,0.008285426,-0.05962424,-0.08358236,-0.08250818,0.9930793
697.1946,199,160,1,0.05908222,0.00828102,-0.05962427,-0.08340027,-0.08340508,0.9930196
697.2106,200,158,1,0.05899875,0.008280515,-0.05962467,-0.08320311,-0.08438412,0.9929535
697.227,200,155,1,0.05891892,0.008280857,-0.05962555,-0.08302736,-0.08532125,0.9928881
697.2449,200,152,1,0.05882492,0.008286199,-0.05962759,-0.08287083,-0.08631517,0.9928153
697.2612,201,150,1,0.05873422,0.008289646,-0.05963106,-0.08271968,-0.08726901,0.9927444
697.2791,201,147,1,0.05861877,0.008291726,-0.05963307,-0.08252802,-0.08820929,0.9926773
697.2944,202,144,1,0.05850826,0.008293568,-0.05963606,-0.08234221,-0.0891258,0.9926108
697.3098,202,142,1,0.05836086,0.008302549,-0.05963779,-0.08212119,-0.09004713,0.9925461
697.3257,203,139,1,0.05822058,0.008311476,-0.05963759,-0.08190563,-0.09090082,0.992486
697.3425,203,137,1,0.05804777,0.0083208,-0.05964159,-0.08166869,-0.09173304,0.992429
697.3598,204,135,1,0.05788057,0.00832507,-0.05964361,-0.08144147,-0.09253708,0.992373
697.3763,204,133,1,0.05769076,0.008331125,-0.05964845,-0.08123336,-0.09331661,0.9923171
697.3931,204,131,1,0.05751047,0.008337084,-0.0596509,-0.08102841,-0.09406208,0.9922634
697.4109,205,129,1,0.05729519,0.008344814,-0.05965353,-0.08079244,-0.09479776,0.9922127
697.4271,205,127,1,0.05708905,0.008352742,-0.05965699,-0.08056397,-0.09550945,0.992163
697.4438,206,125,1,0.05690183,0.008360811,-0.0596567,-0.08033176,-0.09619409,0.9921157
697.4613,206,123,1,0.05672181,0.00836966,-0.05965776,-0.08010311,-0.0968535,0.99207
697.4774,207,121,1,0.05655379,0.008375264,-0.05965645,-0.07988904,-0.09749953,0.9920239
697.4941,207,120,1,0.05639137,0.008380422,-0.05965729,-0.07968699,-0.0981201,0.991979
697.5114,208,118,1,0.05625375,0.008383603,-0.05965438,-0.07952008,-0.09870278,0.9919346
697.5271,208,116,1,0.05612069,0.008387788,-0.05965365,-0.07937097,-0.09925588,0.9918914
697.5429,208,115,1,0.05599671,0.008390136,-0.05965266,-0.07922382,-0.09980485,0.9918481
697.5609,208,113,1,0.05587697,0.008393952,-0.05965031,-0.07908824,-0.1003289,0.9918059
697.5773,209,112,1,0.05576802,0.008395869,-0.05964889,-0.07897511,-0.1008217,0.9917651
697.5947,209,111,1,0.0556635,0.00839551,-0.05964742,-0.07886894,-0.1012974,0.9917251
697.6107,209,110,1,0.05556231,0.008395923,-0.05964556,-0.07874979,-0.1017297,0.9916903
697.627,209,108,1,0.05546553,0.008396151,-0.05964538,-0.07863323,-0.102145,0.9916568
697.6436,210,107,1,0.05537405,0.008396741,-0.05964509,-0.07852913,-0.1025337,0.991625
697.662,210,106,1,0.05528606,0.008396882,-0.05964537,-0.0784276,-0.1029014,0.9915949
697.6779,210,105,1,0.05519963,0.008396126,-0.05964573,-0.07833153,-0.1032543,0.9915658
697.6941,209,104,1,0.05514142,0.008393131,-0.05964477,-0.07881212,-0.1037129,0.9914799
697.711,206,102,1,0.05512486,0.008385405,-0.05964455,-0.07968292,-0.1043356,0.9913449
697.7278,204,101,1,0.05510824,0.008379764,-0.05964612,-0.0805176,-0.1049355,0.9912141
697.7429,201,99,1,0.05508856,0.008375685,-0.0596477,-0.0814969,-0.1055974,0.9910638
697.7608,198,97,1,0.05506999,0.008372883,-0.0596512,-0.08243509,-0.1062246,0.9909192
697.7775,196,95,1,0.05504001,0.008370708,-0.0596545,-0.08343925,-0.1068622,0.9907665
697.7938,193,93,1,0.05500996,0.00836648,-0.05966097,-0.08440934,-0.1074676,0.9906189
697.8114,190,92,1,0.05497959,0.008361437,-0.05966753,-0.08541332,-0.1080907,0.990465
697.8283,187,90,1,0.05495006,0.008352256,-0.05967429,-0.08638269,-0.1086823,0.9903162
697.8461,184,88,1,0.05490202,0.008350666,-0.05968568,-0.08736252,-0.1093398,0.9901579
697.8608,182,86,1,0.05485741,0.008353738,-0.05969549,-0.08830982,-0.1099466,0.9900066
697.8781,179,85,1,0.05481092,0.008358578,-0.05970461,-0.08925842,-0.1105319,0.9898564
697.8943,177,83,1,0.05476582,0.00835881,-0.05971321,-0.09016237,-0.1110894,0.9897121
697.9124,174,81,1,0.05469649,0.008352596,-0.0597226,-0.09103987,-0.1116901,0.9895641
697.9271,172,80,1,0.05462965,0.008350927,-0.05973205,-0.0918751,-0.1122871,0.9894193
697.9429,169,78,1,0.05458676,0.008344477,-0.05974352,-0.09268761,-0.1129171,0.9892718
697.9589,167,76,1,0.05454599,0.008339515,-0.05975372,-0.09346138,-0.1135291,0.9891289
697.976,165,74,1,0.0545013,0.008337421,-0.05976412,-0.09419929,-0.1141506,0.9889874
697.9921,163,73,1,0.05445674,0.008331654,-0.05977476,-0.09491536,-0.11474,0.9888508
698.0098,161,71,1,0.05440386,0.008325509,-0.05978434,-0.09564745,-0.1153399,0.9887104
698.0265,159,69,1,0.05435307,0.008317625,-0.05979465,-0.09636479,-0.1159335,0.9885713
698.0425,157,68,1,0.05427882,0.008313321,-0.05980583,-0.09704556,-0.1164863,0.9884397
698.0604,155,66,1,0.05420825,0.008307915,-0.05981777,-0.09770399,-0.1170152,0.9883124
698.0789,153,65,1,0.05415722,0.008303185,-0.05982856,-0.09834082,-0.1175283,0.9881884
698.0945,151,63,1,0.05410831,0.0082987,-0.05983675,-0.09894557,-0.1180126,0.9880703
698.1106,150,62,1,0.0540831,0.008291183,-0.0598463,-0.09952047,-0.1184777,0.9879568
698.1271,148,61,1,0.05405961,0.008287142,-0.05985115,-0.1000642,-0.1189119,0.9878497
698.1433,147,60,1,0.054033,0.008283831,-0.0598564,-0.1005652,-0.1193124,0.9877505
698.1606,145,58,1,0.05400504,0.008276816,-0.05986089,-0.1010471,-0.1197061,0.9876537
698.1774,144,57,1,0.05398381,0.008271059,-0.05986468,-0.1015262,-0.120083,0.9875588
698.1941,143,56,1,0.05396191,0.008264825,-0.05986901,-0.1019909,-0.1204523,0.987466
698.2109,141,56,1,0.05393912,0.008260341,-0.05987064,-0.1023892,-0.1205903,0.987408
698.2271,140,56,1,0.05391688,0.00825433,-0.05987286,-0.1027705,-0.1207245,0.9873519
698.2433,140,55,1,0.05387195,0.008249609,-0.05987369,-0.1030327,-0.1207418,0.9873225
698.2612,139,55,1,0.05382778,0.008244249,-0.05987623,-0.1032915,-0.120758,0.9872934
698.2773,138,56,1,0.05374555,0.00824265,-0.05988202,-0.1034835,-0.1206961,0.987281
698.2945,138,56,1,0.05366433,0.008241947,-0.05988718,-0.103672,-0.1206312,0.9872691
698.3112,137,56,1,0.05357505,0.008238707,-0.05989297,-0.103852,-0.120511,0.9872648
698.3288,136,56,1,0.05348905,0.008238227,-0.05989854,-0.104029,-0.1203985,0.98726
698.3441,136,57,1,0.05337372,0.008237799,-0.05990303,-0.1041501,-0.1202381,0.9872667
698.3604,136,57,1,0.05326078,0.008236989,-0.05990689,-0.1042673,-0.1200957,0.9872717
698.3762,135,58,1,0.0531374,0.008236057,-0.0599094,-0.1043771,-0.1199587,0.9872767
698.3948,135,58,1,0.05301766,0.008232772,-0.05991165,-0.104484,-0.1198398,0.9872799
698.4113,135,58,1,0.05287494,0.008233573,-0.05991607,-0.1045535,-0.1197092,0.9872884
698.4261,134,59,1,0.05273599,0.008232743,-0.0599182,-0.1046203,-0.1195931,0.9872953
698.4432,133,60,1,0.05259522,0.008234072,-0.05992265,-0.1048942,-0.1190192,0.9873356
698.4591,133,62,1,0.05245901,0.008234392,-0.05992517,-0.1051647,-0.1184814,0.9873716
698.4772,131,64,1,0.05232695,0.008234654,-0.05992904,-0.1055365,-0.1176937,0.9874261
698.4946,130,66,1,0.05219959,0.008235633,-0.05992876,-0.1059003,-0.1169295,0.9874779
698.5114,129,69,1,0.05207851,0.008234104,-0.05992905,-0.106377,-0.1160307,0.9875327
698.5273,128,71,1,0.05196074,0.008233294,-0.05992995,-0.1068382,-0.1151786,0.9875827
698.5425,126,74,1,0.05187332,0.00823135,-0.05992663,-0.1073858,-0.114205,0.9876363
698.5592,125,76,1,0.05178887,0.008233552,-0.05992334,-0.10791,-0.1132659,0.9876873
698.5769,123,79,1,0.05174208,0.008232262,-0.05992109,-0.1084495,-0.1122596,0.9877431
698.5928,122,82,1,0.05169589,0.008232357,-0.05991686,-0.1089648,-0.1112944,0.9877957
698.6111,120,85,1,0.05167869,0.008232078,-0.05991104,-0.109477,-0.1102745,0.9878534
698.6274,119,87,1,0.05166058,0.008229533,-0.05990505,-0.1099726,-0.1092937,0.9879073
698.6461,117,90,1,0.05166601,0.008224394,-0.05989878,-0.1104947,-0.1082753,0.9879612
698.6613,116,93,1,0.05167246,0.0082209,-0.05989665,-0.1110128,-0.1073187,0.9880074
698.6789,115,96,1,0.0517016,0.008226088,-0.05989153,-0.1115343,-0.106351,0.9880534
698.6928,113,98,1,0.05172957,0.008233082,-0.05988466,-0.1120555,-0.1053629,0.9881003
698.7093,112,101,1,0.05174714,0.008240217,-0.05987851,-0.1125247,-0.1043894,0.9881503
698.7264,111,104,1,0.05176249,0.008240785,-0.05987358,-0.1129749,-0.103469,0.9881957
698.7426,110,106,1,0.0517947,0.008242689,-0.05986824,-0.1133093,-0.1026891,0.9882388
698.7596,109,108,1,0.05182602,0.008244198,-0.05986378,-0.1136139,-0.1019372,0.9882816
698.7773,108,110,1,0.05186953,0.008246708,-0.05986098,-0.1138889,-0.1012787,0.9883178
698.7938,108,111,1,0.05191045,0.008251431,-0.05985711,-0.1141471,-0.1006496,0.9883522
698.811,107,113,1,0.05196312,0.008252155,-0.05985293,-0.1143724,-0.1001101,0.988381
698.8279,106,114,1,0.05201065,0.008249147,-0.05985138,-0.1146008,-0.099601,0.988406
698.8448,106,116,1,0.05206395,0.00824455,-0.05985066,-0.1148073,-0.0991618,0.9884261
698.8613,105,117,1,0.05211629,0.008240799,-0.0598523,-0.1150231,-0.09873831,0.9884435
698.8782,105,118,1,0.05212705,0.008242309,-0.0598542,-0.1151564,-0.09836608,0.988465
698.8932,105,119,1,0.05213764,0.008244792,-0.05985581,-0.1152938,-0.09800136,0.9884852
698.91,104,120,1,0.05214433,0.008244524,-0.05985629,-0.1153972,-0.09765844,0.9885071
698.9265,104,121,1,0.05214946,0.008245171,-0.0598599,-0.1154896,-0.09734219,0.9885275
698.9424,104,121,1,0.0521564,0.008250443,-0.05986216,-0.1155602,-0.09704071,0.9885489
698.9606,104,122,1,0.0521653,0.008254047,-0.05986521,-0.1156215,-0.09672514,0.9885727
698.9771,104,123,1,0.05216403,0.008256058,-0.05986775,-0.1156397,-0.09642853,0.9885995
698.9936,104,124,1,0.05216222,0.008255841,-0.05987015,-0.1156451,-0.09616617,0.9886244
699.0108,104,125,1,0.05216537,0.008258367,-0.05987281,-0.1156429,-0.09590697,0.9886498
699.0273,104,125,1,0.05216869,0.008262693,-0.0598763,-0.1156401,-0.09565295,0.9886748
699.0439,104,126,1,0.05220492,0.008263244,-0.05987798,-0.115683,-0.09540679,0.9886935
699.0618,104,127,1,0.05223999,0.008265895,-0.05987953,-0.1157326,-0.09517043,0.9887105
699.0787,103,127,1,0.05229903,0.008268766,-0.05987702,-0.1158273,-0.09493072,0.9887225
