Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
335.7595,286,100,1,0.02029197,0.09271103,0.1694566,-0.04357913,-0.1371331,0.9895935
335.7751,286,100,1,0.02023023,0.09270637,0.1694723,-0.0437589,-0.1370914,0.9895914
335.7918,285,100,1,0.02017191,0.0926979,0.169489,-0.04392484,-0.1370441,0.9895905
335.8086,285,101,1,0.0200933,0.0926943,0.1695046,-0.04405765,-0.136975,0.9895943
335.8254,285,101,1,0.02001872,0.09269287,0.1695195,-0.04418272,-0.1369121,0.9895974
335.8426,284,101,1,0.01993686,0.092691,0.169534,-0.04437218,-0.1370028,0.9895763
335.8588,284,100,1,0.01985864,0.09268999,0.1695493,-0.04455274,-0.1370924,0.9895558
335.8753,283,100,1,0.01978192,0.09268676,0.1695645,-0.04477569,-0.1372985,0.9895172
335.8916,282,99,1,0.01970788,0.09268646,0.16958,-0.04499089,-0.1374965,0.9894799
335.9082,282,99,1,0.01962984,0.09268205,0.1695946,-0.04527107,-0.1377643,0.98943
335.925,281,98,1,0.01955466,0.0926757,0.1696101,-0.04554569,-0.1380458,0.9893781
335.9417,280,97,1,0.01945768,0.09266919,0.1696228,-0.04585368,-0.138401,0.9893142
335.9599,279,96,1,0.01936512,0.09266712,0.1696381,-0.04615697,-0.138744,0.9892521
335.9763,278,95,1,0.01923965,0.0926652,0.1696515,-0.04643276,-0.1391158,0.9891869
335.9925,277,94,1,0.01911928,0.09266496,0.1696665,-0.04670025,-0.1394776,0.9891235
336.0088,277,93,1,0.0189658,0.09266322,0.1696806,-0.04694129,-0.1398447,0.9890601
336.0265,276,92,1,0.01881624,0.09266116,0.1696962,-0.04718454,-0.1401893,0.9889997
336.0424,275,91,1,0.01868125,0.09265419,0.1697136,-0.04744461,-0.1405376,0.988938
336.0596,274,90,1,0.01855426,0.09265263,0.1697336,-0.04770568,-0.140873,0.9888777
336.0772,274,89,1,0.01840295,0.09265665,0.1697537,-0.04794245,-0.1411942,0.9888204
336.091,273,89,1,0.01825882,0.09265769,0.1697773,-0.04816448,-0.1415065,0.9887649
336.1081,272,88,1,0.01813944,0.09265209,0.1698016,-0.04839336,-0.1418284,0.9887077
336.1236,272,87,1,0.01802483,0.09264755,0.1698248,-0.04859393,-0.142179,0.9886475
336.1419,271,86,1,0.01794069,0.09264553,0.1698532,-0.0487826,-0.142529,0.9885877
336.1591,271,85,1,0.0178609,0.09264275,0.1698783,-0.04894779,-0.1428562,0.9885324
336.1743,270,84,1,0.01781156,0.09263602,0.1699029,-0.04913628,-0.1431261,0.988484
336.1902,270,84,1,0.01776171,0.09262997,0.1699274,-0.04932952,-0.1433937,0.9884356
336.2078,269,83,1,0.01770266,0.09262159,0.169952,-0.04950748,-0.1436325,0.988392
336.2245,268,82,1,0.01764791,0.09261011,0.1699773,-0.04970872,-0.143861,0.9883487
336.2415,268,82,1,0.01762366,0.09259803,0.1700017,-0.04995905,-0.1440315,0.9883112
336.2575,267,81,1,0.0176009,0.09258372,0.1700241,-0.05021748,-0.1441881,0.9882752
336.2738,266,81,1,0.01759353,0.09256859,0.1700488,-0.05046488,-0.1443415,0.9882402
336.2915,266,81,1,0.01758702,0.09255709,0.1700733,-0.05070485,-0.1444815,0.9882075
336.3088,259,79,1,0.01786787,0.09252888,0.1701036,-0.05325009,-0.1451083,0.9879818
336.3246,253,77,1,0.01813863,0.09250043,0.1701314,-0.0556959,-0.1457183,0.9877571
336.3414,247,76,1,0.01836147,0.09247199,0.1701595,-0.05800328,-0.1463172,0.9875358
336.3579,242,74,1,0.01857607,0.09244956,0.1701847,-0.06022222,-0.1469014,0.9873163
336.3742,236,73,1,0.01877643,0.0924289,0.1702101,-0.06233422,-0.1474257,0.987107
336.3914,231,71,1,0.01896856,0.09240801,0.1702342,-0.06435263,-0.1479232,0.986903
336.4079,106,36,1,0.02368791,0.09179637,0.1708775,-0.1134274,-0.1604369,0.9805071
336.4255,106,36,1,0.02369037,0.09179713,0.1708726,-0.1134398,-0.1604481,0.9805039
336.4425,106,36,1,0.02369785,0.09179822,0.1708679,-0.1134567,-0.1604816,0.9804964
336.4612,106,35,1,0.02370694,0.09180111,0.1708651,-0.1134697,-0.1604929,0.9804931
336.4751,106,35,1,0.02374536,0.09180215,0.1708641,-0.1134563,-0.160497,0.9804939
336.4914,106,36,1,0.02378492,0.09180132,0.1708603,-0.1134401,-0.1604859,0.9804977
336.5089,106,36,1,0.02379184,0.09180035,0.1708562,-0.113382,-0.1604562,0.9805092
336.5247,106,36,1,0.02380021,0.09179959,0.1708527,-0.113316,-0.1604228,0.9805223
336.541,107,36,1,0.02380175,0.09180194,0.1708494,-0.1132293,-0.1603525,0.9805438
336.5569,107,36,1,0.02380496,0.09180474,0.1708459,-0.113136,-0.1602649,0.980569
336.5742,107,36,1,0.02377923,0.09180808,0.170841,-0.1130015,-0.1602126,0.9805929
336.5918,107,36,1,0.02375497,0.09181264,0.1708376,-0.1128718,-0.1601624,0.9806161
336.6082,108,37,1,0.02371848,0.09181882,0.1708345,-0.1127523,-0.1601171,0.9806373
336.6257,108,37,1,0.02368313,0.09182047,0.1708294,-0.1126452,-0.1600791,0.9806558
336.6422,108,37,1,0.02364274,0.09182449,0.1708231,-0.1125702,-0.1600512,0.9806689
336.6593,108,37,1,0.02360341,0.09182948,0.1708159,-0.1125046,-0.1600205,0.9806814
336.6751,108,37,1,0.02355257,0.0918328,0.1708114,-0.1124434,-0.1599898,0.9806935
336.6919,109,37,1,0.02350377,0.09183227,0.1708058,-0.1123898,-0.1599651,0.9807037
336.7089,108,37,1,0.02343877,0.09183558,0.1707992,-0.1124231,-0.1599853,0.9806966
336.725,108,37,1,0.02337942,0.0918363,0.1707975,-0.112454,-0.1599969,0.9806911
336.7423,108,37,1,0.02331528,0.09183499,0.1707941,-0.112554,-0.1599986,0.9806794
336.7588,108,37,1,0.02325349,0.09183725,0.1707891,-0.1126442,-0.1600036,0.9806682
336.7757,107,37,1,0.02315144,0.09183846,0.1707819,-0.1127211,-0.1600516,0.9806516
336.7918,107,37,1,0.02305537,0.09184419,0.1707774,-0.1127886,-0.1600977,0.9806362
336.8081,107,36,1,0.0229178,0.09184987,0.170769,-0.1128671,-0.1601994,0.9806105
336.8271,107,36,1,0.02278688,0.09185649,0.1707637,-0.1129333,-0.1602998,0.9805866
336.8421,106,36,1,0.02264795,0.09186243,0.1707557,-0.1130201,-0.1603819,0.9805632
336.8593,106,36,1,0.02251466,0.09186458,0.17075,-0.1131046,-0.1604573,0.9805411
336.8754,105,35,1,0.02238178,0.09187268,0.1707402,-0.113224,-0.16054,0.9805138
336.892,105,35,1,0.02225652,0.09188496,0.1707349,-0.1133449,-0.1605806,0.9804932
336.9084,105,35,1,0.0221181,0.09189571,0.170726,-0.1134859,-0.1606387,0.9804673
336.9257,104,35,1,0.02198442,0.09190068,0.1707174,-0.1136102,-0.1607073,0.9804417
336.9419,104,35,1,0.02183616,0.09190404,0.1707079,-0.1137363,-0.1607945,0.9804128
336.9585,103,34,1,0.0216963,0.09191303,0.1706977,-0.1138366,-0.1608872,0.9803859
336.9751,103,34,1,0.02153943,0.09192446,0.1706872,-0.1138905,-0.1609553,0.9803685
336.9919,103,34,1,0.02138574,0.09193239,0.1706774,-0.1139221,-0.1610304,0.9803525
337.0087,102,34,1,0.02123929,0.09193721,0.1706607,-0.1139904,-0.1611049,0.9803323
337.0255,102,34,1,0.0210989,0.09194639,0.1706451,-0.1140752,-0.1611775,0.9803106
337.043,102,34,1,0.0209651,0.09195637,0.170631,-0.1141695,-0.1611813,0.9802989
337.0636,101,34,1,0.02083596,0.09196622,0.1706164,-0.1142742,-0.1611561,0.9802908
337.0745,101,34,1,0.02070769,0.0919743,0.1705988,-0.1144225,-0.1611347,0.9802771
337.0904,100,34,1,0.02058458,0.09198223,0.1705833,-0.1145636,-0.161126,0.980262
337.1081,100,35,1,0.02048242,0.09199503,0.1705695,-0.1145888,-0.1606985,0.9803292
337.1248,100,36,1,0.02038568,0.09200931,0.1705585,-0.1145983,-0.1602405,0.9804031
337.1419,101,39,1,0.02032022,0.09202152,0.1705494,-0.1144272,-0.1593641,0.9805659
337.1584,101,41,1,0.02025518,0.09202721,0.1705394,-0.1142513,-0.1585423,0.9807197
337.1735,102,44,1,0.02016309,0.09203852,0.1705264,-0.1139124,-0.1574589,0.9809335
337.1915,103,47,1,0.02007398,0.09204902,0.1705126,-0.1135823,-0.1564277,0.9811368
337.2098,104,50,1,0.01996771,0.09206451,0.170499,-0.1132111,-0.1552787,0.9813622
337.2243,105,53,1,0.01986293,0.09208008,0.1704847,-0.1128495,-0.1541778,0.9815774
337.2408,106,56,1,0.01978457,0.09209469,0.1704711,-0.1125144,-0.1530106,0.9817985
337.2596,106,59,1,0.01970769,0.09210743,0.1704576,-0.1121958,-0.1518898,0.9820089
337.275,107,62,1,0.01961835,0.09212324,0.1704433,-0.1118527,-0.1507346,0.9822261
337.2923,108,65,1,0.01953049,0.09213839,0.1704296,-0.1115265,-0.1496271,0.9824325
337.3076,109,68,1,0.0194429,0.09215491,0.1704151,-0.111196,-0.1484819,0.9826437
337.3242,110,71,1,0.0193581,0.09217039,0.170404,-0.1108757,-0.1473634,0.9828483
337.3416,111,74,1,0.01927661,0.09218627,0.1703905,-0.1105718,-0.1462396,0.9830502
337.3591,111,77,1,0.01919755,0.09220336,0.1703786,-0.1102769,-0.1451726,0.9832416
337.3759,112,80,1,0.01908565,0.09222587,0.1703688,-0.1099487,-0.1441226,0.9834328
337.3922,113,82,1,0.01897717,0.09224502,0.1703613,-0.1096319,-0.1431065,0.9836165
337.407,114,85,1,0.01886157,0.092265,0.1703535,-0.1093295,-0.1421101,0.9837946
337.4251,115,87,1,0.01874834,0.0922819,0.1703461,-0.1090386,-0.1411685,0.9839624
337.441,115,90,1,0.01865774,0.09229905,0.1703415,-0.1087871,-0.1403172,0.984112
337.4604,116,92,1,0.01856951,0.09231693,0.1703372,-0.1085416,-0.1395041,0.9842547
337.4756,116,94,1,0.01846127,0.09233236,0.1703358,-0.10829,-0.1387474,0.9843894
337.4933,117,96,1,0.01835564,0.09234726,0.1703323,-0.1080518,-0.1380443,0.9845144
337.5081,118,98,1,0.01828269,0.09235989,0.1703308,-0.1078023,-0.1373431,0.9846398
337.5247,118,100,1,0.01821239,0.09237138,0.1703296,-0.1075622,-0.1366667,0.9847602
337.541,119,101,1,0.01814997,0.09238236,0.1703283,-0.1074204,-0.1360623,0.9848593
337.5578,119,103,1,0.01808938,0.09239254,0.1703287,-0.1072856,-0.1354773,0.9849547
337.5742,119,104,1,0.01803294,0.09239872,0.1703288,-0.1072,-0.1349766,0.9850327
337.5919,119,105,1,0.01797966,0.09240621,0.170331,-0.1071168,-0.134496,0.9851075
337.6081,119,106,1,0.01797868,0.09241,0.1703338,-0.1071059,-0.1340661,0.9851673
337.6255,119,108,1,0.01797971,0.09241348,0.1703389,-0.1070883,-0.1336647,0.9852238
337.6436,119,108,1,0.01797837,0.09241676,0.1703435,-0.1070889,-0.1333071,0.9852721
337.6608,119,109,1,0.01797707,0.09241949,0.1703487,-0.1070842,-0.1329654,0.9853188
337.6746,119,110,1,0.01795563,0.09242292,0.1703566,-0.1071002,-0.1326215,0.9853635
337.6911,119,111,1,0.01793518,0.09242694,0.1703628,-0.1071122,-0.1322985,0.9854056
337.7086,119,112,1,0.01794174,0.09242427,0.1703748,-0.1071554,-0.1319511,0.9854474
337.7253,119,113,1,0.01794938,0.09242304,0.1703828,-0.107205,-0.1316236,0.9854859
337.7428,119,114,1,0.01793396,0.09243073,0.1703942,-0.107254,-0.1313279,0.98552
337.7595,119,115,1,0.01791972,0.09243953,0.1704087,-0.1073054,-0.1309834,0.9855602
337.7752,119,116,1,0.01787274,0.09244443,0.170419,-0.1073386,-0.1305998,0.9856075
337.7925,119,116,1,0.01782598,0.09244212,0.1704314,-0.1073727,-0.1302865,0.9856453
337.8081,118,117,1,0.01777709,0.09244783,0.1704439,-0.1074212,-0.1300168,0.9856756
337.8265,118,118,1,0.01773188,0.09245519,0.1704597,-0.1074639,-0.1297281,0.985709
337.842,119,119,1,0.0176961,0.09246107,0.1704754,-0.1073768,-0.1292838,0.9857768
337.8593,119,120,1,0.01765838,0.09245963,0.1704872,-0.1073005,-0.1288772,0.9858383
337.8758,119,122,1,0.01762892,0.09245656,0.1704997,-0.1071684,-0.1281718,0.9859447
337.8923,119,124,1,0.01760187,0.09245677,0.1705134,-0.1070533,-0.1274906,0.9860455
337.9077,120,126,1,0.01760634,0.09245384,0.1705273,-0.1069417,-0.1265409,0.9861799
337.9268,120,129,1,0.01761211,0.09245314,0.1705417,-0.1068375,-0.1256376,0.9863068
337.942,120,132,1,0.0176021,0.09245075,0.1705559,-0.1066809,-0.1245631,0.9864599
337.9575,121,134,1,0.01759461,0.09244841,0.1705712,-0.1065235,-0.1235261,0.9866074
337.9734,121,137,1,0.0175968,0.09244747,0.170583,-0.1063303,-0.1224045,0.9867679
337.9905,122,140,1,0.01760184,0.09244773,0.1705968,-0.106148,-0.1213042,0.9869234
338.0091,123,143,1,0.01761908,0.0924481,0.1706094,-0.1059367,-0.1201714,0.9870847
338.0262,123,146,1,0.01763794,0.09244598,0.1706206,-0.1057317,-0.1191066,0.9872358
338.0421,124,149,1,0.01768926,0.09244788,0.1706318,-0.1055182,-0.1180413,0.9873865
338.0594,124,152,1,0.01774269,0.09244752,0.1706408,-0.1053011,-0.1170188,0.9875314
338.0743,125,154,1,0.0178187,0.09244774,0.1706501,-0.1050363,-0.1160066,0.987679
338.0928,126,157,1,0.01789306,0.09244482,0.1706576,-0.1047689,-0.1150282,0.9878219
338.1071,127,159,1,0.01800348,0.09244087,0.1706615,-0.1045114,-0.1140635,0.987961
338.1248,128,162,1,0.01811069,0.0924404,0.1706629,-0.1042637,-0.1131363,0.9880937
338.1413,128,164,1,0.01820521,0.09244201,0.1706627,-0.1039883,-0.1122179,0.9882275
338.1579,129,167,1,0.01829868,0.09244542,0.1706621,-0.1037298,-0.1113177,0.9883565
338.1743,130,169,1,0.01836208,0.09245151,0.1706623,-0.1034373,-0.1104622,0.9884831
338.192,131,171,1,0.01842475,0.09245782,0.1706605,-0.10316,-0.1096151,0.9886063
338.2088,132,173,1,0.01844697,0.09246565,0.1706578,-0.1028463,-0.1087861,0.9887306
338.2253,133,175,1,0.01847066,0.09247652,0.1706588,-0.1025342,-0.1079786,0.9888515
338.2424,133,177,1,0.01843232,0.09248838,0.1706572,-0.1022151,-0.1071673,0.9889728
338.2595,134,180,1,0.01839621,0.09249991,0.1706572,-0.1019026,-0.1063905,0.9890889
338.2753,135,181,1,0.01832862,0.09251063,0.1706583,-0.1015933,-0.1056476,0.9892004
338.2932,136,183,1,0.01826468,0.09252258,0.1706573,-0.1012953,-0.1049389,0.9893063
338.3065,136,185,1,0.01816576,0.09253626,0.1706594,-0.1009912,-0.1042609,0.9894091
338.3235,137,187,1,0.01806911,0.09254408,0.1706607,-0.1007024,-0.103619,0.9895061
338.3407,138,188,1,0.01794887,0.09255203,0.1706609,-0.1004512,-0.1030818,0.9895876
338.3594,138,190,1,0.01783341,0.09256194,0.1706644,-0.1002172,-0.1025763,0.9896639
338.375,139,192,1,0.01765929,0.09257448,0.1706668,-0.1000582,-0.10152,0.9897889
338.392,139,195,1,0.01749272,0.09258622,0.1706692,-0.09991457,-0.1005054,0.989907
338.4081,139,199,1,0.0173262,0.0925988,0.1706739,-0.09979516,-0.09914623,0.990056
338.4252,139,202,1,0.01716748,0.0926065,0.1706808,-0.09968019,-0.0978529,0.9901963
338.4428,139,206,1,0.0169845,0.09261855,0.1706845,-0.09956864,-0.09640785,0.9903492
338.4604,140,209,1,0.01680938,0.09263032,0.17069,-0.09945787,-0.09502475,0.9904941
338.4767,140,213,1,0.01661775,0.09264527,0.1706998,-0.09930164,-0.09350424,0.9906543
338.4938,140,217,1,0.01643482,0.09266206,0.1707093,-0.09914517,-0.09203168,0.990808
338.5086,141,221,1,0.01627511,0.09267545,0.1707208,-0.09900418,-0.09049241,0.9909638
338.5248,141,225,1,0.01612103,0.09268408,0.1707308,-0.0988656,-0.08903307,0.9911098
338.5416,141,229,1,0.0159867,0.09269084,0.1707463,-0.09872463,-0.08757348,0.991254
338.558,141,232,1,0.01585898,0.09269831,0.170757,-0.09859931,-0.08619297,0.9913874
338.5756,142,236,1,0.01573698,0.09271441,0.1707735,-0.09848922,-0.08480228,0.9915182
338.5914,142,240,1,0.01561961,0.09272996,0.1707897,-0.09839576,-0.08341522,0.9916452
338.6079,142,243,1,0.01550624,0.09273714,0.170806,-0.09828766,-0.08207931,0.9917674
338.6264,142,246,1,0.0153974,0.09274145,0.1708222,-0.09817852,-0.08084302,0.9918798
338.6422,143,249,1,0.01533042,0.09274989,0.1708399,-0.09806333,-0.07963444,0.9919888
338.6604,143,253,1,0.01526662,0.0927593,0.1708581,-0.09793665,-0.07845616,0.9920953
338.6757,143,255,1,0.0152091,0.09276987,0.1708762,-0.09781042,-0.07736064,0.9921938
338.6929,143,258,1,0.01514873,0.09277816,0.1708913,-0.09768913,-0.076318,0.9922865
338.7073,144,261,1,0.01511778,0.09278063,0.1709081,-0.09761878,-0.07527518,0.9923731
338.7244,144,263,1,0.01508744,0.09278483,0.1709231,-0.0975705,-0.07426221,0.9924542
338.7408,144,266,1,0.01502827,0.09278816,0.170939,-0.09750869,-0.07334634,0.9925283
338.7582,144,268,1,0.01497046,0.0927909,0.1709538,-0.09745765,-0.07247245,0.9925975
338.775,144,270,1,0.01490071,0.09279445,0.1709662,-0.09740315,-0.0716749,0.9926607
338.7924,144,272,1,0.01483494,0.09279496,0.1709821,-0.09734862,-0.07090009,0.9927217
338.8087,144,274,1,0.01479338,0.09279728,0.1709923,-0.09727657,-0.0702038,0.9927783
338.8257,145,276,1,0.01475443,0.09280293,0.17101,-0.09719979,-0.0695164,0.9928342
338.8427,145,277,1,0.01469767,0.09280742,0.1710254,-0.09708878,-0.06889923,0.9928881
338.8615,145,279,1,0.01464425,0.09280959,0.1710385,-0.09697205,-0.0683338,0.9929385
338.8763,145,280,1,0.01458539,0.09281093,0.1710518,-0.09682314,-0.06781194,0.9929889
338.8935,146,281,1,0.01452945,0.09281707,0.171061,-0.0966755,-0.06731896,0.9930367
338.9069,146,283,1,0.01447024,0.09282505,0.171069,-0.09652722,-0.06686994,0.9930816
338.9236,146,284,1,0.01441279,0.0928305,0.1710767,-0.0963752,-0.06642737,0.993126
338.941,147,285,1,0.01436542,0.0928364,0.171083,-0.09622609,-0.0660101,0.9931682
338.958,147,286,1,0.01432013,0.09283961,0.1710867,-0.09608698,-0.06560146,0.9932088
338.9759,147,287,1,0.01426437,0.09284461,0.1710901,-0.09608527,-0.06525735,0.9932317
338.9922,147,288,1,0.01421164,0.09285144,0.1710897,-0.09608983,-0.06491331,0.9932538
339.0083,147,289,1,0.01417306,0.09285777,0.1710906,-0.09617879,-0.06459977,0.9932656
339.0252,147,289,1,0.01413732,0.09286381,0.1710903,-0.09625871,-0.06429043,0.9932779
339.0426,146,290,1,0.0141031,0.09286851,0.1710887,-0.09638928,-0.06400361,0.9932837
339.0592,146,291,1,0.01407139,0.09287575,0.1710886,-0.09649685,-0.06372007,0.9932916
339.076,146,291,1,0.01405041,0.09288364,0.1710867,-0.0966006,-0.06348073,0.9932968
339.0933,145,292,1,0.01403021,0.09288783,0.1710854,-0.09668889,-0.06325999,0.9933022
339.1087,145,293,1,0.01402082,0.09289578,0.1710824,-0.09677669,-0.06305107,0.993307
339.1236,145,293,1,0.01401244,0.09290221,0.1710795,-0.09685673,-0.06285016,0.993312
339.1411,145,294,1,0.01398048,0.09291238,0.1710765,-0.09691114,-0.06268563,0.993317
339.1586,145,294,1,0.01394897,0.09292042,0.1710726,-0.09696874,-0.06253346,0.9933211
339.1742,144,294,1,0.01393338,0.09292907,0.1710671,-0.09703981,-0.0624317,0.9933205
339.1913,144,294,1,0.01391977,0.09293554,0.1710626,-0.09710993,-0.06233038,0.99332
339.2086,144,295,1,0.0138971,0.09294338,0.1710577,-0.09716412,-0.06222413,0.9933213
339.2253,144,295,1,0.01387704,0.0929486,0.1710525,-0.09721521,-0.06211845,0.993323
339.2419,144,295,1,0.01386252,0.09295116,0.1710504,-0.09724371,-0.06204965,0.9933245
339.2625,144,295,1,0.01384955,0.09295578,0.1710443,-0.09727267,-0.06198827,0.9933254
339.2766,144,295,1,0.01383514,0.09296231,0.1710412,-0.09730424,-0.06194527,0.9933251
339.2925,144,296,1,0.01382332,0.09296832,0.1710378,-0.0973328,-0.06188894,0.9933258
339.3083,144,296,1,0.01383552,0.09297449,0.1710343,-0.0973281,-0.06158017,0.9933454
339.3253,144,297,1,0.01384875,0.09298012,0.1710326,-0.09731816,-0.06128784,0.9933645
339.3419,144,299,1,0.01385356,0.0929848,0.1710274,-0.09730334,-0.06064771,0.9934052
339.3588,144,300,1,0.01385688,0.09298982,0.1710219,-0.09728818,-0.06004404,0.9934434
339.3752,144,303,1,0.01383147,0.09299782,0.1710158,-0.09728643,-0.05920123,0.9934942
339.3921,144,305,1,0.01380846,0.09300715,0.1710102,-0.09728515,-0.058383,0.9935427
339.4084,144,307,1,0.01378765,0.09301743,0.1710017,-0.0973282,-0.0574361,0.9935936
339.4257,144,310,1,0.01376772,0.09302766,0.1709969,-0.09736927,-0.05651278,0.9936425
339.4434,143,312,1,0.0137383,0.093036,0.1709937,-0.09743817,-0.05552454,0.9936916
339.4597,143,315,1,0.01370882,0.09303968,0.1709882,-0.09751195,-0.054583,0.9937364
339.4753,143,317,1,0.01369368,0.09304705,0.1709808,-0.09761017,-0.05361052,0.9937798
339.4922,143,320,1,0.01368154,0.09306175,0.1709834,-0.09770746,-0.05263455,0.9938224
339.5079,142,322,1,0.01370586,0.09307308,0.1709887,-0.09786321,-0.05163803,0.9938593
339.5255,142,325,1,0.01372932,0.09307885,0.1709903,-0.09800993,-0.05071373,0.9938925
339.5419,142,327,1,0.01377125,0.09308065,0.1709946,-0.09811911,-0.04988784,0.9939235
339.5589,141,329,1,0.01381185,0.09308791,0.1709986,-0.09821031,-0.04912873,0.9939523
339.5748,141,330,1,0.01387168,0.09309313,0.1710072,-0.09828006,-0.04841905,0.9939802
339.5923,141,332,1,0.0139274,0.09309713,0.1710113,-0.09833931,-0.04774383,0.994007
339.6084,141,334,1,0.01400967,0.0930979,0.1710169,-0.09843127,-0.04711829,0.9940277
339.6254,141,335,1,0.01408716,0.09309643,0.1710253,-0.09854063,-0.04651908,0.9940451
339.6411,141,337,1,0.01413851,0.09309319,0.1710326,-0.09864827,-0.045929,0.9940618
339.6595,140,338,1,0.01419019,0.0930881,0.1710399,-0.09877443,-0.04537721,0.9940747
339.6771,140,340,1,0.01424112,0.09308553,0.1710484,-0.09890129,-0.04482499,0.9940871
339.6912,140,341,1,0.01429098,0.09308093,0.1710565,-0.0990279,-0.04429637,0.9940982
339.7077,140,342,1,0.01434236,0.09307548,0.171065,-0.09910702,-0.04377804,0.9941133
339.7245,140,344,1,0.01439729,0.0930727,0.1710745,-0.09917326,-0.04329726,0.9941278
339.7427,139,345,1,0.01447925,0.09306748,0.1710896,-0.09923846,-0.04279878,0.9941428
339.7596,139,346,1,0.01455899,0.09306385,0.1711007,-0.09928914,-0.0423061,0.9941589
339.7737,139,347,1,0.01463968,0.09305671,0.1711158,-0.09933354,-0.0418289,0.9941747
339.791,139,349,1,0.01471684,0.09305074,0.17113,-0.09936814,-0.04139782,0.9941891
339.8067,139,350,1,0.01479591,0.09304468,0.1711432,-0.09940067,-0.04097415,0.9942036
339.8244,139,351,1,0.01487393,0.09303999,0.171158,-0.09942785,-0.04056431,0.9942176
339.8411,139,352,1,0.01491722,0.09303816,0.1711714,-0.09944823,-0.04018142,0.9942311
339.8592,139,353,1,0.01495895,0.09303242,0.1711856,-0.09947315,-0.03981674,0.9942433
339.8745,139,355,1,0.01498007,0.09303012,0.1711961,-0.0995272,-0.03887009,0.9942753
339.892,139,357,1,0.01500273,0.09302588,0.1712082,-0.09958388,-0.03796205,0.9943048
339.9072,139,361,1,0.01503644,0.09302278,0.1712214,-0.09970964,-0.03670486,0.9943393
339.9246,138,364,1,0.01506879,0.09301808,0.1712337,-0.09983252,-0.03549,0.9943711
339.9409,138,367,1,0.01509039,0.09301662,0.1712455,-0.09998295,-0.03406883,0.9944057
339.9579,138,371,1,0.01511453,0.09301475,0.1712589,-0.1001158,-0.03270434,0.9944382
339.974,137,375,1,0.01515501,0.09301688,0.1712755,-0.1002544,-0.03117426,0.9944733
339.9919,137,379,1,0.01519286,0.09301635,0.1712907,-0.1003755,-0.02970179,0.9945062
340.0088,137,383,1,0.01524173,0.09301821,0.1713066,-0.1004997,-0.02815848,0.9945385
340.0281,137,386,1,0.01528945,0.09301919,0.1713251,-0.1006076,-0.02669157,0.994568
340.0425,137,390,1,0.0153554,0.09301864,0.171341,-0.1006795,-0.02518175,0.9946002
