Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
20.57973,253,379,1,0.0207868,-0.005674635,0.01142765,-0.05442229,-0.000224349,0.998518
20.59603,251,371,1,0.02098079,-0.005718359,0.01145638,-0.05534527,-0.00300102,0.9984628
20.61313,249,364,1,0.02116687,-0.005763739,0.01148851,-0.05623247,-0.005663185,0.9984016
20.62964,196,189,1,0.02589088,-0.006859425,0.01239568,-0.07687847,-0.07022111,0.9945647
20.6462,196,189,1,0.02589034,-0.006861921,0.01239051,-0.0768934,-0.07022807,0.9945629
20.66231,196,188,1,0.02587197,-0.006863412,0.01238544,-0.07699105,-0.07066297,0.9945246
20.6803,196,187,1,0.02585251,-0.006869114,0.01238295,-0.0770967,-0.0710877,0.9944862
20.69578,195,185,1,0.02585369,-0.006878415,0.01238194,-0.07724464,-0.07179361,0.994424
20.71283,195,183,1,0.02585422,-0.006886519,0.01237888,-0.07739972,-0.07247447,0.9943625
20.72983,194,181,1,0.02586561,-0.006895965,0.01237726,-0.07756959,-0.07333396,0.9942862
20.74585,194,178,1,0.02587503,-0.006905635,0.01237496,-0.07773186,-0.0741624,0.994212
20.76311,194,176,1,0.02588,-0.006916801,0.01237461,-0.07789253,-0.07509494,0.9941295
20.78061,193,173,1,0.02587542,-0.006929209,0.01237367,-0.07805225,-0.0761063,0.9940401
20.79623,193,170,1,0.02587012,-0.006941892,0.01237153,-0.07820312,-0.07708877,0.9939526
20.81308,192,168,1,0.02586287,-0.006954019,0.01237182,-0.07834392,-0.07804723,0.9938666
20.82988,192,165,1,0.02584404,-0.006963945,0.01237006,-0.07848701,-0.07901413,0.993779
20.84657,191,163,1,0.02582415,-0.00697044,0.01236906,-0.07862493,-0.07993413,0.9936945
20.86219,191,160,1,0.02579941,-0.006978466,0.01236799,-0.07875969,-0.08082496,0.9936117
20.88128,191,158,1,0.02577297,-0.006986814,0.01236562,-0.0788867,-0.0816772,0.993532
20.89623,190,156,1,0.02576092,-0.006999592,0.01236607,-0.07901339,-0.08248088,0.9934555
20.91331,190,154,1,0.02574853,-0.007011346,0.01236509,-0.07913949,-0.08327636,0.9933791
20.92937,190,151,1,0.02574679,-0.007016406,0.0123674,-0.07926647,-0.08405728,0.9933032
20.94612,189,150,1,0.02574405,-0.007022203,0.01236962,-0.07938822,-0.08476099,0.9932336
20.96211,189,148,1,0.0257643,-0.007036041,0.0123713,-0.07952083,-0.08547018,0.9931623
20.97986,188,146,1,0.02578133,-0.007051787,0.01237421,-0.07964513,-0.08618183,0.9930908
20.99571,188,144,1,0.02584627,-0.007067001,0.01237151,-0.07965852,-0.08695183,0.9930226
21.01407,188,141,1,0.02590943,-0.00707948,0.01236791,-0.07967146,-0.08769917,0.9929559
21.03201,189,139,1,0.02595275,-0.007097151,0.01236621,-0.07956522,-0.08848765,0.9928944
21.04584,189,137,1,0.02599211,-0.007107733,0.01236272,-0.07946376,-0.08925502,0.9928339
21.06163,190,135,1,0.02601147,-0.00712133,0.01235794,-0.07928875,-0.09003187,0.9927777
21.08069,190,133,1,0.02603058,-0.007135824,0.01235386,-0.0791302,-0.09077467,0.9927227
21.09511,190,131,1,0.02604753,-0.007148176,0.01234888,-0.07895162,-0.09150176,0.9926702
21.1112,191,129,1,0.02606472,-0.007160083,0.01234332,-0.07878349,-0.09219515,0.9926194
21.12902,191,127,1,0.02607532,-0.007170497,0.01233669,-0.07858506,-0.09286635,0.9925725
21.14528,192,126,1,0.02608349,-0.007182763,0.01232827,-0.07839819,-0.09352148,0.9925258
21.16145,193,124,1,0.02609017,-0.007193749,0.01231973,-0.07818977,-0.0941485,0.992483
21.18065,193,122,1,0.02609783,-0.007202478,0.0123084,-0.07799155,-0.09475725,0.9924406
21.19582,194,121,1,0.02609583,-0.007206005,0.01230254,-0.07776951,-0.09531339,0.9924048
21.21299,194,119,1,0.02609282,-0.007212092,0.01229591,-0.07755364,-0.09582265,0.9923726
21.23001,195,118,1,0.02607178,-0.007221986,0.01228923,-0.07734003,-0.09632332,0.9923409
21.24612,195,117,1,0.02605041,-0.007227219,0.01228065,-0.07713497,-0.09681198,0.9923093
21.2628,196,115,1,0.02601081,-0.007233288,0.01227092,-0.07700177,-0.09732671,0.9922692
21.27957,196,114,1,0.02597344,-0.007237642,0.01226148,-0.07687847,-0.097819,0.9922304
21.29573,196,112,1,0.02587154,-0.007238117,0.01225241,-0.07676765,-0.09834063,0.9921874
21.31332,196,111,1,0.02577388,-0.007239853,0.01224226,-0.07666114,-0.09883785,0.9921463
21.32952,196,110,1,0.02560674,-0.007236131,0.01223471,-0.07656192,-0.09932273,0.9921055
21.34619,197,109,1,0.02544784,-0.007228828,0.01222493,-0.07646894,-0.09978878,0.9920659
21.36223,197,107,1,0.02527473,-0.00721953,0.01221441,-0.07638968,-0.1002335,0.9920272
21.37998,197,106,1,0.02511171,-0.007214002,0.01220635,-0.07630812,-0.100652,0.991991
21.39744,204,105,1,0.02516807,-0.007220489,0.01218308,-0.07377001,-0.1010673,0.9921409
21.41317,210,104,1,0.02522388,-0.007226199,0.012162,-0.07131808,-0.1014504,0.992281
21.4296,218,103,1,0.02523579,-0.007225764,0.01214278,-0.06861144,-0.1017627,0.9924399
21.44573,225,103,1,0.02524939,-0.007226707,0.012123,-0.06599826,-0.1020548,0.9925871
21.46206,232,102,1,0.02532554,-0.007229059,0.01209876,-0.06327426,-0.10226,0.9927433
21.47991,239,102,1,0.02539764,-0.007229161,0.01207433,-0.06064823,-0.1024381,0.9928888
21.49602,422,91,1,0.02748556,-0.007250061,0.01144711,0.006523041,-0.1064862,0.9942929
21.51323,422,91,1,0.02748354,-0.007249384,0.01144765,0.006522589,-0.1064646,0.9942951
21.52947,422,91,1,0.02745949,-0.007246335,0.01144923,0.006618001,-0.1064582,0.9942951
21.54614,423,91,1,0.02743466,-0.007242982,0.01144936,0.006693618,-0.1064527,0.9942952
21.56198,423,91,1,0.0274204,-0.007241746,0.01145265,0.006822132,-0.1064897,0.9942904
21.58022,423,91,1,0.02740541,-0.00724024,0.01145348,0.006926572,-0.1065182,0.9942867
21.59572,424,91,1,0.0273977,-0.007238561,0.0114538,0.007081008,-0.1065619,0.9942809
21.61333,424,91,1,0.02739041,-0.007238247,0.01145512,0.007218284,-0.1066001,0.9942757
21.63,424,91,1,0.02738271,-0.007236994,0.01145603,0.007368193,-0.106659,0.9942683
21.64608,425,90,1,0.02737691,-0.007235421,0.01145947,0.007510676,-0.1067141,0.9942614
21.66208,425,90,1,0.0273595,-0.007234607,0.01146261,0.00769383,-0.1067539,0.9942557
21.68014,426,90,1,0.02734384,-0.007235708,0.01146468,0.007872093,-0.1067955,0.9942498
21.69601,426,90,1,0.02733853,-0.007235069,0.01146701,0.008076285,-0.1068459,0.9942428
21.71343,427,90,1,0.02733462,-0.007233287,0.01146821,0.008282054,-0.1068878,0.9942366
21.73,427,90,1,0.02732763,-0.007230727,0.01146652,0.008531958,-0.1069239,0.9942306
21.74642,428,90,1,0.02732234,-0.007229257,0.01146424,0.008779129,-0.1069478,0.9942259
21.7633,429,90,1,0.02731316,-0.00722802,0.01146756,0.009053845,-0.1069881,0.9942191
21.78075,430,90,1,0.02729717,-0.00722534,0.01146999,0.009309139,-0.1070354,0.9942117
21.79592,430,89,1,0.02728265,-0.007223246,0.0114709,0.009559459,-0.1070755,0.9942049
21.81386,431,89,1,0.02727482,-0.007221562,0.01146986,0.009784773,-0.107123,0.9941977
21.82945,431,89,1,0.02726744,-0.007219359,0.01146845,0.01000762,-0.1071635,0.9941911
21.84685,432,89,1,0.02726046,-0.007216502,0.011466,0.01022698,-0.1071991,0.994185
21.86235,433,89,1,0.02725467,-0.007211769,0.01146632,0.01048576,-0.1071982,0.9941824
21.88004,433,89,1,0.02724793,-0.007208183,0.01146534,0.01073555,-0.107193,0.9941803
21.89576,434,89,1,0.02724986,-0.007208104,0.0114636,0.01113131,-0.1071851,0.9941767
21.91395,435,89,1,0.02725353,-0.007207539,0.0114577,0.01149291,-0.1071887,0.9941723
21.92993,437,89,1,0.02725838,-0.007196404,0.01145572,0.01193351,-0.1071839,0.9941676
21.9461,438,89,1,0.02726377,-0.00718081,0.01145346,0.01235159,-0.1071237,0.9941689
21.96241,439,89,1,0.02727213,-0.007171392,0.01144966,0.01281312,-0.1070695,0.9941689
21.98005,440,90,1,0.02728043,-0.007160768,0.01144956,0.01326271,-0.1070273,0.9941676
21.99572,441,90,1,0.02731175,-0.007149352,0.01144315,0.01373553,-0.1070349,0.9941604
22.01284,443,90,1,0.02734246,-0.007139558,0.01143615,0.01420001,-0.1070374,0.9941536
22.02971,444,89,1,0.02736723,-0.007130414,0.01142815,0.01470535,-0.1071035,0.9941391
22.04655,445,89,1,0.02738939,-0.00711658,0.01142094,0.01519353,-0.1071642,0.9941252
22.06264,447,89,1,0.02743281,-0.007106455,0.01141032,0.01568634,-0.1072239,0.9941112
22.07986,448,89,1,0.02747451,-0.007099235,0.01139771,0.01614808,-0.1072723,0.9940985
22.09618,449,89,1,0.02756252,-0.007093933,0.01138425,0.0166149,-0.1073857,0.9940786
22.11354,451,88,1,0.02764822,-0.007088195,0.01136982,0.01705252,-0.1074938,0.9940594
22.13136,452,88,1,0.02773628,-0.007083688,0.011352,0.01746872,-0.1076311,0.9940374
22.14565,453,88,1,0.0278226,-0.007076729,0.01133617,0.01787042,-0.1077514,0.9940172
22.16098,454,87,1,0.02791375,-0.00707189,0.01132032,0.01826974,-0.1079025,0.9939936
22.18041,455,87,1,0.02800252,-0.007065798,0.01130375,0.01865756,-0.108049,0.9939705
22.19637,456,86,1,0.02810707,-0.007057731,0.01128743,0.01902693,-0.1081873,0.9939485
22.21294,457,86,1,0.0282092,-0.007048972,0.01127143,0.01938858,-0.1082941,0.9939299
22.22913,458,86,1,0.02831152,-0.007043737,0.01125546,0.01974563,-0.1083905,0.9939123
22.24459,459,86,1,0.02840982,-0.007037464,0.01123817,0.02008844,-0.1084917,0.9938944
22.26074,462,86,1,0.02851836,-0.007033059,0.01122034,0.02091894,-0.1085169,0.9938744
22.27822,464,85,1,0.02862286,-0.007028724,0.01120185,0.02170916,-0.1085429,0.9938547
22.29519,467,85,1,0.02874716,-0.00702463,0.01118519,0.02281693,-0.1085478,0.9938294
22.31237,470,85,1,0.02886475,-0.007021545,0.01116754,0.02387329,-0.1085554,0.9938037
22.32993,473,85,1,0.02899101,-0.007019379,0.01115052,0.02511518,-0.1085304,0.9937758
22.34604,477,86,1,0.02911326,-0.007018363,0.01113453,0.0263024,-0.1085046,0.9937479
22.36216,480,86,1,0.02926003,-0.007019491,0.01111707,0.02756388,-0.1083979,0.9937254
22.38035,484,86,1,0.02940071,-0.007018143,0.01110013,0.02877236,-0.108282,0.9937037
22.3962,487,87,1,0.02954546,-0.00701808,0.0110842,0.03002852,-0.1081305,0.993683
22.41289,491,87,1,0.02968575,-0.007018535,0.01107134,0.03123453,-0.107987,0.9936615
22.42942,494,87,1,0.02982103,-0.007015681,0.01105629,0.03246286,-0.107844,0.9936377
22.44633,497,88,1,0.02995172,-0.007014167,0.01104415,0.03365334,-0.1077021,0.9936134
22.46224,500,88,1,0.030084,-0.007013471,0.01102999,0.03473416,-0.1075854,0.9935889
22.48007,503,88,1,0.03021051,-0.00701056,0.01101752,0.0357765,-0.1074681,0.9935646
22.49601,505,88,1,0.03033174,-0.007009497,0.01100693,0.0365303,-0.1074181,0.9935426
22.51391,507,88,1,0.03045996,-0.00701112,0.01099763,0.03710278,-0.1074359,0.9935195
22.53027,509,88,1,0.03058506,-0.007010721,0.01098812,0.03764574,-0.1074494,0.9934976
22.54655,510,88,1,0.03070583,-0.007010589,0.01098139,0.03816432,-0.1074538,0.9934773
22.56218,511,88,1,0.03082501,-0.007011815,0.01097405,0.03855531,-0.1074801,0.9934594
22.57978,512,88,1,0.03094024,-0.007013936,0.01096958,0.03892097,-0.1075214,0.9934406
22.59606,513,88,1,0.03104488,-0.007015053,0.01096524,0.03920858,-0.1075981,0.9934211
22.61285,514,88,1,0.03114641,-0.007015539,0.01096338,0.03947923,-0.1076629,0.9934033
22.62982,515,87,1,0.03123509,-0.007013824,0.01096246,0.03969073,-0.1077521,0.9933852
22.64603,515,87,1,0.03132195,-0.007013035,0.01096177,0.03988887,-0.1078229,0.9933696
22.66189,516,87,1,0.03140571,-0.007012755,0.01096601,0.04004198,-0.1078846,0.9933567
22.68073,516,87,1,0.03148884,-0.007012296,0.01097118,0.04019132,-0.1079489,0.9933437
22.69595,517,87,1,0.03154233,-0.007009673,0.01097896,0.04061323,-0.1080358,0.9933171
22.71319,518,86,1,0.03159669,-0.007007137,0.01098597,0.04102892,-0.1081145,0.9932915
22.72989,521,87,1,0.03165296,-0.007005686,0.01099697,0.04198241,-0.1080032,0.9932637
22.74709,524,87,1,0.03170823,-0.007006402,0.01100891,0.04290408,-0.1078909,0.9932365
22.76196,527,88,1,0.03175353,-0.007005041,0.01101962,0.04412901,-0.1076162,0.9932127
22.7806,530,88,1,0.0318007,-0.007003486,0.01103154,0.04531178,-0.1073511,0.9931881
22.79613,534,89,1,0.03183219,-0.007003048,0.01104861,0.04675791,-0.1070248,0.9931563
22.81283,538,90,1,0.03186342,-0.007005197,0.0110675,0.0481522,-0.1067175,0.9931228
22.83032,541,90,1,0.03190231,-0.007008382,0.0110873,0.04936085,-0.1066663,0.9930689
22.84595,544,90,1,0.03193872,-0.007014922,0.01110909,0.05052245,-0.1066265,0.9930147
22.86403,547,90,1,0.03197773,-0.007026487,0.01113194,0.05153624,-0.1067035,0.9929544
22.88081,550,90,1,0.03202333,-0.007033271,0.0111544,0.05245271,-0.1068984,0.9928854
22.89597,552,89,1,0.03207101,-0.007032831,0.01118406,0.05333283,-0.1070561,0.9928215
22.91308,554,89,1,0.0321169,-0.007039069,0.01121306,0.05417917,-0.1072026,0.9927599
22.92948,556,88,1,0.0321796,-0.007053486,0.01124109,0.05491729,-0.1073727,0.9927009
22.94639,558,88,1,0.03224105,-0.007064484,0.01127304,0.05563061,-0.1075651,0.9926404
22.96214,560,87,1,0.032299,-0.007076602,0.01130439,0.05625939,-0.1077787,0.9925818
22.98023,562,86,1,0.03235654,-0.007090884,0.01133557,0.05686904,-0.1080074,0.9925222
22.99572,564,86,1,0.03241552,-0.007105695,0.01136654,0.05748721,-0.1082118,0.9924644
23.01309,565,85,1,0.03247051,-0.007120728,0.01139529,0.05807958,-0.1084126,0.9924079
23.02919,567,85,1,0.03253128,-0.007138069,0.01142439,0.05864922,-0.1085726,0.9923569
23.0464,568,84,1,0.03259158,-0.007152782,0.01145126,0.05918461,-0.108728,0.9923081
23.06311,570,84,1,0.03265571,-0.007170631,0.01148035,0.05973036,-0.1088608,0.9922608
23.08003,571,84,1,0.03271807,-0.007187997,0.01150834,0.06024918,-0.1089868,0.9922156
23.0959,573,83,1,0.03278126,-0.007205386,0.01153486,0.06067278,-0.1091419,0.9921728
23.11271,574,83,1,0.03284397,-0.007225303,0.01156026,0.06107751,-0.1092914,0.9921315
23.13023,576,83,1,0.03292195,-0.007245956,0.01158809,0.06200213,-0.1092124,0.9920829
23.14583,579,83,1,0.03299849,-0.007260852,0.01161165,0.06289408,-0.1091383,0.9920348
23.16276,582,84,1,0.03306197,-0.007274827,0.01163673,0.06407654,-0.1088437,0.9919915
23.18232,586,85,1,0.03311879,-0.007284656,0.01166224,0.06542176,-0.1083941,0.991953
23.19493,589,86,1,0.03317457,-0.007297886,0.01168702,0.06672303,-0.1079639,0.9919132
23.21148,593,87,1,0.03322769,-0.007308167,0.01170942,0.06798325,-0.1075477,0.9918729
23.22925,596,89,1,0.03326666,-0.007315809,0.01173319,0.06925519,-0.1071064,0.9918326
23.24531,599,90,1,0.03330425,-0.007325693,0.01175271,0.07047787,-0.1066705,0.9917935
23.26303,603,91,1,0.0333292,-0.007334806,0.01177427,0.07163525,-0.106205,0.9917604
23.28061,606,92,1,0.03335234,-0.007344778,0.01179161,0.07274515,-0.1057559,0.9917277
23.29571,608,93,1,0.03337736,-0.007352337,0.01180994,0.07375213,-0.1052839,0.9917036
23.31148,611,95,1,0.03340157,-0.007361149,0.01182535,0.07471441,-0.1048236,0.9916803
23.32811,613,96,1,0.0334052,-0.007366585,0.01184238,0.07557888,-0.1043538,0.9916643
23.34558,616,97,1,0.03340852,-0.007374438,0.01185796,0.0764057,-0.1039078,0.9916478
23.36147,618,98,1,0.03342365,-0.007379538,0.01187379,0.07716268,-0.103471,0.9916348
23.3807,619,99,1,0.03340048,-0.007380375,0.01188895,0.07785667,-0.1030482,0.9916247
23.39698,621,101,1,0.03337968,-0.007382739,0.01190492,0.07853347,-0.1026433,0.9916133
23.41224,623,102,1,0.03336132,-0.007381682,0.01191855,0.07919129,-0.1022466,0.9916019
23.42884,625,103,1,0.03335191,-0.00738187,0.01193248,0.07980045,-0.1018816,0.9915907
23.4453,626,104,1,0.03334131,-0.00738255,0.01194712,0.08039547,-0.1015233,0.9915794
23.46166,628,104,1,0.03333211,-0.007384358,0.01196002,0.08097,-0.1011793,0.9915678
23.4797,629,105,1,0.03332273,-0.007384444,0.01197828,0.08153212,-0.1008845,0.9915517
23.50167,631,106,1,0.03333331,-0.007386891,0.01199423,0.08197977,-0.1007274,0.9915308
23.51404,632,106,1,0.03335558,-0.007388701,0.01200499,0.08234149,-0.1007173,0.9915018
23.53016,633,106,1,0.03337711,-0.007392302,0.0120151,0.0826834,-0.1007025,0.9914749
23.54607,633,106,1,0.03339782,-0.007398257,0.01202524,0.08300602,-0.1006982,0.9914484
23.56382,634,105,1,0.03341061,-0.00740114,0.01203828,0.08326167,-0.1008576,0.9914107
23.57961,635,105,1,0.03342444,-0.007401886,0.01205053,0.08350259,-0.1009925,0.9913768
23.59538,635,104,1,0.0334379,-0.007406291,0.01206075,0.08370225,-0.1012247,0.9913362
23.61275,636,104,1,0.03345203,-0.007411527,0.01207079,0.08389054,-0.1014498,0.9912972
23.62949,636,103,1,0.03344478,-0.007413123,0.01208135,0.08406947,-0.1017011,0.9912564
23.64541,637,102,1,0.03343746,-0.007412657,0.01209347,0.08424314,-0.1019429,0.9912168
23.66179,637,102,1,0.03342531,-0.007411631,0.01210479,0.08443996,-0.1021774,0.9911758
23.68151,638,101,1,0.03341537,-0.007410214,0.01211547,0.08462965,-0.1023972,0.991137
23.6962,638,100,1,0.03339069,-0.007405681,0.01212747,0.08482209,-0.1026412,0.9910954
23.71311,639,100,1,0.03336673,-0.007405591,0.01214277,0.08501843,-0.1028723,0.9910547
23.7296,639,99,1,0.03335516,-0.007405087,0.01215431,0.08522306,-0.103087,0.9910147
23.74611,640,99,1,0.03334549,-0.007404665,0.01216472,0.08541338,-0.1032976,0.9909763
23.76322,640,98,1,0.03328902,-0.00740035,0.01217724,0.08559217,-0.1034941,0.9909405
23.77987,641,98,1,0.03323577,-0.007395539,0.01218892,0.08576174,-0.1036818,0.9909061
23.79537,641,97,1,0.03316341,-0.007387351,0.01220124,0.08589759,-0.1038127,0.9908807
23.81201,641,97,1,0.03309377,-0.007377508,0.01221608,0.0860341,-0.1039282,0.9908568
23.8301,642,97,1,0.03299901,-0.007364518,0.01223286,0.08621435,-0.1040406,0.9908293
23.84736,642,96,1,0.03290561,-0.007358302,0.01224678,0.08638056,-0.1041445,0.9908039
23.86156,643,96,1,0.03277345,-0.007348678,0.01226566,0.08657468,-0.1042851,0.9907721
23.88064,643,96,1,0.03264919,-0.007332268,0.01228063,0.08674256,-0.1044124,0.9907441
23.89659,644,95,1,0.03253466,-0.007312256,0.01229853,0.08692471,-0.1045181,0.9907169
23.91326,644,95,1,0.03242497,-0.007295745,0.01231391,0.08708473,-0.1046119,0.990693
23.92958,643,94,1,0.03232054,-0.007283958,0.01233249,0.08675177,-0.1048689,0.9906951
23.94585,642,94,1,0.03221717,-0.007271468,0.01234921,0.08641841,-0.1051258,0.9906969
23.96265,640,92,1,0.03216241,-0.007261662,0.0123662,0.0856565,-0.1056727,0.9907049
23.97983,638,91,1,0.03210977,-0.007252959,0.01238096,0.08491542,-0.1061926,0.9907131
23.99666,635,89,1,0.03209347,-0.007247597,0.01240027,0.08381791,-0.106891,0.9907314
24.01204,632,87,1,0.03207492,-0.007242872,0.01241834,0.08275523,-0.1075645,0.9907479
24.03176,627,85,1,0.03208404,-0.007241018,0.01243356,0.08109064,-0.1083818,0.9907964
24.04513,623,83,1,0.0320906,-0.007241808,0.01244774,0.07947332,-0.1091577,0.9908423
24.06196,617,81,1,0.03213202,-0.007245859,0.01246112,0.07725719,-0.1099756,0.9909272
24.08141,611,79,1,0.03217245,-0.007250161,0.01247426,0.07511452,-0.11076,0.9910046
24.09908,604,77,1,0.03227517,-0.007256072,0.0124861,0.07250328,-0.1114113,0.9911259
24.11533,597,75,1,0.03237559,-0.007267443,0.01249163,0.06998282,-0.1120291,0.9912375
24.13117,406,43,1,0.0361497,-0.00752013,0.01262436,-0.002038721,-0.1240103,0.9922789
24.14547,406,43,1,0.03614967,-0.007522426,0.0126216,-0.00203343,-0.1240058,0.9922794
24.16135,405,43,1,0.03619357,-0.007522401,0.01261707,-0.002335624,-0.1239392,0.992287
24.17813,404,43,1,0.03623609,-0.007524633,0.01261022,-0.002624073,-0.1238529,0.9922971
24.19446,403,44,1,0.03634408,-0.007529416,0.01260261,-0.003222034,-0.1237113,0.992313
24.21165,401,44,1,0.03644527,-0.007537561,0.01258917,-0.003798342,-0.1235673,0.9923289
24.22873,399,45,1,0.03658185,-0.007545996,0.01257561,-0.004560713,-0.1232548,0.9923646
24.24568,397,46,1,0.0367138,-0.007548722,0.01256087,-0.005297374,-0.122931,0.9924011
24.26161,395,47,1,0.0368714,-0.007555771,0.01254324,-0.006120652,-0.1225928,0.9924382
24.28023,393,48,1,0.037022,-0.007559861,0.01252444,-0.006920858,-0.1222518,0.992475
24.29656,391,48,1,0.03716722,-0.007566059,0.01250532,-0.007646125,-0.1220213,0.992498
24.3133,390,49,1,0.0373077,-0.007569666,0.01248276,-0.008354885,-0.1217826,0.9925216
24.33085,388,50,1,0.03745227,-0.007573644,0.01246079,-0.009057178,-0.121582,0.9925401
24.34662,386,50,1,0.03759324,-0.007575295,0.01243672,-0.009741243,-0.1213699,0.9925596
24.36238,385,51,1,0.03773895,-0.007575242,0.01241114,-0.01028226,-0.1211903,0.992576
24.37969,383,51,1,0.03787994,-0.007573665,0.01238598,-0.01080012,-0.1210034,0.9925934
24.39628,383,51,1,0.03801297,-0.007573155,0.01235864,-0.01116477,-0.1209162,0.9926
24.41334,382,52,1,0.03814181,-0.007568893,0.01233112,-0.01151134,-0.1208195,0.9926078
24.43007,381,52,1,0.03825507,-0.0075636,0.01230358,-0.0117959,-0.1207535,0.9926125
24.44629,380,52,1,0.03836404,-0.007558472,0.01227655,-0.01206723,-0.1206735,0.9926189
24.46255,393,52,1,0.03831923,-0.007532457,0.01226498,-0.007455847,-0.1205525,0.9926789
24.47976,405,53,1,0.03827559,-0.00750908,0.01225302,-0.003025678,-0.1204257,0.9927177
24.49722,402,58,1,0.03817015,-0.007472614,0.01220388,-0.003891387,-0.1187127,0.9929211
24.5138,400,62,1,0.03806979,-0.007438829,0.01215985,-0.004718828,-0.117055,0.9931143
24.52938,398,66,1,0.03801254,-0.007408594,0.0121147,-0.005506052,-0.1154724,0.9932955
24.5465,396,71,1,0.03795833,-0.007381871,0.01207166,-0.006258059,-0.1139545,0.9934663
24.56228,394,74,1,0.03786536,-0.00734929,0.01203222,-0.006978809,-0.1125679,0.9936196
24.57978,392,78,1,0.03777696,-0.00732005,0.01199439,-0.007677308,-0.1112341,0.9937646
24.5958,390,81,1,0.0376883,-0.007292785,0.01195871,-0.008357695,-0.1099985,0.9938966
24.61322,344,162,1,0.03556905,-0.006601967,0.01115145,-0.02476994,-0.08031255,0.9964619
24.63018,344,162,1,0.0355518,-0.006602796,0.01115263,-0.02475769,-0.08035181,0.9964591
24.64681,344,162,1,0.03553671,-0.006603267,0.0111534,-0.02474717,-0.08038838,0.9964563
24.66237,344,162,1,0.03550982,-0.00660291,0.01115486,-0.02471138,-0.0804766,0.9964501
24.68004,344,162,1,0.03548487,-0.006601295,0.01115898,-0.02467228,-0.08055811,0.9964445
24.69592,345,162,1,0.03546599,-0.006598626,0.01116145,-0.0246172,-0.08062819,0.9964402
24.71261,345,161,1,0.03544843,-0.006598183,0.01116589,-0.02456352,-0.0806987,0.9964358
24.73008,345,161,1,0.03543453,-0.006596072,0.01116948,-0.02449437,-0.08076543,0.9964321
24.74627,345,161,1,0.03542071,-0.006595785,0.01117596,-0.02442662,-0.08081805,0.9964296
24.76254,345,161,1,0.03542417,-0.006596015,0.01118212,-0.02436196,-0.08084007,0.9964293
24.78068,345,161,1,0.03542524,-0.006597883,0.01118636,-0.02430563,-0.08086998,0.9964283
24.79671,346,161,1,0.03543286,-0.006598568,0.01119211,-0.02424602,-0.08091034,0.9964265
24.81285,346,161,1,0.03543925,-0.00659725,0.01119805,-0.02419466,-0.08094133,0.9964252
24.82956,346,161,1,0.03545373,-0.006597805,0.01120786,-0.02415762,-0.08092123,0.9964277
