Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
633.5848,496,400,1,0.08245523,0.03755652,-0.08254115,0.01803545,-0.004473515,0.9998273
633.5955,497,395,1,0.08240669,0.03755422,-0.08254221,0.01833507,-0.006147736,0.999813
633.6041,498,391,1,0.08236229,0.03755125,-0.08254286,0.01863342,-0.00776939,0.9997962
633.6143,499,387,1,0.08232011,0.03754877,-0.08254459,0.01892879,-0.009333828,0.9997773
633.6287,500,382,1,0.08223794,0.0375466,-0.0825486,0.01924281,-0.01098129,0.9997545
633.6445,500,378,1,0.08215998,0.03754646,-0.08255544,0.01953174,-0.01255324,0.9997304
633.6628,501,373,1,0.08204453,0.03754666,-0.082564,0.01980571,-0.01411201,0.9997042
633.6777,516,270,1,0.07930145,0.03754523,-0.08274242,0.02595044,-0.05166841,0.9983271
633.6959,516,270,1,0.07930727,0.03754688,-0.08274644,0.02591179,-0.05169566,0.9983267
633.7128,516,270,1,0.07931387,0.03754615,-0.08275147,0.02586324,-0.0517136,0.998327
633.7265,516,270,1,0.07925181,0.03755293,-0.08275642,0.02585394,-0.05175732,0.998325
633.7449,516,270,1,0.0791944,0.03756254,-0.08276302,0.0258491,-0.05179904,0.998323
633.7618,516,270,1,0.07910585,0.03757288,-0.08276553,0.02590493,-0.05181525,0.9983207
633.7775,516,270,1,0.07902227,0.03758103,-0.0827715,0.02596899,-0.05181913,0.9983188
633.7943,516,269,1,0.07887539,0.03758918,-0.08278043,0.02606575,-0.05188359,0.9983128
633.8127,516,269,1,0.07873356,0.03760011,-0.08278704,0.02616737,-0.05196213,0.9983062
633.8289,516,269,1,0.07861119,0.03761028,-0.08279622,0.02624933,-0.05206829,0.9982985
633.8442,516,269,1,0.07849545,0.03762291,-0.08280274,0.02634064,-0.05216967,0.9982908
633.8615,517,268,1,0.07838769,0.03763247,-0.08281169,0.02642129,-0.052275,0.9982831
633.8771,517,268,1,0.07828303,0.03764329,-0.08282115,0.02649933,-0.05237738,0.9982758
633.8943,517,268,1,0.07815554,0.03765893,-0.08283171,0.02657016,-0.05246137,0.9982694
633.9119,517,268,1,0.07803266,0.03767578,-0.08284337,0.02663547,-0.05252888,0.9982641
633.9286,517,268,1,0.07790051,0.0376933,-0.08285798,0.02670933,-0.05257256,0.9982598
633.944,517,267,1,0.07777371,0.03771362,-0.08287184,0.02677698,-0.05259552,0.9982569
633.9637,517,268,1,0.07759283,0.03773947,-0.08288507,0.02688954,-0.05256932,0.9982551
633.9791,517,268,1,0.07742066,0.03776669,-0.08289604,0.02700088,-0.05252184,0.9982547
633.9955,518,268,1,0.07725405,0.03779447,-0.08290775,0.02711278,-0.05249725,0.998253
634.0128,518,268,1,0.07709478,0.03782172,-0.08291537,0.02722972,-0.05245904,0.9982517
634.0268,518,268,1,0.07688852,0.03785247,-0.08292309,0.02740189,-0.05242062,0.9982491
634.0449,518,268,1,0.07668959,0.03788185,-0.0829315,0.02756315,-0.05238361,0.9982466
634.0619,520,276,1,0.0763633,0.03794292,-0.08294687,0.02809625,-0.04959701,0.9983741
634.0782,521,283,1,0.07605011,0.03800347,-0.08296124,0.028606,-0.04692248,0.9984888
634.0947,522,292,1,0.07565666,0.0380716,-0.08297332,0.02911183,-0.04390261,0.9986116
634.1123,523,300,1,0.07527743,0.03813753,-0.08298467,0.02958778,-0.04101688,0.9987203
634.1292,524,308,1,0.07504629,0.03818818,-0.08299185,0.02996116,-0.0379754,0.9988295
634.1449,524,316,1,0.07482232,0.03824025,-0.0829989,0.03031116,-0.03504429,0.998926
634.1628,541,525,1,0.07235698,0.0392487,-0.08319304,0.03705212,0.04029015,0.9985008
634.1788,541,525,1,0.07235929,0.03924837,-0.08319063,0.03704933,0.04028052,0.9985013
634.1977,541,525,1,0.0724455,0.03924029,-0.0831884,0.03701909,0.04042269,0.9984967
634.2119,541,525,1,0.07252783,0.03923292,-0.08318418,0.0369968,0.04056668,0.9984916
634.2283,541,526,1,0.07264894,0.03922378,-0.08317759,0.03699272,0.04080597,0.998482
634.2441,541,527,1,0.0727651,0.03921203,-0.08316994,0.03700188,0.04102763,0.9984726
634.263,541,527,1,0.07292194,0.03920039,-0.08316188,0.03698391,0.04130717,0.9984617
634.2789,542,528,1,0.07307015,0.03918758,-0.08315239,0.03696975,0.04157967,0.9984511
634.2959,542,529,1,0.073237,0.03917134,-0.08314498,0.03694875,0.04185408,0.9984403
634.3126,542,530,1,0.07339571,0.0391546,-0.08313739,0.03692225,0.04210227,0.9984308
634.3279,542,530,1,0.0735728,0.03913862,-0.08313079,0.03687627,0.04233359,0.9984227
634.344,542,531,1,0.07374232,0.03912599,-0.08312351,0.03682457,0.04255808,0.9984151
634.3632,542,532,1,0.07392175,0.03911623,-0.08311588,0.036782,0.04281439,0.9984058
634.3793,542,532,1,0.07409338,0.03910636,-0.08310813,0.03673818,0.04308292,0.9983958
634.3972,542,533,1,0.07429294,0.03909462,-0.0830989,0.036729,0.04339293,0.9983827
634.4114,542,534,1,0.074481,0.03908041,-0.08308996,0.03671859,0.04370639,0.9983694
634.4271,535,534,1,0.07477488,0.03905797,-0.08308627,0.03414924,0.04387604,0.9984531
634.4448,528,535,1,0.07505774,0.03904466,-0.08307595,0.03168227,0.04404603,0.9985271
634.4614,522,536,1,0.07530892,0.0390355,-0.08306697,0.02937488,0.04429524,0.9985865
634.4778,516,536,1,0.07554614,0.03902031,-0.08305974,0.02715473,0.04452921,0.9986389
634.4954,511,537,1,0.07568653,0.0390077,-0.08304886,0.02505357,0.04472787,0.998685
634.5122,505,537,1,0.07581934,0.03899997,-0.08303893,0.02302863,0.04488159,0.9987268
