Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
39.05955,212,319,1,0.005414998,-0.001075774,-0.01372659,-0.06486525,-0.02351829,0.9976169
39.07545,212,320,1,0.005530367,-0.001082498,-0.01373592,-0.06497744,-0.0232428,0.997616
39.09354,212,320,1,0.005641954,-0.001092165,-0.01374804,-0.0650805,-0.02298715,0.9976152
39.10812,212,321,1,0.00576248,-0.001097331,-0.01376351,-0.06518503,-0.02277738,0.9976131
39.12436,211,322,1,0.005877321,-0.001103973,-0.0137801,-0.06527936,-0.02256547,0.9976119
39.1415,211,322,1,0.005989192,-0.0011109,-0.01379934,-0.06539474,-0.02236388,0.9976088
39.15815,211,323,1,0.006095729,-0.001117988,-0.01381836,-0.06551556,-0.02216695,0.9976053
39.17516,211,324,1,0.006217362,-0.001117201,-0.01384072,-0.06559168,-0.02160093,0.9976127
39.19444,211,326,1,0.006333882,-0.001110319,-0.01386009,-0.06568659,-0.02099344,0.9976195
39.20789,211,329,1,0.006430951,-0.001100867,-0.01388245,-0.06576729,-0.02001017,0.9976343
39.22473,210,331,1,0.006520792,-0.001096999,-0.01390506,-0.06586114,-0.01906974,0.9976465
39.24141,210,334,1,0.006554902,-0.001090999,-0.01393102,-0.06592155,-0.01798871,0.9976627
39.25983,210,337,1,0.006586393,-0.001078138,-0.01395952,-0.06599329,-0.0169567,0.997676
39.27551,210,340,1,0.006576999,-0.001061872,-0.01398732,-0.06602062,-0.01581201,0.9976929
39.29571,210,343,1,0.006561582,-0.001049619,-0.01401889,-0.06605192,-0.01470831,0.9977077
39.30907,210,346,1,0.0065094,-0.001035495,-0.01405602,-0.06605745,-0.0135749,0.9977235
39.32439,210,349,1,0.006454825,-0.001023592,-0.01409337,-0.06609781,-0.01248321,0.997735
39.34057,210,352,1,0.006351119,-0.001009771,-0.01413363,-0.06604112,-0.01138333,0.997752
39.35814,210,355,1,0.006247087,-0.0009959181,-0.01417434,-0.0660232,-0.01033463,0.9977646
39.37455,210,358,1,0.006134876,-0.0009810394,-0.01421832,-0.0659622,-0.009290834,0.9977789
39.3913,210,360,1,0.006020846,-0.0009660451,-0.01426631,-0.06594548,-0.008289628,0.9977888
39.40895,210,363,1,0.005847353,-0.0009469595,-0.01431831,-0.06584744,-0.007375254,0.9978024
39.42505,210,365,1,0.005677484,-0.0009256558,-0.01437008,-0.0657819,-0.006483471,0.9978129
39.44214,210,368,1,0.005452567,-0.000898424,-0.01442343,-0.06569365,-0.005529188,0.9978245
39.45971,210,370,1,0.005237489,-0.0008717983,-0.014478,-0.06561495,-0.004594273,0.9978345
39.47511,210,373,1,0.004954766,-0.0008400548,-0.01453484,-0.06543278,-0.003691306,0.9978501
39.49224,211,375,1,0.004682494,-0.0008078679,-0.01459245,-0.06524052,-0.002823886,0.9978656
39.50783,211,377,1,0.004296768,-0.0007714016,-0.01465512,-0.064957,-0.002083821,0.9978859
39.52386,212,379,1,0.003926901,-0.000733495,-0.01471874,-0.06466079,-0.001366889,0.9979064
39.54117,212,381,1,0.003498584,-0.0006933425,-0.01478673,-0.06430154,-0.0007218569,0.9979302
39.55817,213,383,1,0.003087434,-0.0006545669,-0.01485709,-0.06393564,-8.265454E-05,0.997954
39.5746,214,384,1,0.002672902,-0.0006180144,-0.01493012,-0.0635901,0.0004919914,0.997976
39.59153,214,386,1,0.00227594,-0.0005792579,-0.01500874,-0.06324022,0.00105796,0.9979978
