Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
489.5411,251,389,1,-0.01460114,0.04516905,0.0706066,-0.04584926,-0.01111027,0.9988866
489.5584,251,389,1,-0.01449651,0.04516558,0.07060927,-0.04586644,-0.01119636,0.9988849
489.5776,261,387,1,-0.0143006,0.04515341,0.07060612,-0.04216894,-0.01165485,0.9990425
489.5947,271,386,1,-0.01411372,0.04514081,0.07060275,-0.03861585,-0.01209792,0.9991809
489.6074,280,385,1,-0.01395123,0.04513073,0.07060105,-0.03527744,-0.01253325,0.9992989
489.6251,288,384,1,-0.01379489,0.04512195,0.07059789,-0.03207293,-0.01294692,0.9994017
489.6402,297,383,1,-0.01361798,0.04511286,0.07059471,-0.02903548,-0.0133736,0.9994889
489.6573,304,382,1,-0.01344607,0.04510456,0.0705917,-0.02611316,-0.01378468,0.999564
489.6745,489,357,1,-0.007300317,0.04475471,0.07036828,0.04231481,-0.02313497,0.9988364
489.6921,489,357,1,-0.007301906,0.0447558,0.07036707,0.04232107,-0.02313123,0.9988362
489.7084,489,357,1,-0.007276332,0.04475502,0.07036215,0.04225438,-0.02310092,0.9988397
489.7257,489,357,1,-0.007251921,0.04475564,0.0703564,0.04219947,-0.02307606,0.9988427
489.7424,489,357,1,-0.007193086,0.04475573,0.07034627,0.04209965,-0.02302313,0.9988481
489.7579,489,357,1,-0.007134786,0.0447595,0.07033531,0.04200571,-0.02295232,0.9988537
489.7768,488,358,1,-0.007036321,0.04475642,0.07031866,0.0418454,-0.0228818,0.9988621
489.7927,488,358,1,-0.006943324,0.04475516,0.07030515,0.04169293,-0.02280284,0.9988702
489.8093,488,358,1,-0.006790678,0.04475351,0.0702873,0.04147427,-0.02271865,0.9988812
489.825,487,358,1,-0.006641806,0.04475539,0.07026944,0.04126664,-0.02261589,0.9988922
489.8395,487,359,1,-0.006445375,0.04475394,0.07024658,0.0410047,-0.02249915,0.9989055
489.8565,486,359,1,-0.006256379,0.04475117,0.07022072,0.04075151,-0.02239283,0.9989184
489.8751,486,359,1,-0.006044338,0.04474453,0.07019536,0.04050639,-0.022327,0.9989298
489.8927,485,359,1,-0.005842068,0.04473851,0.07017179,0.04028676,-0.02226812,0.99894
489.9076,485,359,1,-0.005607615,0.04472931,0.07014541,0.04008901,-0.02225048,0.9989484
489.9262,485,359,1,-0.00538319,0.0447181,0.0701165,0.03989321,-0.02224195,0.9989564
489.9417,484,359,1,-0.005132323,0.04470652,0.07008638,0.03970888,-0.02228129,0.9989628
489.9585,484,359,1,-0.004891965,0.04469856,0.07005724,0.03951498,-0.02232159,0.9989697
489.975,484,359,1,-0.00464467,0.04469248,0.07002576,0.03932918,-0.02237726,0.9989758
489.9944,483,359,1,-0.004406119,0.04468435,0.06999718,0.03914593,-0.02241777,0.998982
490.0083,483,359,1,-0.004406119,0.04468435,0.06999718,0.03914593,-0.02241777,0.998982
490.0238,483,359,1,-0.004406119,0.04468435,0.06999718,0.03914593,-0.02241777,0.998982
490.0392,486,359,1,-0.004215204,0.04467584,0.06997042,0.03991738,-0.02240283,0.9989518
490.0573,488,359,1,-0.004031604,0.04466861,0.06994402,0.04066479,-0.02240244,0.9989217
490.0748,491,359,1,-0.003868075,0.04466637,0.06991714,0.04202345,-0.0223698,0.9988662
490.0926,495,359,1,-0.00371106,0.0446675,0.0698913,0.04332137,-0.0223187,0.9988118
490.1088,499,359,1,-0.003593401,0.04466921,0.0698679,0.04501133,-0.02224942,0.9987386
490.1252,504,359,1,-0.003478768,0.04467149,0.06984601,0.04663341,-0.02217782,0.9986658
490.141,509,359,1,-0.003418998,0.04467594,0.06982781,0.04853108,-0.02211104,0.9985769
490.1582,514,360,1,-0.003364041,0.04468203,0.0698111,0.05035635,-0.02204227,0.9984881
490.1758,519,360,1,-0.003388079,0.04468932,0.06980105,0.05232192,-0.02196589,0.9983886
490.1922,524,360,1,-0.003413298,0.0446966,0.06979239,0.05420746,-0.02189254,0.9982897
490.2081,529,360,1,-0.00351057,0.04470452,0.06979162,0.05614057,-0.02184559,0.9981838
490.2256,534,360,1,-0.003605723,0.04471114,0.06979045,0.05798047,-0.02181779,0.9980793
490.2413,653,363,1,-0.007342915,0.04497316,0.06986908,0.1039876,-0.02080848,0.9943609
490.2586,653,363,1,-0.007342078,0.04497565,0.06986893,0.1039822,-0.0208153,0.9943613
490.2757,654,363,1,-0.007401474,0.0449818,0.06987195,0.1040675,-0.02082771,0.9943522
490.2917,654,363,1,-0.007459836,0.04498647,0.06987718,0.1041567,-0.020842,0.9943425
490.3081,654,363,1,-0.007558831,0.04499393,0.06988581,0.1043009,-0.02088495,0.9943265
490.3252,654,363,1,-0.007656552,0.04500073,0.06989367,0.1044397,-0.02092683,0.994311
490.3413,655,363,1,-0.007787455,0.04500856,0.0699035,0.104599,-0.0209586,0.9942936
490.3579,655,362,1,-0.007913176,0.04501882,0.06991338,0.104748,-0.02098629,0.9942774
490.3755,655,362,1,-0.008047446,0.04502951,0.06992456,0.1048845,-0.02103005,0.994262
490.392,655,362,1,-0.008175805,0.04503877,0.06993519,0.1050115,-0.02106839,0.9942478
490.4076,656,362,1,-0.008337226,0.0450497,0.06994683,0.1051508,-0.02110096,0.9942324
490.4252,656,362,1,-0.008491669,0.04505951,0.06995952,0.1052885,-0.02113303,0.9942171
490.4412,656,362,1,-0.008655189,0.04506997,0.06997516,0.1054246,-0.02119702,0.9942014
490.4586,656,362,1,-0.008811932,0.04508039,0.06998846,0.1055545,-0.0212595,0.9941862
490.476,657,362,1,-0.008977531,0.04509116,0.07000232,0.105667,-0.02131217,0.9941732
490.4925,657,362,1,-0.009136869,0.04510042,0.0700152,0.1057733,-0.02136516,0.9941608
490.5081,657,361,1,-0.009315714,0.04510966,0.07002795,0.1058697,-0.02145199,0.9941486
490.5257,657,361,1,-0.00948679,0.04512021,0.07004073,0.1059641,-0.02153908,0.9941366
490.5407,658,361,1,-0.009639571,0.04513021,0.07004837,0.1062994,-0.02169559,0.9940974
490.5586,659,360,1,-0.009785462,0.04514125,0.07005677,0.1066284,-0.02183471,0.9940592
490.5761,660,360,1,-0.009916323,0.0451508,0.07006494,0.1070774,-0.02199564,0.9940074
490.5908,661,359,1,-0.01004268,0.04515766,0.07007051,0.1075075,-0.02215313,0.9939574
490.6066,662,359,1,-0.01011419,0.04516234,0.07007448,0.1079775,-0.02234275,0.9939022
490.6258,663,358,1,-0.01018276,0.04516637,0.0700757,0.1084251,-0.02253355,0.9938492
490.6401,664,358,1,-0.01018857,0.04516859,0.0700731,0.1088938,-0.02273304,0.9937934
490.6593,666,357,1,-0.01019408,0.04517359,0.07007044,0.1093465,-0.02291571,0.9937395
490.6771,667,357,1,-0.01017565,0.0451754,0.07006583,0.109842,-0.02308212,0.9936811
490.692,668,357,1,-0.01015802,0.04517611,0.0700608,0.1103154,-0.02323888,0.9936249
490.7079,670,356,1,-0.01012001,0.04517647,0.07005709,0.1108562,-0.02332957,0.9935626
490.726,671,356,1,-0.01008124,0.04517636,0.07005302,0.1113726,-0.02342619,0.9935026
490.7398,672,356,1,-0.009983565,0.04517652,0.07004806,0.1118693,-0.02350457,0.9934449
490.7573,674,356,1,-0.009888519,0.04517609,0.0700431,0.1123478,-0.02357192,0.9933893
490.7743,675,355,1,-0.009769862,0.04517396,0.07003903,0.11284,-0.02367569,0.9933311
490.7935,677,355,1,-0.009655977,0.0451703,0.0700342,0.1133315,-0.02378732,0.9932724
490.8077,678,355,1,-0.009478728,0.04516171,0.07002837,0.113776,-0.02393054,0.9932181
490.826,679,354,1,-0.009309299,0.04515443,0.07002132,0.114209,-0.02408004,0.9931648
490.8394,681,354,1,-0.009107745,0.04514172,0.07000926,0.1146282,-0.02422747,0.993113
490.8576,682,354,1,-0.008916504,0.04513074,0.06999444,0.1150158,-0.0243661,0.9930648
490.8752,683,353,1,-0.00872922,0.04512096,0.06997911,0.1153708,-0.02449342,0.9930204
490.89,684,353,1,-0.008549034,0.04511091,0.06996418,0.1156956,-0.02460277,0.99298
490.9063,685,353,1,-0.008330976,0.04509794,0.06994733,0.1159714,-0.02469519,0.9929455
490.9239,686,352,1,-0.008118629,0.04508797,0.06993182,0.1162382,-0.02478377,0.9929121
490.94,687,352,1,-0.007918973,0.04507745,0.06991871,0.1165128,-0.0248824,0.9928775
490.9571,687,352,1,-0.007726732,0.0450662,0.06990424,0.1167919,-0.02498258,0.9928421
490.9756,688,351,1,-0.007583023,0.04505799,0.06989143,0.1169737,-0.02515809,0.9928163
490.9926,689,351,1,-0.007446429,0.04505423,0.06987821,0.1171529,-0.0253208,0.9927911
491.0068,689,351,1,-0.007309717,0.04505027,0.0698636,0.1171211,-0.02544321,0.9927917
491.0232,689,350,1,-0.007178921,0.04504562,0.06984709,0.1170793,-0.02555414,0.9927937
491.04,688,350,1,-0.007044292,0.04504079,0.06983168,0.1169116,-0.02566427,0.9928107
491.0568,688,350,1,-0.006914542,0.04503515,0.06981553,0.1167494,-0.02576914,0.9928271
491.0743,688,350,1,-0.006914542,0.04503515,0.06981553,0.1167494,-0.02576914,0.9928271
491.0909,688,350,1,-0.006914542,0.04503515,0.06981553,0.1167494,-0.02576914,0.9928271
491.1081,675,350,1,-0.007268845,0.04505288,0.06982198,0.1118843,-0.02559135,0.9933917
491.1251,662,351,1,-0.007607753,0.04506937,0.06982999,0.1072129,-0.02543434,0.9939107
491.1407,650,351,1,-0.007818252,0.04507731,0.06982969,0.1026924,-0.02529859,0.9943914
491.1583,638,351,1,-0.008020287,0.04508673,0.06982825,0.09834288,-0.02516682,0.9948343
491.1758,626,352,1,-0.008160185,0.04509628,0.06982291,0.09416157,-0.02502331,0.9952424
491.1926,616,352,1,-0.00829456,0.04510439,0.06981736,0.09014793,-0.02487205,0.9956177
491.2076,356,363,1,-0.01099694,0.04524516,0.0696511,-0.00725912,-0.02102413,0.9997526
491.2256,356,363,1,-0.01099663,0.04524498,0.06965263,-0.00725316,-0.0210269,0.9997526
491.2415,356,363,1,-0.0109847,0.04524593,0.06965356,-0.007268464,-0.02103917,0.9997522
491.2575,356,363,1,-0.01097374,0.04524707,0.06965411,-0.007282162,-0.02105152,0.9997519
491.2754,356,363,1,-0.01097251,0.04524999,0.06965398,-0.007286847,-0.02107866,0.9997513
491.2915,356,363,1,-0.01097256,0.04525263,0.06965409,-0.007295066,-0.0210978,0.9997508
491.3084,356,363,1,-0.01097645,0.04525442,0.06965649,-0.007296956,-0.02112161,0.9997503
491.3253,356,363,1,-0.01098092,0.04525755,0.06965991,-0.007301721,-0.02114619,0.9997498
491.3413,356,362,1,-0.01098513,0.04525868,0.06966381,-0.007290369,-0.0212027,0.9997486
491.3579,356,362,1,-0.01098968,0.04526147,0.06966998,-0.007281599,-0.02125934,0.9997475
491.3752,356,362,1,-0.01096467,0.04526399,0.06967308,-0.007328508,-0.02129865,0.9997463
491.3916,356,362,1,-0.01094071,0.0452655,0.06967851,-0.007373587,-0.02133753,0.9997452
491.408,356,362,1,-0.01091878,0.04526728,0.06968535,-0.007372234,-0.02142898,0.9997432
491.425,356,362,1,-0.01089742,0.04526553,0.06969279,-0.007370446,-0.02152312,0.9997412
491.441,356,361,1,-0.01085102,0.0452626,0.06970041,-0.007361158,-0.02158622,0.9997398
491.4582,356,361,1,-0.01080732,0.04525892,0.06970829,-0.007350647,-0.02165876,0.9997384
491.4752,356,361,1,-0.01077747,0.0452554,0.06971595,-0.007478209,-0.02174866,0.9997355
491.4925,355,361,1,-0.01074902,0.04525327,0.06972288,-0.007600178,-0.02183872,0.9997326
491.5085,355,361,1,-0.01069757,0.04524998,0.0697265,-0.007873997,-0.02189416,0.9997293
491.5258,354,360,1,-0.01064862,0.04524722,0.06973052,-0.008132945,-0.021939,0.9997262
491.542,353,360,1,-0.0106231,0.0452438,0.069733,-0.008437188,-0.02201478,0.9997221
491.5592,352,360,1,-0.01059976,0.04523913,0.06973566,-0.008734934,-0.02207567,0.9997181
491.5758,352,360,1,-0.01058083,0.04524102,0.06973781,-0.009042948,-0.02212331,0.9997144
491.5909,351,360,1,-0.01056104,0.0452446,0.06973834,-0.009340786,-0.02214025,0.9997112
491.608,349,360,1,-0.01054489,0.04525002,0.0697393,-0.01013443,-0.02208441,0.9997047
491.6249,347,360,1,-0.01052826,0.04525234,0.06974033,-0.01088974,-0.02204003,0.9996978
491.6414,344,360,1,-0.01051457,0.04525172,0.06974134,-0.01192264,-0.0220476,0.9996859
491.658,341,360,1,-0.01050343,0.04525434,0.06974003,-0.01290859,-0.02205473,0.9996735
491.6746,338,360,1,-0.0104653,0.04525225,0.0697336,-0.01412431,-0.02204029,0.9996573
491.69,335,360,1,-0.01043004,0.04525034,0.06972776,-0.01529835,-0.02202593,0.9996403
491.7082,332,360,1,-0.01042129,0.04525058,0.06972246,-0.01662825,-0.02200881,0.9996195
491.7253,328,360,1,-0.01041295,0.04525179,0.06971899,-0.01791998,-0.02198288,0.9995977
491.74,325,360,1,-0.01042133,0.04525262,0.06971481,-0.01927248,-0.02197596,0.9995728
491.7573,321,360,1,-0.01042804,0.04525122,0.06971195,-0.02057061,-0.02196466,0.9995471
491.7754,318,360,1,-0.01042321,0.04525221,0.06971116,-0.02189837,-0.02191782,0.9995199
491.7921,314,361,1,-0.01041753,0.04525129,0.06971027,-0.02316187,-0.02187973,0.9994923
491.8075,311,361,1,-0.01036622,0.04525032,0.06970553,-0.02442824,-0.02183405,0.9994632
491.8234,308,361,1,-0.01031738,0.0452492,0.0697024,-0.02563484,-0.02179742,0.9994337
491.8395,305,361,1,-0.01028443,0.04525063,0.06969929,-0.02684623,-0.02177378,0.9994024
491.8572,302,361,1,-0.01025323,0.04525365,0.06969986,-0.02801595,-0.02174289,0.9993709
491.8746,299,361,1,-0.01021435,0.04525591,0.06969938,-0.02914266,-0.02170189,0.9993397
491.8917,296,361,1,-0.01017687,0.04525656,0.06970187,-0.03022463,-0.02165658,0.9993085
491.9082,293,361,1,-0.01012803,0.04525545,0.06970241,-0.03128916,-0.02163765,0.9992762
491.9252,291,361,1,-0.01008013,0.04525229,0.06970716,-0.03229769,-0.02162906,0.9992443
491.9419,288,361,1,-0.010003,0.04524596,0.06970982,-0.03327331,-0.02165053,0.9992118
491.9586,286,361,1,-0.00992957,0.04524053,0.06971254,-0.03421143,-0.02168427,0.9991794
491.9747,283,361,1,-0.009879423,0.04523499,0.06971557,-0.03506528,-0.02173555,0.9991487
491.992,281,361,1,-0.009833534,0.04523046,0.06971972,-0.03589579,-0.02178876,0.999118
492.0087,288,360,1,-0.01006549,0.04524146,0.06974167,-0.03320016,-0.02218126,0.9992025
492.0244,295,359,1,-0.0102863,0.04525203,0.06976566,-0.03061391,-0.02255351,0.9992768
492.0392,302,358,1,-0.01014288,0.04524475,0.06976379,-0.02787786,-0.02287966,0.9993495
492.0565,309,357,1,-0.01000458,0.04523717,0.06976089,-0.02525247,-0.02319561,0.9994119
492.0739,317,356,1,-0.009710063,0.04522068,0.06974759,-0.02258168,-0.02342037,0.9994706
492.0916,324,356,1,-0.009427429,0.04520871,0.0697355,-0.02001203,-0.02363405,0.9995204
492.1076,502,343,1,-0.0006886711,0.04486729,0.06927144,0.04499901,-0.02836898,0.9985842
492.1245,502,343,1,-0.000691416,0.04486525,0.06927195,0.04500327,-0.0283628,0.9985842
492.1398,502,343,1,-0.0006885597,0.04486436,0.06927241,0.0451189,-0.02832652,0.9985799
492.1582,502,343,1,-0.0006861499,0.044863,0.06927264,0.04522081,-0.0282945,0.9985763
492.1762,503,343,1,-0.0006313844,0.04485891,0.06926905,0.04535875,-0.02828757,0.9985701
492.1926,503,343,1,-0.000580008,0.04485646,0.06926356,0.04548472,-0.02828087,0.9985646
492.2076,504,343,1,-0.0005076894,0.04485265,0.06925784,0.04563654,-0.02828649,0.9985576
492.2236,504,343,1,-0.000439407,0.04484984,0.06925102,0.04577605,-0.02828921,0.9985511
492.2403,504,343,1,-0.0003498816,0.04484596,0.0692448,0.0459438,-0.02824384,0.9985447
492.2571,505,344,1,-0.0002641238,0.04484064,0.06923662,0.04610267,-0.0282057,0.9985384
492.2744,505,344,1,-0.0001571822,0.04483508,0.06922858,0.0462745,-0.02815232,0.998532
492.2906,506,344,1,-5.451474E-05,0.04483021,0.06921883,0.04644112,-0.02810388,0.9985256
492.3081,507,344,1,5.162436E-05,0.04482675,0.06920955,0.04663544,-0.02805763,0.9985179
492.3254,507,344,1,0.0001530702,0.04482516,0.06919613,0.04681873,-0.02801046,0.9985105
492.3415,508,344,1,0.0003470547,0.04481809,0.06917582,0.04698233,-0.02795801,0.9985045
492.3582,508,344,1,0.0005325801,0.04481339,0.06915583,0.04714356,-0.0279042,0.9984983
492.3749,509,344,1,0.0007252547,0.04480366,0.06913434,0.04730319,-0.02786146,0.9984919
492.3923,509,344,1,0.0009112436,0.04479728,0.06911346,0.04745054,-0.02781926,0.9984862
492.4077,510,345,1,0.001111101,0.04479217,0.06909169,0.04758951,-0.02776702,0.998481
492.4254,510,345,1,0.001304718,0.04479137,0.06907268,0.04772424,-0.02768548,0.9984768
492.4417,511,345,1,0.001525457,0.0447861,0.06904702,0.04784853,-0.0275852,0.9984736
492.4601,511,345,1,0.001738534,0.0447836,0.06902497,0.04798055,-0.02749667,0.9984697
492.4767,513,345,1,0.001947843,0.04477818,0.06900185,0.0483445,-0.02752377,0.9984514
492.4922,514,345,1,0.00214737,0.04477168,0.06897978,0.04870307,-0.02755735,0.9984331
492.5078,516,345,1,0.00224613,0.04476959,0.06896513,0.04938704,-0.02766489,0.9983965
492.5255,517,345,1,0.002340025,0.04476729,0.06894968,0.05004206,-0.02777738,0.9983608
492.5397,520,344,1,0.002355885,0.04476738,0.06893945,0.05088193,-0.02796246,0.9983131
492.5566,522,344,1,0.002370009,0.04476943,0.06892805,0.05166939,-0.02813632,0.9982678
492.574,524,343,1,0.002302278,0.04477548,0.0689237,0.05256807,-0.02832638,0.9982156
492.5906,526,343,1,0.002238414,0.04477996,0.06891997,0.05342625,-0.02850165,0.998165
492.6067,529,342,1,0.002104196,0.04478784,0.06892294,0.05434623,-0.02869725,0.9981097
492.6243,531,342,1,0.001975679,0.04479278,0.06892379,0.05523828,-0.02888634,0.9980553
492.6417,533,341,1,0.001778148,0.04480008,0.06892814,0.05617204,-0.02908763,0.9979973
492.6578,535,341,1,0.001590253,0.04481164,0.06893425,0.05708235,-0.02928978,0.9979398
492.6752,538,340,1,0.001328882,0.04482633,0.0689433,0.05799302,-0.02949126,0.9978813
492.6913,540,340,1,0.001079095,0.04484168,0.06895182,0.05886729,-0.02966833,0.9978248
492.7078,542,339,1,0.0007563179,0.04486175,0.06896345,0.05973037,-0.02984459,0.9977683
492.7245,544,339,1,0.000446727,0.04488084,0.06897601,0.06056283,-0.03000781,0.9977132
492.7399,546,338,1,6.666486E-05,0.04490481,0.06899369,0.06136867,-0.03017955,0.9976588
492.7585,547,338,1,-0.0002980719,0.04492498,0.06901322,0.06215131,-0.03033561,0.9976056
492.7754,549,338,1,-0.0007484813,0.04494904,0.06903979,0.06289139,-0.03048107,0.9975548
492.7937,551,337,1,-0.001183522,0.04497016,0.06906652,0.06359956,-0.0306231,0.9975055
492.8081,554,337,1,-0.001662612,0.0449935,0.0690954,0.06494332,-0.03069038,0.9974169
492.8254,557,337,1,-0.002122299,0.04501574,0.0691252,0.0662225,-0.03076621,0.9973305
492.8411,561,337,1,-0.002497911,0.0450351,0.0691485,0.06778411,-0.03080627,0.9972243
492.8575,564,337,1,-0.002858079,0.04505533,0.06917079,0.06928116,-0.03084198,0.9971203
492.8752,569,337,1,-0.003184231,0.04507333,0.06919284,0.07104037,-0.03081541,0.9969974
492.8911,573,337,1,-0.003496139,0.04509033,0.069215,0.0727338,-0.030786,0.9968761
492.9074,578,337,1,-0.003752869,0.04510411,0.06923115,0.0745539,-0.03071401,0.9967439
492.9248,582,337,1,-0.00400024,0.04511765,0.0692498,0.07630378,-0.0306497,0.9966134
492.9409,587,337,1,-0.004215748,0.04513095,0.06926592,0.07811315,-0.03054956,0.9964764
492.9583,591,338,1,-0.004422409,0.04514329,0.06928008,0.07984158,-0.03045383,0.9963423
492.9764,596,338,1,-0.004573185,0.04515408,0.06928982,0.08157096,-0.03033966,0.9962056
492.991,600,338,1,-0.004718496,0.04516631,0.06929975,0.08322918,-0.03022414,0.996072
493.008,604,339,1,-0.004811942,0.04517375,0.0693071,0.08484729,-0.03008724,0.9959396
493.0234,608,339,1,-0.004901969,0.04518095,0.06931365,0.0864004,-0.02995696,0.99581
493.0394,612,339,1,-0.004932311,0.04518633,0.06931557,0.08792979,-0.02984143,0.9956796
493.0573,616,340,1,-0.004962147,0.04519308,0.06931599,0.0893928,-0.02972848,0.9955527
493.0749,620,340,1,-0.004960759,0.04519638,0.06931617,0.09083463,-0.0296243,0.9954253
493.092,624,340,1,-0.004958475,0.04519904,0.06931728,0.09221862,-0.02952195,0.9953011
493.109,627,340,1,-0.004924454,0.04519901,0.06931417,0.0935815,-0.0294545,0.9951758
493.1252,631,340,1,-0.004893505,0.04519691,0.06931186,0.09488975,-0.02940151,0.9950535
493.1407,635,341,1,-0.004842197,0.0451953,0.06930804,0.09619282,-0.02932248,0.9949307
493.1581,638,341,1,-0.004791899,0.04519632,0.06930309,0.09744453,-0.02924917,0.9948111
493.1757,641,341,1,-0.004782187,0.04519931,0.06929985,0.098672,-0.02918547,0.994692
493.1937,644,341,1,-0.004772382,0.04519999,0.06929929,0.09985444,-0.02911482,0.994576
493.2083,645,332,1,-0.004618632,0.04516948,0.06927801,0.1000897,-0.03244176,0.9944494
493.2256,646,324,1,-0.004475033,0.04514119,0.06925885,0.100307,-0.03563648,0.9943181
493.2395,646,315,1,-0.004526592,0.0451181,0.06925339,0.1005425,-0.03904473,0.9941663
493.2568,647,306,1,-0.004572878,0.04509853,0.06924772,0.1007654,-0.04231383,0.99401
493.2738,648,297,1,-0.004651256,0.04508256,0.06924836,0.1010253,-0.04572807,0.9938324
493.2914,648,288,1,-0.004727732,0.04506572,0.06924745,0.1012695,-0.04900281,0.9936515
493.3074,667,62,1,-0.006754796,0.04456345,0.0692684,0.1078207,-0.1331497,0.9852136
493.3244,667,62,1,-0.006756378,0.04456114,0.06926955,0.1078421,-0.1331644,0.9852093
493.34,667,61,1,-0.0067789,0.04455869,0.06927109,0.1078971,-0.1333406,0.9851794
493.3634,667,61,1,-0.006799659,0.04455603,0.06927373,0.1079477,-0.1335166,0.98515
493.3767,667,60,1,-0.006772178,0.04455036,0.06927137,0.1079476,-0.1337647,0.9851164
493.3931,667,59,1,-0.006747981,0.04454743,0.06926982,0.1079317,-0.1340063,0.9850853
493.4082,667,58,1,-0.006725475,0.04454434,0.06926921,0.1079241,-0.1342944,0.9850469
493.4233,667,58,1,-0.006703183,0.04453911,0.06926963,0.1079038,-0.1345579,0.9850132
493.4398,667,57,1,-0.006681377,0.0445327,0.06927113,0.1079001,-0.1348584,0.9849725
493.4577,667,56,1,-0.006657448,0.04452704,0.06927132,0.1079038,-0.1351453,0.9849328
493.4747,667,55,1,-0.006639805,0.04452087,0.06927271,0.1079275,-0.1354344,0.9848905
493.4908,667,55,1,-0.006623355,0.04451446,0.06927294,0.1079585,-0.1357296,0.9848464
493.5081,667,54,1,-0.006612832,0.04451074,0.06927463,0.1080116,-0.136046,0.9847969
493.525,668,53,1,-0.006603322,0.04450831,0.06927771,0.1080672,-0.1363336,0.984751
493.5415,668,52,1,-0.006617426,0.04450589,0.06928206,0.1081118,-0.1365891,0.9847108
493.5584,668,52,1,-0.006627904,0.04450576,0.06928914,0.1081488,-0.1368356,0.9846724
493.5758,668,51,1,-0.006610303,0.04450117,0.06929581,0.1081663,-0.1370958,0.9846343
493.5934,668,50,1,-0.006591971,0.04449641,0.06930415,0.1081885,-0.137351,0.9845964
