Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
185.891,450,199,1,0.07162868,0.000702957,-0.04292962,0.00419654,-0.06780306,0.9976899
185.9077,407,486,1,0.07476988,0.001151441,-0.04327603,-0.01246022,0.03717282,0.9992312
185.9243,407,486,1,0.07477053,0.001148781,-0.04327614,-0.01245954,0.03718211,0.9992309
185.9407,407,486,1,0.07477804,0.001144181,-0.04327602,-0.01244615,0.03720276,0.9992303
185.9583,407,486,1,0.07478596,0.001140213,-0.04327419,-0.01243213,0.03721108,0.9992301
185.9745,407,486,1,0.07479498,0.001134445,-0.04327268,-0.01244599,0.03724735,0.9992286
185.9927,407,486,1,0.07480296,0.001125993,-0.0432733,-0.01246471,0.03727623,0.9992272
186.0094,407,486,1,0.07480296,0.001125993,-0.0432733,-0.01246471,0.03727623,0.9992272
186.0251,407,486,1,0.07480296,0.001125993,-0.0432733,-0.01246471,0.03727623,0.9992272
186.0417,408,487,1,0.07479098,0.001121705,-0.04327311,-0.01212355,0.0375852,0.9992199
186.0582,409,488,1,0.07477971,0.001119466,-0.04327642,-0.01179995,0.0378848,0.9992124
186.0741,410,489,1,0.07474499,0.001125115,-0.04327933,-0.01121331,0.03841942,0.9991988
186.0911,412,490,1,0.07471047,0.001129,-0.04328296,-0.01064617,0.03894722,0.9991845
186.1077,414,492,1,0.07469069,0.001133257,-0.04328352,-0.009944008,0.039565,0.9991676
186.1242,416,494,1,0.0746714,0.001136475,-0.0432836,-0.00926959,0.04015901,0.9991503
186.141,418,496,1,0.07465874,0.001140507,-0.04328147,-0.008522962,0.04082283,0.9991301
186.1595,420,497,1,0.07464644,0.001146625,-0.04327821,-0.007807037,0.04146485,0.9991094
186.1754,422,499,1,0.07464099,0.001151097,-0.04327049,-0.007079088,0.04212527,0.9990872
186.1913,423,501,1,0.07463508,0.001151997,-0.04326158,-0.006386416,0.04275109,0.9990653
186.2094,424,503,1,0.07456799,0.00115938,-0.04324697,-0.006302272,0.04339074,0.9990383
186.2255,424,504,1,0.07450368,0.00116412,-0.04323107,-0.006227292,0.04398967,0.9990126
186.2408,423,506,1,0.07437924,0.001176387,-0.0432107,-0.006531511,0.04456963,0.9989849
186.257,422,507,1,0.07425947,0.001189694,-0.04319308,-0.006830732,0.04511594,0.9989584
186.2734,420,509,1,0.07407168,0.001212327,-0.04317422,-0.0073634,0.04569414,0.9989284
186.2909,419,510,1,0.07389145,0.001234994,-0.04315855,-0.00787509,0.04625162,0.9988988
186.3083,417,512,1,0.07363954,0.001268193,-0.04313966,-0.008530728,0.04679972,0.9988679
186.3244,415,513,1,0.07339847,0.001302336,-0.04312435,-0.009160339,0.04733768,0.998837
186.3407,413,515,1,0.07309141,0.001348405,-0.04310604,-0.009888253,0.0478748,0.9988044
186.358,411,516,1,0.07279675,0.001392336,-0.0430895,-0.01058932,0.04840394,0.9987718
186.3747,408,518,1,0.07246985,0.001438749,-0.04307084,-0.01136232,0.04893406,0.9987375
186.3922,406,519,1,0.07215592,0.001479903,-0.04305363,-0.01210503,0.04944753,0.9987034
186.4102,404,521,1,0.07181923,0.001519787,-0.04303561,-0.01289426,0.04991248,0.9986704
186.426,401,522,1,0.07149411,0.001558855,-0.04302107,-0.013653,0.05035586,0.998638
186.4408,399,523,1,0.07112467,0.001601316,-0.04300373,-0.01442846,0.0507594,0.9986067
186.458,397,524,1,0.07077035,0.001643207,-0.04298839,-0.01517497,0.05114123,0.9985762
186.4735,394,525,1,0.07038022,0.001691526,-0.04297411,-0.01591917,0.05148234,0.998547
186.491,392,526,1,0.07000583,0.001735203,-0.04296,-0.01662899,0.0518165,0.9985182
186.5076,390,527,1,0.06958856,0.001783445,-0.04294545,-0.0173295,0.05210418,0.9984913
186.5241,388,528,1,0.06918609,0.001832216,-0.04293223,-0.01800367,0.05238951,0.9984645
186.5405,385,529,1,0.0688139,0.00187515,-0.0429212,-0.01866562,0.05270367,0.9984358
186.5588,383,529,1,0.06845737,0.001920265,-0.04291042,-0.01930869,0.05300004,0.9984078
186.5761,382,530,1,0.06813067,0.001963847,-0.04289651,-0.01991168,0.05328974,0.9983805
186.591,380,531,1,0.06781545,0.001997889,-0.04288497,-0.02048973,0.05354155,0.9983554
186.6093,378,532,1,0.06754446,0.002026066,-0.04287667,-0.02103612,0.0537697,0.9983318
186.6253,376,532,1,0.06728167,0.002052694,-0.042869,-0.02155581,0.0539928,0.9983087
186.6407,375,533,1,0.06708308,0.002073293,-0.04286794,-0.02211339,0.05416975,0.9982868
186.6579,373,533,1,0.06689262,0.002091344,-0.04286899,-0.02266122,0.054346,0.998265
186.6742,371,534,1,0.06673517,0.002106998,-0.04287361,-0.02334154,0.05458438,0.9982363
186.6912,369,535,1,0.06658252,0.002122471,-0.04287706,-0.02400235,0.05482376,0.9982074
186.7092,367,535,1,0.06644569,0.002134196,-0.04288133,-0.02475884,0.05505938,0.9981761
186.7239,365,536,1,0.06631635,0.00214619,-0.04288555,-0.02548858,0.05529169,0.9981449
186.7416,363,536,1,0.06620435,0.002154919,-0.04288806,-0.02626541,0.05549309,0.9981135
186.7595,361,537,1,0.06609644,0.002164413,-0.04288663,-0.02700583,0.05567776,0.9980835
186.7749,358,537,1,0.06600718,0.002171513,-0.04288676,-0.02779899,0.05583396,0.998053
186.7927,356,538,1,0.06592248,0.002180442,-0.04288869,-0.0285623,0.05597109,0.9980238
186.8097,354,538,1,0.06582631,0.002191928,-0.04288802,-0.02929142,0.05612128,0.9979942
186.8242,352,539,1,0.06573494,0.002204015,-0.04288395,-0.02998313,0.0562728,0.9979652
186.8416,350,539,1,0.06562416,0.002216745,-0.04288005,-0.03062298,0.05642686,0.997937
186.8578,349,539,1,0.06551913,0.002229939,-0.04287123,-0.03123286,0.05657515,0.9979097
186.8738,347,540,1,0.06540806,0.002239995,-0.04286236,-0.03184944,0.05676957,0.9978792
186.8903,345,541,1,0.06530144,0.00225003,-0.04285107,-0.03243517,0.05694623,0.9978502
186.9072,344,541,1,0.06518021,0.00225955,-0.04283792,-0.03296684,0.05707508,0.9978254
186.9275,342,541,1,0.06506269,0.002269676,-0.04282658,-0.03348452,0.05719268,0.9978015
186.9407,342,541,1,0.06506269,0.002269676,-0.04282658,-0.03348452,0.05719268,0.9978015
186.959,342,541,1,0.06506269,0.002269676,-0.04282658,-0.03348452,0.05719268,0.9978015
186.975,345,542,1,0.06495672,0.002280772,-0.04281364,-0.03259627,0.05740839,0.9978186
186.9921,347,542,1,0.06485622,0.002295288,-0.04280338,-0.03174239,0.05762424,0.9978335
187.0095,357,543,1,0.06471148,0.002316085,-0.04279263,-0.0281079,0.05798075,0.9979219
187.0275,366,544,1,0.06457241,0.002338104,-0.0427808,-0.02461993,0.05832417,0.9979941
187.0423,375,545,1,0.06437784,0.002367342,-0.04276931,-0.02122268,0.05864365,0.9980534
187.0585,384,546,1,0.06419063,0.002394864,-0.04275841,-0.0179627,0.05896633,0.9980984
187.0742,392,547,1,0.06402446,0.002418767,-0.04275097,-0.01482117,0.05928835,0.9981309
187.0919,400,548,1,0.06386565,0.002441579,-0.04274094,-0.0118029,0.05959868,0.9981526
187.109,597,569,1,0.05948033,0.002979165,-0.04249,0.06130704,0.06707413,0.9958627
187.1249,597,569,1,0.05947946,0.002980401,-0.04249302,0.06130303,0.06707266,0.9958631
187.1411,597,569,1,0.05952997,0.002976699,-0.04249869,0.06128939,0.06709875,0.9958621
187.1584,597,569,1,0.05957736,0.002972733,-0.04250359,0.06127588,0.06713099,0.9958608
187.175,597,569,1,0.0597005,0.002959885,-0.04251384,0.06118589,0.06718079,0.995863
187.192,596,569,1,0.05981866,0.002946983,-0.0425205,0.06109925,0.06721846,0.9958657
187.2095,596,569,1,0.05994001,0.002935867,-0.04252862,0.06105107,0.06723625,0.9958676
187.2258,596,570,1,0.06005562,0.002926291,-0.0425339,0.06100509,0.06726217,0.9958686
187.2411,596,569,1,0.06019419,0.002911947,-0.04253956,0.06095751,0.06726374,0.9958714
187.2592,596,569,1,0.06032842,0.002896479,-0.04254323,0.06091393,0.06726275,0.9958741
187.2753,596,570,1,0.06047774,0.002877528,-0.04254929,0.06064112,0.06735937,0.9958842
187.2916,595,570,1,0.060621,0.002862867,-0.04255325,0.0603723,0.06745292,0.9958943
187.3096,594,570,1,0.06078142,0.002846369,-0.04255955,0.06001061,0.06754406,0.9959099
187.3255,593,570,1,0.06093357,0.002833096,-0.04256306,0.05965954,0.06763842,0.9959246
187.3409,592,571,1,0.06111692,0.002813887,-0.04256438,0.05928209,0.06773815,0.9959404
187.3588,592,571,1,0.06129368,0.002795965,-0.0425632,0.05891552,0.06781814,0.9959566
187.3747,591,571,1,0.06150441,0.002776739,-0.04256455,0.05851629,0.06787179,0.9959766
187.3916,590,571,1,0.06170927,0.002758381,-0.04256293,0.0581364,0.06793556,0.9959944
187.4088,589,571,1,0.06193078,0.002741415,-0.04256177,0.05774846,0.06797708,0.9960142
187.4247,588,571,1,0.06214516,0.002727155,-0.04255772,0.05738475,0.06804325,0.9960307
187.4408,587,572,1,0.0623823,0.002704552,-0.04255321,0.05704112,0.0681183,0.9960453
187.4584,587,572,1,0.06260888,0.002681661,-0.0425473,0.05671626,0.06815885,0.996061
187.4753,585,572,1,0.06279063,0.002663295,-0.04253942,0.05606812,0.06825309,0.9960912
187.4918,583,572,1,0.06296388,0.002642565,-0.04253155,0.05544503,0.0683236,0.9961214
187.509,583,572,1,0.06296388,0.002642565,-0.04253155,0.05544503,0.0683236,0.9961214
187.5247,583,572,1,0.06296388,0.002642565,-0.04253155,0.05544503,0.0683236,0.9961214
187.5412,579,573,1,0.06306811,0.002634956,-0.04252998,0.05376195,0.06855071,0.996198
187.5587,574,573,1,0.06316774,0.002629907,-0.04252867,0.05213843,0.06878266,0.9962683
187.5756,568,574,1,0.06321649,0.002630811,-0.04252739,0.04992136,0.06915958,0.9963558
187.5927,563,575,1,0.06326447,0.002631078,-0.04252558,0.04779331,0.06954668,0.9964331
187.608,556,577,1,0.06325205,0.002636569,-0.04252162,0.0452674,0.06997652,0.996521
187.6237,549,578,1,0.06324001,0.002642861,-0.04251687,0.04284536,0.070388,0.9965991
187.6406,542,579,1,0.06317133,0.002655284,-0.0425135,0.04019354,0.0708352,0.9966779
187.6583,535,580,1,0.0631078,0.00266813,-0.04250964,0.03765375,0.07125667,0.9967471
187.6752,351,611,1,0.06037023,0.003184714,-0.04239324,-0.02889925,0.08248959,0.9961728
187.6913,351,611,1,0.06037252,0.003184281,-0.04238856,-0.02889333,0.0825,0.9961721
187.7072,351,613,1,0.06030523,0.003192182,-0.04238179,-0.02901834,0.08311714,0.9961172
187.7237,350,615,1,0.0602388,0.003197841,-0.04237382,-0.02913496,0.08371056,0.9960641
187.7399,350,617,1,0.06012418,0.003209723,-0.04236561,-0.02932034,0.08456894,0.9959862
187.7593,349,619,1,0.06001396,0.003219519,-0.04235628,-0.02949734,0.08538264,0.9959115
187.775,348,622,1,0.05987839,0.003233762,-0.04234711,-0.02974608,0.08642557,0.9958141
187.7903,347,625,1,0.05974653,0.003246268,-0.04233947,-0.02998802,0.0874188,0.9957202
187.8081,347,628,1,0.05957988,0.003264803,-0.04233078,-0.03026361,0.08853423,0.9956133
187.8259,346,631,1,0.05942048,0.003286606,-0.04232136,-0.03052507,0.08960577,0.9955094
187.84,345,634,1,0.05926841,0.003307065,-0.04231484,-0.03081503,0.09077485,0.9953946
187.8573,344,637,1,0.0591221,0.003327867,-0.04230838,-0.03108906,0.09189602,0.9952832
187.8746,343,641,1,0.05899953,0.003348833,-0.04230203,-0.03143965,0.09307402,0.9951627
187.891,342,644,1,0.05888025,0.00336725,-0.04229672,-0.0317773,0.09420756,0.9950453
187.9087,341,647,1,0.05880348,0.003384924,-0.04229192,-0.03215043,0.09535112,0.9949244
187.9251,340,650,1,0.05872958,0.003403262,-0.04228593,-0.03250957,0.09645937,0.9948059
187.941,339,653,1,0.05867255,0.00341902,-0.0422799,-0.03284149,0.09755478,0.9946882
187.9586,338,656,1,0.05861767,0.003432469,-0.04227339,-0.03316463,0.09860294,0.9945741
187.9747,337,659,1,0.05858142,0.003444907,-0.04226514,-0.03332916,0.09961449,0.9944677
187.9917,337,661,1,0.05854551,0.00345589,-0.04226031,-0.03349353,0.1005846,0.9943646
188.0088,337,661,1,0.05854551,0.00345589,-0.04226031,-0.03349353,0.1005846,0.9943646
188.0249,337,661,1,0.05854551,0.00345589,-0.04226031,-0.03349353,0.1005846,0.9943646
188.0406,337,661,1,0.05854551,0.00345589,-0.04226031,-0.03349353,0.1005846,0.9943646
188.0583,337,661,1,0.05854551,0.00345589,-0.04226031,-0.03349353,0.1005846,0.9943646
188.0744,341,664,1,0.05850512,0.003472561,-0.0422598,-0.03182796,0.1014591,0.9943304
188.0909,346,666,1,0.05846664,0.003488545,-0.0422592,-0.03022065,0.1023085,0.9942936
188.1086,359,668,1,0.05819379,0.003536659,-0.04224445,-0.02512008,0.102998,0.9943644
188.124,373,670,1,0.05793245,0.003580863,-0.04223328,-0.02021927,0.103664,0.9944068
188.1412,385,672,1,0.05772024,0.003617616,-0.04222286,-0.01551395,0.1042929,0.9944256
188.1588,398,673,1,0.05751705,0.003652474,-0.04221305,-0.0109898,0.1048863,0.9944235
188.175,409,675,1,0.05734538,0.003682703,-0.04220724,-0.006656644,0.105432,0.9944042
188.192,421,676,1,0.05718132,0.003710874,-0.04220207,-0.002492881,0.1059506,0.9943683
188.2103,431,678,1,0.05699686,0.003743032,-0.04219869,0.001497118,0.1064373,0.9943183
188.2279,692,712,1,0.05255653,0.004505744,-0.04215971,0.09734063,0.1180278,0.9882278
188.2405,692,712,1,0.0525623,0.004503222,-0.04216032,0.09732569,0.1180323,0.9882288
188.2583,692,712,1,0.05256658,0.004499224,-0.04216766,0.09729519,0.1180212,0.9882331
188.2739,692,712,1,0.05256219,0.004502673,-0.04217399,0.09725613,0.1180445,0.9882342
188.2921,691,712,1,0.0525606,0.00450468,-0.04218237,0.09721237,0.1180744,0.9882349
188.3091,691,712,1,0.05256133,0.004511494,-0.04219171,0.09719321,0.1180966,0.9882342
188.3249,691,712,1,0.05256294,0.004515234,-0.04219478,0.09719291,0.1181397,0.988229
188.3412,691,712,1,0.05256931,0.004510913,-0.04219832,0.09719737,0.118123,0.9882306
188.3591,691,712,1,0.05257598,0.004511181,-0.04220087,0.09721352,0.1180825,0.9882337
188.3748,692,712,1,0.05258705,0.004507605,-0.0422008,0.0972306,0.118049,0.9882361
188.3922,692,712,1,0.0525958,0.004503167,-0.04220516,0.09723704,0.1179912,0.9882424
188.409,692,712,1,0.05260481,0.004500042,-0.04220961,0.09724499,0.1179158,0.9882506
188.4262,692,711,1,0.05261244,0.004500309,-0.04221264,0.09724887,0.117857,0.9882572
188.4422,692,711,1,0.05262911,0.004495569,-0.04221384,0.09724166,0.117836,0.9882604
188.4578,692,711,1,0.05264566,0.004491692,-0.04221671,0.09722257,0.117813,0.9882652
188.4741,691,711,1,0.05267191,0.00448434,-0.04221511,0.09719361,0.1178071,0.9882687
188.4916,691,711,1,0.05269779,0.004478266,-0.04221353,0.09716783,0.1177971,0.9882724
188.5086,691,711,1,0.05271602,0.004474877,-0.04221041,0.09714496,0.1178137,0.9882727
188.5255,691,711,1,0.05273253,0.004471893,-0.04220674,0.09712064,0.1178205,0.9882742
188.5414,691,711,1,0.05277545,0.004466806,-0.04220898,0.09704958,0.1178489,0.9882778
188.5587,691,711,1,0.05281808,0.004465955,-0.04221,0.09698746,0.1178811,0.9882801
188.5748,691,712,1,0.05288189,0.004465986,-0.04220522,0.09691378,0.1179739,0.9882762
188.5921,691,712,1,0.05294195,0.004462807,-0.04220064,0.09684763,0.118073,0.9882709
188.6091,691,712,1,0.05299774,0.004457389,-0.04219355,0.09682668,0.1181893,0.988259
188.625,691,713,1,0.05305213,0.004451477,-0.04218515,0.0968118,0.1182935,0.9882481
188.6409,691,713,1,0.05310018,0.004442425,-0.04217901,0.09682398,0.118349,0.9882401
188.6586,691,713,1,0.05314624,0.00443149,-0.04217146,0.09683913,0.1183974,0.9882329
188.6758,691,713,1,0.05319725,0.004419723,-0.04216535,0.09687648,0.1184637,0.9882213
188.692,691,713,1,0.05324669,0.004406671,-0.0421607,0.09691394,0.1185123,0.9882118
188.709,691,713,1,0.05328198,0.004396728,-0.04215898,0.09696329,0.1185712,0.9881999
188.7249,692,713,1,0.05331698,0.004389628,-0.04215836,0.09701454,0.1186256,0.9881883
188.7409,691,713,1,0.05337653,0.00438175,-0.04215984,0.09673522,0.1186032,0.9882184
188.7583,690,713,1,0.0534325,0.004372465,-0.04216552,0.09647315,0.1185932,0.9882452
188.7746,690,713,1,0.0534325,0.004372465,-0.04216552,0.09647315,0.1185932,0.9882452
188.7914,690,713,1,0.0534325,0.004372465,-0.04216552,0.09647315,0.1185932,0.9882452
188.8081,669,709,1,0.05387812,0.004300759,-0.04219623,0.08886389,0.1169841,0.9891502
188.8249,649,704,1,0.05430493,0.004232888,-0.04222999,0.08154334,0.1154404,0.9899617
188.8414,630,699,1,0.05468036,0.004169233,-0.04225842,0.07450788,0.1138788,0.9906968
188.8589,612,695,1,0.05503925,0.004106408,-0.04228427,0.06773747,0.1123732,0.9913546
188.8754,594,691,1,0.05540998,0.004040534,-0.04231209,0.06125357,0.1108993,0.9919422
188.8922,577,687,1,0.05576465,0.003977556,-0.04233708,0.05501678,0.1094691,0.9924664
188.9099,173,586,1,0.06396706,0.002473729,-0.04290273,-0.09459463,0.07313079,0.9928262
188.925,173,586,1,0.06396711,0.002472848,-0.04290176,-0.094599,0.0731227,0.9928263
188.9409,173,586,1,0.06396092,0.002474824,-0.04290101,-0.09460696,0.07305858,0.9928303
188.9584,173,585,1,0.06395577,0.002478875,-0.04290054,-0.0946147,0.07299794,0.992834
188.9748,173,585,1,0.06396231,0.002482518,-0.04289871,-0.09461131,0.07291748,0.9928402
188.9922,173,585,1,0.06396793,0.002484525,-0.04289617,-0.09460358,0.07284611,0.9928462
189.0094,173,585,1,0.06398661,0.002484606,-0.04289314,-0.09458623,0.07276332,0.9928539
189.0254,173,585,1,0.06400423,0.002485637,-0.04288903,-0.09456845,0.07268553,0.9928614
189.0405,173,584,1,0.06402967,0.002485721,-0.04288558,-0.09459271,0.07260845,0.9928647
189.057,173,584,1,0.06405372,0.002485851,-0.04288306,-0.09461796,0.07252961,0.9928681
189.0748,173,584,1,0.06410395,0.002486494,-0.04288227,-0.09469557,0.07242864,0.9928679
189.0917,173,584,1,0.06415213,0.002486077,-0.04287753,-0.09476154,0.07235041,0.9928674
189.1094,173,583,1,0.06419876,0.002483389,-0.04287275,-0.09483819,0.07227439,0.9928657
189.125,173,583,1,0.06424109,0.002483031,-0.04286915,-0.09491677,0.07218964,0.9928643
189.14,173,583,1,0.06427777,0.002484142,-0.04285912,-0.09495828,0.07215273,0.992863
189.1578,173,583,1,0.06431422,0.002487769,-0.04285132,-0.09501404,0.07211016,0.9928607
189.1739,172,583,1,0.0643675,0.002492401,-0.04283962,-0.09509863,0.07207178,0.9928554
189.1922,172,583,1,0.06441619,0.002492735,-0.04282684,-0.09517787,0.07203064,0.9928509
189.2079,172,583,1,0.0644576,0.002490958,-0.04281415,-0.09527006,0.07192416,0.9928497
189.2242,172,582,1,0.06449489,0.002490162,-0.04280472,-0.09536207,0.07181488,0.9928488
189.2407,171,582,1,0.0645494,0.002485233,-0.04279652,-0.0954613,0.0716676,0.9928499
189.2587,171,581,1,0.06460061,0.002479899,-0.04279103,-0.09556767,0.07151078,0.992851
189.2753,169,580,1,0.06463716,0.002479507,-0.04278558,-0.09622853,0.0709618,0.9928266
189.291,168,578,1,0.0646707,0.002479799,-0.0427831,-0.09686771,0.07045114,0.9928007
189.308,165,576,1,0.06467496,0.002480822,-0.04278024,-0.09787196,0.06967248,0.9927571
189.3239,162,574,1,0.06467922,0.002483086,-0.04277983,-0.0988447,0.06893718,0.9927121
189.3412,159,572,1,0.06465711,0.002490132,-0.04278198,-0.1000397,0.06807827,0.9926518
189.3585,156,570,1,0.06463562,0.00249722,-0.04278171,-0.1011773,0.06726235,0.992592
189.3749,152,567,1,0.0645936,0.00250317,-0.04278082,-0.1024466,0.06634613,0.9925235
189.3918,149,565,1,0.06455031,0.002508905,-0.04278351,-0.1036754,0.06546272,0.9924545
189.4096,145,562,1,0.06447574,0.002520813,-0.04278778,-0.1049593,0.06450117,0.9923825
189.4253,142,560,1,0.06440199,0.002534101,-0.04279179,-0.106195,0.06359497,0.9923096
189.4431,138,557,1,0.06430501,0.002546662,-0.04279267,-0.1074565,0.06267752,0.9922321
189.4586,135,555,1,0.06421036,0.0025583,-0.042792,-0.1086742,0.06178953,0.9921552
189.4742,131,552,1,0.06411025,0.002566835,-0.04278805,-0.1099014,0.06086212,0.9920774
189.4913,128,550,1,0.06401203,0.002574377,-0.04278681,-0.1110855,0.05996379,0.9920002
189.5077,125,547,1,0.06388542,0.002584555,-0.04278147,-0.1122344,0.05903739,0.9919264
189.5257,122,545,1,0.06376058,0.002596723,-0.0427758,-0.1133433,0.05814665,0.9918529
189.541,118,543,1,0.06362757,0.002606102,-0.04276955,-0.1144305,0.05723156,0.9917814
189.5586,115,540,1,0.06349665,0.002615264,-0.04276488,-0.1154944,0.05634813,0.9917086
189.5751,113,538,1,0.06333353,0.002631019,-0.04275819,-0.1164965,0.05546229,0.9916413
189.5919,110,535,1,0.06317425,0.002648501,-0.04275332,-0.1174713,0.05461773,0.9915732
189.6094,107,533,1,0.06302573,0.002664312,-0.04274546,-0.1184143,0.0537901,0.9915063
189.6256,104,531,1,0.06288067,0.002683066,-0.04273823,-0.1193252,0.05300418,0.9914393
189.6398,102,529,1,0.06273826,0.002700221,-0.04272648,-0.1201755,0.05224039,0.9913772
189.6569,99,527,1,0.06259932,0.002718876,-0.04271379,-0.1210015,0.05151589,0.9913147
189.6742,97,525,1,0.06246776,0.002732701,-0.04269934,-0.1218043,0.05082696,0.9912518
189.6912,95,523,1,0.06233906,0.00274575,-0.04268467,-0.1225831,0.0501573,0.9911901
189.7085,93,522,1,0.0621997,0.002760368,-0.04266719,-0.1233012,0.04950406,0.9911338
189.725,91,520,1,0.06206506,0.002772125,-0.04264928,-0.1239983,0.04885812,0.9910789
189.7414,95,521,1,0.06181516,0.002806336,-0.04263045,-0.1224269,0.04934761,0.9912499
189.7599,99,522,1,0.06157596,0.002841753,-0.04260983,-0.1209214,0.04980855,0.9914117
189.7755,103,524,1,0.06141584,0.002867636,-0.04259147,-0.1194355,0.05033312,0.9915653
189.7919,107,525,1,0.0612618,0.002890779,-0.04257638,-0.1180117,0.05083543,0.9917101
189.8097,111,527,1,0.061047,0.002921883,-0.0425602,-0.1165453,0.05138665,0.9918551
189.8251,114,528,1,0.06083183,0.002947873,-0.04254412,-0.115134,0.05191648,0.9919924
189.841,118,530,1,0.06060122,0.002976638,-0.04253072,-0.1136878,0.05244876,0.9921311
189.8585,122,531,1,0.06037954,0.003005035,-0.04252075,-0.112294,0.05296621,0.9922624
189.8744,126,532,1,0.06018105,0.003035819,-0.04251524,-0.1109211,0.0534789,0.9923893
189.8917,129,534,1,0.05999152,0.00306312,-0.0425077,-0.1095916,0.05399873,0.9925089
189.9088,133,535,1,0.05977487,0.003091002,-0.0425037,-0.1082412,0.05456719,0.9926259
189.9252,136,537,1,0.05956587,0.003116687,-0.04249948,-0.1069458,0.05510578,0.9927366
189.9409,139,538,1,0.059363,0.003143224,-0.04249479,-0.1056825,0.05565233,0.9928414
