Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
468.1921,367,343,1,0.0008174971,-0.001467297,-0.08734739,-0.006166096,-0.01419287,0.9998802
468.2078,612,335,1,0.005725159,-0.0008361542,-0.08598119,0.08112651,-0.01735649,0.9965526
468.2255,612,335,1,0.005736055,-0.000833609,-0.08597711,0.08126441,-0.01734932,0.9965416
468.2415,613,335,1,0.005750522,-0.0008280047,-0.0859771,0.08141767,-0.0173235,0.9965295
468.2584,614,335,1,0.005761438,-0.0008207356,-0.08597268,0.08164911,-0.01727773,0.9965113
468.2748,614,335,1,0.005778835,-0.0008177741,-0.08596867,0.08187681,-0.01720295,0.996494
468.2922,614,335,1,0.00580675,-0.0008161655,-0.08596368,0.08186463,-0.0171673,0.9964956
468.3089,614,336,1,0.005837444,-0.0008138148,-0.08595595,0.08183789,-0.01713221,0.9964984
468.3259,614,336,1,0.005866358,-0.000810818,-0.08594583,0.08167066,-0.01710294,0.9965126
468.3423,613,336,1,0.005898947,-0.0008105141,-0.08593262,0.08149608,-0.01709007,0.9965271
468.3596,613,335,1,0.005926961,-0.0008115927,-0.0859226,0.08127828,-0.01714726,0.996544
468.376,612,335,1,0.005960705,-0.0008106958,-0.08591158,0.08107675,-0.01720211,0.9965594
468.3943,611,335,1,0.00599999,-0.0008122664,-0.08589853,0.08081628,-0.01729852,0.9965789
468.41,611,335,1,0.006041265,-0.0008182647,-0.08588642,0.08057252,-0.01735667,0.9965976
468.4274,610,334,1,0.006086008,-0.0008123629,-0.08588134,0.08028204,-0.01752146,0.9966182
468.4439,609,334,1,0.006134945,-0.0007957875,-0.08587182,0.07999963,-0.01761934,0.9966391
468.4597,609,334,1,0.006132001,-0.0007850919,-0.08586084,0.07975502,-0.01768536,0.9966576
468.4757,608,334,1,0.006129916,-0.0007879296,-0.08585154,0.07952237,-0.01775933,0.9966749
468.493,607,333,1,0.006072731,-0.0007901505,-0.08584677,0.07932536,-0.01791927,0.9966877
468.5096,607,333,1,0.006022375,-0.000787868,-0.08584536,0.07912072,-0.01810878,0.9967006
468.5272,606,332,1,0.005926543,-0.0007799363,-0.08584477,0.07893299,-0.01831966,0.9967116
468.5434,606,332,1,0.005838796,-0.0007693219,-0.08584656,0.07874692,-0.01850916,0.9967228
468.5603,605,331,1,0.005698597,-0.0007528928,-0.08585069,0.07859652,-0.0186702,0.9967316
468.5761,605,331,1,0.00557116,-0.0007389427,-0.08585545,0.07844613,-0.01879225,0.9967412
468.5938,605,331,1,0.005447819,-0.0007255906,-0.08586341,0.07849667,-0.01884404,0.9967362
468.6096,605,331,1,0.005334842,-0.0007183722,-0.08587293,0.0785569,-0.01889784,0.9967305
468.6274,605,331,1,0.005213381,-0.0007067963,-0.08588634,0.07874477,-0.01894657,0.9967148
468.6438,606,331,1,0.005103172,-0.0006921517,-0.0859003,0.07894234,-0.01897586,0.9966986
468.6593,606,330,1,0.00498959,-0.0006772663,-0.08591784,0.07918307,-0.01900224,0.996679
468.676,607,331,1,0.004885985,-0.0006581533,-0.0859337,0.07942501,-0.01899678,0.9966599
468.6924,606,331,1,0.004810994,-0.0006418122,-0.08595135,0.07909709,-0.01898826,0.9966861
468.7093,605,331,1,0.004740067,-0.0006252928,-0.08596755,0.07877267,-0.01897832,0.9967119
468.7255,605,331,1,0.004740067,-0.0006252928,-0.08596755,0.07877268,-0.01897832,0.9967119
468.7432,605,331,1,0.004740067,-0.0006252928,-0.08596755,0.07877269,-0.01897832,0.9967119
468.7598,587,331,1,0.004850913,-0.0006227579,-0.08598505,0.07221034,-0.01890139,0.9972103
468.776,569,331,1,0.004962143,-0.0006187201,-0.08600561,0.06589184,-0.01887263,0.9976484
468.7938,552,331,1,0.005173892,-0.0006134987,-0.0860173,0.05973766,-0.0188376,0.9980364
468.8099,536,331,1,0.005381312,-0.0006071727,-0.08603074,0.05382298,-0.01878704,0.9983737
468.8267,520,331,1,0.005641753,-0.0006070876,-0.08604132,0.04806729,-0.01872693,0.9986686
468.8432,505,332,1,0.005895342,-0.0006092268,-0.08605301,0.04252953,-0.01866791,0.9989208
468.8599,141,337,1,0.01240783,-0.0006264605,-0.08635142,-0.09096052,-0.01665033,0.9957153
468.8759,141,337,1,0.01241352,-0.0006202908,-0.08634858,-0.09096722,-0.0166309,0.995715
468.893,141,337,1,0.01248777,-0.0006203193,-0.08634499,-0.0910496,-0.01656186,0.9957086
468.91,141,337,1,0.01256293,-0.000619965,-0.08633986,-0.09112582,-0.01650317,0.9957026
468.9266,141,338,1,0.01267085,-0.0006245226,-0.08633368,-0.09122425,-0.01645094,0.9956945
468.9431,141,338,1,0.01277756,-0.0006270563,-0.08632611,-0.09131245,-0.01640447,0.9956872
468.9601,141,338,1,0.01289929,-0.0006326413,-0.0863198,-0.09138719,-0.01638787,0.9956806
468.976,141,338,1,0.01301894,-0.0006353152,-0.0863141,-0.09144886,-0.01638945,0.9956749
468.9938,140,338,1,0.01315026,-0.0006353262,-0.08630767,-0.09150968,-0.01637544,0.9956695
469.0099,140,338,1,0.0132768,-0.0006354892,-0.08630239,-0.09156665,-0.01635173,0.9956647
469.0266,140,338,1,0.01341939,-0.0006373422,-0.08629459,-0.09163331,-0.01633681,0.9956588
469.0453,140,338,1,0.01355701,-0.0006381482,-0.08628733,-0.09170422,-0.01630796,0.9956528
469.0615,140,338,1,0.01370799,-0.0006347727,-0.08628049,-0.09179285,-0.01629076,0.9956449
469.0751,140,338,1,0.01385297,-0.0006292698,-0.08627315,-0.0918915,-0.01624306,0.9956366
469.0925,140,338,1,0.01395791,-0.0006226106,-0.08626007,-0.09187036,-0.01617943,0.9956395
469.1086,140,338,1,0.0140614,-0.0006121934,-0.08624946,-0.0918683,-0.01610105,0.9956409
469.1258,140,339,1,0.01417806,-0.0005941481,-0.08623093,-0.09189652,-0.01599765,0.9956401
469.1431,140,339,1,0.01428955,-0.0005736377,-0.08620679,-0.09192693,-0.01581444,0.9956402
469.1591,139,341,1,0.014393,-0.0005598414,-0.08618075,-0.09223912,-0.01516497,0.9956214
469.1747,139,343,1,0.0144911,-0.0005499178,-0.08615174,-0.09255499,-0.01455156,0.9956013
469.1918,139,343,1,0.0144911,-0.0005499178,-0.08615174,-0.09255499,-0.01455156,0.9956013
469.2089,139,343,1,0.0144911,-0.0005499178,-0.08615174,-0.09255499,-0.01455156,0.9956013
469.2257,139,343,1,0.0144911,-0.0005499178,-0.08615174,-0.09255499,-0.01455156,0.9956013
469.2411,139,343,1,0.0144911,-0.0005499178,-0.08615174,-0.09255499,-0.01455156,0.9956013
469.2586,139,343,1,0.0144911,-0.0005499178,-0.08615174,-0.09255499,-0.01455156,0.9956013
469.2748,139,343,1,0.0144911,-0.0005499178,-0.08615174,-0.09255499,-0.01455156,0.9956013
469.2921,139,343,1,0.0144911,-0.0005499178,-0.08615174,-0.09255499,-0.01455156,0.9956013
469.3095,139,343,1,0.0144911,-0.0005499178,-0.08615174,-0.09255499,-0.01455156,0.9956013
469.3265,139,343,1,0.0144911,-0.0005499178,-0.08615174,-0.09255499,-0.01455156,0.9956013
469.3426,139,343,1,0.0144911,-0.0005499178,-0.08615174,-0.09255499,-0.01455156,0.9956013
469.3594,139,343,1,0.0144911,-0.0005499178,-0.08615174,-0.09255499,-0.01455156,0.9956013
469.3758,139,343,1,0.0144911,-0.0005499178,-0.08615174,-0.09255499,-0.01455156,0.9956013
469.394,140,351,1,0.01465525,-0.0005276567,-0.086055,-0.09193418,-0.01158393,0.9956977
469.4095,142,359,1,0.0148107,-0.0005101647,-0.08595295,-0.09132359,-0.00875335,0.9957827
469.4267,144,366,1,0.01488006,-0.0004872494,-0.08584795,-0.09069903,-0.006082688,0.9958598
469.4431,146,373,1,0.01494546,-0.0004663301,-0.08573897,-0.09009125,-0.003502073,0.9959273
469.4601,148,380,1,0.01498079,-0.0004468399,-0.08562899,-0.08951778,-0.0010848,0.9959847
469.4764,149,387,1,0.01501251,-0.0004302305,-0.08551618,-0.08897264,0.001208842,0.9960334
469.4929,189,537,1,0.01307423,0.0002539454,-0.0826697,-0.07384006,0.05557038,0.9957207
469.5092,189,537,1,0.01307238,0.0002495772,-0.08265994,-0.07386038,0.05557728,0.9957188
469.5262,189,537,1,0.01302656,0.0002434549,-0.08263879,-0.073909,0.05557955,0.995715
469.5425,189,537,1,0.01298292,0.0002361031,-0.08261154,-0.07397605,0.05556476,0.9957108
469.5587,189,537,1,0.01292131,0.0002302092,-0.08257207,-0.07402484,0.05554149,0.9957086
469.5761,189,537,1,0.01286247,0.000222187,-0.08252531,-0.07407015,0.05552461,0.9957061
469.5936,189,537,1,0.01278973,0.0002096982,-0.08247053,-0.07409732,0.05546445,0.9957074
469.6096,189,537,1,0.01271918,0.0001989284,-0.08241077,-0.07410584,0.05539264,0.9957107
469.6258,189,537,1,0.01262982,0.0001894152,-0.08234486,-0.07406163,0.0553388,0.995717
469.6433,189,536,1,0.01254213,0.0001818497,-0.08227085,-0.07399685,0.0553136,0.9957232
469.6595,189,536,1,0.01242764,0.0001766213,-0.08218809,-0.07389611,0.05530275,0.9957314
469.6746,189,537,1,0.01231536,0.0001738144,-0.08209623,-0.07379974,0.0553405,0.9957364
469.6916,189,537,1,0.01218358,0.0001699726,-0.08200037,-0.07372127,0.05537922,0.9957401
469.7091,189,537,1,0.0120517,0.0001596729,-0.08189572,-0.07365737,0.05541735,0.9957427
469.7262,189,537,1,0.01188526,0.0001571669,-0.08178547,-0.07367882,0.05543251,0.9957402
469.7427,189,537,1,0.0117205,0.0001548228,-0.08166452,-0.07371271,0.05546156,0.9957361
469.7588,189,537,1,0.01155069,0.0001521405,-0.08153266,-0.07379904,0.05548766,0.9957283
469.7751,188,537,1,0.01138384,0.0001454739,-0.08139523,-0.07388736,0.05549269,0.9957215
469.7929,188,537,1,0.01119103,0.0001464529,-0.08124623,-0.07392908,0.05544651,0.995721
469.8088,188,537,1,0.0110005,0.0001422221,-0.08109257,-0.07397359,0.0554348,0.9957183
469.8261,188,535,1,0.01085725,0.0001341861,-0.08092359,-0.07383549,0.05499721,0.9957528
469.8431,188,534,1,0.01071646,0.0001231089,-0.08075559,-0.07372876,0.05451903,0.995787
469.859,189,532,1,0.01060388,0.0001233072,-0.08056977,-0.07350466,0.05375444,0.9958451
469.875,189,530,1,0.01048973,0.0001192699,-0.08037592,-0.07330231,0.05306887,0.9958968
469.8937,190,528,1,0.01041091,0.0001026948,-0.08017541,-0.07306527,0.05213911,0.9959633
469.9094,190,525,1,0.01032882,8.673647E-05,-0.07996809,-0.0728562,0.05115777,0.9960296
469.9251,191,522,1,0.01023609,7.94497E-05,-0.07975083,-0.07257117,0.05001137,0.9961087
469.9432,192,519,1,0.01014572,7.091064E-05,-0.0795267,-0.07228583,0.04890738,0.9961842
469.9585,193,515,1,0.01005801,5.439633E-05,-0.07930009,-0.07193255,0.04767846,0.9962693
469.9739,194,512,1,0.009967739,3.98775E-05,-0.07906929,-0.0715508,0.04639167,0.9963576
469.9907,195,508,1,0.009929382,3.439272E-05,-0.07883608,-0.07117658,0.04503806,0.9964464
470.0084,196,504,1,0.009885182,3.708864E-05,-0.07860177,-0.07080039,0.0437652,0.9965299
470.0251,197,501,1,0.009904332,3.065129E-05,-0.07836457,-0.07049119,0.04257832,0.9966033
470.0414,198,498,1,0.009915857,1.742201E-05,-0.07812471,-0.07021296,0.04142937,0.9966713
470.0585,198,494,1,0.009962942,-2.285091E-06,-0.07789032,-0.06991868,0.04025399,0.9967402
470.0742,199,491,1,0.01000417,-2.233758E-05,-0.07765416,-0.06964397,0.03909066,0.9968058
470.0926,200,488,1,0.01007181,-3.543073E-05,-0.07742346,-0.06935689,0.03793347,0.9968704
470.1087,201,485,1,0.01013448,-4.695467E-05,-0.07719051,-0.06906506,0.03683762,0.9969319
470.1256,202,482,1,0.01020758,-5.632679E-05,-0.07696725,-0.06868549,0.03581551,0.9969953
470.1423,203,479,1,0.01027774,-6.167901E-05,-0.07674288,-0.06825704,0.03485692,0.9970587
470.1591,205,477,1,0.01032469,-5.388484E-05,-0.07652821,-0.06772193,0.03397093,0.9971257
470.1754,207,475,1,0.01036799,-4.688298E-05,-0.07631769,-0.06712887,0.0331506,0.9971935
470.1929,209,473,1,0.01037937,-3.081194E-05,-0.07610792,-0.06641474,0.03241851,0.9972653
470.2093,211,471,1,0.01039053,-2.09699E-05,-0.07591049,-0.06563929,0.03166292,0.997341
470.2258,213,468,1,0.01039161,-3.088318E-06,-0.07572031,-0.06492361,0.03083268,0.9974138
470.2438,215,466,1,0.0103773,2.175843E-05,-0.07554046,-0.06420574,0.03002491,0.9974849
470.2603,216,464,1,0.01038836,4.325515E-05,-0.07536878,-0.06360824,0.02921123,0.9975473
470.2753,218,462,1,0.01039928,7.085597E-05,-0.07521123,-0.06308434,0.02837912,0.9976047
470.2927,219,460,1,0.01044041,0.0001153526,-0.07505286,-0.06264871,0.02760674,0.9976538
470.3086,220,458,1,0.01048222,0.0001588314,-0.07489928,-0.06221811,0.02690638,0.9976999
470.326,221,456,1,0.01048292,0.0001934623,-0.0747513,-0.06180855,0.02625549,0.9977427
470.3424,223,454,1,0.01048916,0.000221122,-0.07461813,-0.06137764,0.02557159,0.997787
470.3588,224,452,1,0.01047768,0.0002676518,-0.07449511,-0.06094956,0.0248584,0.9978312
470.375,225,450,1,0.01047308,0.0003326861,-0.07437822,-0.06044723,0.02424657,0.9978768
470.3956,227,449,1,0.01042295,0.0003958651,-0.07426793,-0.05995559,0.02383167,0.9979165
470.4095,228,448,1,0.01036379,0.0004532409,-0.07416061,-0.05946026,0.02349748,0.9979541
470.4269,229,448,1,0.01027493,0.0005066717,-0.07406781,-0.05907743,0.02320842,0.9979836
470.4433,230,447,1,0.01018976,0.0005539892,-0.07397828,-0.05873717,0.02291256,0.9980105
470.4588,230,446,1,0.01014401,0.0006087181,-0.07388934,-0.05853338,0.02264749,0.9980286
470.475,231,446,1,0.01009937,0.000668972,-0.07380215,-0.05835603,0.02247586,0.9980428
470.4926,231,446,1,0.01007174,0.0007143546,-0.07371904,-0.05821329,0.02235636,0.9980537
470.5095,231,445,1,0.01003777,0.0007346905,-0.07363837,-0.05808527,0.02223377,0.998064
470.5266,232,444,1,0.0100608,0.0007456666,-0.07357387,-0.05805236,0.02194406,0.9980723
470.5437,232,443,1,0.01007989,0.0007797335,-0.07351372,-0.0580252,0.02159907,0.9980814
470.5599,232,443,1,0.01009867,0.0008331936,-0.07345653,-0.05797919,0.02130448,0.9980904
470.5763,232,442,1,0.01012163,0.000877016,-0.07339867,-0.05786152,0.0211598,0.9981004
470.593,233,442,1,0.01016459,0.0009034763,-0.07335734,-0.05774114,0.02094651,0.9981118
470.6099,233,441,1,0.01021054,0.0009427668,-0.07332023,-0.05760866,0.02066886,0.9981253
470.6273,233,440,1,0.0102848,0.00100975,-0.07328881,-0.05755026,0.02040735,0.998134
470.6433,233,440,1,0.01035885,0.001085243,-0.07325491,-0.05747198,0.02031537,0.9981405
470.6618,234,440,1,0.01046022,0.001133727,-0.07322545,-0.05747043,0.0202813,0.9981412
470.6762,234,440,1,0.01055892,0.001164765,-0.0732118,-0.05750739,0.02012144,0.9981422
470.6931,233,439,1,0.01066738,0.001202274,-0.07321322,-0.05765319,0.01975171,0.9981413
470.7087,233,438,1,0.01079126,0.001264719,-0.0732107,-0.05782783,0.01947715,0.9981365
470.7263,232,438,1,0.010963,0.001328839,-0.07320921,-0.05801123,0.01933284,0.9981287
470.7426,232,438,1,0.01113903,0.001375876,-0.07321317,-0.05817389,0.0192571,0.9981207
470.759,232,437,1,0.01131331,0.001405294,-0.07321964,-0.05837176,0.01912403,0.9981117
470.7752,231,437,1,0.01148844,0.001433072,-0.07323396,-0.05857453,0.01894498,0.9981033
470.7939,231,436,1,0.01166123,0.001462376,-0.07325824,-0.05879952,0.01873979,0.9980939
470.8096,230,436,1,0.01183983,0.001495257,-0.07327966,-0.05900231,0.01856143,0.9980852
470.8264,230,435,1,0.01201691,0.001524089,-0.07331397,-0.0591369,0.01843361,0.9980797
470.8435,230,435,1,0.01219891,0.001553396,-0.0733492,-0.05925644,0.01832854,0.9980745
470.8599,230,435,1,0.01236919,0.00158687,-0.07338947,-0.05935251,0.01823838,0.9980704
470.8746,230,435,1,0.01254307,0.001622922,-0.07343289,-0.0593958,0.0181636,0.9980692
470.8914,230,435,1,0.01269743,0.001654618,-0.07347499,-0.05934948,0.01813105,0.9980726
470.9079,230,434,1,0.0128475,0.00166586,-0.07352775,-0.05925754,0.01806673,0.9980792
470.9249,231,434,1,0.01298494,0.00167818,-0.0735938,-0.05921456,0.01786177,0.9980855
470.9425,231,433,1,0.01311924,0.001710613,-0.07366795,-0.05918583,0.01756425,0.9980925
470.959,231,432,1,0.01322021,0.001760665,-0.07374333,-0.059182,0.01730888,0.9980971
470.9776,231,432,1,0.01331758,0.001809147,-0.07382924,-0.05922373,0.01714632,0.9980975
470.9912,231,432,1,0.01341118,0.001851625,-0.0739159,-0.05935978,0.01699839,0.9980919
471.0078,230,431,1,0.01350003,0.001886469,-0.07401223,-0.05956708,0.01683236,0.9980823
471.0257,229,431,1,0.01359212,0.001925004,-0.07411717,-0.05986108,0.0166615,0.9980677
471.0427,228,430,1,0.01368657,0.001978544,-0.07422912,-0.06020591,0.01653581,0.998049
471.0603,228,430,1,0.01376558,0.002034538,-0.07434406,-0.06055403,0.01648598,0.9980288
471.0757,227,431,1,0.01385001,0.002089403,-0.07445969,-0.06092064,0.01651188,0.998006
471.0929,226,431,1,0.01396128,0.002132742,-0.07458349,-0.06131171,0.01649779,0.9979823
471.1085,225,431,1,0.01406748,0.002183374,-0.07470616,-0.06171035,0.01653297,0.9979571
471.1256,224,431,1,0.01415638,0.002234769,-0.07482666,-0.06205348,0.01660229,0.9979347
471.1422,223,431,1,0.01424384,0.002285133,-0.0749466,-0.06242801,0.01672593,0.9979094
471.1583,222,432,1,0.01433013,0.002329024,-0.07506707,-0.06275465,0.01681626,0.9978873
471.1755,221,432,1,0.01441316,0.00237462,-0.07518707,-0.0631034,0.01689854,0.9978639
471.1928,220,432,1,0.0144534,0.002424832,-0.07530867,-0.06337097,0.01695097,0.997846
471.2079,219,432,1,0.01449127,0.002473928,-0.07542925,-0.06365936,0.01697264,0.9978274
471.2248,219,432,1,0.0144986,0.002533725,-0.07555341,-0.06386591,0.01690025,0.9978153
471.2415,218,432,1,0.01450816,0.002591376,-0.07567866,-0.06409588,0.0168449,0.9978016
471.2584,218,432,1,0.01446683,0.002646027,-0.07580422,-0.06420007,0.0168031,0.9977956
471.2747,218,432,1,0.01443513,0.002698057,-0.07593446,-0.0642951,0.01672546,0.9977907
471.2929,218,431,1,0.01440854,0.002754505,-0.0760622,-0.0642987,0.01662095,0.9977924
471.309,218,431,1,0.01438863,0.002810336,-0.07619114,-0.06426138,0.0166036,0.997795
471.3258,218,431,1,0.01436654,0.002850111,-0.07632469,-0.0641779,0.01657546,0.9978008
471.3427,218,431,1,0.01434981,0.002880461,-0.07646926,-0.0640841,0.01648139,0.9978083
471.359,219,431,1,0.01428638,0.002927476,-0.07661799,-0.06390743,0.0164009,0.997821
471.3748,219,431,1,0.01423476,0.002979393,-0.07676934,-0.06371728,0.01637702,0.9978336
471.3924,220,431,1,0.01418703,0.003026358,-0.07692418,-0.06352445,0.01639451,0.9978456
471.4088,220,431,1,0.01414606,0.00306807,-0.07708204,-0.06330865,0.0164579,0.9978582
471.4271,221,431,1,0.01411338,0.003098835,-0.07724535,-0.06309869,0.01645298,0.9978717
471.4443,221,431,1,0.01408813,0.003127897,-0.0774134,-0.06287924,0.01640653,0.9978863
471.4593,221,431,1,0.01408813,0.003127897,-0.0774134,-0.06287924,0.01640653,0.9978863
471.476,221,431,1,0.01408813,0.003127897,-0.0774134,-0.06287924,0.01640653,0.9978863
471.4931,221,431,1,0.01408813,0.003127897,-0.0774134,-0.06287924,0.01640653,0.9978863
471.5095,221,431,1,0.01408813,0.003127897,-0.0774134,-0.06287924,0.01640653,0.9978863
471.527,222,431,1,0.01400102,0.003147151,-0.07764083,-0.0624788,0.01625683,0.997914
471.5432,223,430,1,0.01392433,0.003183253,-0.07786934,-0.06208368,0.01610297,0.997941
471.5599,224,430,1,0.01383937,0.003224115,-0.07809896,-0.06160689,0.01599201,0.9979724
471.5761,226,430,1,0.01376394,0.003257802,-0.07832829,-0.06110447,0.01593604,0.9980041
471.5939,227,430,1,0.01372096,0.003288238,-0.07856339,-0.06064571,0.01587465,0.9980332
471.6094,228,430,1,0.01368461,0.003325754,-0.07879762,-0.06019592,0.01583262,0.998061
471.6268,229,430,1,0.01368234,0.003361037,-0.07903474,-0.05982242,0.01587937,0.9980828
471.6433,230,430,1,0.01368327,0.003391629,-0.079271,-0.05946941,0.01593637,0.998103
471.6603,231,430,1,0.01370855,0.003416432,-0.07951105,-0.05919934,0.01605791,0.9981171
471.677,232,431,1,0.0137324,0.003441086,-0.07974914,-0.0589759,0.01614968,0.9981288
471.6929,232,431,1,0.0137521,0.003470452,-0.07998762,-0.05884271,0.01625656,0.9981349
471.709,232,431,1,0.01377184,0.003497891,-0.08022397,-0.05876672,0.01638739,0.9981373
471.725,232,432,1,0.01383672,0.003515622,-0.08046044,-0.05883984,0.01654489,0.9981303
471.7423,232,432,1,0.01390317,0.003529629,-0.08069474,-0.05894314,0.01665926,0.9981223
471.7591,231,432,1,0.01404617,0.003540203,-0.08092959,-0.05908551,0.01675638,0.9981123
471.7755,231,433,1,0.01419002,0.003554433,-0.08116394,-0.05920761,0.01687075,0.9981031
471.7927,231,433,1,0.0143187,0.003571524,-0.08139528,-0.05921165,0.01699185,0.9981009
471.8089,231,434,1,0.01444705,0.003594512,-0.08162858,-0.05919707,0.01714713,0.998099
471.8267,232,434,1,0.01452843,0.00362189,-0.0818626,-0.05912701,0.01733272,0.9981
471.8424,232,435,1,0.014609,0.003650298,-0.08209664,-0.05905243,0.01755928,0.9981005
