Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
20.5009,366,118,1,0.002365898,-0.0009623775,0.00989574,-0.00732767,-0.09824719,0.9951351
20.51702,360,124,1,0.002465523,-0.0009579547,0.009886972,-0.009340844,-0.09590511,0.9953467
20.53478,236,272,1,0.002680237,-0.0008765439,0.009695552,-0.05579097,-0.04114309,0.9975945
20.55084,236,272,1,0.0026795,-0.0008769066,0.009695307,-0.05579206,-0.04116232,0.9975936
20.56686,236,272,1,0.002635134,-0.0008746984,0.009694188,-0.0557398,-0.04126395,0.9975923
20.58235,236,272,1,0.00259257,-0.0008681705,0.009693521,-0.05568796,-0.04135775,0.9975913
20.59973,236,271,1,0.00252132,-0.0008622623,0.009692254,-0.05560927,-0.04148679,0.9975904
20.61637,236,271,1,0.00245528,-0.0008569135,0.00969228,-0.05552722,-0.04160582,0.9975899
20.63344,237,270,1,0.002388311,-0.0008533039,0.009693126,-0.05526911,-0.04193907,0.9975904
20.65036,237,269,1,0.002324061,-0.0008503547,0.009692024,-0.05501647,-0.04225397,0.997591
20.66618,239,268,1,0.002251945,-0.0008498037,0.009691194,-0.0545934,-0.04276884,0.9975923
20.68296,240,267,1,0.002183451,-0.000850887,0.00969041,-0.05418269,-0.04326674,0.9975932
20.69927,241,265,1,0.002135719,-0.0008528308,0.00968706,-0.05369595,-0.04388017,0.9975927
20.71609,242,263,1,0.00209094,-0.0008567356,0.009683985,-0.05322596,-0.04447585,0.9975916
20.73267,244,262,1,0.002033801,-0.0008582179,0.009678679,-0.05265053,-0.04510319,0.997594
20.74994,245,260,1,0.001980645,-0.0008591786,0.009672999,-0.05209178,-0.04570933,0.9975957
20.76621,247,258,1,0.001899582,-0.000854714,0.009669175,-0.05148116,-0.0462938,0.9976004
20.78239,248,257,1,0.001822428,-0.0008521989,0.009666391,-0.05088558,-0.04684516,0.9976052
20.79853,250,255,1,0.001718615,-0.0008469183,0.009662096,-0.05027186,-0.04741812,0.9976093
20.81549,251,254,1,0.001619405,-0.0008415829,0.009660332,-0.04967931,-0.04796489,0.9976128
20.83165,253,253,1,0.001506856,-0.0008375436,0.009658099,-0.04906812,-0.04850864,0.9976168
20.84882,254,251,1,0.001398742,-0.0008316315,0.009657664,-0.04848435,-0.04902422,0.9976201
20.86604,256,250,1,0.001319093,-0.0008303769,0.009659179,-0.04793112,-0.04953906,0.9976214
20.8814,257,248,1,0.001242736,-0.0008297889,0.009662955,-0.04740204,-0.05004381,0.9976215
20.89923,258,247,1,0.001193884,-0.0008313242,0.009667511,-0.04691806,-0.05055792,0.9976185
20.91646,260,246,1,0.00114735,-0.0008323389,0.009671832,-0.04646263,-0.05105316,0.9976146
20.93415,261,244,1,0.001116486,-0.0008351716,0.009675412,-0.04604519,-0.05152436,0.9976097
20.95032,262,243,1,0.001087795,-0.0008375807,0.009678487,-0.04564393,-0.05198689,0.9976042
20.96682,263,242,1,0.001073228,-0.0008373857,0.009682981,-0.04527986,-0.05240466,0.9975988
20.98267,264,241,1,0.001060429,-0.0008375836,0.009685768,-0.0449232,-0.05280293,0.997594
20.99965,265,240,1,0.001061184,-0.0008348083,0.009688477,-0.04454182,-0.05313617,0.9975934
21.01664,266,239,1,0.001063034,-0.0008332922,0.009687206,-0.04417001,-0.05344813,0.9975933
21.03312,267,240,1,0.001109291,-0.0008308106,0.009684603,-0.04385872,-0.05323426,0.9976185
21.04963,267,240,1,0.001155308,-0.0008282286,0.009682337,-0.04355175,-0.05301407,0.9976436
21.0665,268,242,1,0.001249989,-0.0008275195,0.009679184,-0.04323814,-0.05248061,0.9976854
21.0835,269,243,1,0.001340756,-0.0008280154,0.009671988,-0.042935,-0.05196908,0.9977253
21.09976,270,245,1,0.001477601,-0.0008270278,0.00966358,-0.04265457,-0.05123843,0.9977752
21.11746,271,247,1,0.001611321,-0.0008243097,0.00965256,-0.04238614,-0.05053166,0.9978226
21.13382,272,249,1,0.001829506,-0.0008222503,0.009640418,-0.0422038,-0.04967358,0.9978734
21.14973,272,252,1,0.002040215,-0.000818138,0.009626785,-0.04202942,-0.04882614,0.9979226
21.1663,273,254,1,0.002321186,-0.0008175732,0.009612432,-0.04188712,-0.04790479,0.9979733
21.18216,273,257,1,0.002590369,-0.0008202201,0.009597872,-0.04174482,-0.0470326,0.9980208
21.19975,274,259,1,0.002934472,-0.0008209436,0.009585388,-0.04166405,-0.0460665,0.9980691
21.21611,274,262,1,0.003269266,-0.0008231188,0.009571814,-0.04158618,-0.04513469,0.9981149
21.23421,275,264,1,0.003665369,-0.0008240705,0.009559036,-0.04155636,-0.04423104,0.9981567
21.24947,275,266,1,0.004048289,-0.0008239517,0.009545263,-0.04152676,-0.04334244,0.9981969
21.26725,276,269,1,0.004468345,-0.0008292195,0.00953223,-0.04148163,-0.04253483,0.9982335
21.28204,276,271,1,0.004872152,-0.0008362859,0.009521807,-0.04142023,-0.04177821,0.9982679
21.30141,277,274,1,0.005252716,-0.0008401901,0.009508859,-0.04110438,-0.04063822,0.9983281
21.31674,278,277,1,0.005617945,-0.0008447427,0.009493965,-0.0407978,-0.03955944,0.998384
21.33434,279,281,1,0.006028424,-0.0008467103,0.009477532,-0.04051756,-0.03794831,0.9984579
21.35006,280,285,1,0.006424082,-0.0008484534,0.009458664,-0.04025662,-0.03639294,0.9985264
21.366,281,290,1,0.006785002,-0.0008465618,0.009438506,-0.03996964,-0.03450286,0.998605
21.38179,282,295,1,0.007130053,-0.0008435842,0.009419641,-0.03969895,-0.03266354,0.9986776
21.39972,283,301,1,0.007466768,-0.0008383622,0.009398761,-0.03941347,-0.03055369,0.9987558
21.41697,284,306,1,0.007793992,-0.0008327329,0.00937984,-0.0391437,-0.02852003,0.9988265
21.4336,285,312,1,0.008105863,-0.0008260403,0.009364068,-0.03888745,-0.02639688,0.9988949
21.44964,286,318,1,0.008404871,-0.0008202826,0.009350888,-0.03863555,-0.02435834,0.9989565
21.46709,306,452,1,0.01480482,-0.0007108189,0.009073816,-0.03321277,0.02557639,0.999121
21.48299,306,452,1,0.01480586,-0.0007097904,0.00907331,-0.03321036,0.02555704,0.9991215
21.50025,306,452,1,0.01480691,-0.0007077364,0.009073152,-0.03323665,0.02563095,0.9991188
21.51678,306,452,1,0.01480872,-0.0007018708,0.009073609,-0.03326334,0.02570586,0.9991159
21.53439,306,452,1,0.01475358,-0.0006930379,0.00907581,-0.03326772,0.02582911,0.9991127
21.55038,306,453,1,0.01470297,-0.0006827316,0.009079033,-0.03326999,0.02594391,0.9991096
21.56645,305,453,1,0.01461066,-0.0006721726,0.009083054,-0.03333445,0.02608697,0.9991037
21.58132,305,453,1,0.01452143,-0.0006604527,0.009086226,-0.03339957,0.02622198,0.999098
21.60014,305,454,1,0.01443602,-0.0006511834,0.009089144,-0.03351376,0.02632275,0.9990915
21.61615,304,454,1,0.01435565,-0.0006431952,0.009089734,-0.03362231,0.0264177,0.9990854
21.63327,304,454,1,0.01429177,-0.0006348487,0.009090233,-0.03373226,0.02646984,0.9990803
21.64979,304,454,1,0.01423122,-0.0006255805,0.009091459,-0.0338371,0.02651648,0.9990755
21.66688,303,454,1,0.01411928,-0.0006135249,0.00909211,-0.03387715,0.02656301,0.9990729
21.68353,303,454,1,0.01401269,-0.0006031991,0.009090615,-0.03391177,0.02659989,0.9990708
21.69993,303,455,1,0.01390116,-0.0005892955,0.009090157,-0.03396879,0.02664015,0.9990678
21.71683,303,455,1,0.01379353,-0.0005715915,0.0090887,-0.03402602,0.02670546,0.9990641
21.73454,303,455,1,0.01367469,-0.0005609751,0.009088804,-0.03407297,0.02674049,0.9990616
21.74877,302,455,1,0.01355968,-0.000550945,0.00909113,-0.03411677,0.02676854,0.9990593
21.7653,302,455,1,0.0134249,-0.0005394,0.009093605,-0.03414732,0.0267801,0.9990579
21.78261,302,455,1,0.01329295,-0.00052815,0.009098381,-0.03417765,0.02678904,0.9990567
21.79973,302,455,1,0.01315155,-0.0005176403,0.009103026,-0.03426876,0.02678108,0.9990538
21.81666,301,455,1,0.01301353,-0.0005091478,0.009105447,-0.03436466,0.02677259,0.9990507
21.83356,301,455,1,0.01284233,-0.0004985179,0.009108664,-0.03447287,0.02673769,0.9990479
21.84884,300,455,1,0.01267817,-0.0004892747,0.009112027,-0.03458301,0.02670377,0.999045
21.86634,300,455,1,0.01250758,-0.0004792391,0.009115647,-0.03469241,0.02666912,0.9990422
21.88082,300,455,1,0.01234408,-0.0004675101,0.009118617,-0.03479937,0.02663444,0.9990394
21.89972,299,455,1,0.01216422,-0.0004570408,0.0091213,-0.03487676,0.02662096,0.999037
21.91538,299,455,1,0.01199043,-0.0004436658,0.009121788,-0.03495264,0.02660879,0.9990347
21.93272,299,455,1,0.0117863,-0.000430423,0.009122283,-0.03500765,0.02661701,0.9990326
21.94856,298,455,1,0.0115902,-0.0004167974,0.009123723,-0.03505331,0.02663163,0.9990306
21.96588,298,455,1,0.01140424,-0.0004040893,0.009125183,-0.03511304,0.02666162,0.9990276
21.98323,298,455,1,0.01122727,-0.0003899416,0.009126471,-0.0351715,0.02669614,0.9990247
22.00159,298,456,1,0.01108263,-0.0003779354,0.009128808,-0.03509925,0.02698589,0.9990194
22.01685,298,456,1,0.01094421,-0.0003665543,0.009132178,-0.03502664,0.02726732,0.9990144
22.03359,298,458,1,0.01080789,-0.0003553139,0.009135338,-0.03488568,0.02770644,0.9990072
22.05084,298,459,1,0.01067582,-0.0003475614,0.009138611,-0.03474377,0.02811937,0.9990005
22.06718,299,460,1,0.01055649,-0.0003404857,0.009144061,-0.03456896,0.02857031,0.9989939
22.08262,299,461,1,0.01044232,-0.0003335121,0.009147543,-0.03440721,0.02898756,0.9989874
22.09986,300,462,1,0.01037496,-0.0003265672,0.009151147,-0.03423698,0.02952632,0.9989775
22.11771,300,464,1,0.01031073,-0.0003165141,0.009154243,-0.03407317,0.03004336,0.9989676
22.13418,300,465,1,0.010271,-0.0003071542,0.009156919,-0.03390855,0.03061801,0.9989558
22.14973,301,467,1,0.01023314,-0.0003002307,0.009160554,-0.03374665,0.03116336,0.9989445
22.16716,301,468,1,0.01025722,-0.0002949828,0.009161999,-0.03366444,0.03175475,0.9989287
22.18263,301,470,1,0.01028356,-0.0002873129,0.009165325,-0.0335834,0.03233099,0.9989128
22.19963,301,472,1,0.01036885,-0.0002803881,0.009167956,-0.03356056,0.03296496,0.9988929
22.2163,302,473,1,0.01045267,-0.0002693453,0.009169511,-0.03353831,0.03359376,0.9988726
22.23319,302,475,1,0.01057851,-0.0002647013,0.009172275,-0.03351334,0.03421019,0.9988526
22.24973,302,477,1,0.01070033,-0.0002615091,0.009175071,-0.03347466,0.03478565,0.998834
22.26623,302,478,1,0.010862,-0.0002599244,0.009175617,-0.03340929,0.03536348,0.9988159
22.2836,302,480,1,0.01101637,-0.0002571681,0.009174464,-0.03334006,0.03591815,0.9987985
22.2998,303,481,1,0.0112133,-0.0002580314,0.00917087,-0.03326573,0.0364937,0.9987801
22.31727,303,483,1,0.01140302,-0.0002584274,0.009168579,-0.03319298,0.037044,0.9987622
22.33474,303,485,1,0.01161666,-0.0002591584,0.009162407,-0.03313475,0.03792525,0.998731
22.35005,304,487,1,0.0118195,-0.0002583016,0.009154764,-0.03308939,0.03878156,0.9986997
22.36702,304,491,1,0.01206547,-0.0002581243,0.009145665,-0.03312406,0.03998547,0.998651
22.38198,304,494,1,0.01230353,-0.0002568754,0.009138877,-0.03316113,0.04115632,0.9986023
22.39999,304,497,1,0.01259852,-0.000256861,0.009133051,-0.0332403,0.0425213,0.9985424
22.41627,304,501,1,0.01288148,-0.0002589046,0.009126736,-0.03331703,0.04383485,0.9984831
22.43415,304,505,1,0.01317056,-0.0002603462,0.009119364,-0.03339435,0.04522371,0.9984185
22.44979,304,508,1,0.01344641,-0.0002624833,0.009111277,-0.03347322,0.04654266,0.9983553
22.46692,304,512,1,0.01373606,-0.0002615773,0.009103335,-0.03353414,0.04789763,0.9982892
22.48219,304,515,1,0.01401258,-0.0002566509,0.009094834,-0.0335924,0.04921816,0.998223
22.5,304,519,1,0.01427635,-0.0002523091,0.009087516,-0.03366433,0.05058958,0.998152
22.51624,304,523,1,0.01452984,-0.0002499765,0.009082584,-0.03372638,0.05191106,0.998082
22.5331,304,526,1,0.01475949,-0.0002489095,0.009078547,-0.0337954,0.05325093,0.9980091
22.55058,304,530,1,0.0149788,-0.0002484276,0.00907859,-0.0338553,0.05453105,0.997938
22.56725,304,533,1,0.01521078,-0.0002488923,0.00907847,-0.03396204,0.05579824,0.9978642
22.58263,304,536,1,0.01543514,-0.0002516827,0.009082936,-0.03406376,0.05700567,0.9977925
22.59966,304,540,1,0.01566849,-0.0002526401,0.009087223,-0.03416941,0.05816137,0.9977223
22.61666,304,543,1,0.01589129,-0.0002551413,0.009089248,-0.03427544,0.05926181,0.9976538
22.63304,303,545,1,0.01612603,-0.0002562064,0.009092192,-0.03443687,0.06031086,0.9975854
22.65018,303,548,1,0.01635163,-0.0002573299,0.009093188,-0.03459101,0.06131893,0.9975187
22.6666,303,551,1,0.01658842,-0.0002573638,0.009096161,-0.03474154,0.06228824,0.9974533
22.68336,303,553,1,0.01681562,-0.0002557241,0.009099894,-0.03488512,0.06323091,0.997389
22.70057,302,556,1,0.01702205,-0.0002558987,0.009104495,-0.03500887,0.06414842,0.9973261
22.7166,302,558,1,0.01721913,-0.0002565681,0.009109687,-0.03513386,0.06503185,0.9972645
22.73348,302,561,1,0.01737708,-0.0002552769,0.009115501,-0.03512424,0.06626852,0.9971834
22.74936,303,565,1,0.01752714,-0.0002555,0.009120609,-0.03512095,0.06745524,0.997104
22.7658,303,569,1,0.01769321,-0.0002577498,0.00912814,-0.03510372,0.06890905,0.9970052
22.78395,303,572,1,0.01785224,-0.0002582181,0.009134305,-0.03509594,0.07030234,0.9969082
22.79878,303,577,1,0.01802699,-0.0002635783,0.009142353,-0.03509983,0.0718601,0.9967969
22.8151,303,581,1,0.01819575,-0.0002676873,0.009149671,-0.03510768,0.073349,0.9966882
22.83195,303,585,1,0.01837366,-0.0002720098,0.009156178,-0.03507868,0.07492833,0.9965717
22.84899,303,589,1,0.01854524,-0.0002768544,0.00916162,-0.03504821,0.07643589,0.9964584
22.86613,304,593,1,0.01874029,-0.0002840012,0.009164059,-0.03497116,0.07802217,0.9963381
22.88162,304,597,1,0.01892853,-0.0002927952,0.009166907,-0.03488964,0.07954435,0.9962206
22.90064,305,602,1,0.019113,-0.0002985732,0.009168555,-0.03476176,0.08108896,0.9961005
22.91758,305,606,1,0.01929132,-0.0003037281,0.009169298,-0.03462904,0.08257197,0.9959833
22.93304,306,609,1,0.01948676,-0.0003112542,0.009168908,-0.03448928,0.08401451,0.9958674
22.94978,306,613,1,0.01967526,-0.0003182911,0.009167865,-0.03435144,0.08540191,0.9957542
22.96675,307,617,1,0.01985935,-0.0003256091,0.009164687,-0.03418853,0.08675662,0.9956428
22.98315,307,620,1,0.02003644,-0.0003340193,0.009160774,-0.03403305,0.08805485,0.9955341
22.99978,308,624,1,0.02019382,-0.0003391321,0.009155034,-0.03391087,0.08927782,0.9954293
23.01657,308,627,1,0.02034583,-0.0003469615,0.009150264,-0.03379542,0.09045199,0.9953272
23.03378,308,630,1,0.02051586,-0.0003560905,0.009148173,-0.03374066,0.09153245,0.9952303
23.04977,309,633,1,0.02068055,-0.000367368,0.009146629,-0.03368542,0.09255497,0.9951376
23.06737,309,635,1,0.02085393,-0.0003798773,0.009147272,-0.033664,0.0934778,0.995052
23.08314,309,637,1,0.0210199,-0.0003918426,0.009147081,-0.03364861,0.09435629,0.9949697
23.10055,309,640,1,0.02116605,-0.0004037264,0.00914677,-0.03366112,0.09515091,0.9948936
23.11694,309,642,1,0.02130657,-0.0004132648,0.009147796,-0.03367325,0.09590419,0.9948208
23.13421,309,644,1,0.0214174,-0.0004213534,0.009149624,-0.03367898,0.09663171,0.9947502
23.14984,309,646,1,0.02152513,-0.000430446,0.009154914,-0.03367938,0.0973324,0.994682
23.16618,309,647,1,0.02161634,-0.0004417787,0.009157665,-0.0337067,0.09798115,0.9946173
23.18143,309,649,1,0.02170365,-0.0004515221,0.00916259,-0.03373362,0.09861102,0.9945542
23.19921,309,651,1,0.02177872,-0.0004604076,0.009167024,-0.03377482,0.09921907,0.9944922
23.21615,309,652,1,0.02185255,-0.0004673232,0.009173328,-0.0338191,0.09979537,0.9944331
23.23388,309,654,1,0.02192839,-0.0004720145,0.009181035,-0.03387763,0.1003538,0.9943749
23.24987,309,655,1,0.02200302,-0.0004834369,0.009188805,-0.03391868,0.1008765,0.9943206
23.26663,309,656,1,0.02207125,-0.0004973772,0.009195501,-0.03394189,0.1013444,0.9942722
23.28275,309,658,1,0.02213507,-0.0005103984,0.009199657,-0.03395372,0.101783,0.9942271
23.2998,309,659,1,0.02219817,-0.0005223556,0.00920253,-0.03397718,0.1021664,0.9941869
23.31659,309,660,1,0.02225865,-0.0005353044,0.009203049,-0.0340076,0.1025316,0.9941483
23.33461,309,661,1,0.0223452,-0.0005490983,0.009201252,-0.03410686,0.1028829,0.9941086
23.35014,308,661,1,0.02242863,-0.0005636225,0.009198519,-0.03420997,0.1032184,0.9940702
23.36723,308,662,1,0.02250618,-0.0005787591,0.009193617,-0.03430669,0.1035711,0.9940302
23.38232,308,663,1,0.02258195,-0.0005943904,0.009188344,-0.03440816,0.1039203,0.9939903
23.39993,308,664,1,0.02267331,-0.0006093619,0.009181825,-0.03453351,0.1042656,0.9939498
23.41675,308,665,1,0.02276315,-0.0006223457,0.009175675,-0.03464635,0.1045997,0.9939107
23.4335,307,666,1,0.02283402,-0.0006348806,0.009169092,-0.03471985,0.1049196,0.9938744
23.44954,307,667,1,0.02290263,-0.0006494179,0.009160704,-0.03478532,0.1052123,0.9938412
23.46668,307,667,1,0.02295534,-0.0006643587,0.009153463,-0.03480925,0.1054502,0.9938151
23.48306,307,668,1,0.02300742,-0.0006757592,0.009144437,-0.03483032,0.105671,0.993791
23.5004,307,669,1,0.02305603,-0.0006840576,0.009135377,-0.034843,0.1058664,0.9937698
23.51655,307,669,1,0.02310393,-0.0006941128,0.009123697,-0.03485474,0.1060679,0.9937478
23.53313,307,669,1,0.02315468,-0.000705476,0.009117592,-0.03499215,0.1061863,0.9937304
23.55013,307,670,1,0.02320426,-0.0007181547,0.009109875,-0.03512165,0.106294,0.9937142
23.56646,306,670,1,0.0232619,-0.0007288017,0.009103373,-0.0353419,0.1063701,0.9936983
23.58239,305,670,1,0.02331824,-0.0007426131,0.009096304,-0.03555073,0.1064357,0.9936839
23.60057,305,670,1,0.02337056,-0.0007555654,0.009089248,-0.03584091,0.1064537,0.9936715
23.61783,304,670,1,0.02342163,-0.0007680151,0.009081047,-0.03611702,0.1064653,0.9936603
23.63535,303,670,1,0.02345023,-0.0007767209,0.009076672,-0.0363902,0.1064573,0.9936512
23.64922,303,670,1,0.02347826,-0.0007864758,0.009071058,-0.03664962,0.106445,0.9936429
23.66656,302,670,1,0.02348243,-0.0007919561,0.009067792,-0.03691615,0.1063915,0.9936388
23.68259,301,670,1,0.02348692,-0.0007947655,0.009062422,-0.03716541,0.1063438,0.9936346
23.70021,301,670,1,0.02349163,-0.000798348,0.00906036,-0.03740427,0.1063025,0.9936301
23.71638,301,670,1,0.02349163,-0.000798348,0.00906036,-0.03740427,0.1063025,0.9936301
23.73344,299,658,1,0.02328511,-0.0008214385,0.009064026,-0.03793138,0.1019632,0.9940647
23.74971,298,647,1,0.02308569,-0.0008433151,0.009067656,-0.03844406,0.09779669,0.9944636
23.76515,296,635,1,0.02264095,-0.0008549899,0.009077302,-0.03883001,0.09370843,0.9948422
23.78084,295,625,1,0.02221267,-0.0008674638,0.009088177,-0.0392043,0.08977588,0.99519
23.79851,294,614,1,0.02181661,-0.0008803624,0.009100143,-0.0395211,0.0859695,0.9955136
23.8162,293,604,1,0.0214363,-0.000892754,0.009113778,-0.03982971,0.08230392,0.9958111
23.83283,270,364,1,0.01000689,-0.001110818,0.009543963,-0.04523042,-0.006852937,0.998953
23.84871,270,364,1,0.01000696,-0.001113174,0.009544628,-0.04523538,-0.00686648,0.9989527
23.86572,270,364,1,0.009990669,-0.001115547,0.009542095,-0.04522941,-0.006886215,0.9989529
23.88273,270,364,1,0.009974957,-0.001115204,0.009538012,-0.0452206,-0.006907721,0.9989532
23.89993,270,364,1,0.009935041,-0.001111564,0.009536146,-0.04515173,-0.0069204,0.9989562
23.91629,270,364,1,0.009896554,-0.001107883,0.00953065,-0.04508433,-0.006913928,0.9989592
23.93399,270,364,1,0.009858721,-0.001103364,0.009524948,-0.04499462,-0.006938501,0.9989632
23.94967,271,364,1,0.009822612,-0.001097956,0.009514673,-0.04491073,-0.006947838,0.9989669
23.96719,271,364,1,0.009788491,-0.001090048,0.009504562,-0.04481019,-0.006970401,0.9989712
23.98244,271,364,1,0.009755634,-0.001083495,0.009491986,-0.04471181,-0.006975008,0.9989756
24.00001,271,364,1,0.00973948,-0.001077542,0.009481179,-0.04463298,-0.006995826,0.998979
24.0166,271,364,1,0.009724396,-0.001071151,0.009470678,-0.04455051,-0.007007655,0.9989825
24.03377,272,364,1,0.009687657,-0.001067396,0.009461029,-0.04442863,-0.007009591,0.998988
24.04965,272,364,1,0.009651356,-0.001063295,0.009450351,-0.04431088,-0.00701494,0.9989932
24.06639,273,358,1,0.009248737,-0.001058007,0.009442449,-0.04390033,-0.0090941,0.9989945
24.083,274,353,1,0.008861625,-0.001048447,0.009435303,-0.04350838,-0.01108588,0.9989916
24.09997,274,348,1,0.008398627,-0.001036746,0.00943012,-0.04308607,-0.01290672,0.998988
24.11669,275,343,1,0.007954146,-0.001027435,0.009425195,-0.04268021,-0.01465682,0.9989813
24.13318,276,339,1,0.007408413,-0.001014165,0.009422882,-0.04224014,-0.01626976,0.998975
24.15,277,335,1,0.006885588,-0.00100012,0.009422648,-0.04182308,-0.0178081,0.9989663
24.16636,293,237,1,-0.002890612,-0.0007499398,0.00940451,-0.03300647,-0.0542616,0.9979811
24.18278,293,237,1,-0.002888781,-0.0007455969,0.009405861,-0.03301364,-0.05424834,0.9979815
24.1997,292,237,1,-0.002865924,-0.0007393928,0.009409064,-0.03307424,-0.05423064,0.9979805
24.21646,292,237,1,-0.002842669,-0.0007373984,0.009412126,-0.03312057,-0.05421789,0.9979798
24.23412,292,237,1,-0.002890729,-0.0007338831,0.00941828,-0.03310616,-0.0542155,0.9979803
24.2494,292,237,1,-0.002937849,-0.0007287022,0.00942177,-0.03308568,-0.05421942,0.9979808
24.26682,292,237,1,-0.002984747,-0.0007226959,0.009425529,-0.03307456,-0.0541913,0.9979827
24.28213,292,237,1,-0.003030271,-0.0007172315,0.009429283,-0.03306532,-0.05415935,0.9979847
24.30003,292,238,1,-0.003074385,-0.0007103492,0.009430063,-0.03308255,-0.05409298,0.9979877
24.31649,292,238,1,-0.003117288,-0.0007034927,0.009430211,-0.03310366,-0.05402941,0.9979905
24.33697,292,238,1,-0.003104888,-0.0006989049,0.00943146,-0.03327597,-0.05397176,0.9979879
24.34976,291,238,1,-0.003093195,-0.0006942078,0.009432935,-0.03344734,-0.05390612,0.9979857
24.36591,291,237,1,-0.003091942,-0.0006909543,0.009432978,-0.03355709,-0.05430391,0.9979604
24.38172,291,236,1,-0.003089731,-0.0006874587,0.009434948,-0.03365575,-0.05468727,0.9979361
24.39987,291,234,1,-0.003092059,-0.0006835453,0.009439099,-0.03372386,-0.05557591,0.9978848
24.41716,290,231,1,-0.003094683,-0.0006834128,0.009439769,-0.03379144,-0.05644628,0.9978336
24.43387,290,228,1,-0.003101394,-0.0006829291,0.009439881,-0.03381623,-0.05767385,0.9977626
24.45006,290,225,1,-0.003108275,-0.0006783213,0.009436646,-0.03384141,-0.05884443,0.9976934
24.46675,290,221,1,-0.003063558,-0.000675295,0.009434002,-0.03391071,-0.06021021,0.9976095
24.48348,290,218,1,-0.00301971,-0.0006739415,0.009432486,-0.0339722,-0.06151157,0.9975281
24.5003,290,214,1,-0.003000994,-0.0006731788,0.009432263,-0.03407621,-0.06297851,0.997433
24.51654,289,210,1,-0.00298247,-0.0006715519,0.009430156,-0.03417397,-0.06438123,0.9973401
24.53378,289,206,1,-0.002968802,-0.0006721279,0.00942931,-0.03428186,-0.06587297,0.9972389
24.55025,289,202,1,-0.002955799,-0.0006720488,0.009427882,-0.03438501,-0.06730431,0.9971398
24.56762,289,198,1,-0.002886512,-0.0006767527,0.009424699,-0.03450249,-0.06876034,0.9970363
24.58336,288,194,1,-0.00281795,-0.0006799558,0.009420413,-0.03461609,-0.07017163,0.9969341
24.60006,288,190,1,-0.002740132,-0.0006829574,0.00941638,-0.03472123,-0.07157715,0.9968306
24.61625,288,187,1,-0.00266505,-0.0006873683,0.009412235,-0.03482004,-0.07292759,0.9967293
24.63475,288,183,1,-0.002587016,-0.0006900434,0.009407672,-0.03490829,-0.07427845,0.9966264
24.64926,287,180,1,-0.002510617,-0.000691872,0.009402324,-0.03498805,-0.07556084,0.9965272
24.66643,287,176,1,-0.002478267,-0.0006956727,0.009398136,-0.0350398,-0.07674915,0.9964345
24.68288,287,173,1,-0.002447588,-0.0006985313,0.00939413,-0.03508685,-0.07789146,0.9963442
