Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
459.8598,205,322,1,0.001905935,-0.005341015,0.007268728,-0.06701609,-0.02140044,0.9975224
459.8757,204,320,1,0.002034811,-0.005342899,0.007272132,-0.06714707,-0.02210613,0.9974982
459.8926,204,317,1,0.002169179,-0.00534693,0.007276392,-0.0673808,-0.02318115,0.997458
459.9106,203,314,1,0.002298581,-0.005349413,0.007280226,-0.06761002,-0.02420383,0.9974182
459.9268,203,311,1,0.002384358,-0.005354389,0.007280197,-0.06782356,-0.02549099,0.9973717
459.9446,202,307,1,0.002465901,-0.00535811,0.007278685,-0.06803554,-0.02672825,0.9973248
459.9604,202,304,1,0.002546443,-0.005365311,0.007276697,-0.06826048,-0.02811985,0.9972712
459.976,201,300,1,0.002622726,-0.005374045,0.007276466,-0.06847465,-0.02945421,0.997218
459.9967,201,296,1,0.002675593,-0.005382441,0.007275177,-0.06864669,-0.03085818,0.9971637
460.0108,200,293,1,0.002725467,-0.005394083,0.007275065,-0.06880666,-0.03221999,0.9971096
460.026,200,289,1,0.002744078,-0.005406887,0.007272262,-0.06894582,-0.03359914,0.9970545
460.0424,200,285,1,0.002761689,-0.005421605,0.007267465,-0.06907988,-0.03493204,0.9969994
460.0595,199,282,1,0.002748007,-0.005434926,0.007260505,-0.06922626,-0.03631083,0.99694
460.0754,199,278,1,0.002733643,-0.005449587,0.007255486,-0.06936658,-0.03764076,0.9968808
460.0932,198,274,1,0.00270762,-0.005465397,0.00724861,-0.06954474,-0.03896699,0.9968175
460.1095,198,271,1,0.0026819,-0.005480006,0.00724187,-0.06972296,-0.04024325,0.9967543
460.1251,197,268,1,0.002662778,-0.005496225,0.007237069,-0.06992608,-0.04150515,0.9966884
460.1418,197,264,1,0.002642993,-0.005511891,0.007231782,-0.07012647,-0.04271025,0.9966234
460.1581,196,261,1,0.002593921,-0.005528951,0.007225903,-0.07028354,-0.04387593,0.9965616
460.175,196,258,1,0.002545364,-0.005546332,0.007223298,-0.07044076,-0.04499601,0.9965006
460.1929,195,255,1,0.002481026,-0.005561834,0.007219424,-0.07059775,-0.0460866,0.9964396
460.2097,195,252,1,0.002419652,-0.005577971,0.007217532,-0.07074922,-0.04714178,0.9963796
460.2268,194,249,1,0.002352909,-0.005591508,0.007216863,-0.07091283,-0.04817605,0.9963185
460.2426,194,247,1,0.002287012,-0.005605687,0.007215993,-0.0710661,-0.04916545,0.9962592
460.2599,194,244,1,0.002245994,-0.00562212,0.007221958,-0.07118002,-0.05012074,0.9962035
460.2758,193,242,1,0.002205959,-0.005640755,0.007225947,-0.07128774,-0.05105554,0.9961483
460.2928,193,239,1,0.002175809,-0.00565722,0.007229438,-0.07137962,-0.05197678,0.996094
460.3112,193,237,1,0.002145049,-0.005674042,0.007239749,-0.0714623,-0.05282963,0.9960433
460.3275,193,234,1,0.002165728,-0.005697548,0.007250768,-0.07142183,-0.05404254,0.9959811
460.3435,193,230,1,0.002186293,-0.005711374,0.007263714,-0.07138335,-0.05522801,0.9959189
460.3601,193,226,1,0.002207722,-0.005722508,0.007279625,-0.07128087,-0.05668315,0.9958445
460.3764,193,223,1,0.002227557,-0.00573729,0.007295846,-0.07117742,-0.05806817,0.995772
460.3938,194,218,1,0.002229325,-0.005759089,0.007312638,-0.07099377,-0.05964798,0.9956917
460.4105,194,214,1,0.002228862,-0.00578318,0.007326135,-0.07081754,-0.06119861,0.9956101
460.4279,195,210,1,0.002206542,-0.005806528,0.007339236,-0.07058808,-0.06286009,0.9955229
460.4439,196,205,1,0.002189259,-0.005832301,0.007351143,-0.07036113,-0.06447361,0.9954358
460.4615,196,201,1,0.002143681,-0.005858569,0.007362099,-0.07011541,-0.06614157,0.9953438
460.4761,197,196,1,0.002095392,-0.00588374,0.007369358,-0.06988399,-0.06775546,0.9952515
460.4941,197,192,1,0.002038425,-0.005908634,0.007371859,-0.06964173,-0.06934549,0.995159
460.5105,198,188,1,0.001984349,-0.005931414,0.007373681,-0.06941777,-0.0708659,0.9950675
460.5276,198,184,1,0.00190257,-0.005956047,0.007372676,-0.06918353,-0.07230251,0.9949805
460.5438,199,180,1,0.00182381,-0.005978782,0.007371607,-0.06896519,-0.07367522,0.9948949
460.5604,199,177,1,0.001719129,-0.006000713,0.007368445,-0.06877365,-0.07499006,0.9948099
460.5785,200,173,1,0.001617755,-0.006024169,0.007364423,-0.06859162,-0.0762525,0.9947265
460.5931,200,170,1,0.001510616,-0.006050671,0.007356943,-0.0684319,-0.07748357,0.9946424
460.6119,200,167,1,0.001408302,-0.006070754,0.007351422,-0.06827824,-0.07866239,0.9945604
460.6274,201,164,1,0.001282452,-0.006089048,0.007341196,-0.06811592,-0.07975692,0.9944843
460.645,201,161,1,0.001161355,-0.006107601,0.007330375,-0.06795649,-0.0808089,0.9944103
460.66,201,158,1,0.001010729,-0.006125248,0.007317629,-0.06780545,-0.0817885,0.9943405
460.6752,202,156,1,0.0008645079,-0.006143773,0.007302721,-0.06766225,-0.08271927,0.9942733
460.6931,202,153,1,0.0007184002,-0.006159087,0.007287343,-0.06752383,-0.08356659,0.9942119
460.7094,202,151,1,0.0005794747,-0.006175548,0.007272879,-0.06738476,-0.08438518,0.9941522
460.7261,202,149,1,0.0004579517,-0.006190853,0.007259252,-0.06725065,-0.08515815,0.9940953
460.7429,203,147,1,0.0003403118,-0.006205404,0.007245542,-0.06711616,-0.08588988,0.9940414
460.761,203,145,1,0.0002331343,-0.006220841,0.007232973,-0.06699593,-0.08657979,0.9939898
460.7762,203,143,1,0.0001305658,-0.006236921,0.007219157,-0.06688623,-0.08725395,0.9939381
460.7936,203,142,1,3.671277E-05,-0.006249693,0.007207318,-0.06680251,-0.08787651,0.993889
460.8107,203,140,1,-5.378451E-05,-0.006262461,0.007196052,-0.06672533,-0.08846713,0.9938418
460.8274,203,138,1,-0.0001176183,-0.006277509,0.007187312,-0.06668629,-0.08903328,0.9937938
460.8438,203,137,1,-0.0001784359,-0.006293917,0.007178977,-0.06664991,-0.08958685,0.9937465
460.8611,203,135,1,-0.000205334,-0.006309052,0.007175958,-0.06665379,-0.09011579,0.9936983
460.8764,203,134,1,-0.0002306568,-0.00632629,0.007171541,-0.06665101,-0.09062777,0.993652
460.894,203,133,1,-0.000232464,-0.006343783,0.007171134,-0.06665545,-0.09114118,0.9936048
460.911,203,131,1,-0.0002349204,-0.006358383,0.007170218,-0.06665801,-0.09165087,0.9935576
460.9271,203,129,1,-0.0002093414,-0.006373768,0.007169681,-0.06668843,-0.09226219,0.993499
460.9432,203,128,1,-0.0001857453,-0.006388906,0.007171366,-0.06671908,-0.09284639,0.9934425
460.9608,203,126,1,-0.0001425849,-0.006402909,0.007173878,-0.06674214,-0.09346893,0.9933826
460.976,203,125,1,-0.0001028584,-0.006415982,0.007177454,-0.06677171,-0.09406742,0.9933242
460.9943,203,123,1,-5.45262E-05,-0.006432445,0.007180993,-0.06678884,-0.09473753,0.9932593
461.0105,203,121,1,-8.936338E-06,-0.006446384,0.007183942,-0.06681525,-0.0953813,0.9931959
461.0292,203,119,1,6.381665E-05,-0.006460865,0.007190537,-0.06689695,-0.09605508,0.9931256
461.0462,203,117,1,0.0001346359,-0.006472513,0.007195881,-0.06698528,-0.09670199,0.9930568
461.0604,202,116,1,0.0002265852,-0.006483042,0.007202408,-0.06708955,-0.0973613,0.9929852
461.0757,202,114,1,0.0003143615,-0.006492833,0.007212589,-0.06718817,-0.09798301,0.9929174
461.0931,202,112,1,0.0004146089,-0.006506244,0.00722337,-0.0672648,-0.09861863,0.9928493
461.1095,202,110,1,0.0005099542,-0.00651925,0.007234223,-0.0673379,-0.0992356,0.9927829
461.1267,202,109,1,0.0006012772,-0.006534919,0.007243407,-0.06735204,-0.09985541,0.9927198
461.1439,202,107,1,0.0006886462,-0.006545932,0.007251313,-0.06736165,-0.1004577,0.9926584
461.1588,202,105,1,0.0007933632,-0.006557483,0.007259478,-0.06740243,-0.1010466,0.9925959
461.1742,202,104,1,0.0008935425,-0.006567577,0.007265085,-0.06743931,-0.1015984,0.992537
461.1919,202,102,1,0.0009796806,-0.006575989,0.007268941,-0.06744442,-0.1021464,0.9924805
461.209,202,101,1,0.001060553,-0.006586679,0.007270508,-0.06745162,-0.1026724,0.9924256
461.2263,202,100,1,0.001138449,-0.006599097,0.007271897,-0.06749058,-0.1031668,0.9923717
461.2429,202,98,1,0.001213655,-0.006610303,0.007268772,-0.06754145,-0.1036548,0.9923174
461.2594,202,97,1,0.001267484,-0.006616012,0.007264177,-0.06758469,-0.1041369,0.992264
461.2754,202,96,1,0.001319753,-0.006614915,0.00726467,-0.06763541,-0.1045542,0.9922167
461.2932,202,95,1,0.001359732,-0.006618031,0.007259239,-0.06763378,-0.1049191,0.9921783
461.3104,202,94,1,0.001398239,-0.00662314,0.007250451,-0.06763535,-0.105281,0.9921398
461.3268,202,93,1,0.001440237,-0.006630677,0.007245354,-0.06763245,-0.1056843,0.9920971
461.3431,202,92,1,0.001481754,-0.00663591,0.007236816,-0.06762452,-0.1060914,0.9920542
461.3605,202,90,1,0.001495202,-0.006637851,0.00722473,-0.0675519,-0.1065034,0.992015
461.3762,202,89,1,0.001508496,-0.006641238,0.007211933,-0.067458,-0.1068993,0.9919788
461.3928,203,88,1,0.001484986,-0.006643936,0.007191459,-0.06731886,-0.1072799,0.9919472
461.4094,203,87,1,0.001460432,-0.006647147,0.007168307,-0.06718337,-0.1076421,0.9919171
461.4261,203,86,1,0.001437264,-0.006649616,0.007142672,-0.06707887,-0.1079602,0.9918896
461.4436,203,86,1,0.001416288,-0.006649559,0.007116776,-0.06698993,-0.1082566,0.9918634
461.4616,204,85,1,0.001396005,-0.006648647,0.007092747,-0.06690672,-0.108519,0.9918402
461.4752,204,84,1,0.001375738,-0.006647444,0.007067977,-0.06683319,-0.1087649,0.9918183
461.4934,204,84,1,0.001331103,-0.006643604,0.007039373,-0.06677077,-0.1089741,0.9917995
461.511,204,83,1,0.001289019,-0.006645634,0.007009589,-0.06671229,-0.1091735,0.9917815
461.5269,204,82,1,0.001252667,-0.006643503,0.006977811,-0.06665707,-0.1094099,0.9917592
461.544,204,82,1,0.001217445,-0.006639509,0.006946717,-0.06660593,-0.1096289,0.9917384
461.5611,204,81,1,0.001162605,-0.006632816,0.00691647,-0.06651989,-0.1098557,0.9917191
461.576,205,81,1,0.001108747,-0.006630296,0.006887022,-0.06642649,-0.1100735,0.9917012
461.5938,205,80,1,0.001062288,-0.006626258,0.006856981,-0.0663507,-0.1103206,0.9916789
461.6118,205,79,1,0.001015619,-0.006625802,0.006831732,-0.06627457,-0.1105729,0.9916558
461.6297,205,79,1,0.0009916876,-0.006624396,0.006806658,-0.06620876,-0.1108215,0.9916325
461.6456,205,78,1,0.0009667181,-0.006623872,0.006782955,-0.06614878,-0.1110522,0.9916107
461.6604,205,77,1,0.0009392038,-0.006623774,0.00676039,-0.06610605,-0.1112785,0.9915882
461.6752,205,77,1,0.0009117372,-0.006622486,0.006739033,-0.06607994,-0.1115106,0.9915639
461.6933,206,76,1,0.0008842177,-0.006619963,0.006717421,-0.06603677,-0.1117319,0.9915417
461.7111,206,76,1,0.000857124,-0.006617098,0.006698728,-0.06600514,-0.1119405,0.9915204
461.7275,206,75,1,0.0008385754,-0.006615981,0.006683567,-0.06596647,-0.1121306,0.9915015
461.7433,206,74,1,0.0008197995,-0.006618333,0.006665695,-0.06593477,-0.1123188,0.9914823
461.7616,206,74,1,0.000793046,-0.006618474,0.006650629,-0.06589627,-0.1125309,0.9914608
461.7755,206,73,1,0.0007669658,-0.006619344,0.006636322,-0.06585478,-0.1127395,0.9914398
461.793,206,73,1,0.0007564094,-0.006620456,0.006626245,-0.06580707,-0.1129052,0.9914242
461.8103,206,72,1,0.0007457819,-0.006622388,0.006614131,-0.06576099,-0.1130603,0.9914095
461.8269,205,82,1,0.0008945884,-0.00659779,0.006607336,-0.06614877,-0.1095554,0.9917772
461.8441,204,91,1,0.001036796,-0.006572274,0.00660084,-0.06652209,-0.1061967,0.9921175
461.8661,204,100,1,0.001091717,-0.006547004,0.006587445,-0.06685329,-0.1030473,0.9924272
461.8767,203,108,1,0.001142993,-0.006522829,0.006576249,-0.06717064,-0.1000155,0.992716
461.8937,202,116,1,0.001260457,-0.006502634,0.006572694,-0.06750587,-0.09719801,0.992973
461.9122,201,123,1,0.001372132,-0.006481408,0.00656995,-0.06783589,-0.09449091,0.9932119
461.9259,184,297,1,0.003561062,-0.005994142,0.006512374,-0.07506292,-0.0304062,0.9967152
461.9426,184,297,1,0.003559638,-0.005993692,0.006512308,-0.07506782,-0.03040158,0.9967149
461.96,184,297,1,0.003551616,-0.005991742,0.006512973,-0.075059,-0.03042307,0.9967149
461.9749,184,297,1,0.0035422,-0.005992869,0.006511558,-0.07505611,-0.03044687,0.9967144
461.9918,184,297,1,0.003547529,-0.005991711,0.006516122,-0.07503709,-0.03048531,0.9967147
462.0084,184,297,1,0.003551751,-0.005988592,0.006520876,-0.07501511,-0.03051876,0.9967152
462.0251,184,297,1,0.003535427,-0.005987775,0.006525354,-0.07496186,-0.03053217,0.9967189
462.0427,185,297,1,0.003517804,-0.005988959,0.006532493,-0.07490679,-0.03054094,0.9967227
462.06,185,297,1,0.003506098,-0.005992767,0.006540108,-0.07486923,-0.03059186,0.996724
462.0751,185,296,1,0.003493662,-0.005998634,0.006547388,-0.07483762,-0.03066519,0.9967241
462.0938,185,296,1,0.00348368,-0.006002069,0.00655515,-0.07481609,-0.0307781,0.9967223
462.1099,185,296,1,0.003473083,-0.006004625,0.006563732,-0.07479516,-0.0309067,0.9967198
462.1272,185,295,1,0.003454513,-0.006008345,0.006571395,-0.07475262,-0.0310307,0.9967192
462.1433,185,295,1,0.003435547,-0.006012696,0.006579814,-0.07471962,-0.03114764,0.996718
462.1608,185,295,1,0.003408577,-0.006016118,0.006587767,-0.07467357,-0.03126523,0.9967178
462.1767,185,294,1,0.003381928,-0.006022346,0.006594891,-0.07463917,-0.03139095,0.9967164
462.1939,185,294,1,0.003367966,-0.006030826,0.00660914,-0.07459435,-0.03149597,0.9967164
462.2105,185,294,1,0.00335709,-0.006040763,0.006617522,-0.07456353,-0.03161459,0.9967149
462.2268,186,295,1,0.003342566,-0.006037401,0.00662989,-0.07447118,-0.03124283,0.9967337
462.2436,186,296,1,0.003330408,-0.006031159,0.006643337,-0.07437807,-0.03083188,0.9967534
462.261,186,298,1,0.003313321,-0.006029211,0.006655873,-0.07421445,-0.03018301,0.9967855
462.2769,187,299,1,0.003297106,-0.006033461,0.006668491,-0.07404572,-0.02959244,0.9968157
462.2941,187,301,1,0.00329335,-0.006033822,0.006679528,-0.07386736,-0.0288437,0.9968508
462.3108,188,303,1,0.003292225,-0.006032279,0.006688428,-0.07369093,-0.02813501,0.9968842
462.3275,188,305,1,0.003268146,-0.006028804,0.006696812,-0.07343622,-0.02727805,0.9969268
462.3438,189,308,1,0.003245753,-0.006027153,0.006703034,-0.07317416,-0.02646058,0.9969681
462.3606,190,310,1,0.003216232,-0.006024969,0.00670634,-0.07286274,-0.02553967,0.9970149
462.3763,191,313,1,0.003188378,-0.006023999,0.00670638,-0.07256863,-0.02464887,0.9970587
462.3935,191,315,1,0.00313902,-0.006019148,0.006703925,-0.07226644,-0.02368595,0.997104
462.4103,192,318,1,0.003093114,-0.006012707,0.00670125,-0.07197782,-0.02274789,0.9971468
462.4273,193,320,1,0.003020899,-0.006001838,0.006692042,-0.07168989,-0.02174696,0.9971899
462.4436,194,323,1,0.002951532,-0.005992055,0.00668105,-0.0714161,-0.02077744,0.9972302
462.4622,194,326,1,0.002853025,-0.005983787,0.00666998,-0.07111096,-0.01978887,0.9972721
462.4767,195,328,1,0.002760812,-0.00597633,0.006652975,-0.07083022,-0.01884613,0.9973103
462.4937,196,331,1,0.002643323,-0.005966826,0.006635034,-0.07061093,-0.01785306,0.9973441
462.5107,196,334,1,0.002532532,-0.005952679,0.006615825,-0.07040682,-0.0168806,0.9973755
462.5265,196,336,1,0.002401531,-0.005942989,0.006593877,-0.0702671,-0.01591653,0.9974012
462.5429,197,339,1,0.002277403,-0.00593559,0.006571954,-0.07013604,-0.01500008,0.9974247
462.5608,197,341,1,0.002113957,-0.005922848,0.006548535,-0.07004159,-0.01411806,0.9974442
462.5768,197,343,1,0.00195953,-0.00591141,0.006525083,-0.06995042,-0.01326515,0.9974623
462.5933,197,346,1,0.001817661,-0.005902565,0.006504671,-0.06991091,-0.01244099,0.9974756
462.6118,197,348,1,0.001683206,-0.005894415,0.0064858,-0.06985905,-0.01165769,0.9974888
462.6277,197,350,1,0.00153092,-0.005885653,0.006465489,-0.06982015,-0.01091686,0.9974998
462.644,197,352,1,0.001386625,-0.005873629,0.00644603,-0.06977699,-0.01020719,0.9975104
462.6602,197,353,1,0.001257726,-0.005861938,0.006431075,-0.06976024,-0.009492513,0.9975187
462.6775,197,355,1,0.001135176,-0.005849637,0.006415759,-0.06974593,-0.008794787,0.997526
462.6928,197,357,1,0.001018659,-0.005837888,0.006401103,-0.06974409,-0.00811099,0.997532
462.7106,197,359,1,0.000907263,-0.005826909,0.00638818,-0.06974606,-0.007452455,0.997537
462.7263,196,361,1,0.0007950932,-0.005817831,0.006375692,-0.06975953,-0.006824391,0.9975405
462.7431,196,362,1,0.0006882201,-0.005809632,0.006363597,-0.06977541,-0.006218906,0.9975433
462.7614,196,364,1,0.000595971,-0.005803846,0.006357959,-0.0697969,-0.005665961,0.9975451
462.7759,196,365,1,0.0005074593,-0.005797951,0.006352182,-0.06982011,-0.005145682,0.9975463
462.7936,196,367,1,0.0004422374,-0.005793346,0.006350616,-0.06983322,-0.004659503,0.9975478
462.8104,196,368,1,0.000379244,-0.005791381,0.006350109,-0.06984666,-0.004200623,0.9975489
462.8269,196,369,1,0.0003316136,-0.005790323,0.006351961,-0.06983993,-0.0037867,0.9975511
462.8444,196,370,1,0.0002848268,-0.005790474,0.006353993,-0.06983986,-0.003407811,0.9975524
462.8607,196,371,1,0.0002466743,-0.005792199,0.006358782,-0.0698496,-0.00303901,0.9975529
462.8765,196,372,1,0.0002098316,-0.005794415,0.006363115,-0.0698666,-0.002702975,0.9975527
462.8943,196,373,1,0.0001788961,-0.005797406,0.006366851,-0.06988668,-0.002375372,0.9975521
462.9103,196,373,1,0.0001482249,-0.005800262,0.006371478,-0.06991237,-0.002079842,0.997551
462.9271,195,374,1,0.0001140144,-0.005801927,0.006375107,-0.06995284,-0.001765196,0.9975488
462.9437,195,375,1,7.940635E-05,-0.005802835,0.006378442,-0.06999732,-0.001446814,0.9975461
462.9615,195,376,1,5.682874E-05,-0.005801832,0.006381719,-0.07007195,-0.001117662,0.9975413
462.976,195,377,1,3.55128E-05,-0.005801452,0.006387986,-0.07014257,-0.0007984589,0.9975367
462.9939,195,378,1,8.856281E-06,-0.005801721,0.006389813,-0.07020255,-0.0004786625,0.9975327
463.0114,194,379,1,-1.888072E-05,-0.005800573,0.006390343,-0.07026379,-0.0001655824,0.9975284
463.0269,194,379,1,-3.597824E-05,-0.005798492,0.006391837,-0.07033652,0.0001555423,0.9975233
463.0454,194,380,1,-5.245464E-05,-0.005796812,0.00639292,-0.07040553,0.0004704392,0.9975184
463.059,194,380,1,-5.245464E-05,-0.005796812,0.00639292,-0.07040553,0.0004704392,0.9975184
463.075,194,380,1,-5.245464E-05,-0.005796812,0.00639292,-0.07040553,0.0004704392,0.9975184
463.0943,194,383,1,-5.502868E-05,-0.00579234,0.006392025,-0.07043076,0.001321977,0.9975158
463.1092,194,385,1,-5.86708E-05,-0.00578918,0.006392557,-0.07046053,0.002140908,0.9975122
463.1251,194,388,1,-7.706805E-05,-0.005784902,0.006392012,-0.07040891,0.003379467,0.9975125
463.1415,194,391,1,-9.321086E-05,-0.005778793,0.006389662,-0.07037181,0.004559816,0.9975104
463.1584,194,395,1,-0.0001222427,-0.005762101,0.00638671,-0.07027531,0.005987776,0.9975097
463.175,195,399,1,-0.0001493072,-0.00574679,0.006384439,-0.07018127,0.007409695,0.9975067
463.1927,195,403,1,-0.0002037925,-0.005735843,0.006380571,-0.07002218,0.00895761,0.9975052
463.2098,195,407,1,-0.0002563678,-0.005731602,0.006376965,-0.06986885,0.01040995,0.9975019
463.2261,196,411,1,-0.0003409591,-0.005723986,0.006369717,-0.06967767,0.01189723,0.9974986
463.2425,196,415,1,-0.0004199659,-0.005716341,0.006362808,-0.06948452,0.01330667,0.9974943
463.2592,197,419,1,-0.0005136519,-0.005708673,0.006352444,-0.06922495,0.01473206,0.9974923
463.2764,198,422,1,-0.0006046687,-0.005701934,0.006341503,-0.06895713,0.01607955,0.99749
463.2942,198,426,1,-0.000728773,-0.005692863,0.006325147,-0.06867284,0.01742909,0.9974869
463.3117,199,430,1,-0.0008482654,-0.005685068,0.006306859,-0.06840942,0.01873202,0.9974815
463.3282,199,433,1,-0.001005461,-0.005675172,0.006284369,-0.06814317,0.0200505,0.997474
463.3433,200,437,1,-0.001153321,-0.005666599,0.006261926,-0.06789675,0.02133142,0.9974643
463.3606,200,440,1,-0.001317358,-0.005654644,0.006237621,-0.06766692,0.02259547,0.9974521
463.3762,201,443,1,-0.001475489,-0.005642319,0.006211785,-0.06745206,0.02381323,0.9974383
463.3939,201,446,1,-0.001668297,-0.005628274,0.006185369,-0.06722295,0.02497483,0.9974254
463.4106,202,449,1,-0.001850772,-0.005618838,0.006152047,-0.06701109,0.0260793,0.9974114
463.4268,202,452,1,-0.002045871,-0.005607266,0.006122669,-0.06680078,0.02711384,0.9973978
463.4435,203,455,1,-0.002230559,-0.005594208,0.006093609,-0.06658978,0.02812652,0.9973839
463.4615,203,457,1,-0.002415856,-0.005583571,0.006060567,-0.06638039,0.0290823,0.9973704
463.4764,203,460,1,-0.002594396,-0.005573029,0.006035064,-0.06617188,0.02999436,0.9973572
463.4937,204,462,1,-0.002764549,-0.005561672,0.00600746,-0.06596584,0.03085527,0.9973447
463.5147,204,465,1,-0.002926557,-0.005550524,0.005981259,-0.06576671,0.03169468,0.9973315
463.5264,205,467,1,-0.003068684,-0.005539709,0.00595703,-0.06555881,0.0324963,0.9973194
