Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
261.809,252,40,1,0.06758304,0.002022647,-0.04527752,-0.0666444,-0.1254177,0.9898631
261.8245,248,39,1,0.06791453,0.002006592,-0.04517549,-0.06819066,-0.1257251,0.9897188
261.8415,243,38,1,0.06823978,0.001993567,-0.04507546,-0.07004616,-0.1261461,0.9895356
261.8589,238,37,1,0.06856567,0.001980698,-0.04497368,-0.07189184,-0.1265468,0.989352
261.875,233,35,1,0.06889308,0.001967142,-0.04487084,-0.07393689,-0.1270197,0.9891407
261.8917,228,34,1,0.06922055,0.001953896,-0.04476603,-0.07595466,-0.1274703,0.9889299
261.9083,222,33,1,0.06953825,0.001943769,-0.04466185,-0.07799399,-0.1279287,0.988712
261.9245,217,31,1,0.069856,0.001930987,-0.04456077,-0.08000452,-0.1283626,0.988495
261.9408,212,30,1,0.07018566,0.001917057,-0.04445573,-0.08195923,-0.128766,0.9882824
261.9576,207,29,1,0.07051419,0.001901665,-0.04435143,-0.08387564,-0.1291575,0.9880705
261.974,84,1,1,0.079266,0.001576428,-0.04172168,-0.1300488,-0.1383911,0.9818021
261.9915,84,1,1,0.07927811,0.001576442,-0.04171793,-0.130079,-0.1383911,0.981798
262.0098,84,1,1,0.07931808,0.001574364,-0.04170702,-0.1300889,-0.1383702,0.9817997
262.0257,84,1,1,0.07936569,0.001568939,-0.0416928,-0.1301249,-0.1383447,0.9817985
262.0442,84,1,1,0.07946473,0.001560537,-0.04167498,-0.1301618,-0.1383526,0.9817924
262.057,84,1,1,0.07956902,0.001554343,-0.0416562,-0.1302359,-0.1383635,0.9817811
262.079,84,1,1,0.07973496,0.00154302,-0.04163344,-0.1303658,-0.138393,0.9817597
262.0916,83,1,1,0.07989561,0.001529308,-0.04160658,-0.1305258,-0.1384244,0.9817341
262.1071,83,1,1,0.08009467,0.001522964,-0.04157923,-0.1306681,-0.1384269,0.9817147
262.1234,83,1,1,0.08029492,0.001509615,-0.04154661,-0.1308314,-0.138414,0.9816948
262.1401,83,2,1,0.08048738,0.001502044,-0.04151514,-0.1306979,-0.1379672,0.9817755
262.1575,84,4,1,0.0806824,0.00149397,-0.04147876,-0.1305948,-0.1375245,0.9818513
262.1743,85,6,1,0.08090167,0.001484886,-0.04144313,-0.1301825,-0.1366947,0.9820219
262.1921,86,8,1,0.08112161,0.001478859,-0.04140651,-0.129809,-0.1359016,0.9821814
262.2094,88,11,1,0.08133853,0.001476955,-0.04136863,-0.1292116,-0.1348501,0.9824052
262.2249,90,14,1,0.08155303,0.001473878,-0.04133204,-0.1286599,-0.1338356,0.9826162
262.2429,92,18,1,0.08178961,0.001473245,-0.0412946,-0.1279776,-0.1326542,0.9828655
262.2582,94,21,1,0.08202189,0.001471146,-0.04125588,-0.127349,-0.1315016,0.983102
262.2759,96,24,1,0.08226968,0.00147057,-0.04121806,-0.1266786,-0.1302709,0.9833525
262.2922,98,28,1,0.08251093,0.001474729,-0.04118145,-0.1260781,-0.129064,0.9835887
262.3087,100,31,1,0.08274708,0.001481797,-0.04114573,-0.125474,-0.1277791,0.9838337
262.3253,102,35,1,0.08298077,0.001495873,-0.04110854,-0.1249449,-0.1265099,0.9840651
262.3412,104,39,1,0.08319387,0.001513119,-0.0410689,-0.124347,-0.1252049,0.9843076
262.3589,106,42,1,0.08340253,0.001527029,-0.04103083,-0.1238096,-0.1239418,0.9845352
262.3749,107,46,1,0.08357777,0.001539049,-0.04099419,-0.123217,-0.1227255,0.9847619
262.3922,109,49,1,0.08375049,0.001552152,-0.04095403,-0.1226606,-0.1215594,0.984976
262.4085,111,52,1,0.08390485,0.001560451,-0.04091713,-0.1221017,-0.1204786,0.9851782
262.4253,113,55,1,0.08405645,0.001569928,-0.04088035,-0.121586,-0.1194635,0.9853656
262.4417,114,58,1,0.0842199,0.001582139,-0.04084633,-0.1210565,-0.1184841,0.985549
262.46,116,60,1,0.08437889,0.001594799,-0.0408121,-0.1205627,-0.117536,0.985723
262.4762,117,63,1,0.08454558,0.001606259,-0.04077838,-0.1200383,-0.1166741,0.9858894
262.4919,119,65,1,0.08470834,0.001618824,-0.04074618,-0.1195505,-0.1158381,0.9860473
262.5091,121,68,1,0.08486822,0.00163686,-0.04071746,-0.1189999,-0.114985,0.9862137
262.5249,122,70,1,0.08502233,0.001653002,-0.04068813,-0.1184803,-0.114146,0.9863737
262.5414,124,72,1,0.08514239,0.001674326,-0.04066209,-0.1178943,-0.1133512,0.9865355
262.5585,126,75,1,0.08525999,0.00169581,-0.04063408,-0.117343,-0.1125733,0.9866903
262.5755,127,77,1,0.08534592,0.001721542,-0.04060844,-0.1167479,-0.1118945,0.9868382
262.593,129,78,1,0.0854278,0.001743752,-0.04058046,-0.1161772,-0.111241,0.9869794
262.6089,131,80,1,0.0854736,0.001769536,-0.04055879,-0.1155743,-0.110698,0.9871112
262.6261,132,81,1,0.08551727,0.001796409,-0.04053507,-0.1149937,-0.1101653,0.9872386
262.6431,134,83,1,0.08553796,0.001821551,-0.04051549,-0.1143674,-0.1096799,0.9873654
262.6588,136,84,1,0.085557,0.001843384,-0.04049353,-0.1137638,-0.1092266,0.9874854
262.6748,138,85,1,0.08555751,0.001864467,-0.04047631,-0.1131415,-0.1088013,0.9876038
262.692,139,87,1,0.08555672,0.001887948,-0.04045982,-0.1125404,-0.1084097,0.9877155
262.7095,141,88,1,0.08555219,0.001908909,-0.04044594,-0.1119425,-0.1080175,0.9878265
262.7243,143,89,1,0.08554603,0.001932369,-0.0404345,-0.111364,-0.1076339,0.9879338
262.7408,144,90,1,0.0854978,0.001959316,-0.04042895,-0.1107749,-0.1072266,0.9880443
262.7572,146,91,1,0.08544961,0.001986516,-0.0404256,-0.1102065,-0.1068251,0.9881513
262.7737,147,92,1,0.08533479,0.002019751,-0.04042678,-0.1096172,-0.1064319,0.9882592
262.7914,149,93,1,0.08522008,0.002053133,-0.04042839,-0.109053,-0.1060466,0.9883631
262.8073,150,95,1,0.08505408,0.002091453,-0.04043865,-0.1085811,-0.1055024,0.9884733
262.8236,151,96,1,0.08489174,0.002129693,-0.040449,-0.1081348,-0.1049666,0.9885792
262.8415,151,108,1,0.08500711,0.002170296,-0.0404484,-0.1082814,-0.1007438,0.9890024
262.8581,151,119,1,0.0851158,0.002210586,-0.04044484,-0.1084295,-0.09669026,0.9893907
262.8751,151,130,1,0.08519597,0.002247016,-0.04044218,-0.1085875,-0.09286398,0.9897399
262.8919,150,140,1,0.08527122,0.002281661,-0.04043673,-0.1087468,-0.08920525,0.9900589
262.9082,150,150,1,0.08533561,0.002314523,-0.0404317,-0.1088732,-0.08571325,0.9903534
262.9241,150,159,1,0.0853961,0.002344539,-0.04042614,-0.1090058,-0.08236857,0.9906226
262.9409,144,378,1,0.08615993,0.003134141,-0.04032914,-0.1118438,-0.002899383,0.9937216
262.9583,144,378,1,0.08615834,0.003131314,-0.04032888,-0.1118507,-0.002902937,0.9937208
262.9739,144,378,1,0.0861237,0.003130353,-0.04033063,-0.1118274,-0.002968549,0.9937232
262.9922,144,378,1,0.08609086,0.003130936,-0.04033256,-0.1118068,-0.003044264,0.9937253
263.0097,144,377,1,0.0860353,0.003133527,-0.04033734,-0.1117684,-0.003117588,0.9937294
263.0241,144,377,1,0.08598074,0.003136305,-0.04034264,-0.1117253,-0.00319054,0.993734
263.043,144,377,1,0.08590431,0.003142942,-0.04035076,-0.1116818,-0.003218034,0.9937388
263.0567,144,377,1,0.08582954,0.003152553,-0.04035937,-0.1116395,-0.003226948,0.9937435
263.074,144,377,1,0.08574191,0.003160994,-0.04036771,-0.1115674,-0.00323294,0.9937516
263.0919,144,377,1,0.08565639,0.00316677,-0.04037701,-0.1115024,-0.003244802,0.9937589
263.1081,144,377,1,0.08554441,0.003174864,-0.04038919,-0.1114242,-0.003268096,0.9937676
263.1242,144,377,1,0.08543541,0.0031829,-0.04040172,-0.1113447,-0.003285046,0.9937764
263.1407,145,377,1,0.08532903,0.003189833,-0.04041481,-0.1112932,-0.003329796,0.993782
263.1575,145,377,1,0.08522803,0.003199803,-0.04042741,-0.1112451,-0.003376734,0.9937873
263.1753,145,377,1,0.08510428,0.003208354,-0.04044147,-0.1111913,-0.003403054,0.9937932
263.1927,145,377,1,0.08498488,0.003216386,-0.04045206,-0.1111368,-0.003450331,0.9937991
263.2081,145,377,1,0.08483447,0.003228723,-0.04046644,-0.11104,-0.00346077,0.9938099
263.2256,145,377,1,0.08469173,0.003243499,-0.0404779,-0.1109488,-0.003454697,0.9938201
263.2405,145,377,1,0.08453786,0.003259572,-0.04048993,-0.1108785,-0.003434132,0.993828
263.2582,145,377,1,0.0843919,0.003275299,-0.04049807,-0.1108084,-0.003399906,0.993836
263.2746,154,378,1,0.08404567,0.003311603,-0.04052576,-0.1075573,-0.002772237,0.9941951
263.2914,162,380,1,0.08371055,0.003342946,-0.04055388,-0.1044252,-0.002199038,0.9945303
263.3077,171,381,1,0.08325942,0.003386075,-0.04059089,-0.1010378,-0.001706481,0.9948812
263.3249,180,383,1,0.08282889,0.00342595,-0.04062705,-0.09778269,-0.001249569,0.995207
263.3413,189,384,1,0.08237447,0.003470519,-0.04066876,-0.09436872,-0.0008327051,0.995537
263.359,198,385,1,0.08193886,0.003512991,-0.04071222,-0.09109014,-0.0004262336,0.9958426
263.3752,418,412,1,0.07171416,0.004576962,-0.04174179,-0.007557669,0.009329914,0.9999279
263.3926,418,412,1,0.07171427,0.004572297,-0.04174493,-0.007557324,0.009344921,0.9999278
263.4099,418,412,1,0.07176162,0.004564511,-0.04174472,-0.007446285,0.009350039,0.9999286
263.4255,419,412,1,0.0718091,0.004557918,-0.04174132,-0.007328683,0.009361275,0.9999293
263.4427,419,413,1,0.07187629,0.004550399,-0.04173604,-0.007142964,0.009385349,0.9999305
263.4572,420,413,1,0.07193945,0.004542098,-0.04173152,-0.006959826,0.009394759,0.9999316
263.4745,420,413,1,0.07203847,0.00453424,-0.04172277,-0.006741415,0.009408062,0.9999331
263.4918,421,413,1,0.07213141,0.00452892,-0.04171742,-0.006531396,0.009430506,0.9999342
263.5081,422,413,1,0.07226272,0.004519102,-0.04170614,-0.006279259,0.009421832,0.9999359
263.5243,423,413,1,0.07238935,0.004510766,-0.04169372,-0.006036234,0.009414783,0.9999374
263.5405,425,413,1,0.07253104,0.004499862,-0.04167793,-0.005298591,0.009408464,0.9999417
263.5585,427,413,1,0.0726658,0.004485706,-0.04166031,-0.004589306,0.009404889,0.9999453
263.575,430,413,1,0.07282598,0.004467225,-0.04164047,-0.003578905,0.009418208,0.9999493
263.5934,432,413,1,0.07297764,0.00445055,-0.04162121,-0.002606189,0.009426149,0.9999521
263.6093,436,413,1,0.07310045,0.004438947,-0.04160218,-0.001346468,0.00942719,0.9999546
263.6242,439,413,1,0.07321639,0.004425673,-0.04158234,-0.0001497835,0.00942361,0.9999555
263.6408,443,413,1,0.07337461,0.004410376,-0.04155785,0.00112221,0.009459281,0.9999546
263.6584,446,413,1,0.07352676,0.004397885,-0.04153413,0.002334293,0.00950037,0.9999521
263.6751,450,413,1,0.07367602,0.004387631,-0.04150983,0.003659888,0.00952109,0.9999479
263.6912,454,413,1,0.07381812,0.004377151,-0.04148888,0.004930852,0.009548316,0.9999422
263.7083,457,413,1,0.07394437,0.00436971,-0.04146633,0.006277597,0.009572184,0.9999345
263.724,461,413,1,0.07406554,0.004364442,-0.04144343,0.007572993,0.009595867,0.9999253
263.7411,465,413,1,0.07415315,0.004362449,-0.04142451,0.008892856,0.009635358,0.9999141
263.7592,468,413,1,0.07423788,0.00436376,-0.04140769,0.01015853,0.009686152,0.9999015
263.775,472,413,1,0.07428435,0.004367261,-0.04139253,0.01142269,0.009755134,0.9998872
263.792,475,414,1,0.07432806,0.004366848,-0.04137956,0.01263512,0.009824294,0.9998719
263.8093,478,414,1,0.07432925,0.004368233,-0.04136956,0.01383373,0.009862471,0.9998557
263.8253,481,414,1,0.0743314,0.004370304,-0.04136121,0.01498261,0.00989621,0.9998387
263.8436,484,414,1,0.07433908,0.004369553,-0.0413549,0.01599954,0.009898549,0.999823
263.8572,487,414,1,0.07434762,0.004371354,-0.04135003,0.01697686,0.009904764,0.9998068
263.8736,489,414,1,0.0743397,0.004372592,-0.04134559,0.01791967,0.009910772,0.9997903
263.8913,492,414,1,0.07433161,0.004376216,-0.04134196,0.01883398,0.009920078,0.9997734
263.9076,494,414,1,0.07430325,0.004384011,-0.04133951,0.01968914,0.009920484,0.9997569
263.9244,496,414,1,0.07427446,0.004394807,-0.0413385,0.02051203,0.009939833,0.9997402
263.9406,498,414,1,0.07428478,0.004398989,-0.04133498,0.02128109,0.009988147,0.9997236
263.9598,500,414,1,0.07429299,0.004402358,-0.04133213,0.02201228,0.01003631,0.9997073
263.9756,502,416,1,0.07426738,0.004410084,-0.04133032,0.02266674,0.01059486,0.9996869
263.9923,504,417,1,0.07424213,0.004418063,-0.04132994,0.02328403,0.01113861,0.9996669
264.0092,505,420,1,0.07420736,0.004427466,-0.04133064,0.02385102,0.01199092,0.9996436
264.0266,507,422,1,0.07417314,0.00443891,-0.04133482,0.02438021,0.01279968,0.9996208
264.0416,508,425,1,0.07414317,0.004451141,-0.04133752,0.0249053,0.01382621,0.9995942
264.0595,510,427,1,0.07411391,0.004461313,-0.04134005,0.02540525,0.01480632,0.9995676
264.0747,511,430,1,0.07407998,0.004472184,-0.04134426,0.02588104,0.01593556,0.9995381
264.0908,512,433,1,0.07405082,0.004484212,-0.04134457,0.02634433,0.01703749,0.9995077
264.1087,513,436,1,0.0740304,0.004499226,-0.0413461,0.02680623,0.01819882,0.999475
264.1255,515,440,1,0.07401462,0.004516489,-0.04134322,0.02726051,0.01933147,0.9994414
264.1412,516,443,1,0.07397278,0.00453354,-0.04134397,0.02775608,0.02045016,0.9994056
264.159,517,446,1,0.07393491,0.004549451,-0.04134327,0.02824927,0.02150261,0.9993696
264.1753,519,447,1,0.07388159,0.004565314,-0.04133847,0.02900639,0.02221286,0.9993324
264.1926,521,449,1,0.07383021,0.004578368,-0.04133781,0.02974529,0.02287596,0.9992957
264.2097,523,450,1,0.07376885,0.004593764,-0.04134073,0.0305927,0.02328537,0.9992607
264.2256,526,451,1,0.07370938,0.004610789,-0.04134599,0.03141169,0.02367584,0.9992261
264.2412,528,452,1,0.07363957,0.004632603,-0.04135086,0.03230165,0.02392297,0.9991919
264.2592,530,453,1,0.07357206,0.004652464,-0.04135669,0.03315335,0.02417297,0.9991579
264.2746,533,453,1,0.07348033,0.004672967,-0.04136337,0.0340399,0.02432257,0.9991244
264.2914,535,454,1,0.07339367,0.00469345,-0.04137206,0.03488687,0.02448118,0.9990913
264.308,537,454,1,0.07332619,0.004709554,-0.04137438,0.03573779,0.02459506,0.9990585
264.3251,539,454,1,0.07326127,0.004725533,-0.04137755,0.0365518,0.02469346,0.9990267
264.3413,541,455,1,0.07321531,0.004739041,-0.04137966,0.03737666,0.02475298,0.9989946
264.3586,544,455,1,0.0731717,0.004752147,-0.04138131,0.03816631,0.02481507,0.9989632
264.3749,546,455,1,0.07312865,0.004765479,-0.04138047,0.03897843,0.02481331,0.998932
264.3922,548,455,1,0.07308853,0.004778312,-0.04137943,0.03975813,0.02480862,0.9989012
264.4091,550,455,1,0.07307868,0.00479017,-0.04137366,0.04051407,0.02476464,0.998872
264.4264,552,455,1,0.07306942,0.004798464,-0.04136852,0.04124276,0.02472313,0.9988433
264.4427,554,454,1,0.0730909,0.004803624,-0.04136066,0.04193144,0.02465275,0.9988163
264.4591,556,454,1,0.07311198,0.004807298,-0.04135153,0.0425971,0.02458169,0.9987899
264.4743,557,454,1,0.07318107,0.004802874,-0.04134038,0.04325748,0.02436238,0.9987669
264.4922,559,453,1,0.07324842,0.00479812,-0.04132816,0.0438927,0.02413939,0.9987446
264.5088,561,452,1,0.07328921,0.004798779,-0.04131865,0.04452336,0.02387551,0.998723
264.525,563,452,1,0.07333019,0.004801076,-0.04131039,0.04513429,0.02362707,0.9987015
264.541,564,451,1,0.07336129,0.004803168,-0.0413052,0.04577073,0.02334215,0.9986793
264.5585,566,450,1,0.07339304,0.004806214,-0.0412984,0.04639206,0.02307561,0.9986567
264.5753,568,449,1,0.07339163,0.004811405,-0.04129256,0.04700549,0.02279412,0.9986345
264.5925,569,449,1,0.07339013,0.004814432,-0.04128692,0.04759889,0.02251984,0.9986126
264.6119,571,448,1,0.07337975,0.004819935,-0.04128302,0.04814621,0.02225054,0.9985925
264.6255,572,447,1,0.07336844,0.004826621,-0.04127971,0.04867261,0.02198668,0.9985727
264.6425,574,446,1,0.07333275,0.004834601,-0.04127749,0.04916719,0.02167363,0.9985554
264.6583,575,445,1,0.07329687,0.004842273,-0.04127555,0.04963385,0.0213734,0.9985388
264.6751,576,445,1,0.07326867,0.004847603,-0.04127241,0.05004733,0.02105634,0.9985248
264.6919,577,444,1,0.07323911,0.004852037,-0.04126934,0.0504354,0.02074739,0.9985118
264.7087,578,443,1,0.0732114,0.004856583,-0.04126418,0.05078399,0.02045232,0.9985002
264.7251,579,442,1,0.0731833,0.004861055,-0.04125787,0.05111093,0.02017051,0.9984893
264.7413,580,441,1,0.07313585,0.004868085,-0.04125395,0.05144434,0.01989491,0.9984778
264.7591,581,441,1,0.07308945,0.004874352,-0.0412519,0.05175843,0.01963843,0.9984666
264.7748,581,440,1,0.07302925,0.004884653,-0.04125129,0.05206294,0.01937984,0.9984558
264.7921,582,439,1,0.072971,0.004895008,-0.0412505,0.05235507,0.01913681,0.9984452
264.8086,583,439,1,0.07288086,0.004908636,-0.04125158,0.05267604,0.01889287,0.9984329
264.8253,584,438,1,0.07279359,0.004922597,-0.04125267,0.05298902,0.01866016,0.9984207
264.841,584,438,1,0.07279359,0.004922597,-0.04125267,0.05298902,0.01866016,0.9984207
264.8584,584,438,1,0.07279359,0.004922597,-0.04125267,0.05298902,0.01866016,0.9984207
264.8752,584,438,1,0.07279359,0.004922597,-0.04125267,0.05298902,0.01866016,0.9984207
264.8914,584,438,1,0.07279359,0.004922597,-0.04125267,0.05298902,0.01866016,0.9984207
264.9089,565,437,1,0.07309977,0.004895896,-0.04123069,0.0461712,0.01816308,0.9987684
264.925,548,435,1,0.07339253,0.004870797,-0.04120627,0.03962641,0.01770117,0.9990578
264.9412,531,434,1,0.0736082,0.00484973,-0.04119358,0.03336241,0.01722272,0.9992949
