Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
215.8898,76,501,1,0.05978531,0.002605099,-0.281176,-0.1207889,0.03942954,0.9918948
215.9064,76,497,1,0.05977021,0.002606153,-0.2811901,-0.1207372,0.03819064,0.9919497
215.9234,76,493,1,0.05973632,0.002607501,-0.2812079,-0.1206835,0.03685864,0.9920065
215.9409,76,490,1,0.05970382,0.002611274,-0.2812265,-0.1206295,0.03558897,0.9920595
215.957,76,486,1,0.05966868,0.002609656,-0.2812454,-0.1205817,0.03430393,0.9921106
215.9754,76,482,1,0.05963222,0.002609531,-0.2812648,-0.1205484,0.03305757,0.9921569
215.991,79,391,1,0.05848954,0.002618356,-0.2817185,-0.1195722,0.001941352,0.9928236
216.0078,79,391,1,0.05848796,0.002615166,-0.2817207,-0.1195909,0.001948787,0.9928213
216.0257,78,391,1,0.05846849,0.002609874,-0.2817254,-0.1196127,0.001895145,0.9928188
216.0419,78,391,1,0.05844882,0.002603879,-0.2817293,-0.1196436,0.001839035,0.9928152
216.0578,78,391,1,0.05841216,0.002598827,-0.2817338,-0.1196422,0.001757214,0.9928155
216.0755,78,390,1,0.05837613,0.002596181,-0.281737,-0.1196382,0.001684251,0.9928162
216.0908,78,390,1,0.05835583,0.002592248,-0.28174,-0.1196146,0.001581776,0.9928191
216.1075,78,390,1,0.05833501,0.002589767,-0.2817416,-0.1195912,0.001480204,0.9928221
216.1233,79,389,1,0.05832412,0.002585828,-0.2817438,-0.1195571,0.001360907,0.9928263
216.1399,79,389,1,0.05831137,0.002581795,-0.281747,-0.1195239,0.001233081,0.9928306
216.1561,79,389,1,0.05831725,0.002577666,-0.2817455,-0.1194983,0.001116152,0.9928338
216.1734,79,388,1,0.05832117,0.002575382,-0.2817477,-0.1194814,0.0009987936,0.9928359
216.1922,79,388,1,0.05835392,0.002573024,-0.2817453,-0.1194548,0.000906841,0.9928392
216.2082,79,388,1,0.05838734,0.002568666,-0.2817407,-0.1194305,0.0008308122,0.9928422
216.2246,79,388,1,0.05842157,0.002563022,-0.2817352,-0.1193886,0.0007783168,0.9928473
216.2414,79,388,1,0.05845424,0.002558224,-0.2817268,-0.1193398,0.0007355489,0.9928532
216.2569,79,388,1,0.05850739,0.00254989,-0.281718,-0.1193125,0.0007167677,0.9928565
216.2739,80,388,1,0.05855501,0.00253793,-0.2817027,-0.1192805,0.0007029953,0.9928603
216.2906,80,387,1,0.05859989,0.002533038,-0.2816904,-0.1192699,0.0006363761,0.9928616
216.3076,80,387,1,0.05864329,0.002533326,-0.2816733,-0.1192705,0.0005998357,0.9928616
216.3239,80,380,1,0.05877392,0.00251303,-0.2816516,-0.1191292,-0.001822513,0.9928771
216.3415,81,373,1,0.05889643,0.002486566,-0.2816257,-0.1189868,-0.004176628,0.9928871
216.3576,81,367,1,0.05901212,0.002461691,-0.2816017,-0.1188437,-0.006440008,0.9928921
216.3742,82,360,1,0.05912455,0.002435991,-0.2815796,-0.1187165,-0.00864371,0.9928905
216.3918,82,354,1,0.0592287,0.002416275,-0.2815541,-0.1185889,-0.01075356,0.9928852
216.408,83,348,1,0.05932759,0.002397011,-0.2815313,-0.1184591,-0.01277976,0.9928767
216.424,90,206,1,0.06184073,0.001919414,-0.2809449,-0.1165266,-0.06107176,0.9913081
216.4406,90,206,1,0.06183841,0.001915154,-0.2809458,-0.1165526,-0.06106667,0.9913055
216.4569,89,206,1,0.06179205,0.00191056,-0.2809513,-0.1165993,-0.0610465,0.9913012
216.4738,89,206,1,0.06175089,0.001906301,-0.2809487,-0.1166481,-0.06103086,0.9912964
216.4908,89,206,1,0.06174447,0.001904058,-0.2809444,-0.1167156,-0.06101357,0.9912895
216.5076,89,206,1,0.0617364,0.001900876,-0.2809384,-0.1167785,-0.06099434,0.9912832
216.524,89,206,1,0.06172897,0.001895865,-0.2809319,-0.1168223,-0.06094192,0.9912813
216.5417,89,207,1,0.06172635,0.001890263,-0.2809295,-0.1168679,-0.06091111,0.9912779
216.5571,88,207,1,0.06170741,0.001888812,-0.2809239,-0.1168941,-0.06083547,0.9912794
216.5748,88,207,1,0.06169134,0.00188669,-0.280923,-0.1169077,-0.06076501,0.9912821
216.5912,88,207,1,0.06167249,0.001882243,-0.2809187,-0.1169239,-0.06067013,0.991286
216.6083,88,207,1,0.06165396,0.001879571,-0.2809174,-0.1169384,-0.06058669,0.9912893
216.6252,88,208,1,0.0616386,0.001873921,-0.2809161,-0.1169467,-0.06048598,0.9912946
216.6421,88,208,1,0.06162765,0.001870152,-0.2809125,-0.1169539,-0.06039684,0.9912992
216.6573,88,206,1,0.06162618,0.001867011,-0.28091,-0.1170488,-0.06093367,0.9912551
216.6733,88,205,1,0.06162606,0.001862133,-0.2809074,-0.1171433,-0.06144065,0.9912127
216.691,87,202,1,0.06163643,0.001853959,-0.2809058,-0.1172427,-0.06230173,0.9911472
216.7083,87,200,1,0.06164953,0.001845158,-0.2809032,-0.1173416,-0.06314076,0.9910824
216.7232,87,197,1,0.06167662,0.001838514,-0.2808986,-0.1174347,-0.06418438,0.9910043
216.7405,87,194,1,0.0617046,0.001830639,-0.280895,-0.1175133,-0.06518226,0.9909298
216.7555,86,191,1,0.06174756,0.001823008,-0.2808896,-0.1175933,-0.06631113,0.9908455
216.7727,86,187,1,0.06179017,0.001814839,-0.280886,-0.1176612,-0.06739829,0.990764
216.7905,86,184,1,0.0618674,0.001806141,-0.2808788,-0.1177138,-0.06855731,0.9906782
216.8072,86,181,1,0.0619411,0.001801023,-0.2808718,-0.1177561,-0.06967697,0.990595
216.8226,86,177,1,0.06200299,0.00179536,-0.2808655,-0.1178067,-0.07085574,0.9905054
216.8412,86,174,1,0.06206088,0.001785164,-0.2808602,-0.1178692,-0.071986,0.9904165
216.8571,85,170,1,0.06213596,0.001775205,-0.280852,-0.1179651,-0.07317762,0.9903177
216.8748,85,167,1,0.06220706,0.001765097,-0.2808441,-0.1180732,-0.07432033,0.9902198
216.8911,85,163,1,0.06229737,0.001752837,-0.2808347,-0.1182024,-0.07548814,0.990116
216.9073,84,160,1,0.06238361,0.001741587,-0.2808255,-0.1183414,-0.07661776,0.9900126
216.9233,84,157,1,0.06248904,0.001731369,-0.2808132,-0.1184988,-0.07773629,0.9899066
216.9406,84,154,1,0.06258968,0.001717255,-0.2807997,-0.11865,-0.07880539,0.989804
216.9562,83,151,1,0.06269272,0.001701829,-0.2807838,-0.1187831,-0.07985657,0.9897038
216.9751,83,148,1,0.06279125,0.001689753,-0.280768,-0.118912,-0.08086751,0.9896062
216.9913,83,145,1,0.06289162,0.00167883,-0.2807554,-0.1190329,-0.08187504,0.9895088
217.0073,82,142,1,0.06298767,0.001668566,-0.2807401,-0.1191387,-0.08283909,0.9894158
217.0251,82,139,1,0.06305997,0.001660223,-0.280729,-0.119243,-0.08377082,0.9893247
217.0413,82,136,1,0.06312793,0.001651707,-0.2807181,-0.1193409,-0.08467214,0.9892362
217.0573,81,134,1,0.06318714,0.001645671,-0.2807083,-0.1194298,-0.08553265,0.9891515
217.0755,81,131,1,0.06324171,0.00163757,-0.2806979,-0.1195166,-0.0863531,0.9890698
217.0901,81,129,1,0.06327408,0.001630477,-0.2806863,-0.1197315,-0.08724262,0.9889657
217.1078,80,126,1,0.06330197,0.001623956,-0.2806751,-0.1199428,-0.08808959,0.988865
217.1233,79,123,1,0.06329416,0.001608032,-0.2806622,-0.120148,-0.08896777,0.9887614
217.1412,79,121,1,0.06328513,0.001600565,-0.2806534,-0.1203674,-0.08983909,0.9886559
217.1572,78,118,1,0.06325855,0.001600211,-0.2806399,-0.1206176,-0.0907063,0.9885463
217.1744,77,116,1,0.06323095,0.001595468,-0.2806275,-0.1208483,-0.09153707,0.9884415
217.191,76,113,1,0.06315516,0.001582774,-0.2806185,-0.1210528,-0.09243512,0.9883329
217.2075,76,110,1,0.06307932,0.00156962,-0.2806101,-0.1212371,-0.09333213,0.9882261
217.2255,75,108,1,0.06299772,0.00155879,-0.2806047,-0.1214042,-0.09426068,0.9881174
217.2417,75,105,1,0.06291855,0.001550279,-0.2805972,-0.1215544,-0.09516477,0.9880122
217.2586,74,102,1,0.06279605,0.001544582,-0.2805976,-0.1216532,-0.09603007,0.9879164
217.2761,74,100,1,0.06267095,0.001537514,-0.2805988,-0.1217616,-0.09684171,0.9878238
217.2911,73,98,1,0.06251869,0.001524633,-0.2806032,-0.1218712,-0.09762152,0.9877335
217.3073,73,95,1,0.0623721,0.00151271,-0.280605,-0.1220031,-0.09837288,0.9876426
217.3236,72,93,1,0.06218858,0.001504625,-0.28061,-0.1221257,-0.09908779,0.987556
217.3408,72,91,1,0.06200958,0.001495869,-0.2806165,-0.1222533,-0.09977338,0.9874712
217.3566,71,89,1,0.06181392,0.001486751,-0.2806243,-0.1223545,-0.1004253,0.9873926
217.3745,71,87,1,0.06162427,0.001474881,-0.2806325,-0.1224549,-0.1010484,0.9873166
217.3916,70,86,1,0.06140136,0.001466359,-0.2806467,-0.122529,-0.1016327,0.9872473
217.4078,70,84,1,0.06118966,0.001464494,-0.2806578,-0.1225957,-0.1021814,0.9871825
217.4248,70,83,1,0.06094895,0.001461483,-0.2806731,-0.1226257,-0.1026762,0.9871274
217.4419,69,81,1,0.06071701,0.001460812,-0.2806894,-0.1226461,-0.1031432,0.9870762
217.4574,69,80,1,0.06049788,0.00145688,-0.2807045,-0.1227314,-0.1036187,0.9870158
217.4789,69,78,1,0.06028892,0.001452112,-0.2807228,-0.1228074,-0.1040642,0.9869595
217.4907,68,77,1,0.06009427,0.001450522,-0.2807382,-0.12291,-0.1045062,0.9869
217.5063,68,76,1,0.05990884,0.001451057,-0.2807555,-0.1230032,-0.1049103,0.9868455
217.5226,67,75,1,0.05972054,0.001452853,-0.2807723,-0.1231173,-0.10531,0.9867886
217.5403,67,74,1,0.05954041,0.001452924,-0.2807893,-0.1232311,-0.1056776,0.9867352
217.5563,66,72,1,0.05933566,0.001455797,-0.2808094,-0.1233536,-0.1060653,0.9866783
217.5751,66,71,1,0.05914087,0.001457519,-0.2808278,-0.1234816,-0.1064283,0.9866232
217.5912,65,70,1,0.05895647,0.001459549,-0.2808474,-0.1236393,-0.1068001,0.9865633
217.6077,64,69,1,0.05878225,0.001461207,-0.2808653,-0.1237889,-0.1071656,0.9865049
217.6241,64,68,1,0.05861035,0.001464856,-0.2808836,-0.1238452,-0.1074998,0.9864615
217.6417,64,67,1,0.05844763,0.001470033,-0.2809007,-0.1238792,-0.1078128,0.986423
217.6577,64,67,1,0.05829038,0.001471985,-0.280917,-0.1237507,-0.108028,0.9864156
217.674,64,66,1,0.05813977,0.001474302,-0.2809345,-0.1236209,-0.1082402,0.9864086
217.6907,65,66,1,0.05798339,0.001475752,-0.2809518,-0.1234035,-0.1083946,0.9864188
217.7067,65,65,1,0.05783327,0.001474399,-0.2809672,-0.1231918,-0.1085481,0.9864284
217.7227,66,65,1,0.05767588,0.001473286,-0.2809834,-0.1229222,-0.1086764,0.986448
217.7406,67,64,1,0.0575243,0.001471131,-0.2809987,-0.1226773,-0.1088019,0.9864646
217.7562,67,64,1,0.05738961,0.001468132,-0.281013,-0.1224447,-0.108914,0.9864812
217.7746,68,64,1,0.05725949,0.001466283,-0.2810239,-0.1222334,-0.1090225,0.9864954
217.7915,68,64,1,0.05712944,0.00146704,-0.2810357,-0.1220215,-0.109012,0.9865228
217.8069,69,64,1,0.0570047,0.001463916,-0.2810464,-0.1218232,-0.1090093,0.9865476
217.8237,69,64,1,0.05688613,0.001462727,-0.2810564,-0.1216356,-0.1090157,0.98657
217.8407,114,33,1,0.05527131,0.001483624,-0.2812037,-0.1060599,-0.1196239,0.987138
217.8582,157,3,1,0.05372045,0.00150241,-0.2813477,-0.09100518,-0.1298103,0.9873537
217.8764,157,3,1,0.05372045,0.00150241,-0.2813477,-0.09100519,-0.1298103,0.9873537
217.8895,154,22,1,0.05386222,0.001538286,-0.2813379,-0.09212753,-0.1235554,0.9880519
217.9061,151,39,1,0.05399743,0.001571735,-0.2813281,-0.0932022,-0.1175344,0.9886855
217.9226,148,57,1,0.05417466,0.001596307,-0.2813137,-0.09425093,-0.1116856,0.9892639
217.9396,146,73,1,0.0543455,0.001622964,-0.2813014,-0.0952728,-0.1060832,0.9897825
217.9572,143,89,1,0.05452875,0.001656093,-0.2812835,-0.09622201,-0.1007031,0.9902526
217.9735,141,105,1,0.05470543,0.001691652,-0.2812659,-0.09712348,-0.09551103,0.9906789
217.9905,139,119,1,0.05488609,0.001716541,-0.2812452,-0.09797861,-0.09056934,0.9910587
218.008,85,469,1,0.0591686,0.002221324,-0.280772,-0.1174596,0.02860174,0.9926656
218.0244,85,469,1,0.05917888,0.002219341,-0.2807714,-0.1174851,0.0285565,0.992664
218.0418,85,469,1,0.05919116,0.002219954,-0.2807707,-0.1174979,0.02849383,0.9926642
218.059,85,468,1,0.05918778,0.002224317,-0.280773,-0.1175154,0.02843955,0.9926637
218.074,85,468,1,0.05917855,0.002227798,-0.2807775,-0.1175292,0.02839497,0.9926634
218.0902,85,468,1,0.05916749,0.002227098,-0.2807837,-0.1176016,0.02836169,0.9926558
218.1067,85,468,1,0.05915585,0.002229244,-0.2807883,-0.1177016,0.02833335,0.9926447
218.1237,84,468,1,0.05912613,0.002230616,-0.2807939,-0.1178501,0.02831483,0.9926276
218.1407,84,468,1,0.05909656,0.002230219,-0.2807987,-0.1180118,0.02830477,0.9926087
218.1565,83,468,1,0.05905315,0.002227658,-0.2808058,-0.1181678,0.02827511,0.992591
218.1745,83,468,1,0.05901057,0.0022217,-0.2808134,-0.1183228,0.02824346,0.9925734
218.1916,82,468,1,0.05896061,0.002222326,-0.2808228,-0.1184597,0.02821374,0.9925579
218.2081,82,468,1,0.05891302,0.002225045,-0.2808281,-0.1185799,0.02819925,0.992544
218.2247,82,468,1,0.05885003,0.002224702,-0.2808384,-0.1186493,0.02830785,0.9925326
218.2415,81,468,1,0.05879022,0.002228162,-0.2808514,-0.1187108,0.02839251,0.9925229
218.2561,81,468,1,0.05879022,0.002228162,-0.2808514,-0.1187108,0.02839251,0.9925229
218.2732,81,468,1,0.05879022,0.002228162,-0.2808514,-0.1187108,0.02839251,0.9925229
218.2913,82,472,1,0.05868024,0.002233115,-0.2808703,-0.1186079,0.02962581,0.9924992
218.3078,82,475,1,0.05857666,0.002239497,-0.2808869,-0.1185075,0.03082902,0.9924744
218.3249,82,475,1,0.05857666,0.002239497,-0.2808869,-0.1185075,0.03082902,0.9924744
218.3411,82,475,1,0.05857666,0.002239497,-0.2808869,-0.1185075,0.03082902,0.9924744
218.3579,82,481,1,0.05841012,0.002250465,-0.2809089,-0.1183138,0.03278405,0.9924349
218.3751,83,487,1,0.05825038,0.002259897,-0.2809305,-0.1181254,0.03467835,0.992393
218.3915,83,494,1,0.05803963,0.00226994,-0.2809583,-0.1178723,0.0370217,0.9923384
218.4079,84,500,1,0.05783763,0.002277586,-0.2809842,-0.1176156,0.03925737,0.992283
218.4254,84,507,1,0.05757675,0.002290811,-0.2810155,-0.1172867,0.04175106,0.9922201
218.4414,85,514,1,0.05732727,0.002303776,-0.2810486,-0.1169595,0.04414384,0.9921552
218.4576,106,700,1,0.05005496,0.002673666,-0.2819643,-0.1074182,0.1069198,0.988448
218.474,106,700,1,0.05005346,0.002673099,-0.2819678,-0.1074151,0.1069119,0.9884492
218.4911,106,700,1,0.04998411,0.002678348,-0.2819758,-0.1074077,0.1070653,0.9884335
218.5081,106,701,1,0.04991618,0.002679384,-0.2819853,-0.1074042,0.1072196,0.988417
218.5244,106,701,1,0.04978678,0.002681673,-0.2820033,-0.1074101,0.107459,0.9883904
218.541,106,702,1,0.04966176,0.002682887,-0.2820218,-0.1074296,0.1076797,0.9883643
218.5568,106,703,1,0.04947509,0.002687812,-0.2820449,-0.1074515,0.1079513,0.9883323
218.5742,105,704,1,0.04929578,0.002692512,-0.2820692,-0.1074854,0.1082112,0.9883001
218.5925,105,704,1,0.04907849,0.002700906,-0.282099,-0.1075256,0.1085065,0.9882634
218.6084,105,705,1,0.04887179,0.002708916,-0.2821264,-0.1075651,0.1087925,0.9882277
218.6241,105,706,1,0.04864538,0.002715974,-0.2821565,-0.107597,0.1091173,0.9881884
218.6409,104,707,1,0.04842905,0.002723068,-0.2821879,-0.1076245,0.1094207,0.9881518
218.6566,104,708,1,0.04819733,0.002731156,-0.2822214,-0.1076251,0.1097206,0.9881185
218.6761,104,709,1,0.04797571,0.002738858,-0.2822573,-0.1076211,0.1100031,0.9880875
218.6917,104,710,1,0.04777052,0.002751177,-0.2822914,-0.1076135,0.1103172,0.9880534
218.7065,104,711,1,0.04757417,0.002767635,-0.2823279,-0.1076058,0.110656,0.9880163
218.724,104,713,1,0.04740997,0.002782085,-0.2823622,-0.1075999,0.1112264,0.9879529
218.7404,103,714,1,0.04725021,0.0027892,-0.2823957,-0.1075968,0.1117918,0.9878894
218.7574,103,716,1,0.04711347,0.002798147,-0.2824265,-0.1076306,0.112504,0.9878049
218.7734,103,719,1,0.04698788,0.002815692,-0.2824557,-0.1076691,0.1132028,0.9877208
218.7903,103,721,1,0.04690198,0.002831588,-0.2824792,-0.1077176,0.1140211,0.9876214
218.8067,103,723,1,0.04681937,0.00284318,-0.282502,-0.1077466,0.1147798,0.9875304
218.8244,102,726,1,0.04678813,0.002852743,-0.2825182,-0.1077752,0.1155817,0.9874337
218.8415,102,728,1,0.04676045,0.002858603,-0.282537,-0.1077915,0.1163375,0.9873432
218.8595,102,730,1,0.04679216,0.002869997,-0.2825507,-0.1078093,0.1170834,0.9872531
218.8753,102,732,1,0.04682347,0.002883468,-0.2825623,-0.1078015,0.1178029,0.9871683
218.8902,102,735,1,0.04690288,0.002892725,-0.2825689,-0.1078136,0.1185299,0.98708
218.9072,102,737,1,0.04697575,0.002896208,-0.2825762,-0.1078508,0.1192318,0.9869914
218.9235,102,739,1,0.04706746,0.002898552,-0.2825828,-0.1079496,0.1198931,0.9869005
218.942,102,741,1,0.04715949,0.002904264,-0.282588,-0.1080687,0.1205348,0.9868093
218.9577,101,742,1,0.0472789,0.002912335,-0.2825889,-0.1081988,0.1211483,0.9867199
218.975,101,744,1,0.04739357,0.002920895,-0.2825865,-0.108323,0.1217422,0.9866331
218.9914,102,745,1,0.04752294,0.002923917,-0.2825783,-0.1079681,0.122168,0.9866194
219.0084,103,747,1,0.04764931,0.002924547,-0.282572,-0.1076314,0.12255,0.9866088
219.0264,105,747,1,0.04778358,0.00292577,-0.2825597,-0.106969,0.1228078,0.9866489
219.0412,107,748,1,0.04791539,0.002927304,-0.2825498,-0.1063144,0.1230384,0.9866908
219.0581,110,748,1,0.04803162,0.002927696,-0.28254,-0.105445,0.1231303,0.9867727
219.0762,113,748,1,0.04814304,0.0029291,-0.2825319,-0.1045981,0.1232207,0.9868515
219.0901,116,748,1,0.04826055,0.002927115,-0.2825207,-0.1036306,0.1232242,0.9869531
219.106,118,748,1,0.04837656,0.002929861,-0.2825129,-0.102707,0.1232303,0.9870489
219.1233,121,748,1,0.04847312,0.002929502,-0.2825027,-0.101722,0.1231946,0.9871553
219.1405,124,748,1,0.04856579,0.002930626,-0.282494,-0.1007674,0.1231715,0.9872562
219.157,127,748,1,0.04862613,0.002927406,-0.2824883,-0.09980315,0.1231064,0.9873623
219.1747,130,748,1,0.04868645,0.002925172,-0.2824827,-0.09888034,0.1230467,0.9874625
219.1906,133,748,1,0.04872996,0.002921881,-0.2824766,-0.097955,0.1229928,0.9875614
219.2071,135,747,1,0.0487734,0.002919649,-0.2824703,-0.09705926,0.1229349,0.9876571
219.2233,138,747,1,0.04879411,0.002919373,-0.2824641,-0.09616584,0.1228512,0.9877549
219.2417,141,747,1,0.04881354,0.002917361,-0.282459,-0.09529636,0.1227774,0.9878484
219.257,143,746,1,0.04882725,0.002915395,-0.2824536,-0.0944406,0.1226784,0.9879428
219.2741,146,746,1,0.04884185,0.002912518,-0.2824461,-0.0936075,0.1225763,0.9880348
219.2911,148,746,1,0.0488036,0.002909677,-0.282442,-0.09276445,0.1224356,0.9881317
219.3074,151,745,1,0.04876622,0.002903743,-0.2824382,-0.09195272,0.1222885,0.9882258
219.3246,154,745,1,0.04872127,0.002902514,-0.2824337,-0.09094401,0.1222022,0.9883298
219.3417,156,745,1,0.04867651,0.002901002,-0.2824293,-0.08997559,0.1221253,0.9884279
219.3577,159,745,1,0.04864905,0.002896447,-0.282425,-0.08900091,0.1221166,0.9885173
219.3749,162,744,1,0.04862188,0.002888908,-0.2824184,-0.08807737,0.1220941,0.9886028
219.3913,165,744,1,0.04859516,0.002882551,-0.2824066,-0.08715329,0.1221032,0.9886835
219.4077,167,744,1,0.04856943,0.002875164,-0.2823974,-0.08627975,0.1220958,0.9887611
219.4239,170,744,1,0.04854392,0.00286952,-0.2823859,-0.08541244,0.1221125,0.9888343
219.4407,172,744,1,0.04852065,0.002862734,-0.2823699,-0.08457387,0.1221182,0.9889057
219.4567,175,744,1,0.04849798,0.002857083,-0.2823527,-0.0837319,0.1221259,0.9889764
219.4742,177,744,1,0.0484767,0.002850099,-0.2823366,-0.08291744,0.1221284,0.9890447
219.4907,180,744,1,0.04846612,0.002842983,-0.2823215,-0.08210857,0.1221427,0.9891104
219.5086,182,744,1,0.04845736,0.002838204,-0.2823039,-0.08132596,0.1221472,0.9891745
219.5246,184,744,1,0.04845705,0.002832871,-0.2822858,-0.08056506,0.1221764,0.9892332
219.5406,186,745,1,0.04845515,0.002829478,-0.2822685,-0.07984205,0.1222193,0.9892864
219.5573,188,745,1,0.04846672,0.002826088,-0.2822476,-0.07916616,0.1223005,0.9893308
219.5744,190,745,1,0.04847787,0.002814311,-0.2822251,-0.07852335,0.122388,0.9893712
219.591,192,745,1,0.04848632,0.002805348,-0.2822016,-0.07790329,0.1224419,0.9894134
219.6086,194,745,1,0.04849842,0.002807774,-0.2821792,-0.07732831,0.1225001,0.9894514
219.6268,195,746,1,0.04854397,0.002812265,-0.2821462,-0.07680908,0.1226851,0.9894689
219.6418,197,746,1,0.04858719,0.002807634,-0.282116,-0.07628282,0.1228373,0.9894907
219.6577,199,747,1,0.04861943,0.002801112,-0.2820854,-0.07573473,0.1230916,0.9895012
219.6738,200,748,1,0.04865055,0.002792097,-0.2820587,-0.07520404,0.123303,0.9895154
219.6914,202,748,1,0.04868812,0.002783592,-0.282032,-0.07472487,0.1235655,0.9895189
219.709,203,749,1,0.04872517,0.002777611,-0.2820043,-0.07424644,0.1238156,0.9895237
219.7228,204,750,1,0.04876891,0.002772596,-0.2819786,-0.07382206,0.1241351,0.9895154
219.7396,205,751,1,0.04880662,0.002763679,-0.2819537,-0.07342853,0.1244505,0.9895051
219.7572,206,752,1,0.04885646,0.002754563,-0.2819301,-0.07310692,0.1248064,0.9894841
219.7738,207,753,1,0.04890577,0.002745331,-0.2819082,-0.07281727,0.1251432,0.989463
219.7895,208,754,1,0.04897162,0.002735673,-0.2818862,-0.07257352,0.1255044,0.9894351
219.8067,209,755,1,0.04903467,0.002727598,-0.2818674,-0.07233986,0.125838,0.9894098
