Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
65.15206,151,266,1,0.01505048,-0.01045817,-0.04975155,-0.08903993,-0.04009015,0.995221
65.15887,152,267,1,0.0148981,-0.01044202,-0.04976099,-0.08853463,-0.03961415,0.995285
65.1662,154,268,1,0.01475171,-0.01042607,-0.04977073,-0.08803108,-0.03915577,0.9953479
65.17523,155,269,1,0.01461123,-0.0104137,-0.04978185,-0.08753271,-0.03871932,0.9954089
65.19024,156,271,1,0.01444309,-0.01040073,-0.04979368,-0.08709908,-0.03831617,0.9954625
65.20771,157,272,1,0.0142809,-0.01038574,-0.04980703,-0.08669908,-0.03792322,0.9955125
65.22372,158,273,1,0.01408487,-0.01036972,-0.04982148,-0.08638308,-0.03755606,0.9955539
65.24068,158,274,1,0.01389547,-0.01035562,-0.04983611,-0.08610355,-0.03719166,0.9955918
65.25701,159,275,1,0.0137293,-0.01034044,-0.04985033,-0.08591016,-0.03684054,0.9956215
65.27353,159,276,1,0.01356837,-0.01032549,-0.04986564,-0.08573907,-0.03649143,0.9956492
65.29045,159,277,1,0.01344078,-0.01031238,-0.04987891,-0.08558914,-0.0361537,0.9956743
65.30737,160,277,1,0.01331929,-0.01030045,-0.04989223,-0.08544455,-0.03583591,0.9956983
65.32381,160,278,1,0.01319073,-0.01028648,-0.04990215,-0.08527587,-0.03550644,0.9957245
65.34061,161,279,1,0.013067,-0.01026901,-0.04991294,-0.08510935,-0.0351612,0.995751
65.35766,161,280,1,0.01295258,-0.01025325,-0.04992309,-0.08489773,-0.03481839,0.9957811
65.37366,162,281,1,0.01284319,-0.01024078,-0.04993275,-0.08468197,-0.0345003,0.9958106
65.39103,162,282,1,0.01273921,-0.01023056,-0.04994298,-0.08441128,-0.03420382,0.9958438
65.40743,163,283,1,0.01264002,-0.01021886,-0.04995429,-0.08415021,-0.03393246,0.9958752
65.42432,163,283,1,0.01254268,-0.0102064,-0.04996376,-0.08396832,-0.03393603,0.9958904
65.44081,164,283,1,0.01244909,-0.01019853,-0.04997349,-0.08379433,-0.03394037,0.9959049
65.45734,164,282,1,0.01238575,-0.01019447,-0.04998485,-0.08369536,-0.0340788,0.9959086
65.47371,164,282,1,0.01232657,-0.01018935,-0.04999376,-0.08360379,-0.03421287,0.9959116
65.49123,164,282,1,0.01227916,-0.01018701,-0.05000022,-0.08355491,-0.03439541,0.9959094
65.50719,164,281,1,0.01223566,-0.01018491,-0.0500071,-0.08350301,-0.03456643,0.9959079
65.52341,164,280,1,0.01220939,-0.01018462,-0.05001435,-0.08347744,-0.03482377,0.995901
65.53914,164,280,1,0.01218526,-0.01018272,-0.05002123,-0.08344235,-0.03506692,0.9958955
65.55682,164,279,1,0.01216829,-0.0101832,-0.05002783,-0.08342755,-0.03532315,0.9958876
65.5732,165,278,1,0.01215293,-0.01018224,-0.05003609,-0.08340263,-0.03557336,0.9958808
65.58897,165,278,1,0.01211539,-0.01017908,-0.05004378,-0.08336333,-0.03582831,0.995875
65.60593,165,277,1,0.01207922,-0.0101758,-0.05005159,-0.08331813,-0.03606887,0.99587
65.62275,165,276,1,0.01200674,-0.01016877,-0.05006182,-0.08330474,-0.03630222,0.9958627
65.6391,165,276,1,0.01193823,-0.01016531,-0.05006928,-0.08328966,-0.03652976,0.9958556
65.6562,164,275,1,0.0118947,-0.01016208,-0.05008103,-0.083327,-0.03676,0.995844
65.67265,164,274,1,0.01185247,-0.01016212,-0.05009156,-0.08337004,-0.03698538,0.9958321
65.68913,164,274,1,0.01181472,-0.01016335,-0.05010488,-0.08348778,-0.03720368,0.995814
65.70675,164,273,1,0.0117785,-0.01016248,-0.0501215,-0.08362032,-0.03741363,0.9957951
65.72323,163,271,1,0.01174688,-0.01016306,-0.05013561,-0.08382338,-0.03806169,0.9957535
65.73997,162,270,1,0.01171684,-0.0101616,-0.0501534,-0.0840361,-0.03866523,0.9957123
65.75816,162,267,1,0.01169784,-0.01016212,-0.05017122,-0.08429784,-0.03951015,0.995657
65.77439,161,265,1,0.01168154,-0.01016092,-0.05018423,-0.08454714,-0.04032087,0.9956034
65.79037,160,263,1,0.01165603,-0.01016039,-0.05019884,-0.08483006,-0.04131556,0.9955385
65.8078,159,260,1,0.01163462,-0.01015893,-0.05021511,-0.08509582,-0.04227462,0.9954756
65.82455,159,257,1,0.01162652,-0.01015686,-0.05023045,-0.08535854,-0.04334249,0.9954071
65.83984,158,254,1,0.01162041,-0.01015159,-0.05024836,-0.0856041,-0.04435844,0.9953413
65.85631,157,251,1,0.01160603,-0.0101477,-0.05026715,-0.08584091,-0.04540425,0.9952737
65.87333,157,249,1,0.01159418,-0.01014423,-0.050287,-0.08606596,-0.04640772,0.995208
65.88938,156,246,1,0.0115847,-0.01014061,-0.05030555,-0.08627882,-0.04741418,0.9951422
65.90667,155,243,1,0.01157787,-0.01013449,-0.05032368,-0.08647829,-0.04835873,0.9950794
65.92475,155,241,1,0.01157963,-0.01012926,-0.05034049,-0.08666464,-0.04927448,0.9950182
65.94063,154,238,1,0.01158132,-0.010126,-0.05035488,-0.08683582,-0.05014364,0.99496
65.95656,154,236,1,0.01157693,-0.01013042,-0.05036702,-0.08698978,-0.05101457,0.9949021
65.97356,154,234,1,0.0115728,-0.01013513,-0.05038123,-0.08714146,-0.05187737,0.9948443
65.99046,153,231,1,0.01156814,-0.01013168,-0.05039376,-0.08729999,-0.05273639,0.9947852
66.00808,153,229,1,0.01156761,-0.01012035,-0.05039969,-0.08746037,-0.05350938,0.9947298
66.02382,152,227,1,0.01157551,-0.01011386,-0.0504025,-0.08763687,-0.05419003,0.9946774
66.04123,152,225,1,0.0115828,-0.01011862,-0.05040539,-0.08780675,-0.05488542,0.9946243
66.05556,151,223,1,0.0115943,-0.01012397,-0.05041003,-0.0879788,-0.05566944,0.9945656
66.07264,151,221,1,0.01160756,-0.01012819,-0.05041633,-0.08813263,-0.05645802,0.9945075
66.08917,150,219,1,0.0116069,-0.01012624,-0.05042017,-0.08824937,-0.05722053,0.9944535
66.10683,150,217,1,0.01160543,-0.01012775,-0.05042328,-0.08834779,-0.05795324,0.9944023
66.12318,150,214,1,0.01160789,-0.01013172,-0.05042876,-0.08834098,-0.05900844,0.9943409
66.14031,150,211,1,0.01161074,-0.01013673,-0.05043287,-0.0883412,-0.06002744,0.99428
66.15595,150,208,1,0.01160556,-0.01014448,-0.05043748,-0.08831766,-0.06122158,0.9942092
66.17288,150,205,1,0.01160293,-0.01015327,-0.05044311,-0.08830693,-0.06237768,0.9941382
