Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
507.1954,359,179,1,-0.001805769,0.02358409,-0.2117696,-0.008208912,-0.07771241,0.996942
507.2033,359,179,1,-0.001789275,0.02357483,-0.2117613,-0.008151463,-0.07779432,0.9969361
507.2117,359,179,1,-0.001770749,0.02356239,-0.2117511,-0.008094413,-0.07787886,0.9969299
507.2221,359,179,1,-0.001760377,0.02355137,-0.2117387,-0.008024872,-0.077944,0.9969255
507.2325,359,179,1,-0.001747347,0.02354386,-0.2117282,-0.007954697,-0.07801283,0.9969206
507.2505,360,178,1,-0.001727963,0.02353745,-0.2117185,-0.007849252,-0.07804789,0.9969187
507.2677,360,178,1,-0.001709062,0.02353062,-0.2117104,-0.007735834,-0.07807274,0.9969176
507.2858,360,178,1,-0.001700883,0.02352654,-0.2117039,-0.007592826,-0.07804862,0.9969207
507.3004,361,178,1,-0.001692369,0.02351992,-0.2116954,-0.007448213,-0.0780213,0.9969238
507.3165,361,179,1,-0.001669776,0.02351297,-0.2116925,-0.007297776,-0.07798624,0.9969277
507.332,362,179,1,-0.001647169,0.0235091,-0.2116899,-0.007154465,-0.0779417,0.9969322
507.3497,362,179,1,-0.001619522,0.02350596,-0.2116889,-0.007010443,-0.07787196,0.9969387
507.3671,363,179,1,-0.001593139,0.02350131,-0.2116888,-0.006886415,-0.07778983,0.996946
507.3833,363,179,1,-0.001564702,0.02349669,-0.2116892,-0.006790955,-0.07771598,0.9969524
507.4001,363,180,1,-0.001538962,0.02349351,-0.2116895,-0.006712534,-0.0776451,0.9969584
507.417,363,180,1,-0.001517809,0.02349194,-0.2116906,-0.00678613,-0.07758937,0.9969624
507.4331,363,180,1,-0.001499098,0.02349152,-0.2116929,-0.006863193,-0.07751061,0.9969679
507.452,362,180,1,-0.00148213,0.02348644,-0.2116938,-0.006947515,-0.07743343,0.9969733
507.4676,356,183,1,-0.001698012,0.02350161,-0.2116884,-0.009161905,-0.07657864,0.9970215
507.4832,350,185,1,-0.001751127,0.02350704,-0.2116885,-0.01132274,-0.07571911,0.9970649
507.5002,344,187,1,-0.001802034,0.02351404,-0.2116894,-0.01339636,-0.07487956,0.9971026
507.517,338,190,1,-0.001851942,0.02351983,-0.2116941,-0.015388,-0.07408125,0.9971334
507.5333,333,192,1,-0.001826922,0.02351976,-0.2116993,-0.01733634,-0.0733284,0.9971572
507.5504,327,194,1,-0.00172772,0.0235146,-0.2117084,-0.0192295,-0.07259592,0.9971761
507.5669,200,244,1,0.00063621,0.02334521,-0.2119662,-0.06439202,-0.05486068,0.9964156
507.5843,200,244,1,0.0005634772,0.02335164,-0.2119658,-0.06440163,-0.05487762,0.996414
507.6013,200,244,1,0.0004907483,0.02335723,-0.2119642,-0.06441072,-0.05488865,0.9964129
507.6172,199,245,1,0.0004253245,0.0233606,-0.2119651,-0.06443582,-0.05483652,0.9964141
507.6326,199,245,1,0.000362752,0.02336129,-0.2119675,-0.06446542,-0.05479692,0.9964143
507.6503,199,245,1,0.0003063848,0.0233636,-0.2119722,-0.06453042,-0.05477192,0.9964115
507.6667,199,245,1,0.0002538487,0.02337188,-0.2119717,-0.06459931,-0.05470029,0.996411
507.6836,199,245,1,0.0001941608,0.02337858,-0.2119704,-0.06469974,-0.0546316,0.9964083
507.7002,198,245,1,0.0001380767,0.02337958,-0.2119702,-0.06478477,-0.05459237,0.9964048
507.717,198,245,1,6.972869E-05,0.02338089,-0.2119721,-0.06483214,-0.05457575,0.9964026
507.7336,198,245,1,4.562906E-06,0.02338746,-0.2119728,-0.06485233,-0.05455511,0.9964024
507.7512,198,245,1,-4.260148E-05,0.02339006,-0.211974,-0.06467415,-0.05481809,0.9963996
507.7682,199,244,1,-8.967979E-05,0.02339275,-0.2119752,-0.06447618,-0.05508373,0.9963978
507.7845,200,243,1,-0.000116296,0.02339085,-0.2119788,-0.0642266,-0.05549326,0.9963912
507.8001,200,242,1,-0.0001430847,0.0233868,-0.2119838,-0.0639898,-0.05588017,0.9963848
507.8175,201,240,1,-0.0001841112,0.02338683,-0.2119888,-0.06377207,-0.05631228,0.9963745
507.8343,201,239,1,-0.0002272517,0.02338238,-0.2119902,-0.06358139,-0.05672748,0.996363
507.8527,202,238,1,-0.000280817,0.02337935,-0.211991,-0.06339984,-0.0571718,0.9963492
507.8693,202,237,1,-0.0003326726,0.02337555,-0.2119916,-0.06325086,-0.05760869,0.9963336
507.8828,203,235,1,-0.0004031024,0.02337391,-0.2119915,-0.06311548,-0.05807,0.9963154
507.8993,203,234,1,-0.0004707751,0.02337306,-0.211989,-0.06299311,-0.05850184,0.9962978
507.9182,203,233,1,-0.0005143085,0.02336628,-0.2119875,-0.06283118,-0.05894973,0.9962816
507.9337,204,232,1,-0.0005548244,0.02336384,-0.2119782,-0.06267273,-0.05937187,0.9962665
507.9488,204,230,1,-0.0005995813,0.02335866,-0.2119709,-0.06248613,-0.05975289,0.9962555
507.9654,205,229,1,-0.0006388264,0.02335407,-0.2119631,-0.06229057,-0.06014683,0.9962441
507.9828,205,228,1,-0.000658387,0.02334841,-0.2119539,-0.06208761,-0.0605455,0.9962326
508.0007,206,227,1,-0.0006759695,0.02334201,-0.2119461,-0.06188806,-0.06090945,0.9962228
508.0162,207,225,1,-0.0006611528,0.02333305,-0.2119371,-0.06160603,-0.06159981,0.9961979
508.0318,207,223,1,-0.000644341,0.02332391,-0.2119253,-0.06133031,-0.06228348,0.9961723
508.0495,208,221,1,-0.0005886845,0.02330917,-0.2119169,-0.06103308,-0.06305876,0.9961418
508.0676,209,219,1,-0.0005333583,0.02329336,-0.2119052,-0.06074419,-0.06381118,0.9961116
508.0857,210,217,1,-0.0004665591,0.02327479,-0.2118938,-0.06044471,-0.06459683,0.9960791
508.0989,211,214,1,-0.0004000991,0.02325173,-0.2118828,-0.06015881,-0.06536508,0.9960464
508.1151,212,212,1,-0.0003171657,0.02323046,-0.2118717,-0.05985774,-0.06613974,0.9960133
508.1328,213,210,1,-0.0002318779,0.02321127,-0.2118578,-0.0595563,-0.06689025,0.9959813
508.1497,214,208,1,-0.0001241419,0.02318812,-0.2118432,-0.05921294,-0.06763361,0.9959515
508.167,215,206,1,-1.75629E-05,0.02316418,-0.2118308,-0.0588683,-0.06835263,0.9959229
508.1838,216,204,1,8.036731E-05,0.02314013,-0.2118167,-0.05852273,-0.06905399,0.9958949
508.2,217,202,1,0.0001738217,0.02311587,-0.2118023,-0.05817659,-0.0697403,0.9958674
508.2177,218,200,1,0.0002820781,0.02309374,-0.2117894,-0.05783746,-0.07036434,0.9958432
508.2333,219,198,1,0.0003858152,0.02307139,-0.2117762,-0.05751102,-0.07095905,0.9958199
508.2513,220,196,1,0.0004928034,0.02304877,-0.2117624,-0.0572066,-0.0715115,0.9957979
508.2682,221,195,1,0.0005981119,0.02302605,-0.2117517,-0.05692166,-0.07206085,0.9957746
508.2833,222,193,1,0.0007205194,0.02300326,-0.2117398,-0.05676829,-0.0725823,0.9957455
508.3007,222,192,1,0.0008362212,0.0229783,-0.2117298,-0.05662259,-0.07307773,0.9957176
508.3163,222,191,1,0.0009499239,0.02295019,-0.2117183,-0.05658732,-0.0735053,0.9956881
508.3318,222,189,1,0.001058844,0.02292352,-0.2117089,-0.05655741,-0.07394785,0.9956571
508.35,222,188,1,0.001132662,0.02289906,-0.2116995,-0.05657012,-0.07435256,0.9956262
508.3671,222,187,1,0.001205253,0.02288089,-0.2116891,-0.05657998,-0.07471746,0.9955983
508.3834,222,186,1,0.001274687,0.02286256,-0.2116793,-0.05658992,-0.07503767,0.9955737
508.4,222,185,1,0.001339557,0.02284628,-0.2116719,-0.05659566,-0.07534542,0.99555
508.4167,222,184,1,0.001394444,0.02282795,-0.2116631,-0.05664067,-0.07564897,0.9955245
508.4324,222,184,1,0.001445673,0.022811,-0.2116589,-0.05667729,-0.07594986,0.9954995
508.45,222,183,1,0.001483054,0.02279642,-0.2116547,-0.05671669,-0.07622838,0.9954759
508.4717,222,182,1,0.001515824,0.02278165,-0.2116496,-0.05674835,-0.07647017,0.9954556
508.483,222,181,1,0.001545115,0.02276525,-0.2116483,-0.05677884,-0.07669906,0.9954363
508.4998,223,188,1,0.001422079,0.02277653,-0.2116454,-0.05639654,-0.07441257,0.9956316
508.5166,224,194,1,0.00124762,0.02279261,-0.2116417,-0.05605923,-0.07227277,0.9958082
508.5325,225,200,1,0.001078722,0.02280781,-0.2116371,-0.05572714,-0.07021621,0.9959739
508.5503,226,206,1,0.0009203741,0.02282548,-0.2116333,-0.05541087,-0.06827681,0.9961265
508.5673,226,211,1,0.0007659606,0.02284253,-0.2116309,-0.05510529,-0.06641043,0.9962696
508.5835,227,216,1,0.000586818,0.02285726,-0.2116264,-0.05485705,-0.06465212,0.9963989
508.6003,241,338,1,-0.003818487,0.02311106,-0.2115773,-0.04891884,-0.02228138,0.9985542
508.6177,241,337,1,-0.003808974,0.02310989,-0.2115787,-0.04893182,-0.02236011,0.9985518
508.6333,241,337,1,-0.003801055,0.0231135,-0.2115798,-0.04895988,-0.02246081,0.9985482
508.6512,241,337,1,-0.003800655,0.02312539,-0.2115773,-0.04898481,-0.02253018,0.9985453
508.6678,241,337,1,-0.003799678,0.02313874,-0.2115747,-0.04900282,-0.0225682,0.9985436
508.684,241,337,1,-0.00378116,0.02314152,-0.211574,-0.04898521,-0.02260946,0.9985436
508.701,241,337,1,-0.003765144,0.02314624,-0.2115751,-0.04894872,-0.0226609,0.9985442
508.7179,241,336,1,-0.003768302,0.02315164,-0.2115733,-0.04888863,-0.02269911,0.9985463
508.7327,241,336,1,-0.003768436,0.02315293,-0.2115719,-0.04880873,-0.02275398,0.9985489
508.7501,241,336,1,-0.003774718,0.02315377,-0.2115698,-0.04873816,-0.02284153,0.9985504
508.7678,242,336,1,-0.003783393,0.02315471,-0.2115694,-0.04866569,-0.02293416,0.9985518
508.785,242,336,1,-0.003793493,0.02315368,-0.2115695,-0.04861579,-0.02299193,0.9985529
508.8005,242,336,1,-0.003803545,0.02315338,-0.21157,-0.04857539,-0.02304325,0.9985536
508.8177,242,335,1,-0.003805593,0.02315449,-0.2115704,-0.04855089,-0.02305412,0.9985546
508.8342,242,335,1,-0.00380769,0.02315181,-0.2115709,-0.04853239,-0.02306601,0.9985553
508.8512,242,335,1,-0.003788021,0.023146,-0.2115715,-0.04852998,-0.02306601,0.9985554
508.8684,242,335,1,-0.003770325,0.02314133,-0.2115719,-0.04853016,-0.02308014,0.998555
508.8831,242,335,1,-0.003761606,0.02313459,-0.2115739,-0.04853326,-0.02311156,0.9985541
508.8993,242,335,1,-0.003752774,0.02313176,-0.211578,-0.04853741,-0.02316533,0.9985527
