Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
50.94658,409,424,1,-0.0128603,-0.02284954,-0.04745489,0.01302587,0.02128332,0.9996886
50.96284,409,424,1,-0.01287169,-0.02284677,-0.04746576,0.01302183,0.02123448,0.9996897
50.9805,409,424,1,-0.01288478,-0.02284462,-0.04747233,0.01302028,0.02119455,0.9996907
50.99677,409,424,1,-0.01289035,-0.022839,-0.04748933,0.01300634,0.02111617,0.9996924
51.0121,409,423,1,-0.01289527,-0.02281726,-0.04750146,0.0129952,0.02109913,0.9996929
51.03072,409,424,1,-0.01288994,-0.02279816,-0.04751421,0.01297254,0.02114116,0.9996923
51.04988,409,424,1,-0.01288483,-0.02279104,-0.04752675,0.01296254,0.02115946,0.9996921
51.06355,409,424,1,-0.01288781,-0.02277916,-0.04753985,0.01296204,0.0211075,0.9996932
51.08167,409,423,1,-0.01289072,-0.02277112,-0.04755504,0.0129647,0.02106032,0.9996942
51.09842,416,423,1,-0.01326176,-0.0227552,-0.04757756,0.01555741,0.02097233,0.9996591
51.11422,422,423,1,-0.01361853,-0.02273591,-0.04759963,0.01806654,0.02088662,0.9996186
51.12943,430,423,1,-0.01395168,-0.02271916,-0.04762299,0.02102355,0.0207858,0.9995629
51.14766,438,422,1,-0.01427202,-0.02270688,-0.04764783,0.02385876,0.02069582,0.9995011
51.16389,446,422,1,-0.01459019,-0.02269888,-0.04767246,0.02692423,0.02055077,0.9994262
51.18142,454,422,1,-0.01489381,-0.02269146,-0.04769192,0.02987342,0.02039459,0.9993456
51.19774,654,407,1,-0.02253548,-0.02251614,-0.04828227,0.1049808,0.01502493,0.9943607
51.21455,654,407,1,-0.02253672,-0.02251373,-0.04828366,0.1049782,0.01501569,0.9943611
51.23043,654,407,1,-0.02250146,-0.0225187,-0.04828683,0.1050878,0.01495654,0.9943504
51.24918,655,407,1,-0.02246661,-0.02252563,-0.04828894,0.1051863,0.01489247,0.994341
51.26586,655,407,1,-0.02237838,-0.02253273,-0.04829443,0.1053323,0.01474942,0.9943277
51.28356,655,406,1,-0.02229539,-0.02253603,-0.048301,0.1054633,0.01463599,0.9943154
51.29755,656,406,1,-0.02220637,-0.02254392,-0.04830554,0.1056372,0.01448708,0.9942992
51.31233,656,405,1,-0.02210572,-0.02258713,-0.04831858,0.1057943,0.01434753,0.9942845
51.32937,657,405,1,-0.02197173,-0.02262804,-0.04833017,0.1059702,0.01421938,0.9942676
51.34651,658,405,1,-0.02184089,-0.02267159,-0.04834354,0.1061414,0.01409003,0.9942511
51.36349,658,404,1,-0.02171682,-0.02271356,-0.04835251,0.1063432,0.01396142,0.9942314
51.38165,659,404,1,-0.02159515,-0.0227541,-0.04835914,0.1065596,0.01381949,0.9942102
51.3986,660,403,1,-0.02145439,-0.02279651,-0.04836552,0.1067819,0.01367482,0.9941884
51.41478,660,403,1,-0.02131697,-0.02283942,-0.04837221,0.1070029,0.0135238,0.9941667
51.4309,661,403,1,-0.02116179,-0.02288109,-0.04837669,0.1072363,0.01335505,0.9941438
51.44832,662,402,1,-0.02100963,-0.02292201,-0.0483799,0.1074652,0.01318562,0.9941214
51.46484,663,402,1,-0.02085744,-0.02296147,-0.04838018,0.1076974,0.01302597,0.9940984
51.48159,663,401,1,-0.02070843,-0.02300185,-0.04837965,0.1079279,0.0128651,0.9940755
51.49844,664,401,1,-0.02052932,-0.02303893,-0.04837652,0.1081267,0.01272742,0.9940556
51.5145,665,400,1,-0.02035477,-0.0230741,-0.04837219,0.108333,0.01259254,0.9940349
51.53056,666,400,1,-0.02017229,-0.02310866,-0.04836743,0.1085243,0.01251145,0.9940151
51.54736,666,400,1,-0.01999528,-0.02314438,-0.04836366,0.1087197,0.01242608,0.9939948
51.56353,667,400,1,-0.01982836,-0.0231747,-0.04835564,0.1089144,0.01235979,0.9939743
51.58006,668,399,1,-0.01966829,-0.0232031,-0.04834397,0.1091071,0.01231347,0.9939537
51.59746,668,399,1,-0.01953552,-0.02323161,-0.04833103,0.1092555,0.01227808,0.9939378
51.61251,668,399,1,-0.01940696,-0.02326052,-0.04831654,0.1093829,0.01224718,0.9939243
51.63163,669,399,1,-0.0192646,-0.0232889,-0.04829577,0.109481,0.01226243,0.9939133
51.64838,669,399,1,-0.01912631,-0.02331572,-0.04827294,0.109559,0.01227041,0.9939046
51.66426,669,399,1,-0.01900954,-0.02334361,-0.04824629,0.1096013,0.01227866,0.9938998
51.68177,670,399,1,-0.01889496,-0.02337255,-0.04821692,0.109629,0.01228554,0.9938967
51.69792,670,399,1,-0.01874751,-0.02340295,-0.04818465,0.1096308,0.01227929,0.9938965
51.71464,670,399,1,-0.01860058,-0.02343183,-0.04814516,0.10964,0.01225553,0.9938958
51.73098,670,399,1,-0.01846924,-0.02345945,-0.04810338,0.1096097,0.01224891,0.9938992
51.74709,670,399,1,-0.01833816,-0.02348702,-0.04805524,0.1096011,0.01222923,0.9939004
51.76342,670,399,1,-0.01820139,-0.02351689,-0.04800352,0.1095476,0.01219282,0.9939068
51.78088,670,399,1,-0.01806697,-0.02354752,-0.04794952,0.1095064,0.01213685,0.9939119
51.79867,670,399,1,-0.01791862,-0.02357483,-0.04789116,0.1094686,0.01209039,0.9939167
51.81854,670,398,1,-0.01777362,-0.02360675,-0.047828,0.1094343,0.01203155,0.9939212
51.83009,670,398,1,-0.017645,-0.02364188,-0.04775921,0.109395,0.01199524,0.9939259
51.8485,670,398,1,-0.0175151,-0.02367291,-0.04769128,0.1093353,0.01192172,0.9939335
51.863,670,398,1,-0.01734374,-0.02369629,-0.04761237,0.1092782,0.01192729,0.9939397
51.87968,670,398,1,-0.0171738,-0.02372539,-0.04753321,0.1092154,0.01192421,0.9939467
51.89702,670,398,1,-0.01699041,-0.02376054,-0.0474478,0.1091586,0.0119086,0.993953
51.91331,670,398,1,-0.01681182,-0.02379248,-0.04736209,0.109108,0.0118701,0.9939591
51.93014,670,398,1,-0.01661842,-0.02382734,-0.04727482,0.1090559,0.01180448,0.9939655
51.94914,670,397,1,-0.01642614,-0.0238605,-0.04718465,0.1090195,0.01170904,0.9939707
51.96292,670,397,1,-0.01622564,-0.02389478,-0.0470928,0.1090049,0.01165157,0.993973
51.98114,670,397,1,-0.01603183,-0.02393304,-0.04700028,0.1090024,0.01156603,0.9939742
51.99767,670,397,1,-0.01583205,-0.02397549,-0.04690704,0.1089894,0.0114862,0.9939765
52.01297,670,396,1,-0.01563526,-0.02401437,-0.04681228,0.108975,0.01139163,0.9939793
52.02982,670,396,1,-0.01543638,-0.0240559,-0.04671643,0.1089641,0.01132074,0.9939812
52.04834,670,396,1,-0.01524248,-0.02409601,-0.04662015,0.1089528,0.01123173,0.9939834
52.06332,670,396,1,-0.01502851,-0.02413448,-0.04652757,0.1089407,0.01120064,0.9939852
52.08075,671,396,1,-0.01482179,-0.02417407,-0.0464352,0.1089306,0.01117811,0.9939865
52.09811,671,396,1,-0.01458924,-0.02421669,-0.04634287,0.1089011,0.01117437,0.9939898
52.11263,671,395,1,-0.0143644,-0.02425303,-0.04625379,0.1088625,0.01116465,0.9939941
52.13084,671,396,1,-0.01410909,-0.02428618,-0.04616238,0.1088077,0.01120828,0.9939997
52.14735,671,396,1,-0.01386046,-0.02432243,-0.04607422,0.108743,0.01122972,0.9940065
52.16438,671,396,1,-0.01360341,-0.02435558,-0.04598616,0.1086958,0.01125511,0.9940113
52.18084,671,396,1,-0.01335609,-0.02438736,-0.04589972,0.1086553,0.01127844,0.9940155
52.19811,671,396,1,-0.01311236,-0.02442224,-0.04581641,0.1085988,0.01132288,0.9940211
52.21445,671,396,1,-0.0128754,-0.02445521,-0.04573708,0.1085457,0.01136052,0.9940265
52.23006,671,396,1,-0.01263222,-0.02448606,-0.04565989,0.1085083,0.01139917,0.9940302
52.24846,671,396,1,-0.01239752,-0.0245159,-0.04558687,0.1084712,0.01143454,0.9940338
52.26637,671,396,1,-0.01215801,-0.02454452,-0.04551867,0.1084314,0.01148509,0.9940376
52.27949,671,396,1,-0.01192571,-0.02457205,-0.04545075,0.1083958,0.01154539,0.9940408
52.29751,661,396,1,-0.01215235,-0.02458585,-0.04539463,0.1046826,0.01155981,0.9944385
52.31302,651,396,1,-0.01236769,-0.02459833,-0.04533996,0.1011143,0.01157834,0.9948074
52.32999,651,396,1,-0.01236769,-0.02459833,-0.04533996,0.1011143,0.01157834,0.9948074
52.34716,651,396,1,-0.01236769,-0.02459833,-0.04533996,0.1011143,0.01157834,0.9948074
52.36326,639,397,1,-0.01230812,-0.02461421,-0.0452948,0.09669124,0.01189574,0.9952433
52.38007,627,398,1,-0.01224969,-0.02462832,-0.04525442,0.09244961,0.01221281,0.9956425
52.39777,627,398,1,-0.01224969,-0.02462832,-0.04525442,0.09244961,0.01221281,0.9956425
52.41476,627,398,1,-0.01224969,-0.02462832,-0.04525442,0.09244961,0.01221281,0.9956425
52.43053,614,399,1,-0.01216464,-0.02463607,-0.04522585,0.08771925,0.01272343,0.996064
52.44868,601,401,1,-0.01208319,-0.02464146,-0.04520225,0.08317448,0.013238,0.9964471
52.46431,273,439,1,-0.008140114,-0.02489325,-0.04470531,-0.0381678,0.02743118,0.9988948
52.48158,273,439,1,-0.008139394,-0.02489227,-0.04471045,-0.03817645,0.0274381,0.9988942
52.49889,272,439,1,-0.008079992,-0.02489121,-0.0447166,-0.0385235,0.02747495,0.9988799
52.51474,271,439,1,-0.008021621,-0.02489028,-0.04472753,-0.03886457,0.02753567,0.998865
52.53071,270,440,1,-0.007941451,-0.02489319,-0.0447399,-0.03940144,0.02761506,0.9988418
52.54808,269,440,1,-0.007862569,-0.02489223,-0.04475453,-0.03991475,0.02769899,0.9988191
52.56403,267,440,1,-0.007761037,-0.02489057,-0.04477172,-0.04055114,0.02780246,0.9987906
52.58109,265,440,1,-0.007662267,-0.02488824,-0.04479354,-0.04114424,0.02790998,0.9987633
52.59841,264,441,1,-0.007539822,-0.02488928,-0.04481529,-0.04177313,0.02800676,0.9987346
52.61463,262,441,1,-0.007422127,-0.02488916,-0.04483948,-0.04235344,0.02809401,0.9987077
52.63055,261,441,1,-0.007288911,-0.02488645,-0.04486285,-0.04295213,0.02818803,0.9986795
52.64886,259,442,1,-0.00716149,-0.02488236,-0.04489199,-0.04352226,0.02829906,0.9986516
52.66555,258,442,1,-0.007019293,-0.0248796,-0.04492108,-0.04411383,0.0283905,0.998623
52.68111,256,442,1,-0.006885426,-0.02487908,-0.04494977,-0.04469665,0.02848471,0.9985945
52.6986,255,442,1,-0.006693321,-0.02488176,-0.04498124,-0.04531394,0.02854269,0.9985649
52.71513,253,442,1,-0.006506481,-0.02487492,-0.04500924,-0.04593402,0.0286245,0.9985343
52.72993,252,443,1,-0.00631123,-0.02486918,-0.04503316,-0.04652919,0.02871062,0.9985043
52.74783,250,443,1,-0.006124575,-0.02486552,-0.04506076,-0.04711421,0.02876947,0.9984752
52.76373,249,443,1,-0.005915312,-0.02486018,-0.04508245,-0.0476778,0.02879578,0.9984476
52.7806,248,443,1,-0.005711669,-0.02485648,-0.04510918,-0.04822078,0.02881958,0.9984208
52.79866,246,443,1,-0.005560278,-0.0248526,-0.04513342,-0.0490356,0.02869676,0.9983847
52.81466,244,442,1,-0.005414794,-0.02484591,-0.04515987,-0.0497969,0.02856632,0.9983508
52.83078,240,442,1,-0.005313241,-0.02483705,-0.04518652,-0.05109694,0.02835659,0.998291
52.84979,237,441,1,-0.005217484,-0.02483291,-0.04521304,-0.05234455,0.02816234,0.9982319
52.86537,232,441,1,-0.00512583,-0.02482875,-0.04523883,-0.05398132,0.02794855,0.9981507
52.88068,228,440,1,-0.005037001,-0.02482313,-0.04526454,-0.05556545,0.02775229,0.9980693
52.89764,223,440,1,-0.004977171,-0.02481619,-0.04528715,-0.05737449,0.02754863,0.9979726
52.91407,218,439,1,-0.004919475,-0.02480617,-0.04531161,-0.05912605,0.02735672,0.9978756
52.93125,213,439,1,-0.004864424,-0.0247989,-0.04533156,-0.06104561,0.02716446,0.9977652
52.94729,208,438,1,-0.004811355,-0.02479785,-0.04534978,-0.06290085,0.02697292,0.9976552
52.96298,203,437,1,-0.004756178,-0.02479365,-0.04536764,-0.06482992,0.02674477,0.9975379
52.97987,198,437,1,-0.00470273,-0.02478491,-0.04538269,-0.06668813,0.02655227,0.9974205
52.9984,70,424,1,-0.004068756,-0.02463493,-0.04568299,-0.1133134,0.02169972,0.9933223
53.01474,70,424,1,-0.004068253,-0.02463837,-0.04567756,-0.1133116,0.02168299,0.993323
53.02997,70,424,1,-0.004085476,-0.02464888,-0.04567506,-0.1133543,0.02165094,0.9933187
53.04755,69,424,1,-0.004100344,-0.02465727,-0.04566853,-0.1133994,0.02159852,0.9933147
53.06398,69,424,1,-0.004132709,-0.02465665,-0.04566146,-0.1134313,0.02154962,0.9933121
53.08133,69,423,1,-0.004162007,-0.02466032,-0.04565381,-0.1134626,0.02149166,0.9933098
53.09669,69,423,1,-0.004195264,-0.02466567,-0.04564403,-0.1134681,0.02145783,0.9933099
53.11241,69,423,1,-0.004225666,-0.0246695,-0.04563493,-0.1134695,0.02141918,0.9933106
53.13034,69,423,1,-0.004214676,-0.02467598,-0.04562611,-0.1134719,0.02141153,0.9933105
53.14709,69,423,1,-0.004200996,-0.02468174,-0.04561343,-0.1134591,0.02140849,0.993312
53.16333,69,423,1,-0.004164722,-0.02468949,-0.04560101,-0.1134159,0.02142652,0.9933165
53.18068,70,423,1,-0.004130464,-0.02469818,-0.04558859,-0.1133582,0.0214359,0.993323
53.19782,70,423,1,-0.004107516,-0.02470549,-0.04557585,-0.1132623,0.02144273,0.9933337
53.21336,70,423,1,-0.004084776,-0.02471408,-0.04556289,-0.1131588,0.02146258,0.9933451
53.23128,71,423,1,-0.004035705,-0.02472162,-0.04555142,-0.113051,0.0214969,0.9933566
53.24926,71,424,1,-0.003990093,-0.02472621,-0.04553858,-0.1129389,0.02153547,0.9933685
53.26644,71,424,1,-0.003964522,-0.0247314,-0.0455238,-0.112931,0.02161551,0.9933677
53.28125,71,424,1,-0.003940101,-0.02473939,-0.04551089,-0.1129373,0.02167941,0.9933656
53.29781,71,424,1,-0.00392972,-0.02474351,-0.04549324,-0.1129955,0.02172905,0.9933578
53.31527,71,424,1,-0.003920693,-0.02474638,-0.04548106,-0.1130601,0.02178664,0.9933493
53.32946,70,424,1,-0.003914691,-0.02475039,-0.04546795,-0.1131716,0.02184685,0.9933352
53.34687,70,425,1,-0.003908648,-0.0247529,-0.04545213,-0.1132894,0.0219019,0.9933206
53.36442,70,425,1,-0.00388533,-0.02475738,-0.04543236,-0.1134055,0.02197699,0.9933057
53.38102,69,425,1,-0.003864335,-0.02476763,-0.04541469,-0.1135221,0.02202629,0.9932913
53.39771,69,425,1,-0.003838932,-0.02477299,-0.04539676,-0.1136381,0.02203901,0.9932777
53.41436,69,425,1,-0.003813936,-0.02477583,-0.04537828,-0.1137507,0.0220491,0.9932646
53.43052,69,425,1,-0.003801088,-0.02477841,-0.04535919,-0.1138267,0.02206813,0.9932555
53.44926,68,425,1,-0.003788209,-0.02478389,-0.04533909,-0.1138924,0.02208382,0.9932476
53.46522,68,425,1,-0.003781318,-0.02478864,-0.04531762,-0.1139222,0.02210066,0.9932438
53.48233,68,425,1,-0.003774423,-0.02479227,-0.04529757,-0.1139485,0.02210723,0.9932407
53.49838,68,425,1,-0.003765375,-0.0248006,-0.04527596,-0.1139447,0.02213421,0.9932405
53.5121,68,425,1,-0.003758915,-0.0248158,-0.04525471,-0.1139334,0.02214437,0.9932416
53.52926,68,425,1,-0.003731526,-0.02482908,-0.04523223,-0.1139339,0.0221551,0.9932413
53.54647,68,425,1,-0.003702982,-0.02483046,-0.045213,-0.113931,0.02217164,0.9932412
53.56258,68,426,1,-0.003700363,-0.02482554,-0.04519086,-0.1139297,0.0223115,0.9932383
53.58006,68,426,1,-0.003698819,-0.0248269,-0.04517032,-0.1139141,0.02243258,0.9932373
53.59723,69,426,1,-0.003696686,-0.02483539,-0.04515108,-0.1138259,0.022575,0.9932442
53.61312,69,427,1,-0.003695982,-0.02483776,-0.04513272,-0.113745,0.02270607,0.9932505
53.6316,74,438,1,-0.003411268,-0.02481928,-0.04511861,-0.1118085,0.02701814,0.9933624
53.65016,80,450,1,-0.003138235,-0.02480045,-0.04510546,-0.1099367,0.03115459,0.9934503
53.66566,85,461,1,-0.002894709,-0.02478424,-0.04509143,-0.1081187,0.03508969,0.9935185
53.68196,90,471,1,-0.00266425,-0.02477082,-0.04507804,-0.1063755,0.03888042,0.9935656
53.69698,95,481,1,-0.002552249,-0.02475679,-0.04506275,-0.1047479,0.04254877,0.9935881
53.71218,99,491,1,-0.002445997,-0.02474195,-0.04504788,-0.1031924,0.04608349,0.9935933
53.73091,198,726,1,-4.455697E-05,-0.02438229,-0.04459777,-0.06751953,0.1312542,0.9890468
53.74727,198,726,1,-4.728984E-05,-0.02438052,-0.04459618,-0.06752603,0.1312478,0.9890472
53.7633,197,726,1,-4.485253E-05,-0.0243828,-0.0445924,-0.06762774,0.1312585,0.9890388
53.78098,197,726,1,-4.38055E-05,-0.02438881,-0.04458973,-0.06774075,0.1312536,0.9890317
53.79923,196,726,1,-6.498233E-05,-0.02439203,-0.04458558,-0.06792929,0.1312371,0.989021
53.81489,196,726,1,-8.482677E-05,-0.02439256,-0.04457825,-0.06812075,0.1312318,0.9890085
53.83028,195,726,1,-0.0001176439,-0.02439688,-0.04457301,-0.06834824,0.1312137,0.9889952
53.84825,195,726,1,-0.0001483736,-0.02439677,-0.04456492,-0.06856541,0.1311786,0.9889849
53.86443,194,726,1,-0.0001857168,-0.02439806,-0.04455877,-0.06880772,0.1311502,0.9889717
53.88176,193,726,1,-0.0002200964,-0.02440105,-0.04455449,-0.06903721,0.1311082,0.9889613
53.89781,193,726,1,-0.0002530404,-0.02440391,-0.0445496,-0.06925326,0.1310857,0.9889492
53.91375,192,726,1,-0.0002817855,-0.02440481,-0.04454671,-0.06944524,0.1310599,0.9889392
53.93072,192,726,1,-0.0003152266,-0.02440619,-0.04454419,-0.06958224,0.1310654,0.9889288
53.94709,191,726,1,-0.0003456067,-0.02440743,-0.04454406,-0.0697029,0.1310775,0.9889187
53.96411,191,726,1,-0.0003928397,-0.02440796,-0.04454285,-0.06981629,0.1311455,0.9889017
53.98092,191,726,1,-0.0004349623,-0.02441174,-0.04454334,-0.06991556,0.1312212,0.9888846
53.99818,191,726,1,-0.0004856651,-0.02441349,-0.04454463,-0.06990761,0.1313592,0.9888669
54.01348,191,727,1,-0.0005310933,-0.02441534,-0.04454566,-0.06988873,0.131503,0.988849
54.03087,191,727,1,-0.00055912,-0.02441966,-0.04454596,-0.06973952,0.1317428,0.9888277
54.04935,191,728,1,-0.0005842555,-0.02442524,-0.04454693,-0.06958261,0.1319702,0.9888085
54.06467,192,729,1,-0.0006055752,-0.02442866,-0.0445485,-0.06935717,0.1322608,0.9887854
54.08266,193,730,1,-0.0006264181,-0.02442928,-0.04455479,-0.06912975,0.1325614,0.9887611
54.09755,193,731,1,-0.0006447262,-0.02443044,-0.04456133,-0.06886405,0.1329185,0.9887317
54.11285,194,732,1,-0.0006601304,-0.02443247,-0.04456763,-0.06860937,0.133262,0.9887031
54.13044,195,733,1,-0.0006714633,-0.02443399,-0.04457561,-0.06832384,0.1336147,0.9886754
54.14776,196,734,1,-0.0006807234,-0.02443585,-0.04458202,-0.06804937,0.1339582,0.9886478
54.16329,196,735,1,-0.0006782112,-0.02443931,-0.04458689,-0.06777169,0.1342944,0.9886214
54.18095,197,735,1,-0.0006735853,-0.02444281,-0.04459245,-0.06751229,0.1346058,0.9885967
54.1986,198,736,1,-0.0006808584,-0.02444605,-0.04460142,-0.06724215,0.1348957,0.9885756
54.21481,199,737,1,-0.000685486,-0.02444759,-0.04460905,-0.06698322,0.1351817,0.9885541
54.23058,199,738,1,-0.0006819942,-0.02445181,-0.04462013,-0.06672391,0.1354461,0.9885354
54.24787,200,738,1,-0.0006750773,-0.02445471,-0.04462935,-0.06647506,0.1357009,0.9885173
54.26463,202,739,1,-0.0007142592,-0.02445285,-0.04464232,-0.06570591,0.1359154,0.9885392
54.28221,204,740,1,-0.0007497711,-0.02445682,-0.04465164,-0.06496201,0.1361372,0.9885578
54.29579,204,740,1,-0.0007497711,-0.02445682,-0.04465164,-0.06496201,0.1361372,0.9885578
54.31209,204,740,1,-0.0007497711,-0.02445682,-0.04465164,-0.06496201,0.1361372,0.9885578
54.33024,217,740,1,-0.0008601539,-0.02444731,-0.04466924,-0.06016671,0.1361383,0.9888612
54.3472,230,739,1,-0.0009628652,-0.02444256,-0.04468936,-0.0555551,0.1361324,0.9891317
54.36364,242,739,1,-0.001043075,-0.02443879,-0.04470741,-0.05110491,0.1361096,0.9893748
54.3809,254,739,1,-0.001120321,-0.02443637,-0.04472614,-0.04682373,0.1360914,0.9895891
54.39795,265,739,1,-0.001153601,-0.02443894,-0.04474667,-0.042723,0.136032,0.9897828
54.41423,276,739,1,-0.001181896,-0.02443808,-0.04476812,-0.03877713,0.1359575,0.9899555
54.43145,537,732,1,-0.001051667,-0.0243461,-0.04529006,0.05614217,0.1334866,0.9894592
54.44857,537,732,1,-0.001052287,-0.02435324,-0.04529146,0.05614222,0.1334863,0.9894592
54.46488,537,732,1,-0.001085579,-0.02436177,-0.04529625,0.05612575,0.1334779,0.9894612
54.47997,537,732,1,-0.001116018,-0.02436853,-0.04529932,0.05610539,0.1334853,0.9894614
54.4973,537,732,1,-0.00110706,-0.02437802,-0.0453049,0.05604232,0.133532,0.9894587
54.51311,537,732,1,-0.00109705,-0.02438767,-0.04531339,0.05598155,0.1335841,0.9894551
54.53027,537,732,1,-0.001105919,-0.02439681,-0.04531934,0.05595243,0.1336326,0.9894502
54.54721,537,733,1,-0.001113519,-0.02440853,-0.04532475,0.05592865,0.1336753,0.9894458
54.56432,536,733,1,-0.001142558,-0.02441708,-0.04533629,0.0559103,0.133693,0.9894444
54.58137,536,733,1,-0.001168848,-0.02442215,-0.04534447,0.05589904,0.1337291,0.9894401
54.59835,536,733,1,-0.001219756,-0.02442799,-0.04535326,0.0559046,0.13374,0.9894384
54.61464,536,733,1,-0.001267984,-0.02443507,-0.04536214,0.05591036,0.1337404,0.9894381
54.63035,536,733,1,-0.001310445,-0.02444085,-0.04537224,0.05591078,0.1337365,0.9894384
54.64871,536,733,1,-0.001348669,-0.0244488,-0.04538115,0.0559095,0.1337162,0.9894413
54.66462,536,733,1,-0.001387264,-0.02445585,-0.04538679,0.05592833,0.1337025,0.9894421
54.68152,536,733,1,-0.001423281,-0.02446256,-0.0453954,0.05595679,0.1336827,0.9894432
54.69859,536,733,1,-0.001449013,-0.02447178,-0.04540326,0.055965,0.1336785,0.9894433
54.71443,536,733,1,-0.001473301,-0.02448338,-0.04541149,0.05597346,0.1336693,0.9894441
54.72921,536,732,1,-0.001506935,-0.02449529,-0.04542046,0.05598311,0.1336482,0.9894463
54.74726,536,732,1,-0.001537587,-0.02450227,-0.04542978,0.0559934,0.1336384,0.9894471
54.76336,536,733,1,-0.001589861,-0.02450811,-0.04544057,0.05600714,0.1336644,0.9894428
54.78125,536,733,1,-0.001639239,-0.02451682,-0.04544837,0.05602845,0.1336976,0.9894371
54.79865,536,733,1,-0.001691467,-0.02452679,-0.04545789,0.0560629,0.1337262,0.9894313
54.81694,537,733,1,-0.001741292,-0.02453479,-0.04546571,0.0561052,0.1337561,0.9894248
54.83048,537,733,1,-0.001823368,-0.02453748,-0.04547693,0.05632173,0.1338797,0.9893958
54.84837,538,733,1,-0.001902518,-0.02454112,-0.04548781,0.05653362,0.1340044,0.9893668
54.86527,538,734,1,-0.001977265,-0.02454488,-0.04549821,0.05686288,0.1341636,0.9893264
54.88097,539,734,1,-0.002049775,-0.02454888,-0.04550908,0.0571744,0.1343203,0.9892872
54.89859,540,735,1,-0.002097807,-0.02455243,-0.04551832,0.05753423,0.1345111,0.9892405
