Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
573.3596,274,398,1,-0.02196146,-0.00518823,-0.04916037,-0.03405071,0.006942884,0.999396
573.3759,274,397,1,-0.02193111,-0.005204318,-0.04899823,-0.03412016,0.006492171,0.9993966
573.3928,274,396,1,-0.02189852,-0.005224268,-0.04884006,-0.03413395,0.006078715,0.9993988
573.4098,274,395,1,-0.0218615,-0.005236872,-0.04868358,-0.03415016,0.005639357,0.9994008
573.4266,274,394,1,-0.02185232,-0.00524433,-0.04852583,-0.03418254,0.005278415,0.9994017
573.4435,273,393,1,-0.02184266,-0.005257537,-0.04837366,-0.03422312,0.00494495,0.9994019
573.4596,273,392,1,-0.021825,-0.005278848,-0.04822694,-0.03429983,0.004604992,0.999401
573.4761,273,391,1,-0.02180508,-0.005298706,-0.04808485,-0.03438522,0.004209026,0.9993998
573.4932,273,390,1,-0.02183934,-0.005307028,-0.04794336,-0.03449326,0.003884867,0.9993974
573.5098,272,389,1,-0.02186753,-0.00532038,-0.04780667,-0.03459252,0.003579471,0.9993951
573.5273,272,388,1,-0.02189133,-0.005335215,-0.04768214,-0.03475769,0.003327697,0.9993902
573.543,271,388,1,-0.02191352,-0.005346688,-0.04756175,-0.03492972,0.003063753,0.9993851
573.5596,271,386,1,-0.02192795,-0.005359814,-0.04745122,-0.0350609,0.002472986,0.9993821
573.5757,271,385,1,-0.0219377,-0.005371619,-0.04734428,-0.03520563,0.001927671,0.9993782
573.5945,270,383,1,-0.02196354,-0.005384549,-0.04724433,-0.03532091,0.001220076,0.9993752
573.6098,270,381,1,-0.02198759,-0.005396053,-0.04715366,-0.03546897,0.0005317467,0.9993707
573.6268,270,379,1,-0.02200533,-0.005402468,-0.0470667,-0.03556925,-0.0001987534,0.9993672
573.6437,269,377,1,-0.02201742,-0.005415131,-0.0469871,-0.03568601,-0.0009009849,0.9993626
573.6602,269,375,1,-0.02200751,-0.005426894,-0.04691345,-0.03576611,-0.001643413,0.9993588
573.6789,269,373,1,-0.0219965,-0.005440866,-0.04684356,-0.03586063,-0.0023446,0.9993541
573.6925,269,371,1,-0.02198381,-0.005456925,-0.04677538,-0.03591601,-0.003065542,0.9993501
573.71,269,369,1,-0.02196805,-0.005476663,-0.04671641,-0.03598641,-0.003802273,0.999345
573.7267,268,367,1,-0.02192766,-0.005495226,-0.04666548,-0.03603147,-0.004550917,0.9993404
573.7429,268,365,1,-0.02188422,-0.005512527,-0.04661676,-0.03607648,-0.005263975,0.9993352
573.7596,268,363,1,-0.02182284,-0.005531245,-0.04657603,-0.03611707,-0.005960885,0.9993297
573.7757,268,361,1,-0.02176114,-0.005554624,-0.04653958,-0.03615078,-0.006654444,0.9993242
573.7933,268,359,1,-0.02170104,-0.005581827,-0.04650897,-0.03619041,-0.007360555,0.9993178
573.8087,268,357,1,-0.02164171,-0.0056069,-0.04648144,-0.03622751,-0.008052402,0.9993111
573.8257,268,355,1,-0.0215731,-0.005633467,-0.04646046,-0.03625344,-0.00873004,0.9993045
573.843,268,354,1,-0.02150547,-0.005661177,-0.04644156,-0.03628917,-0.009391569,0.9992973
573.8599,268,352,1,-0.02142685,-0.005691072,-0.04642907,-0.03646055,-0.01012838,0.9992838
573.8757,267,350,1,-0.02135032,-0.005718138,-0.04642009,-0.03663423,-0.01083997,0.99927
573.8939,267,348,1,-0.02126119,-0.00574513,-0.04641504,-0.03685633,-0.01157413,0.9992536
573.9093,266,346,1,-0.0211746,-0.005770952,-0.0464134,-0.03706972,-0.01229134,0.9992371
573.9268,266,344,1,-0.02106681,-0.005799696,-0.04641916,-0.03729474,-0.01303351,0.9992193
573.9436,265,342,1,-0.02096149,-0.00582313,-0.04642951,-0.03751076,-0.01373864,0.9992018
573.9597,265,340,1,-0.02084116,-0.005845014,-0.0464436,-0.03769747,-0.01442982,0.999185
573.976,264,338,1,-0.02072532,-0.005866386,-0.04646138,-0.0378692,-0.01506661,0.9991692
573.993,264,336,1,-0.02059478,-0.005889332,-0.04648592,-0.03804116,-0.01566097,0.9991534
574.0097,264,335,1,-0.02046851,-0.005908355,-0.04651286,-0.0381943,-0.01622028,0.9991387
574.0267,263,333,1,-0.02033073,-0.005926123,-0.04654325,-0.03835168,-0.01671798,0.9991244
574.0443,263,332,1,-0.0201996,-0.005947076,-0.04657587,-0.03849461,-0.01717808,0.9991112
574.062,263,331,1,-0.02006165,-0.005964918,-0.04661161,-0.03863775,-0.01761295,0.999098
574.0752,262,330,1,-0.01993061,-0.005981229,-0.0466479,-0.03878495,-0.01803056,0.9990848
574.0916,262,329,1,-0.01981467,-0.005993443,-0.04668733,-0.03896682,-0.01842963,0.9990705
574.1095,262,328,1,-0.01970335,-0.00600342,-0.04672389,-0.0391423,-0.01878209,0.9990571
574.1267,261,327,1,-0.01958565,-0.006018544,-0.04675795,-0.03934119,-0.01909906,0.9990433
574.1433,261,326,1,-0.01947164,-0.006034003,-0.04679355,-0.03952716,-0.01941836,0.9990298
574.1589,260,325,1,-0.01934751,-0.00604899,-0.04682821,-0.03971691,-0.01977752,0.9990152
574.1743,260,324,1,-0.01922831,-0.006062161,-0.046861,-0.0398798,-0.02011824,0.9990019
574.192,260,323,1,-0.01912227,-0.006073629,-0.04689354,-0.04002634,-0.02046832,0.998989
574.2085,259,322,1,-0.01902021,-0.006086145,-0.046923,-0.04014792,-0.0207932,0.9989774
574.2263,259,321,1,-0.01893165,-0.006096751,-0.04694843,-0.04027024,-0.02106799,0.9989667
574.242,259,321,1,-0.01884648,-0.006112167,-0.04697186,-0.04037756,-0.02131997,0.998957
574.2601,259,320,1,-0.01875783,-0.006121734,-0.04699858,-0.04050877,-0.02158377,0.9989461
574.2769,258,319,1,-0.01867155,-0.006127824,-0.04701891,-0.04062918,-0.02180411,0.9989364
574.2929,258,319,1,-0.0185745,-0.006138238,-0.04703512,-0.040759,-0.02197249,0.9989274
574.3097,258,318,1,-0.01848478,-0.006153813,-0.04704887,-0.04088017,-0.02216275,0.9989182
574.3267,258,318,1,-0.01839808,-0.006171498,-0.04706135,-0.04100314,-0.02239099,0.9989082
574.3431,257,317,1,-0.01831655,-0.006185209,-0.04706986,-0.04112106,-0.02263626,0.9988977
574.3595,257,316,1,-0.0182466,-0.006198428,-0.04707777,-0.04124035,-0.02293231,0.998886
574.3765,257,315,1,-0.01818381,-0.006210749,-0.04708196,-0.04135867,-0.02323199,0.9988742
574.3929,256,314,1,-0.01812601,-0.006221007,-0.04708467,-0.04151085,-0.02359207,0.9988595
574.4102,256,313,1,-0.01807187,-0.006230901,-0.04708867,-0.04167632,-0.02392207,0.9988447
574.4272,255,313,1,-0.01799998,-0.00624053,-0.04708732,-0.04186573,-0.02425143,0.9988289
574.4431,255,312,1,-0.01793225,-0.006251272,-0.04708481,-0.0420506,-0.02457288,0.9988133
574.4597,255,311,1,-0.01785897,-0.006263632,-0.04708074,-0.04223822,-0.02490383,0.9987971
574.4764,254,310,1,-0.01779141,-0.006275632,-0.04707386,-0.04242451,-0.02522006,0.9987813
574.4933,254,309,1,-0.01773272,-0.006288948,-0.04706371,-0.04261235,-0.0255423,0.9987652
574.5095,253,308,1,-0.01767961,-0.006302191,-0.04705359,-0.04280291,-0.02586669,0.9987487
574.5264,253,307,1,-0.01763413,-0.006311528,-0.04703902,-0.04299653,-0.02618734,0.998732
574.5438,252,306,1,-0.01759297,-0.006324238,-0.04702339,-0.04319157,-0.02647782,0.9987159
574.5596,252,306,1,-0.01755022,-0.006338857,-0.04700621,-0.04337787,-0.02679408,0.9986994
574.5759,251,305,1,-0.01751389,-0.006353612,-0.0469875,-0.04356632,-0.02712503,0.9986822
574.5928,251,304,1,-0.01749794,-0.006363928,-0.04696406,-0.04370409,-0.02746655,0.9986669
574.6098,250,303,1,-0.01748902,-0.006374768,-0.04694285,-0.04384837,-0.02779621,0.9986514
574.6267,250,301,1,-0.01754454,-0.006380402,-0.04691653,-0.04392226,-0.02836973,0.9986321
574.644,250,300,1,-0.01760031,-0.00638479,-0.04688711,-0.04398542,-0.02889832,0.9986141
574.6596,250,298,1,-0.01768433,-0.006393027,-0.04685403,-0.04400616,-0.02955506,0.998594
574.6767,250,296,1,-0.01776767,-0.006401416,-0.04682604,-0.04401653,-0.03021447,0.9985738
574.6928,250,294,1,-0.01787081,-0.006405733,-0.04679641,-0.04394289,-0.03097717,0.9985536
574.7097,250,292,1,-0.01797323,-0.006407645,-0.0467647,-0.0438541,-0.03168469,0.9985353
574.7269,250,290,1,-0.01810332,-0.006412071,-0.04673265,-0.0437075,-0.03244181,0.9985175
574.7429,251,288,1,-0.01823558,-0.006419502,-0.04670225,-0.04357522,-0.03319303,0.9984986
574.7596,251,286,1,-0.01837996,-0.006423736,-0.04666809,-0.043441,-0.0339905,0.9984776
574.7764,251,284,1,-0.01852311,-0.006428817,-0.04663553,-0.04332006,-0.03475853,0.9984564
574.7943,251,282,1,-0.0186707,-0.006435544,-0.0465996,-0.04322577,-0.03556339,0.9984322
574.8098,251,279,1,-0.01881875,-0.006447644,-0.04656189,-0.04314448,-0.03635768,0.9984071
574.8267,251,277,1,-0.01896002,-0.006462186,-0.04652596,-0.04306196,-0.03718769,0.9983801
574.8432,252,275,1,-0.01910132,-0.006478824,-0.04649103,-0.04298008,-0.03802187,0.9983522
574.8596,252,273,1,-0.01924382,-0.006498089,-0.04645531,-0.04287446,-0.03883382,0.9983255
574.8761,252,270,1,-0.01938587,-0.006512938,-0.0464215,-0.04276546,-0.03961514,0.9982995
574.8931,252,268,1,-0.01956714,-0.006523857,-0.04638483,-0.04260226,-0.04036681,0.9982764
574.9106,253,266,1,-0.01974878,-0.006536977,-0.04635163,-0.04243742,-0.04110086,0.9982533
574.9263,253,264,1,-0.019921,-0.006547852,-0.04631973,-0.04224801,-0.04178239,0.9982331
574.9448,253,263,1,-0.02009227,-0.006560612,-0.04628588,-0.04205596,-0.04243368,0.9982138
574.9597,254,261,1,-0.02024461,-0.006575142,-0.04625891,-0.04184893,-0.04301312,0.9981977
574.9752,254,260,1,-0.02039938,-0.006592333,-0.04623545,-0.04166093,-0.0435864,0.9981807
574.9917,255,257,1,-0.02060433,-0.006602412,-0.04621235,-0.04141527,-0.04456234,0.9981478
575.0085,255,254,1,-0.02080818,-0.00660849,-0.04619358,-0.04120519,-0.04548478,0.9981149
575.0258,255,251,1,-0.02099641,-0.006612646,-0.04617622,-0.04103526,-0.04656826,0.998072
575.0424,256,249,1,-0.02118156,-0.006617592,-0.04616252,-0.04089048,-0.04758431,0.9980299
575.0591,256,246,1,-0.02135474,-0.006622513,-0.04615217,-0.0407415,-0.04868243,0.9979831
575.0752,256,243,1,-0.0215262,-0.006625336,-0.04614152,-0.04058583,-0.04970766,0.9979388
575.0928,257,240,1,-0.02170909,-0.006630084,-0.04613215,-0.04042041,-0.05074664,0.9978932
575.1094,257,237,1,-0.0218888,-0.006633875,-0.04612581,-0.04025593,-0.0517445,0.9978487
575.1266,257,234,1,-0.02206629,-0.006639545,-0.0461199,-0.04008006,-0.0527909,0.9978009
575.1435,257,232,1,-0.02224299,-0.006645082,-0.04611493,-0.03990475,-0.05377721,0.9977552
575.16,258,229,1,-0.02242046,-0.006654528,-0.0461092,-0.03974647,-0.05475562,0.9977084
575.1765,258,226,1,-0.0225934,-0.006654282,-0.04610695,-0.03960687,-0.0557074,0.9976613
575.1936,258,224,1,-0.02277742,-0.006647706,-0.04609754,-0.03941984,-0.05659638,0.9976187
575.2101,259,222,1,-0.02296084,-0.006649476,-0.046088,-0.03923847,-0.05741623,0.9975789
575.2269,259,219,1,-0.02312438,-0.006664576,-0.04608151,-0.03905113,-0.05829648,0.9975352
575.2443,259,217,1,-0.02328656,-0.006677933,-0.04607482,-0.03887555,-0.05922031,0.9974877
575.2598,260,214,1,-0.02344658,-0.006684877,-0.04606709,-0.03866422,-0.06015206,0.9974402
575.2756,260,212,1,-0.02360479,-0.006691875,-0.04605717,-0.03845505,-0.06103479,0.9973947
575.2925,261,209,1,-0.02375977,-0.006703112,-0.04605079,-0.0382742,-0.06218574,0.9973305
575.3093,261,205,1,-0.02391689,-0.006716997,-0.04604519,-0.03811044,-0.06329797,0.9972668
575.3267,261,202,1,-0.02402936,-0.006732221,-0.04604322,-0.03798815,-0.06448643,0.9971952
575.3431,261,199,1,-0.02414149,-0.00674956,-0.0460364,-0.03788346,-0.06563839,0.9971241
575.3598,262,196,1,-0.02427268,-0.006765039,-0.04602848,-0.03776887,-0.06680855,0.9970506
575.3764,262,193,1,-0.02440206,-0.006780882,-0.04601949,-0.03766706,-0.06793446,0.9969785
575.3939,262,189,1,-0.02451354,-0.006796813,-0.04601434,-0.03758202,-0.06911647,0.9969004
575.4106,262,186,1,-0.02462231,-0.006812299,-0.04601007,-0.0375003,-0.07024972,0.9968243
575.4261,262,183,1,-0.02472934,-0.006824258,-0.0460118,-0.03739705,-0.07139073,0.9967471
575.4421,263,180,1,-0.02483396,-0.006828395,-0.04601017,-0.0372925,-0.07246754,0.9966733
575.4598,263,177,1,-0.02494919,-0.006837295,-0.04600982,-0.03716373,-0.07349185,0.9966031
575.4761,263,175,1,-0.02506229,-0.00684552,-0.04601093,-0.03704725,-0.07447463,0.9965345
575.4928,263,172,1,-0.02517084,-0.006852295,-0.0460138,-0.03691574,-0.07545093,0.996466
575.5098,264,169,1,-0.02527638,-0.006856464,-0.04601577,-0.03679365,-0.07637696,0.9963999
575.5262,264,167,1,-0.02537909,-0.006860745,-0.04601958,-0.03662944,-0.07725154,0.9963385
575.5429,264,165,1,-0.02547892,-0.006865907,-0.04602309,-0.03647069,-0.07808217,0.9962796
575.5593,265,163,1,-0.02556846,-0.006872167,-0.04602726,-0.03630339,-0.07889228,0.9962219
575.5765,265,160,1,-0.02565543,-0.006881732,-0.04602832,-0.0361455,-0.07967079,0.9961656
575.593,265,158,1,-0.0257456,-0.006891524,-0.04602924,-0.03600534,-0.08044264,0.9961087
575.6099,266,156,1,-0.02583275,-0.006906965,-0.04602968,-0.03587406,-0.08120155,0.9960519
575.627,266,154,1,-0.02590685,-0.006922354,-0.04603127,-0.03571682,-0.08197128,0.9959944
575.6431,266,152,1,-0.02597881,-0.006934807,-0.04602929,-0.03555385,-0.08271506,0.9959389
575.6613,267,150,1,-0.02603375,-0.006946345,-0.04603047,-0.03537557,-0.0833858,0.9958893
575.677,267,148,1,-0.02608747,-0.006956457,-0.04603386,-0.03519801,-0.08403491,0.9958409
575.6941,268,147,1,-0.02611263,-0.006969008,-0.04603532,-0.0350256,-0.08465454,0.9957946
575.7095,268,145,1,-0.02613858,-0.0069829,-0.04603734,-0.03484927,-0.08525623,0.9957494
575.7277,268,143,1,-0.02620392,-0.00699339,-0.04603854,-0.03480958,-0.08605099,0.9956824
575.743,268,141,1,-0.02626923,-0.007002001,-0.04603909,-0.03477463,-0.08681135,0.9956177
575.7598,268,138,1,-0.02635811,-0.007012908,-0.04603533,-0.03476343,-0.08764379,0.9955451
575.7761,268,136,1,-0.02644569,-0.007020399,-0.04603207,-0.03476385,-0.08844102,0.9954746
575.7934,268,134,1,-0.0265674,-0.00702674,-0.04602677,-0.03481008,-0.08926334,0.9953996
575.8096,268,132,1,-0.0266853,-0.007031269,-0.04601927,-0.03485967,-0.09004574,0.9953274
575.8265,267,130,1,-0.02680781,-0.00703755,-0.0460118,-0.03494978,-0.09083539,0.9952524
575.8433,267,127,1,-0.02692393,-0.00704399,-0.04600051,-0.03503388,-0.0915939,0.99518
575.8593,267,125,1,-0.02705953,-0.007051664,-0.04598867,-0.03507654,-0.09235924,0.9951078
575.8762,267,123,1,-0.02719079,-0.007060106,-0.04597555,-0.03511716,-0.09309309,0.9950379
575.8929,267,122,1,-0.0273249,-0.007063686,-0.04596184,-0.03506751,-0.09369819,0.9949829
575.9094,267,120,1,-0.02745343,-0.007069956,-0.04594497,-0.0350179,-0.09428299,0.9949294
575.9271,267,119,1,-0.0275916,-0.00707486,-0.0459278,-0.03496705,-0.09469485,0.994892
575.9427,267,118,1,-0.02772238,-0.007079101,-0.04591178,-0.03491246,-0.0951049,0.9948548
575.9604,267,117,1,-0.02787496,-0.007079929,-0.04589336,-0.03479618,-0.09538752,0.9948319
575.976,267,116,1,-0.0280226,-0.007082437,-0.04587512,-0.03467934,-0.09565054,0.9948107
575.9935,267,116,1,-0.02820418,-0.007081414,-0.04585471,-0.03452283,-0.09584972,0.9947969
576.0099,268,115,1,-0.02837767,-0.00708072,-0.04583327,-0.03437024,-0.0960445,0.9947835
576.0269,268,115,1,-0.02857863,-0.007079095,-0.04580783,-0.03423544,-0.09617233,0.9947758
576.0431,268,114,1,-0.02877036,-0.007077108,-0.04578187,-0.03410955,-0.09628113,0.9947696
576.0606,268,114,1,-0.02896119,-0.007067049,-0.04575672,-0.03398937,-0.09634563,0.9947675
576.0775,268,114,1,-0.02914239,-0.007053964,-0.04572011,-0.03387079,-0.09635041,0.994771
576.0944,269,123,1,-0.02949019,-0.007013024,-0.04567944,-0.03349579,-0.09316149,0.9950874
576.1088,270,132,1,-0.02982528,-0.006980105,-0.04563741,-0.03313781,-0.09015261,0.9953765
576.1252,271,139,1,-0.03002307,-0.006960083,-0.04560273,-0.03283698,-0.0873666,0.9956349
576.1427,271,146,1,-0.03021189,-0.00693419,-0.04556583,-0.03254335,-0.08473136,0.9958723
576.1602,272,154,1,-0.03028638,-0.006914328,-0.04553416,-0.03233897,-0.08216885,0.9960936
576.1769,272,160,1,-0.0303604,-0.00689738,-0.04550274,-0.03214201,-0.07971938,0.996299
576.1941,282,324,1,-0.03090689,-0.006626409,-0.04482087,-0.02865843,-0.01980439,0.9993931
576.2085,282,324,1,-0.03090548,-0.006620003,-0.04481579,-0.02866254,-0.01979585,0.9993932
576.225,282,325,1,-0.03092028,-0.006611022,-0.04481238,-0.02869875,-0.01972906,0.9993933
576.2411,281,325,1,-0.03093381,-0.006599294,-0.04480522,-0.02873459,-0.01965889,0.9993938
576.2593,281,325,1,-0.03090762,-0.006595621,-0.04479937,-0.0288439,-0.01951762,0.9993933
576.2753,281,326,1,-0.03088108,-0.006587955,-0.04479338,-0.02895297,-0.01936298,0.9993932
576.2921,281,326,1,-0.03084844,-0.006583077,-0.04479008,-0.02909343,-0.01918953,0.9993925
576.3087,280,327,1,-0.03081343,-0.00657704,-0.0447805,-0.02921289,-0.01901571,0.9993923
576.3266,280,327,1,-0.03074393,-0.006572783,-0.04476904,-0.02934665,-0.01883326,0.9993919
576.3425,280,328,1,-0.03067449,-0.006568783,-0.04475617,-0.02947026,-0.01862369,0.9993922
576.3596,279,328,1,-0.03059301,-0.006575016,-0.04474359,-0.02956727,-0.01848467,0.9993919
576.3764,279,328,1,-0.03051315,-0.006580294,-0.04472769,-0.02965472,-0.01838268,0.9993912
576.3936,279,329,1,-0.03043449,-0.006579012,-0.04471062,-0.02973234,-0.01829611,0.9993904
576.4111,279,329,1,-0.03035557,-0.006579881,-0.04469141,-0.02979162,-0.01819767,0.9993905
576.4272,279,329,1,-0.03023784,-0.00658752,-0.04467476,-0.02983563,-0.01814715,0.99939
576.4432,279,329,1,-0.03012363,-0.006600034,-0.04465779,-0.02986822,-0.01813144,0.9993894
576.4595,279,329,1,-0.0299826,-0.006609633,-0.04464278,-0.02992794,-0.01815039,0.9993873
576.4761,279,329,1,-0.02984615,-0.00661947,-0.04463194,-0.02998756,-0.01817388,0.9993851
576.4926,279,330,1,-0.02977025,-0.006623183,-0.04461644,-0.02979315,-0.01786027,0.9993965
576.5092,280,331,1,-0.0296968,-0.006627229,-0.04460413,-0.02961498,-0.01755748,0.9994072
576.5272,281,333,1,-0.0296849,-0.006625878,-0.04458859,-0.02931155,-0.01667631,0.9994313
576.5433,282,335,1,-0.02967334,-0.006627816,-0.04457315,-0.02902534,-0.01583637,0.9994532
576.56,283,338,1,-0.02969667,-0.006625043,-0.04456096,-0.02869542,-0.01467211,0.9994805
576.5757,283,341,1,-0.02971652,-0.006619066,-0.04454942,-0.0283744,-0.01355584,0.9995054
576.5939,284,345,1,-0.02981215,-0.006606752,-0.04453791,-0.02798433,-0.0121758,0.9995342
576.6093,285,349,1,-0.02990293,-0.006594402,-0.04452865,-0.02759909,-0.01084182,0.9995602
576.6267,286,353,1,-0.03003534,-0.006578924,-0.04451799,-0.02721897,-0.009383357,0.9995854
576.6426,287,357,1,-0.03016008,-0.006562109,-0.04451326,-0.02684874,-0.007976352,0.9996077
576.6599,288,361,1,-0.03036393,-0.006541473,-0.04450265,-0.026459,-0.006495307,0.9996288
576.6772,289,365,1,-0.03055851,-0.006522642,-0.04449746,-0.02608829,-0.005070816,0.9996468
576.6934,290,369,1,-0.03082419,-0.006496321,-0.04449338,-0.02571233,-0.003617731,0.9996629
576.7098,291,373,1,-0.03107719,-0.006466727,-0.04449058,-0.02534826,-0.002210107,0.9996762
576.7264,291,376,1,-0.03135991,-0.006431854,-0.04449182,-0.02504534,-0.0007616929,0.9996861
576.7432,292,380,1,-0.0316307,-0.006399054,-0.04449559,-0.02474934,0.000640079,0.9996935
576.7598,292,384,1,-0.03196789,-0.006362254,-0.04449744,-0.02442703,0.002028333,0.9996996
576.7769,293,388,1,-0.03229057,-0.006326187,-0.04450529,-0.02411449,0.003367945,0.9997035
576.7936,294,391,1,-0.03266349,-0.006281094,-0.0445135,-0.02383793,0.004708949,0.9997047
576.8103,294,395,1,-0.03302258,-0.006237831,-0.04452698,-0.02357503,0.006019731,0.999704
576.827,294,399,1,-0.03335794,-0.006195711,-0.04454138,-0.02336361,0.007315982,0.9997002
576.8427,295,402,1,-0.0336805,-0.006156477,-0.04456071,-0.02316738,0.008578408,0.9996948
