Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
711.9537,196,243,1,0.1815489,0.06023906,-0.6309959,-0.1021908,-0.05831446,0.9930541
711.9704,194,242,1,0.1816306,0.06023026,-0.6309978,-0.1031002,-0.05889565,0.9929258
711.9879,190,239,1,0.1816889,0.06022541,-0.6309974,-0.104066,-0.05953962,0.9927866
712.0018,187,238,1,0.1817443,0.06022164,-0.6309962,-0.1049988,-0.06014851,0.9926516
712.0191,108,184,1,0.1826229,0.06008614,-0.6309754,-0.1294707,-0.07644958,0.9886318
712.0361,108,184,1,0.1826226,0.06008579,-0.6309756,-0.12948,-0.07645845,0.9886299
712.053,108,184,1,0.1825633,0.06008978,-0.6309725,-0.1294962,-0.07651909,0.988623
712.0701,108,184,1,0.1825065,0.06009237,-0.6309692,-0.1295107,-0.0765757,0.9886168
712.0858,108,184,1,0.182464,0.06009414,-0.6309666,-0.1295547,-0.07659135,0.9886098
712.103,108,184,1,0.182425,0.0600977,-0.6309663,-0.1295987,-0.07661339,0.9886023
712.1191,108,184,1,0.1823602,0.06010077,-0.6309617,-0.1296435,-0.07662996,0.9885952
712.1364,107,184,1,0.1823,0.06010402,-0.6309595,-0.1296822,-0.0766324,0.9885899
712.1522,107,183,1,0.1822413,0.0601036,-0.6309569,-0.1297023,-0.07670654,0.9885815
712.169,107,183,1,0.1821852,0.06010644,-0.6309568,-0.1297171,-0.07678872,0.9885732
712.1872,107,183,1,0.1821413,0.06010807,-0.6309584,-0.1297374,-0.07688826,0.9885628
712.2026,107,183,1,0.1821019,0.06011196,-0.6309563,-0.1297465,-0.07696963,0.9885553
712.2197,107,182,1,0.1820932,0.06011211,-0.6309556,-0.1297523,-0.07706378,0.9885471
712.2381,107,182,1,0.1820825,0.06010776,-0.6309572,-0.1297594,-0.07715425,0.9885392
712.2571,106,181,1,0.1820672,0.06010465,-0.6309557,-0.1299479,-0.07748406,0.9884887
712.2695,106,180,1,0.1820564,0.06010687,-0.6309592,-0.1301361,-0.07781107,0.9884382
712.2856,105,179,1,0.1820532,0.060115,-0.6309538,-0.1303331,-0.07820927,0.9883808
712.3017,104,178,1,0.1820484,0.06011701,-0.6309532,-0.1305232,-0.07855401,0.9883283
712.3188,104,176,1,0.1820441,0.06011232,-0.6309516,-0.130696,-0.07907681,0.9882639
712.337,103,174,1,0.182039,0.06011022,-0.6309506,-0.1308614,-0.07962384,0.988198
712.3537,103,172,1,0.1820346,0.06011309,-0.6309455,-0.1310246,-0.08028133,0.9881232
712.3704,102,170,1,0.1820314,0.06011073,-0.6309429,-0.1311726,-0.0809017,0.988053
712.3884,102,168,1,0.1820115,0.06010719,-0.6309418,-0.1312656,-0.08156401,0.9879862
712.4033,101,166,1,0.1819921,0.06010453,-0.630941,-0.131357,-0.08222412,0.9879193
712.4203,101,162,1,0.1819746,0.06010077,-0.630941,-0.1314724,-0.08327838,0.9878157
712.437,101,159,1,0.1819579,0.06009797,-0.630943,-0.131595,-0.08427627,0.9877146
712.4563,87,65,1,0.1821292,0.05987422,-0.6310227,-0.1354104,-0.1132253,0.9842988
712.47,87,65,1,0.1821314,0.05987744,-0.6310251,-0.135418,-0.1132333,0.9842968
712.4871,87,64,1,0.1821675,0.05987975,-0.6310251,-0.1355076,-0.1134,0.9842652
712.5031,86,63,1,0.182203,0.05988071,-0.6310264,-0.1355883,-0.1135421,0.9842378
712.5203,86,63,1,0.1822343,0.05988044,-0.6310273,-0.1356386,-0.1137988,0.9842013
712.5367,86,62,1,0.1822656,0.05988597,-0.6310323,-0.1356753,-0.1140647,0.9841654
712.5534,86,61,1,0.1823244,0.05988964,-0.6310326,-0.1356949,-0.1143878,0.9841251
712.5706,86,60,1,0.1823802,0.05988763,-0.6310364,-0.1356999,-0.114668,0.9840919
712.5875,86,59,1,0.1824161,0.05988063,-0.6310406,-0.1356688,-0.1150543,0.984051
712.6039,86,57,1,0.1824493,0.05987922,-0.6310464,-0.1356418,-0.1154472,0.9840088
712.621,86,56,1,0.1824881,0.0598801,-0.6310487,-0.1355838,-0.1158522,0.9839692
712.6379,87,55,1,0.1825261,0.05988168,-0.6310544,-0.1355261,-0.116212,0.9839347
712.6539,87,53,1,0.182587,0.05987747,-0.6310602,-0.1354699,-0.1166008,0.9838964
712.6696,87,52,1,0.1826472,0.05987242,-0.6310672,-0.1354232,-0.1169814,0.9838578
712.6891,87,51,1,0.1827329,0.05986521,-0.6310718,-0.1353629,-0.1173483,0.9838222
712.7054,88,50,1,0.1828158,0.05985983,-0.6310782,-0.1353036,-0.1176964,0.9837888
712.7192,88,49,1,0.1829494,0.05984962,-0.6310833,-0.1353147,-0.1180527,0.9837446
712.7359,88,48,1,0.1830787,0.05984309,-0.6310872,-0.1353148,-0.1183911,0.983704
712.7534,88,47,1,0.1831973,0.05983708,-0.6310852,-0.1353001,-0.1186756,0.9836717
712.7703,88,46,1,0.1833104,0.05983133,-0.631085,-0.1352751,-0.1189513,0.9836418
712.7867,88,45,1,0.1834125,0.05982238,-0.6310821,-0.1352224,-0.1192637,0.9836113
712.8036,88,44,1,0.1835082,0.05981217,-0.6310783,-0.1351752,-0.119574,0.98358
712.8212,88,43,1,0.1835961,0.05980119,-0.6310747,-0.1351725,-0.1198959,0.9835412
712.8372,88,42,1,0.1836818,0.0597873,-0.6310707,-0.1351842,-0.12022,0.9835001
712.8539,88,41,1,0.1837677,0.05977402,-0.6310643,-0.1352003,-0.1204172,0.9834738
712.8688,88,40,1,0.1838503,0.05975728,-0.631058,-0.1352316,-0.1206145,0.9834453
712.8863,89,42,1,0.1839115,0.05974365,-0.6310522,-0.135213,-0.1202203,0.9834961
712.9028,89,43,1,0.1839731,0.05973328,-0.6310456,-0.1351985,-0.1198508,0.9835431
712.92,89,45,1,0.1840342,0.05972444,-0.6310372,-0.135164,-0.1190709,0.9836427
712.9377,89,48,1,0.1840957,0.0597149,-0.6310278,-0.1351228,-0.1183328,0.9837373
712.9542,89,51,1,0.1841529,0.05970604,-0.6310202,-0.135056,-0.1173358,0.9838659
712.9706,90,54,1,0.1842106,0.05970043,-0.6310109,-0.1349797,-0.116383,0.9839896
712.9879,90,58,1,0.1842537,0.05969686,-0.6310029,-0.1348914,-0.1151618,0.9841453
713.0038,91,62,1,0.1842969,0.05969338,-0.6309955,-0.1347975,-0.1139743,0.9842964
713.02,101,167,1,0.1852941,0.05958856,-0.6308758,-0.1323382,-0.08169924,0.9878319
713.0367,101,167,1,0.1852952,0.05958811,-0.6308777,-0.1323354,-0.08169942,0.9878322
713.0546,101,167,1,0.1852762,0.05959266,-0.6308804,-0.1323932,-0.08155276,0.9878367
713.0712,100,168,1,0.1852598,0.05959772,-0.6308819,-0.132442,-0.08139993,0.9878427
713.0862,100,169,1,0.1851823,0.05961005,-0.6308828,-0.132415,-0.0811535,0.9878666
713.1016,101,169,1,0.1851075,0.05961886,-0.6308846,-0.1323875,-0.08089636,0.9878914
713.119,101,170,1,0.1849751,0.05963561,-0.6308876,-0.1322858,-0.08066311,0.9879241
713.1369,101,171,1,0.1848456,0.05964922,-0.6308886,-0.1321999,-0.08044034,0.9879538
713.1534,101,172,1,0.1846683,0.05967047,-0.6308858,-0.1321742,-0.0802114,0.9879758
713.1705,101,172,1,0.1845026,0.05969195,-0.630889,-0.132172,-0.08000617,0.9879926
713.1866,101,173,1,0.1843177,0.05972046,-0.6308829,-0.1321994,-0.07972856,0.9880115
713.2032,100,174,1,0.1841385,0.05974263,-0.630883,-0.1322399,-0.07943168,0.98803
713.2211,100,175,1,0.1839092,0.05975932,-0.630879,-0.1322936,-0.07917814,0.9880431
713.2376,100,176,1,0.1836885,0.05977648,-0.6308783,-0.1323516,-0.07897952,0.9880512
713.2536,99,176,1,0.1834126,0.05980154,-0.6308736,-0.1323698,-0.07878951,0.988064
713.2701,99,177,1,0.1831509,0.05982252,-0.6308663,-0.132376,-0.07860892,0.9880775
713.2884,99,178,1,0.182838,0.0598413,-0.6308624,-0.1323743,-0.07846255,0.9880894
713.3038,99,178,1,0.182535,0.05985709,-0.6308594,-0.1323834,-0.07835196,0.988097
713.3211,98,178,1,0.1822183,0.059877,-0.6308573,-0.1324253,-0.07827016,0.9880978
713.3384,98,179,1,0.181915,0.05989245,-0.6308565,-0.1324775,-0.07817441,0.9880984
713.3538,97,181,1,0.1815754,0.05990753,-0.6308569,-0.1325503,-0.07751148,0.9881409
713.3716,97,183,1,0.1812512,0.0599251,-0.6308601,-0.1326326,-0.07689786,0.9881778
713.3895,96,185,1,0.1809109,0.05994638,-0.6308639,-0.1327284,-0.0761231,0.9882249
713.4041,96,188,1,0.1805849,0.05996646,-0.6308678,-0.1328171,-0.07536001,0.9882714
713.4202,96,191,1,0.180295,0.05998504,-0.6308745,-0.1328425,-0.07445297,0.9883367
713.4369,95,193,1,0.1800183,0.06000444,-0.6308857,-0.1328585,-0.0735894,0.9883993
713.4536,90,277,1,0.1739991,0.06043572,-0.6311728,-0.1333796,-0.0476154,0.9899205
713.4703,90,277,1,0.174,0.0604324,-0.6311767,-0.1333686,-0.04761212,0.9899222
713.4868,90,278,1,0.1739973,0.06042649,-0.6311851,-0.1333447,-0.04752112,0.9899298
713.5028,90,278,1,0.1739945,0.06042331,-0.631194,-0.1333256,-0.04743606,0.9899365
713.5196,90,278,1,0.174037,0.06041993,-0.6312051,-0.1333288,-0.04729736,0.9899427
713.538,90,279,1,0.1740765,0.06041906,-0.6312198,-0.133331,-0.04714847,0.9899494
713.5552,90,279,1,0.1741346,0.0604124,-0.6312391,-0.1333713,-0.04696998,0.9899524
713.571,90,280,1,0.1741914,0.06040619,-0.6312609,-0.1334133,-0.04679735,0.9899551
713.5894,90,281,1,0.1742968,0.06040067,-0.6312872,-0.1334444,-0.04660302,0.98996
713.6051,90,281,1,0.1743996,0.06039727,-0.6313145,-0.1334723,-0.04639348,0.9899661
713.6191,90,282,1,0.1745518,0.0603899,-0.6313456,-0.1335201,-0.04618636,0.9899694
713.6371,90,283,1,0.1746962,0.0603849,-0.631381,-0.1335676,-0.04597243,0.9899729
713.6528,90,283,1,0.1748399,0.06038337,-0.6314161,-0.1335669,-0.04571679,0.9899848
713.67,90,284,1,0.1749773,0.060378,-0.6314543,-0.1335576,-0.04545046,0.9899982
713.6859,90,285,1,0.1751329,0.06037109,-0.6314968,-0.1335569,-0.04521225,0.9900093
713.7029,90,286,1,0.1752805,0.06036503,-0.6315404,-0.1335524,-0.04497872,0.9900206
713.7191,90,286,1,0.1754172,0.06036043,-0.6315827,-0.1335002,-0.04474843,0.990038
713.7368,91,287,1,0.1755456,0.06035691,-0.6316269,-0.1334532,-0.04452369,0.9900545
713.753,91,288,1,0.1756878,0.06034923,-0.6316739,-0.133406,-0.04432974,0.9900696
713.7704,91,288,1,0.1758227,0.06034541,-0.631723,-0.1333728,-0.04414714,0.9900821
713.7869,91,289,1,0.1759468,0.06033915,-0.6317739,-0.1333416,-0.0439871,0.9900935
713.8033,91,289,1,0.1760629,0.0603326,-0.6318253,-0.1333211,-0.04382372,0.9901035
713.8207,92,290,1,0.1761832,0.06032794,-0.6318787,-0.1332971,-0.04361581,0.9901159
713.8365,92,291,1,0.1762965,0.06032388,-0.6319345,-0.1332869,-0.04342139,0.9901258
713.8541,91,298,1,0.1765545,0.06032721,-0.6319959,-0.133436,-0.04108653,0.9902054
713.8707,91,305,1,0.1768012,0.06033014,-0.6320567,-0.1335788,-0.03883912,0.9902768
713.887,91,312,1,0.1770717,0.06032854,-0.632117,-0.1337025,-0.03681094,0.9903376
713.9023,91,318,1,0.1773294,0.06032515,-0.6321797,-0.1338201,-0.03486197,0.9903922
713.92,91,324,1,0.1775828,0.06032223,-0.6322394,-0.1339071,-0.03307831,0.9904417
713.9374,91,329,1,0.1778235,0.06031498,-0.6322995,-0.1339891,-0.03137027,0.9904861
713.953,88,456,1,0.1817443,0.0602125,-0.6338313,-0.1356714,0.008104046,0.9907207
713.9704,88,456,1,0.181742,0.06021221,-0.6338342,-0.1356754,0.008074112,0.9907205
713.9881,88,455,1,0.1816935,0.06021909,-0.6338379,-0.1356924,0.00800786,0.9907187
714.0039,88,455,1,0.181645,0.06022584,-0.6338454,-0.135715,0.007956775,0.990716
714.0213,88,455,1,0.1815777,0.06023026,-0.6338551,-0.1357665,0.007956118,0.9907089
714.0386,88,455,1,0.1815094,0.06023742,-0.6338686,-0.135826,0.007959872,0.9907007
714.0543,87,456,1,0.1814218,0.06024856,-0.6338856,-0.1358701,0.008038669,0.990694
714.0701,87,456,1,0.1813395,0.06026346,-0.6339052,-0.1359207,0.008115437,0.9906865
714.0857,87,456,1,0.1812728,0.06028196,-0.6339201,-0.1360081,0.008284007,0.9906731
714.1021,87,457,1,0.1812068,0.06030009,-0.6339396,-0.1360801,0.008483012,0.9906615
714.1191,86,458,1,0.1811339,0.0603113,-0.6339614,-0.1361243,0.008645828,0.9906541
714.1355,86,458,1,0.181063,0.06032326,-0.6339839,-0.1361439,0.008778237,0.9906502
714.1531,86,458,1,0.1810116,0.06033968,-0.6340092,-0.1361612,0.008911951,0.9906465
714.1703,86,459,1,0.1809611,0.0603556,-0.6340349,-0.136155,0.009061134,0.9906461
714.1871,86,459,1,0.1808985,0.06037107,-0.6340612,-0.1361195,0.009176345,0.9906499
714.203,86,460,1,0.1808341,0.06038432,-0.6340898,-0.1360915,0.009285797,0.9906527
714.2214,86,460,1,0.1807346,0.06040028,-0.6341171,-0.1360231,0.00932814,0.9906617
714.2374,86,460,1,0.1806389,0.06041446,-0.6341447,-0.1359708,0.009387389,0.9906684
714.2588,87,460,1,0.1805021,0.06043273,-0.6341711,-0.1358867,0.00944446,0.9906794
714.2712,87,460,1,0.18037,0.06044916,-0.6341999,-0.1358159,0.009494483,0.9906886
714.2856,87,460,1,0.18037,0.06044916,-0.6341999,-0.1358159,0.009494483,0.9906886
714.3023,87,460,1,0.18037,0.06044916,-0.6341999,-0.1358159,0.009494483,0.9906886
714.3202,87,463,1,0.1802448,0.06047218,-0.6342288,-0.1357457,0.01022841,0.9906909
714.3373,87,465,1,0.1801253,0.06049809,-0.6342522,-0.1356816,0.01095026,0.990692
714.3531,87,469,1,0.1799945,0.06052194,-0.6342729,-0.1355665,0.01211449,0.9906942
714.3712,88,472,1,0.1798702,0.06053841,-0.634292,-0.1354581,0.01321988,0.9906949
714.3867,88,477,1,0.1797305,0.06055662,-0.6343092,-0.1353433,0.0145786,0.9906915
714.4034,88,481,1,0.1795986,0.06057588,-0.6343259,-0.1352358,0.01586032,0.9906865
714.4222,88,485,1,0.1794769,0.06059553,-0.6343386,-0.1351033,0.01725002,0.9906814
714.4375,89,490,1,0.1793609,0.06061414,-0.6343502,-0.1349746,0.01857311,0.990675
714.4542,89,494,1,0.1792401,0.06063198,-0.634362,-0.1348322,0.01996433,0.9906673
714.4691,89,498,1,0.1791269,0.06064953,-0.6343746,-0.1346978,0.02128383,0.9906581
714.4863,90,503,1,0.178992,0.06067164,-0.6343811,-0.1345683,0.02274356,0.9906433
714.5023,98,616,1,0.1758146,0.06118418,-0.6344576,-0.1311877,0.05793337,0.9896633
714.5202,98,617,1,0.1757632,0.06118726,-0.6344545,-0.1311502,0.05803474,0.9896623
714.5367,98,617,1,0.1757164,0.061191,-0.634454,-0.1311077,0.05811733,0.9896631
714.5535,98,617,1,0.1756626,0.06119571,-0.6344514,-0.1310872,0.05823975,0.9896587
714.5701,98,618,1,0.1756133,0.0612006,-0.634447,-0.1310532,0.05836668,0.9896557
714.587,98,618,1,0.1755721,0.06120591,-0.6344401,-0.1310383,0.05851014,0.9896492
714.6033,98,619,1,0.1755345,0.06121162,-0.6344298,-0.1310134,0.05864479,0.9896445
714.6202,98,619,1,0.1754991,0.06121816,-0.6344162,-0.1310888,0.05889177,0.9896199
714.6376,97,620,1,0.1754653,0.06122152,-0.6344028,-0.1311677,0.05911598,0.9895961
714.6543,97,621,1,0.17543,0.0612252,-0.6343874,-0.131331,0.05944197,0.9895549
714.6727,96,622,1,0.1753964,0.06122709,-0.6343702,-0.1314999,0.05974696,0.9895141
714.6882,95,623,1,0.175396,0.06122607,-0.6343549,-0.1317463,0.06010946,0.9894593
714.7031,95,624,1,0.1753962,0.06122477,-0.6343372,-0.1319955,0.0604437,0.9894058
714.7202,94,626,1,0.1754361,0.06122294,-0.6343173,-0.1322892,0.06079267,0.9893452
714.7369,93,627,1,0.1754754,0.0612202,-0.6342932,-0.1325778,0.06112574,0.9892859
714.7532,92,628,1,0.1755073,0.06121589,-0.6342677,-0.132834,0.061435,0.9892324
714.7701,91,629,1,0.1755394,0.06120947,-0.6342391,-0.1330767,0.06171862,0.9891822
714.787,90,629,1,0.1755921,0.06120795,-0.6342365,-0.1333074,0.06198715,0.9891344
714.8049,90,630,1,0.175644,0.06120363,-0.6342275,-0.1335257,0.06223689,0.9890892
714.8209,89,631,1,0.175758,0.06119653,-0.6342192,-0.1337688,0.06249301,0.9890402
714.8378,88,632,1,0.1758682,0.06118545,-0.634207,-0.1340007,0.06272285,0.9889943
714.8531,88,633,1,0.1760098,0.06117028,-0.6341922,-0.1342002,0.06294223,0.9889533
714.8702,87,633,1,0.1761454,0.06115687,-0.6341761,-0.1343925,0.06314213,0.9889144
714.8882,87,634,1,0.1763013,0.06114183,-0.6341595,-0.1345539,0.06333521,0.9888802
714.9037,87,634,1,0.1764518,0.06112636,-0.6341389,-0.1347,0.06351973,0.9888484
714.921,86,635,1,0.1766168,0.06110588,-0.6341165,-0.134784,0.06364548,0.9888288
714.9376,86,635,1,0.1767761,0.06108515,-0.6340934,-0.1348695,0.06375973,0.9888099
714.9537,86,635,1,0.1769391,0.06107441,-0.6340697,-0.1348766,0.06386027,0.9888024
714.9719,86,636,1,0.1770965,0.06107022,-0.6340421,-0.1348795,0.06402585,0.9887913
714.9878,87,637,1,0.1772641,0.06105681,-0.6340126,-0.1348836,0.06427342,0.9887747
715.0025,87,637,1,0.1774238,0.0610343,-0.6339843,-0.1348939,0.06445034,0.9887617
715.0209,87,638,1,0.1775845,0.06101651,-0.6339531,-0.1349376,0.06460167,0.9887459
715.0383,87,638,1,0.1777406,0.06100038,-0.6339206,-0.1349735,0.06474914,0.9887314
715.056,87,639,1,0.1778936,0.06098067,-0.6338897,-0.1349866,0.06491923,0.9887184
715.0695,87,639,1,0.1780376,0.06096131,-0.633864,-0.1350057,0.0650627,0.9887064
715.0867,87,639,1,0.1782084,0.06093669,-0.6338368,-0.1350385,0.06512897,0.9886975
715.1016,87,640,1,0.1783727,0.06091454,-0.633809,-0.1350793,0.06520432,0.988687
715.1201,87,640,1,0.1785465,0.06089178,-0.6337842,-0.1351321,0.06528567,0.9886745
715.1376,87,640,1,0.1787133,0.06086679,-0.6337604,-0.1351847,0.06535684,0.9886625
715.1518,87,640,1,0.1788676,0.06084749,-0.6337382,-0.1351905,0.06539902,0.988659
715.1682,87,640,1,0.1790164,0.06082993,-0.6337142,-0.135192,0.06544846,0.9886554
715.1861,87,640,1,0.1791891,0.06081252,-0.6336941,-0.135128,0.06548495,0.9886619
715.2017,88,641,1,0.1793543,0.0607975,-0.6336756,-0.1350606,0.06550528,0.9886697
715.2194,88,641,1,0.1795272,0.06078438,-0.6336539,-0.1349857,0.06559911,0.9886737
715.2369,88,641,1,0.1796925,0.06076787,-0.6336355,-0.1349105,0.06570541,0.9886768
715.2537,89,642,1,0.1798469,0.06074926,-0.6336189,-0.1348271,0.06583693,0.9886795
715.2701,89,642,1,0.1799935,0.06073109,-0.6336059,-0.1347559,0.06595241,0.9886815
715.2863,89,643,1,0.1802004,0.0607128,-0.6335971,-0.1347317,0.06619976,0.9886683
715.3042,89,643,1,0.180399,0.06069467,-0.63359,-0.1347111,0.06645408,0.988654
715.3218,90,645,1,0.1805836,0.06067865,-0.6335843,-0.1346677,0.06689445,0.9886303
715.3384,90,646,1,0.1807608,0.0606639,-0.6335801,-0.1346273,0.06732185,0.9886068
715.3539,90,648,1,0.1809288,0.06065552,-0.6335778,-0.1345981,0.06785662,0.9885741
715.3696,90,650,1,0.1810902,0.06064712,-0.6335744,-0.134559,0.06838895,0.9885427
715.3864,91,652,1,0.181229,0.06064365,-0.6335744,-0.1344887,0.06902175,0.9885083
715.4027,91,654,1,0.181362,0.06063851,-0.6335753,-0.1344081,0.06963549,0.9884763
715.4193,92,656,1,0.1814686,0.06063652,-0.633575,-0.1343032,0.07032184,0.9884419
715.4387,92,658,1,0.1815705,0.06063648,-0.6335775,-0.1341931,0.07098508,0.9884095
715.454,92,660,1,0.1816428,0.06063747,-0.6335804,-0.1341041,0.07168656,0.988371
715.4716,93,663,1,0.18171,0.06063972,-0.6335847,-0.1340197,0.07236879,0.9883326
715.4861,93,665,1,0.1817488,0.06064253,-0.6335905,-0.1339391,0.0730697,0.988292
715.5018,93,667,1,0.1817847,0.06064526,-0.633597,-0.13387,0.07374216,0.9882515
715.5201,97,723,1,0.1818693,0.06077797,-0.6336826,-0.1325203,0.09104764,0.9869897
715.5374,97,723,1,0.1818696,0.06077576,-0.6336855,-0.132538,0.0910361,0.9869884
715.5531,97,723,1,0.1818292,0.06077882,-0.6336879,-0.1325447,0.09099931,0.9869909
715.5702,97,723,1,0.1817899,0.06078182,-0.6336923,-0.1325538,0.09096388,0.986993
715.5866,97,723,1,0.1817576,0.06078573,-0.6336959,-0.1325711,0.09092511,0.9869941
715.6031,97,723,1,0.1817283,0.06078919,-0.6336982,-0.1325807,0.09090051,0.9869952
715.6221,96,722,1,0.1816688,0.06079385,-0.6336995,-0.1326259,0.09086628,0.9869922
715.6372,96,722,1,0.1816121,0.06079704,-0.6337024,-0.1326632,0.09083039,0.9869906
715.6548,96,722,1,0.1815749,0.06079837,-0.6337062,-0.1326837,0.09076455,0.9869938
715.6704,96,722,1,0.1815381,0.06080038,-0.6337109,-0.1326968,0.0906885,0.986999
715.6867,96,722,1,0.1815082,0.06080269,-0.6337153,-0.1327041,0.09061003,0.9870054
715.7025,96,721,1,0.1814794,0.06080448,-0.633718,-0.1327138,0.09054822,0.9870097
715.7203,96,721,1,0.1814594,0.06080548,-0.6337239,-0.1327445,0.09050413,0.9870096
715.7364,96,721,1,0.1814396,0.06080481,-0.6337287,-0.1327789,0.09045604,0.9870093
715.7537,96,721,1,0.1814389,0.06079935,-0.633732,-0.1328221,0.09040672,0.9870081
715.7702,95,721,1,0.1814387,0.06079631,-0.6337392,-0.1328752,0.09034956,0.9870062
715.7866,95,721,1,0.1814601,0.06079769,-0.6337441,-0.1329395,0.09028083,0.9870038
715.8029,95,721,1,0.1814809,0.06080321,-0.6337439,-0.1330019,0.09027972,0.9869955
715.8218,95,721,1,0.1814829,0.06080269,-0.6337421,-0.1330708,0.09028823,0.9869854
715.8387,95,720,1,0.1814835,0.06079594,-0.6337399,-0.1331405,0.09025335,0.9869792
715.857,95,720,1,0.181491,0.060791,-0.6337384,-0.1331783,0.09006616,0.9869912
715.8694,94,719,1,0.1815005,0.06078938,-0.6337351,-0.1332082,0.08986972,0.9870051
715.8857,94,719,1,0.1815483,0.06078532,-0.6337305,-0.1332176,0.08964141,0.9870246
715.9016,94,718,1,0.1815907,0.0607782,-0.633728,-0.1332171,0.08940479,0.9870461
715.9187,94,717,1,0.1816507,0.0607684,-0.6337286,-0.1332303,0.08913656,0.9870685
715.937,94,716,1,0.1817102,0.06075778,-0.633728,-0.1332596,0.08888391,0.9870874
715.9539,94,715,1,0.1817605,0.06074787,-0.6337294,-0.1332909,0.08872098,0.9870979
715.97,94,715,1,0.1818102,0.06073672,-0.6337253,-0.1333288,0.08855359,0.9871078
715.9872,94,714,1,0.1818504,0.06072869,-0.6337244,-0.1334198,0.08839414,0.9871098
716.0049,94,714,1,0.1818929,0.06072108,-0.6337214,-0.1335023,0.08824826,0.9871117
