Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
126.081,434,472,1,0.03099833,0.001128672,0.05225477,0.01016527,0.03319211,0.9993973
126.0968,434,472,1,0.03105259,0.001136214,0.05223242,0.01016245,0.03319168,0.9993974
126.1139,434,472,1,0.03110631,0.001142867,0.0522076,0.01016917,0.03321003,0.9993967
126.13,434,472,1,0.03117165,0.001152143,0.05218044,0.01018463,0.0331967,0.999397
126.146,435,472,1,0.0312349,0.001160175,0.05214826,0.0102035,0.03319838,0.9993967
126.1627,435,472,1,0.03130631,0.001171871,0.05211465,0.01020511,0.03318103,0.9993973
126.1801,435,472,1,0.03137578,0.00118554,0.05208136,0.01021048,0.03318879,0.999397
126.1967,435,472,1,0.03143992,0.001198319,0.05204586,0.01020701,0.03316201,0.9993979
126.2128,435,472,1,0.03150209,0.001211495,0.05200887,0.01020901,0.03314022,0.9993986
126.2313,435,472,1,0.03159123,0.001223612,0.05197184,0.01019212,0.03308511,0.9994006
126.245,435,472,1,0.03167667,0.001236055,0.05193118,0.01018149,0.03304753,0.9994019
126.2608,435,472,1,0.03179793,0.001248694,0.05188984,0.01015203,0.03296724,0.9994049
126.279,435,472,1,0.03191151,0.00126148,0.05184663,0.01012437,0.03289448,0.9994076
126.296,435,471,1,0.03201797,0.001272062,0.05180336,0.01007247,0.03279331,0.9994114
126.3123,435,471,1,0.03212037,0.001283622,0.05175948,0.01002256,0.03269471,0.9994151
126.3314,436,471,1,0.03222201,0.001295906,0.05171541,0.01059704,0.03252847,0.9994146
126.3465,438,470,1,0.03231779,0.001307216,0.05167365,0.01115312,0.03238198,0.9994133
126.363,447,469,1,0.03234876,0.001313008,0.05162629,0.01445503,0.03172771,0.999392
126.3783,455,467,1,0.03237735,0.001319584,0.05158023,0.01762129,0.03109425,0.9993612
126.3951,463,465,1,0.03240633,0.001326964,0.05153708,0.02070791,0.03043689,0.9993221
126.4132,471,464,1,0.0324338,0.001336644,0.05149581,0.02367556,0.02980462,0.9992753
126.4298,479,462,1,0.03239292,0.001345887,0.0514561,0.02659548,0.02919738,0.9992198
126.4452,486,460,1,0.0323517,0.00135553,0.05141871,0.0294156,0.02862168,0.9991574
126.4618,670,422,1,0.03001787,0.00158694,0.050508,0.09895098,0.01401291,0.9949936
126.4787,670,422,1,0.03001881,0.001588249,0.0505069,0.09896149,0.0140119,0.9949926
126.495,670,422,1,0.03001592,0.001586519,0.05050579,0.09904426,0.01398567,0.9949847
126.5124,670,422,1,0.03001077,0.001586987,0.05050337,0.09913032,0.01395851,0.9949765
126.5292,671,422,1,0.03001431,0.001586204,0.05050272,0.09923888,0.01390485,0.9949665
126.5453,671,422,1,0.0300169,0.001585949,0.05050291,0.09934582,0.0138604,0.9949564
126.5623,671,421,1,0.03000547,0.001579721,0.05050296,0.09945148,0.01379002,0.9949468
126.5788,672,421,1,0.02999477,0.001577615,0.05050388,0.099548,0.01371649,0.9949382
126.5957,672,421,1,0.02999192,0.00158257,0.05050331,0.09962673,0.01364361,0.9949313
126.6131,672,421,1,0.02998901,0.001591425,0.0505069,0.09970339,0.0136195,0.9949239
126.6303,672,421,1,0.02998514,0.001594896,0.05051043,0.09977984,0.01356701,0.994917
126.646,672,421,1,0.02997951,0.001594172,0.0505148,0.09985872,0.01348792,0.9949102
126.6637,673,420,1,0.02999125,0.00159484,0.05051732,0.09993467,0.01336358,0.9949042
126.6801,673,420,1,0.0300063,0.001597407,0.05051868,0.1000146,0.01323025,0.994898
126.6964,673,420,1,0.03002195,0.00159757,0.05051958,0.1001063,0.01306898,0.9948909
126.7131,673,419,1,0.03003572,0.001599426,0.05051983,0.1002107,0.01290621,0.9948826
126.731,674,419,1,0.03006705,0.001598572,0.05052049,0.1004575,0.01271827,0.9948601
126.7461,675,418,1,0.0300982,0.001599478,0.05052066,0.1006952,0.01255121,0.9948381
126.7627,676,418,1,0.03014669,0.001598418,0.05051973,0.1010491,0.01236915,0.9948046
126.7801,677,417,1,0.03019539,0.001598587,0.05051924,0.1013909,0.01219934,0.9947718
126.7961,678,417,1,0.03026721,0.001598584,0.05051531,0.1017847,0.01197919,0.9947344
126.8136,679,416,1,0.03033692,0.001598151,0.05051269,0.1021587,0.01176661,0.9946985
126.8332,680,415,1,0.0304159,0.001598042,0.0505102,0.1025474,0.0115457,0.9946612
126.845,681,415,1,0.03049574,0.00160069,0.05050708,0.1029155,0.01133285,0.9946256
126.8622,684,421,1,0.0307421,0.001616083,0.05049654,0.1039394,0.01374476,0.9944886
126.8795,687,428,1,0.0309803,0.001628092,0.05048564,0.1049316,0.01605779,0.9943498
126.8965,689,435,1,0.03101584,0.001648764,0.0504754,0.1058347,0.0189269,0.9942036
126.9141,692,443,1,0.03105212,0.00167402,0.05046517,0.106714,0.02168708,0.9940532
126.9296,694,451,1,0.03105187,0.001701786,0.0504568,0.1075275,0.02479737,0.9938928
126.9451,696,459,1,0.03105702,0.001727452,0.0504486,0.1083229,0.02778971,0.9937273
126.9623,749,676,1,0.03046037,0.002346244,0.05028576,0.1273038,0.1080879,0.9859568
126.9785,749,676,1,0.03046299,0.002347145,0.05028351,0.1273145,0.1080837,0.9859558
126.9949,749,676,1,0.03042536,0.002351354,0.05028138,0.1273358,0.1082931,0.9859301
127.0119,749,677,1,0.03039362,0.002352932,0.0502825,0.1273641,0.1084973,0.985904
127.0285,749,678,1,0.03036176,0.002354245,0.05028151,0.1273847,0.1088004,0.985868
127.0445,749,679,1,0.03033353,0.002356027,0.05027654,0.1274037,0.1090964,0.9858328
127.062,749,680,1,0.03030356,0.002359544,0.05027394,0.1274002,0.1094919,0.9857894
127.0797,749,681,1,0.03027764,0.002364199,0.05026889,0.1274032,0.1098743,0.9857465
127.096,749,682,1,0.03027379,0.00236876,0.05026117,0.1273981,0.1103125,0.9856981
127.1129,749,683,1,0.03027345,0.002374164,0.05025267,0.1274066,0.1107332,0.9856499
127.1302,749,684,1,0.03026868,0.00238174,0.05024502,0.1274092,0.1111703,0.9856004
127.1469,749,685,1,0.03026649,0.002391215,0.05023651,0.1274269,0.1116013,0.9855493
127.1629,749,687,1,0.03025174,0.00240052,0.05022541,0.1274456,0.1120358,0.9854977
127.1807,749,688,1,0.03023914,0.002411497,0.05021518,0.1274782,0.1124812,0.9854426
127.1955,749,689,1,0.0301907,0.002423105,0.0502085,0.127482,0.112924,0.9853915
127.2126,749,690,1,0.03014414,0.00243427,0.05019979,0.1274905,0.113358,0.9853406
127.2298,749,691,1,0.03009761,0.00244601,0.05019195,0.1274788,0.1137651,0.9852952
127.2458,749,692,1,0.03005249,0.002456492,0.05018304,0.12746,0.1141627,0.9852517
127.263,749,693,1,0.03001081,0.002465653,0.05017513,0.127423,0.1145114,0.985216
127.282,749,694,1,0.02996831,0.00247326,0.05016562,0.1273695,0.1148427,0.9851843
127.2962,749,695,1,0.02993206,0.002481427,0.05015831,0.1273182,0.1150899,0.9851621
127.3137,749,696,1,0.02989553,0.002489836,0.05015409,0.1272559,0.1153202,0.9851433
127.3305,748,696,1,0.02988031,0.002499298,0.05014649,0.1271736,0.1154738,0.9851359
127.347,748,696,1,0.02986426,0.00250757,0.05014018,0.1270869,0.1156114,0.985131
127.3631,740,694,1,0.03048249,0.002492513,0.0501556,0.1238306,0.114676,0.9856548
127.3795,732,691,1,0.03107404,0.002478343,0.0501705,0.1206885,0.1137546,0.9861512
127.3958,732,691,1,0.03107404,0.002478343,0.0501705,0.1206885,0.1137546,0.9861512
127.4136,732,691,1,0.03107404,0.002478343,0.0501705,0.1206885,0.1137546,0.9861512
127.4301,709,691,1,0.03073059,0.002483386,0.05015978,0.1125196,0.1137371,0.9871186
127.4479,688,690,1,0.03039972,0.002495054,0.05014993,0.1046631,0.1137094,0.9879857
127.4625,667,690,1,0.03022216,0.002505435,0.05013946,0.09708502,0.1137287,0.988757
127.4807,647,690,1,0.03004757,0.002511757,0.05012899,0.08979239,0.1137598,0.9894422
127.4964,628,690,1,0.02997417,0.002512427,0.05011981,0.08275774,0.1137894,0.990052
127.5137,610,690,1,0.02990386,0.002519601,0.05010919,0.07597841,0.113803,0.9905938
127.5303,592,690,1,0.02986623,0.002532335,0.05010033,0.06948431,0.113847,0.9910655
127.5462,171,690,1,0.02891193,0.002777898,0.04981931,-0.0875167,0.113787,0.989643
127.5634,172,690,1,0.02888009,0.002775134,0.0498246,-0.08744836,0.1137807,0.9896498
127.5807,172,690,1,0.02884513,0.002773395,0.04982376,-0.0874024,0.1137663,0.9896555
127.5965,172,690,1,0.02881945,0.002774801,0.04982227,-0.08731531,0.1137114,0.9896695
127.6152,172,690,1,0.02879348,0.002781138,0.04982075,-0.08724261,0.1136751,0.9896801
127.6294,172,690,1,0.02871576,0.002784288,0.04981956,-0.08711421,0.1135992,0.9897001
127.6458,173,690,1,0.02863717,0.002788966,0.04981529,-0.08700243,0.113524,0.9897186
127.6618,173,689,1,0.0285298,0.002794315,0.04980986,-0.0868533,0.1134509,0.9897401
127.6807,173,689,1,0.02842441,0.002800128,0.04980077,-0.08673038,0.1133898,0.9897578
127.6946,173,689,1,0.02830044,0.002806747,0.04979069,-0.08662616,0.1133397,0.9897727
127.7134,173,689,1,0.02817842,0.002810382,0.04977991,-0.0865413,0.1133052,0.9897841
127.7286,174,689,1,0.02803216,0.002814254,0.04976605,-0.08644407,0.1132565,0.9897982
127.7449,174,689,1,0.02788702,0.00281997,0.04975355,-0.08636823,0.1132229,0.9898087
127.7613,174,689,1,0.02775927,0.002824848,0.04973718,-0.08632456,0.1131758,0.9898178
127.7782,174,689,1,0.02763544,0.002835942,0.0497206,-0.08630551,0.1131505,0.9898224
127.7949,174,689,1,0.02747854,0.002845519,0.0497015,-0.08625598,0.1131371,0.9898282
127.8117,174,689,1,0.02732699,0.002858272,0.04968069,-0.08622033,0.1131213,0.9898332
127.8284,174,688,1,0.027146,0.002870015,0.0496601,-0.08617004,0.1131012,0.9898399
127.8455,174,688,1,0.02697053,0.002878251,0.04963557,-0.08613844,0.1130841,0.9898445
127.8617,174,688,1,0.02677358,0.002887778,0.04961152,-0.08607755,0.1130287,0.9898561
127.8794,174,688,1,0.02658604,0.002899965,0.04958453,-0.08602723,0.1129767,0.9898664
127.8954,174,688,1,0.0263928,0.00291305,0.04955807,-0.08593588,0.1128998,0.9898831
127.9126,174,688,1,0.02620826,0.002922201,0.04952914,-0.08585226,0.1128191,0.9898996
127.9296,171,680,1,0.02648264,0.002909117,0.04949668,-0.08715478,0.109804,0.9901248
127.9465,167,672,1,0.02674705,0.00289365,0.04946247,-0.08841509,0.1069052,0.9903303
127.9619,164,664,1,0.02703209,0.002877427,0.04942975,-0.08963966,0.104045,0.9905248
127.9803,162,657,1,0.02730763,0.002861979,0.04939589,-0.09081419,0.1013032,0.990702
127.9947,159,649,1,0.02754676,0.002847922,0.0493609,-0.09192543,0.09861083,0.9908711
128.0125,156,642,1,0.02777878,0.002831645,0.0493268,-0.09298167,0.09603398,0.9910256
128.0303,95,473,1,0.0336476,0.002406982,0.04844712,-0.1176557,0.03265097,0.9925176
128.0458,95,473,1,0.0336491,0.002405877,0.04844589,-0.1176413,0.03264435,0.9925195
128.0619,95,472,1,0.03364534,0.002405589,0.04844216,-0.1176058,0.03261361,0.9925247
128.0805,95,472,1,0.03364277,0.002403887,0.04843723,-0.1175651,0.03258103,0.9925306
128.0958,95,472,1,0.03367045,0.002404526,0.04842817,-0.1175601,0.03253808,0.9925326
128.1135,95,472,1,0.03369736,0.002404481,0.04841967,-0.1175534,0.0325047,0.9925345
128.1295,95,472,1,0.03373811,0.002404413,0.04841091,-0.1175598,0.03248643,0.9925343
128.1476,95,472,1,0.03377653,0.002401934,0.04839997,-0.1175724,0.03246212,0.9925336
128.1633,95,472,1,0.0338402,0.002400337,0.04838659,-0.1176086,0.03243902,0.99253
128.1795,95,472,1,0.03390111,0.002400513,0.04837401,-0.1176456,0.03243004,0.9925259
128.1949,95,472,1,0.03396326,0.002400054,0.04836112,-0.1176888,0.03242793,0.9925209
128.2117,95,472,1,0.03402206,0.002397947,0.04834504,-0.1177437,0.0324282,0.9925144
128.2286,95,472,1,0.0340929,0.002398444,0.04833107,-0.1178072,0.03242059,0.9925071
128.2459,95,472,1,0.03415997,0.002395316,0.04831656,-0.1178849,0.03241345,0.9924981
128.2622,95,472,1,0.0342417,0.002391867,0.04830251,-0.1179695,0.03238257,0.992489
128.2795,95,472,1,0.03432089,0.002390319,0.04828779,-0.1180624,0.03234029,0.9924794
128.2952,94,472,1,0.0344051,0.002387181,0.0482741,-0.1181367,0.03232122,0.9924712
128.3136,94,472,1,0.03448543,0.002381731,0.04825941,-0.1182143,0.03229422,0.9924628
128.3301,94,472,1,0.03458456,0.002375532,0.04824603,-0.1182689,0.03226649,0.9924572
128.3473,94,471,1,0.03467902,0.002369252,0.04823105,-0.1183281,0.03224454,0.9924509
128.3629,100,470,1,0.03439998,0.002366063,0.04821488,-0.1159225,0.03180546,0.9927489
128.3842,106,469,1,0.03413244,0.002364079,0.04819769,-0.113614,0.0313721,0.9930295
128.3953,122,467,1,0.03396792,0.00236045,0.04817797,-0.1078021,0.03060688,0.9937011
128.412,137,465,1,0.03380905,0.002353423,0.04815767,-0.1022231,0.02988234,0.9943126
128.4282,151,463,1,0.03379335,0.002340972,0.04814028,-0.09690293,0.02920318,0.9948653
128.4456,165,461,1,0.03378203,0.002333472,0.04812084,-0.09179897,0.02854266,0.9953684
128.4626,178,460,1,0.03377574,0.002334067,0.04810681,-0.08688157,0.02792843,0.9958271
128.4794,191,458,1,0.03377168,0.0023331,0.04809039,-0.08215012,0.02735376,0.9962445
128.4953,203,456,1,0.03382738,0.002324448,0.04807775,-0.07763708,0.02674641,0.9966229
128.5125,494,416,1,0.0351555,0.002093295,0.04777394,0.03151722,0.01182589,0.9994332
128.5297,494,416,1,0.03517277,0.002091143,0.0477743,0.03148209,0.01180866,0.9994346
128.5465,494,416,1,0.03519131,0.002090684,0.04777636,0.03146518,0.01176511,0.9994356
128.5625,494,416,1,0.03520434,0.002089662,0.04777633,0.03140182,0.01171044,0.9994383
128.5793,494,416,1,0.03521543,0.002089111,0.0477767,0.03135015,0.01164663,0.9994406
128.5947,494,416,1,0.03519238,0.002086876,0.04777491,0.03127937,0.01160286,0.9994434
128.6125,493,416,1,0.0351702,0.002084749,0.04777505,0.03120321,0.01157005,0.9994461
128.6293,493,416,1,0.03510698,0.00208229,0.04777319,0.03113026,0.01153953,0.9994488
128.6455,493,416,1,0.03504486,0.002080602,0.04777333,0.0310599,0.01151083,0.9994513
128.6618,493,416,1,0.03498451,0.002078492,0.04777177,0.03099478,0.01152281,0.9994532
128.6793,492,416,1,0.03492458,0.002076272,0.04777019,0.03092675,0.0115288,0.9994552
128.6953,497,407,1,0.03491248,0.002054536,0.04776699,0.03260373,0.008236226,0.9994344
128.7133,501,399,1,0.03489932,0.00203809,0.04776511,0.03421408,0.005083799,0.9994016
128.732,505,390,1,0.0349639,0.002020591,0.04776623,0.0357253,0.002037572,0.9993596
128.7463,509,383,1,0.03502524,0.002000206,0.04776761,0.03717374,-0.0008941768,0.9993084
128.7625,513,375,1,0.03505819,0.001981998,0.04777311,0.0385787,-0.00375182,0.9992485
128.7802,516,368,1,0.03508915,0.001966163,0.04777791,0.0399326,-0.006499409,0.9991812
128.7947,605,189,1,0.03578915,0.001559121,0.04793386,0.07278495,-0.07347228,0.9946377
128.8119,605,189,1,0.03578801,0.001558939,0.04793468,0.07279094,-0.07348093,0.9946367
128.8279,605,189,1,0.0357993,0.001556821,0.04793636,0.07283329,-0.07350186,0.9946319
128.845,605,189,1,0.03580864,0.001552694,0.04793957,0.07287287,-0.07354219,0.9946262
128.862,605,188,1,0.035809,0.001545738,0.04794127,0.07293638,-0.07360598,0.9946167
128.8805,606,188,1,0.03580896,0.001543551,0.04794539,0.07299561,-0.07368036,0.9946069
128.8952,606,188,1,0.03580703,0.001539552,0.04795003,0.07306159,-0.07377429,0.9945951
128.9126,606,188,1,0.03580408,0.001536491,0.04795666,0.07312889,-0.0738662,0.9945833
128.9294,606,188,1,0.03579526,0.001531762,0.04796502,0.073241,-0.07396298,0.9945679
128.9467,607,187,1,0.03578558,0.001527772,0.04797565,0.07336073,-0.07405715,0.994552
128.9666,607,181,1,0.03582686,0.001506398,0.04798519,0.0736091,-0.07637779,0.9943582
128.9787,608,175,1,0.03586536,0.001488326,0.04799351,0.07385603,-0.07860983,0.9941659
128.9948,609,170,1,0.03582754,0.001473137,0.04800328,0.07416288,-0.08064201,0.9939803
129.0122,610,164,1,0.03579091,0.001460495,0.04801698,0.07446752,-0.08259195,0.9937973
129.0301,611,159,1,0.03578214,0.001446595,0.04803217,0.07481852,-0.08438937,0.99362
129.0459,612,155,1,0.03577177,0.001434531,0.0480449,0.07515748,-0.08611497,0.9934464
129.0623,637,46,1,0.03654184,0.001110736,0.04841077,0.08400778,-0.1261895,0.9884426
129.0802,637,46,1,0.03653934,0.001107863,0.04841284,0.08400987,-0.1261978,0.9884415
129.0965,637,46,1,0.03655213,0.001102595,0.04841601,0.08399838,-0.1261851,0.988444
129.1131,637,46,1,0.03656331,0.001100156,0.04842271,0.08398522,-0.1261832,0.9884454
129.131,637,46,1,0.03654828,0.001097111,0.04843187,0.08399187,-0.1261423,0.9884501
129.1467,637,46,1,0.03653238,0.001091538,0.04844417,0.08400051,-0.1261049,0.988454
129.1641,637,46,1,0.03649894,0.001084774,0.04846042,0.08402268,-0.1260763,0.9884559
129.1797,637,46,1,0.03646587,0.001077423,0.04847421,0.08403885,-0.1260621,0.9884562
129.1948,637,46,1,0.03642332,0.001070909,0.04848833,0.0840385,-0.1260325,0.9884602
129.213,637,46,1,0.03638236,0.001064357,0.04850499,0.08404834,-0.1260249,0.9884602
129.2296,637,47,1,0.03633703,0.001057899,0.0485235,0.08403294,-0.1259646,0.9884692
129.2456,637,47,1,0.03629237,0.001052631,0.04854125,0.08402133,-0.1259143,0.9884766
129.2625,637,47,1,0.0362546,0.001047207,0.04856075,0.08401071,-0.1258499,0.9884857
129.2797,637,47,1,0.0362195,0.00104283,0.04858128,0.08400147,-0.1257873,0.9884945
129.2959,637,47,1,0.03619409,0.001039147,0.04860219,0.08400337,-0.1257201,0.9885029
129.3132,637,47,1,0.0361686,0.001035386,0.04862631,0.08401184,-0.1256462,0.9885116
129.33,637,48,1,0.0361525,0.001030871,0.04864973,0.08400489,-0.1255453,0.9885249
129.3466,636,48,1,0.03613548,0.001021728,0.04867599,0.08399952,-0.1254325,0.9885397
129.3645,636,48,1,0.03609234,0.001016356,0.04869902,0.08397187,-0.1253273,0.9885554
129.3787,636,49,1,0.03605347,0.001022632,0.04872574,0.08394132,-0.1251991,0.9885742
129.3973,636,49,1,0.03598462,0.00102677,0.04875407,0.08390455,-0.1250497,0.9885963
129.4136,636,49,1,0.03591621,0.001022488,0.04878369,0.08387718,-0.1249273,0.9886141
129.4291,636,50,1,0.0358139,0.001018363,0.04881141,0.08384378,-0.124821,0.9886303
129.4456,636,50,1,0.03571876,0.001017617,0.04883815,0.08381328,-0.1247344,0.9886438
129.4619,636,50,1,0.0356399,0.001017063,0.04886389,0.08380887,-0.1246563,0.9886541
129.4807,635,50,1,0.03556671,0.001019002,0.04888491,0.08381064,-0.124595,0.9886616
129.4965,636,50,1,0.03547974,0.00101773,0.04890599,0.08386602,-0.1245382,0.9886642
129.5133,636,51,1,0.03539734,0.001016785,0.04892153,0.08391424,-0.1244767,0.9886678
129.5304,636,51,1,0.03531782,0.001014604,0.04893776,0.08399674,-0.1243837,0.9886724
129.5461,636,51,1,0.03524471,0.001014138,0.04894949,0.0840725,-0.1242805,0.9886791
129.5622,636,52,1,0.0351686,0.001013962,0.0489633,0.08418547,-0.1241163,0.98869
129.5801,636,52,1,0.03509747,0.001010787,0.04897325,0.08428744,-0.1239568,0.9887013
129.5963,637,66,1,0.03523646,0.001038105,0.04897011,0.08470248,-0.1189115,0.9892853
129.6136,639,79,1,0.03537527,0.00106697,0.04896532,0.08509476,-0.1140669,0.989822
129.6307,639,92,1,0.035362,0.001104661,0.04896201,0.08548733,-0.1093844,0.9903166
129.6461,640,104,1,0.03535334,0.001136927,0.04895876,0.08586495,-0.104867,0.9907725
129.6633,641,115,1,0.03531891,0.001166484,0.04895341,0.086222,-0.100614,0.9911824
129.6801,642,126,1,0.03528893,0.001196763,0.04894669,0.08657257,-0.09652977,0.991558
129.6964,663,390,1,0.03461204,0.001874924,0.04876708,0.09487461,0.001916577,0.9954874
129.7133,663,390,1,0.03461719,0.001873595,0.04876406,0.09488692,0.001913707,0.9954861
129.7317,663,390,1,0.03462432,0.001872568,0.04876022,0.09489166,0.0018762,0.9954859
129.7468,663,390,1,0.03463718,0.001872822,0.04875468,0.09491596,0.00184485,0.9954836
129.7614,663,390,1,0.03460273,0.001870914,0.04874973,0.09494771,0.00180522,0.9954807
129.7781,663,390,1,0.03457352,0.00187064,0.04874176,0.09498966,0.001762526,0.9954767
129.7948,663,389,1,0.03454963,0.001868645,0.04873413,0.09505506,0.001703778,0.9954705
129.8143,663,389,1,0.03453098,0.001864986,0.04872218,0.09512541,0.001640464,0.995464
129.83,663,389,1,0.03451508,0.001863681,0.04870786,0.09517639,0.00155327,0.9954592
129.8442,664,389,1,0.03450353,0.001862344,0.04869358,0.09524612,0.001475106,0.9954527
129.8613,664,389,1,0.03448733,0.001860456,0.0486774,0.09530265,0.001389773,0.9954473
129.8782,664,388,1,0.03447425,0.00186205,0.04866126,0.09538657,0.001307872,0.9954394
129.8947,664,388,1,0.03446027,0.001864019,0.04864347,0.09544487,0.001259407,0.9954339
129.9113,664,388,1,0.03444891,0.001866238,0.04862399,0.09553581,0.001232738,0.9954252
129.9286,665,388,1,0.03440403,0.001870803,0.04860388,0.09582365,0.001169704,0.9953977
129.9453,666,388,1,0.03436104,0.001876282,0.04858513,0.09612511,0.001136612,0.9953686
129.9625,667,388,1,0.03432453,0.001880046,0.0485663,0.09649445,0.001076466,0.9953329
129.9794,668,388,1,0.03429276,0.001884826,0.04854254,0.09686747,0.001023444,0.9952968
129.997,669,387,1,0.03425591,0.001889156,0.04851849,0.09731502,0.0009563874,0.9952532
130.0142,670,387,1,0.03422407,0.00189178,0.04849382,0.09778307,0.0008946432,0.9952074
130.0314,672,387,1,0.0342144,0.001896046,0.04847163,0.09829719,0.0008385453,0.9951568
130.0464,673,387,1,0.03420389,0.001900433,0.04845133,0.09885383,0.0007997085,0.9951016
