Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
275.3088,685,578,1,0.03610303,-0.006602172,-0.02858996,0.100235,0.07290876,0.9922889
275.317,685,577,1,0.03602793,-0.006573279,-0.02865942,0.1003619,0.07259553,0.9922991
275.3268,686,575,1,0.03596346,-0.006545295,-0.0287298,0.1005004,0.07209592,0.9923215
275.3347,686,574,1,0.03590625,-0.006518304,-0.0288019,0.1006286,0.07162384,0.9923426
275.3464,686,573,1,0.03585591,-0.006491839,-0.0288725,0.1007575,0.07118011,0.9923614
275.3625,687,571,1,0.03581393,-0.006466562,-0.02894402,0.100904,0.07063163,0.9923857
275.3792,687,570,1,0.03577937,-0.006443055,-0.02901578,0.1010454,0.07010181,0.9924089
275.3958,687,568,1,0.03572824,-0.006418277,-0.02908868,0.1012007,0.0694805,0.9924368
275.4133,688,567,1,0.03568406,-0.006395526,-0.02916214,0.1013585,0.06887411,0.992463
275.4303,688,565,1,0.03561157,-0.006372487,-0.02923516,0.1015128,0.06820669,0.9924933
275.4472,688,563,1,0.03554612,-0.006347668,-0.02931113,0.1016615,0.06755883,0.9925224
275.4634,689,561,1,0.03547785,-0.006322986,-0.02938713,0.1018121,0.06690791,0.992551
275.4799,689,560,1,0.03541607,-0.006298193,-0.02946192,0.1019635,0.06627905,0.9925777
275.4966,689,558,1,0.03535507,-0.006274855,-0.02953377,0.10209,0.06566525,0.9926055
275.5135,690,556,1,0.03529831,-0.00625312,-0.02960685,0.1022096,0.06507805,0.9926319
275.5301,690,555,1,0.03521507,-0.00622855,-0.02968068,0.1022919,0.06447767,0.9926625
275.5464,690,553,1,0.03513508,-0.006207289,-0.02975265,0.1023702,0.06391791,0.9926907
275.5631,690,552,1,0.03506,-0.006184475,-0.02982425,0.1024195,0.06337739,0.9927203
275.5803,690,550,1,0.03499084,-0.006154364,-0.02989209,0.1024625,0.06287302,0.9927479
275.5971,690,549,1,0.03488525,-0.006118037,-0.0299571,0.1024658,0.06244122,0.9927748
275.6142,690,548,1,0.03478392,-0.006089673,-0.03002207,0.1024664,0.06202145,0.9928011
275.6322,674,543,1,0.03512002,-0.006124897,-0.03007964,0.09648915,0.06016163,0.9935142
275.6476,658,538,1,0.03544327,-0.00615245,-0.03013511,0.09073494,0.05836132,0.9941635
275.6633,643,533,1,0.03573848,-0.006178255,-0.03018716,0.08519141,0.05657864,0.9947569
275.6801,629,528,1,0.03602112,-0.006205138,-0.03023741,0.07985627,0.05485838,0.9952957
275.697,615,523,1,0.03623977,-0.006223281,-0.03028637,0.07468501,0.05312435,0.9957911
275.7177,601,519,1,0.0364482,-0.00624533,-0.0303323,0.0696991,0.05146527,0.9962395
275.7285,277,404,1,0.04197175,-0.006841829,-0.03144968,-0.05118605,0.009468867,0.9986442
275.746,277,404,1,0.04197229,-0.006839477,-0.03144778,-0.05119268,0.009467728,0.9986439
275.7628,277,404,1,0.04200413,-0.00684116,-0.0314443,-0.05121033,0.009439557,0.9986433
275.7807,277,404,1,0.04203503,-0.006846793,-0.03143974,-0.051236,0.009393822,0.9986423
275.7975,277,404,1,0.04206821,-0.006850935,-0.03143355,-0.05124504,0.009326581,0.9986426
275.8152,277,403,1,0.04210042,-0.006859459,-0.03142641,-0.05125227,0.009255537,0.9986428
275.8282,277,403,1,0.04213542,-0.006864351,-0.03141986,-0.05125578,0.009182815,0.9986433
275.8461,277,403,1,0.04216922,-0.006869333,-0.03140678,-0.05124966,0.009129629,0.9986442
275.8615,277,403,1,0.04216922,-0.006869333,-0.03140678,-0.05124966,0.009129629,0.9986442
275.8788,277,403,1,0.04216922,-0.006869333,-0.03140678,-0.05124966,0.009129629,0.9986442
275.8952,275,401,1,0.04217237,-0.006877186,-0.03138973,-0.05183993,0.008505329,0.9986192
275.9126,274,400,1,0.0421753,-0.006884743,-0.03137259,-0.05240349,0.007893804,0.9985948
275.929,271,397,1,0.04216618,-0.006894644,-0.03135554,-0.05336156,0.006948069,0.9985511
275.9466,268,395,1,0.04215561,-0.006903748,-0.03133612,-0.05427871,0.006025638,0.9985076
275.9628,265,392,1,0.04211734,-0.00691105,-0.03131823,-0.05545069,0.004914702,0.9984493
275.9801,262,389,1,0.04207889,-0.006920504,-0.03129803,-0.05658402,0.003847382,0.9983904
275.9966,258,385,1,0.04203114,-0.006931008,-0.03127609,-0.05791913,0.002654413,0.9983177
276.0135,255,382,1,0.04198225,-0.006940873,-0.03125437,-0.05920873,0.001515604,0.9982445
276.0306,251,379,1,0.04189957,-0.00695038,-0.03123059,-0.0605882,0.0003088028,0.9981629
276.0464,247,376,1,0.04181717,-0.006959151,-0.0312057,-0.06191397,-0.0008600001,0.9980811
276.0632,244,373,1,0.04174142,-0.006966106,-0.0311776,-0.06327467,-0.002041606,0.9979941
276.0803,240,370,1,0.04166564,-0.006970754,-0.0311502,-0.06458024,-0.003166296,0.9979075
276.0969,149,293,1,0.03923107,-0.007052748,-0.03039206,-0.09721888,-0.03106736,0.994778
276.1137,149,293,1,0.03922711,-0.007054997,-0.03038991,-0.09722067,-0.03106936,0.9947778
276.1296,148,293,1,0.03921382,-0.007057207,-0.03038418,-0.09728763,-0.0310637,0.9947714
276.1468,148,293,1,0.03919603,-0.007059773,-0.03037676,-0.09735804,-0.03105926,0.9947647
276.1632,148,292,1,0.0391605,-0.007062119,-0.03036808,-0.09760959,-0.03150514,0.994726
276.18,147,291,1,0.03912213,-0.007062682,-0.03035681,-0.0978626,-0.03193205,0.9946876
276.1965,146,289,1,0.03907149,-0.007067545,-0.03034328,-0.09818262,-0.03259533,0.9946344
276.214,145,287,1,0.03901926,-0.007073327,-0.03032751,-0.09849674,-0.03325675,0.9945815
276.2299,144,285,1,0.03898196,-0.0070828,-0.03030717,-0.09884302,-0.03407073,0.9945196
276.2482,143,283,1,0.03894259,-0.007092088,-0.0302864,-0.09918083,-0.03486176,0.9944586
276.2647,142,281,1,0.03890358,-0.00710355,-0.03026146,-0.09952199,-0.035735,0.9943935
276.278,141,278,1,0.03886351,-0.007115454,-0.03023547,-0.09985098,-0.03658238,0.9943296
276.2952,140,276,1,0.03884409,-0.007130153,-0.03020627,-0.1001836,-0.03748781,0.9942625
276.312,139,273,1,0.03882331,-0.007145835,-0.03017508,-0.1005039,-0.03836679,0.9941967
276.3295,138,271,1,0.03881128,-0.007162552,-0.03014218,-0.1008164,-0.0392247,0.9941316
276.3457,138,269,1,0.03879707,-0.007181244,-0.03010774,-0.1011135,-0.04006257,0.994068
276.3623,137,266,1,0.03881085,-0.007202157,-0.03007517,-0.1013945,-0.04089084,0.9940056
276.3797,136,264,1,0.03882189,-0.007223219,-0.03004149,-0.101658,-0.04169172,0.9939454
276.3953,135,262,1,0.03883817,-0.00724489,-0.03000702,-0.1018707,-0.04245763,0.9938912
276.4118,135,260,1,0.03885099,-0.007266331,-0.02997293,-0.1020736,-0.04319183,0.9938387
276.429,134,258,1,0.03888518,-0.007289323,-0.02993825,-0.1022479,-0.04383945,0.9937924
276.4457,134,257,1,0.03891309,-0.007315377,-0.0299031,-0.1024184,-0.04445472,0.9937476
276.4626,133,255,1,0.03890376,-0.007340177,-0.02986769,-0.1026503,-0.04520211,0.9936899
276.4793,133,253,1,0.03889481,-0.007360425,-0.02983502,-0.1028861,-0.04593781,0.9936317
276.4972,132,250,1,0.03888963,-0.007374263,-0.02979552,-0.1031429,-0.0466748,0.9935708
276.5138,131,249,1,0.0388827,-0.007391673,-0.02975752,-0.1033934,-0.04737698,0.9935116
276.5299,131,246,1,0.03886414,-0.007410685,-0.02971967,-0.1036429,-0.04813609,0.9934491
276.5472,130,244,1,0.03884313,-0.00742863,-0.02968254,-0.103878,-0.04887528,0.9933884
276.5643,129,242,1,0.03882156,-0.007443181,-0.02964823,-0.1041014,-0.04963224,0.9933275
276.5798,129,240,1,0.03879982,-0.007458875,-0.02961319,-0.1043018,-0.05036514,0.9932696
276.5957,128,238,1,0.03876034,-0.007473698,-0.02958005,-0.1045072,-0.05113775,0.9932085
276.6125,127,236,1,0.03871945,-0.00748752,-0.02954933,-0.1047064,-0.05188302,0.9931489
276.6301,127,234,1,0.03866578,-0.007498445,-0.02952108,-0.1049002,-0.05259242,0.9930911
276.6469,126,232,1,0.03861354,-0.007510369,-0.02949368,-0.1050903,-0.05326532,0.9930351
276.663,126,231,1,0.03852971,-0.007519978,-0.0294715,-0.1052885,-0.05389482,0.9929802
276.6798,125,229,1,0.03844951,-0.007527975,-0.02945162,-0.1054798,-0.05449389,0.9929272
276.6965,124,227,1,0.03835115,-0.007534558,-0.02943343,-0.1056606,-0.05509122,0.992875
276.713,124,226,1,0.03825727,-0.00753868,-0.02941769,-0.105831,-0.05565447,0.9928254
276.7298,123,224,1,0.03815743,-0.007541072,-0.0294042,-0.106004,-0.05616747,0.9927781
276.747,123,223,1,0.03806209,-0.007540269,-0.02939266,-0.1061636,-0.05664411,0.992734
276.7635,122,222,1,0.03793945,-0.00753836,-0.02938403,-0.106293,-0.05707413,0.9926955
276.7823,122,221,1,0.03782303,-0.007537927,-0.02937699,-0.1064143,-0.05749127,0.9926584
276.7956,122,219,1,0.03771561,-0.007535229,-0.0293736,-0.1065174,-0.05794133,0.9926212
276.8135,121,218,1,0.03761281,-0.0075292,-0.02937202,-0.1066124,-0.05835761,0.9925866
276.8291,121,217,1,0.03749346,-0.007523894,-0.02937316,-0.1067728,-0.0588037,0.992543
276.8471,120,216,1,0.03737895,-0.007518162,-0.02937702,-0.1069261,-0.05922917,0.9925013
276.8636,119,215,1,0.03728005,-0.007517248,-0.02938137,-0.1072672,-0.05974566,0.9924334
276.8798,118,213,1,0.03718507,-0.007517185,-0.02938762,-0.1075996,-0.06024268,0.9923674
276.8967,117,212,1,0.03707887,-0.007517762,-0.02939655,-0.1080774,-0.06083889,0.9922792
276.9138,115,210,1,0.03697997,-0.007515564,-0.02940468,-0.108539,-0.06141095,0.9921935
276.93,114,208,1,0.03688461,-0.00751286,-0.02941436,-0.109076,-0.06202811,0.9920962
276.9473,112,207,1,0.03679506,-0.007513754,-0.02942583,-0.1095938,-0.06262207,0.9920019
276.9645,111,205,1,0.03671369,-0.00751492,-0.02943711,-0.1101318,-0.06320756,0.9919051
276.9803,109,203,1,0.03663882,-0.007514003,-0.02944937,-0.1106347,-0.0637673,0.9918134
276.996,108,202,1,0.03657078,-0.00751435,-0.02946267,-0.1111574,-0.06428975,0.9917212
277.0119,106,201,1,0.03650708,-0.007512617,-0.02947702,-0.1116448,-0.06478667,0.9916341
277.0283,105,199,1,0.0364589,-0.007511928,-0.02949232,-0.1121601,-0.06524228,0.991546
277.0453,103,198,1,0.03641405,-0.00751006,-0.02950881,-0.1126537,-0.0656693,0.9914619
277.0619,102,197,1,0.0363688,-0.007508465,-0.02952561,-0.1131511,-0.06608322,0.9913777
277.0798,101,196,1,0.0363257,-0.00750758,-0.02954318,-0.1136371,-0.06647126,0.9912962
277.0966,99,195,1,0.03626745,-0.007505558,-0.02956023,-0.1141128,-0.06684379,0.9912165
277.1134,98,194,1,0.03621363,-0.00750307,-0.02957809,-0.114577,-0.06719198,0.9911394
277.1298,97,193,1,0.03617042,-0.007501152,-0.02959609,-0.1150241,-0.06754906,0.9910633
277.1468,95,192,1,0.03612945,-0.007502536,-0.02961184,-0.1154541,-0.06789761,0.9909895
277.1633,94,191,1,0.03608937,-0.007502252,-0.0296269,-0.1158792,-0.06823061,0.990917
277.1797,93,190,1,0.03605443,-0.00750271,-0.02964132,-0.1162899,-0.06855148,0.9908468
277.1957,91,189,1,0.03601995,-0.007499466,-0.02965487,-0.1168354,-0.06899136,0.9907521
277.213,90,188,1,0.0359891,-0.007498232,-0.02966603,-0.117359,-0.06940906,0.990661
277.2295,88,187,1,0.03596482,-0.007499342,-0.02967546,-0.1179557,-0.06987713,0.9905572
277.2464,87,185,1,0.03594515,-0.007498614,-0.02968508,-0.1185323,-0.07032761,0.9904565
277.2637,85,184,1,0.03594994,-0.00749917,-0.02969544,-0.1191601,-0.07080751,0.990347
277.28,83,183,1,0.03595645,-0.007501177,-0.02970127,-0.1197641,-0.07127263,0.9902408
277.2977,82,181,1,0.03595937,-0.007501571,-0.0297067,-0.1203889,-0.07177856,0.9901285
277.3135,80,180,1,0.03596414,-0.007501024,-0.02970985,-0.1209859,-0.07226834,0.9900201
277.3297,78,178,1,0.03599669,-0.007502992,-0.02971147,-0.1215944,-0.07277682,0.9899082
277.3482,77,177,1,0.03602937,-0.007506942,-0.02971232,-0.1221818,-0.07326882,0.9897996
277.3637,75,176,1,0.03606879,-0.007510259,-0.02971064,-0.122766,-0.07373478,0.9896927
277.3798,73,175,1,0.03610807,-0.007515167,-0.02970671,-0.1233242,-0.07418366,0.9895898
277.3967,72,173,1,0.03616229,-0.00752442,-0.02969973,-0.1238527,-0.07460674,0.9894919
277.4134,71,172,1,0.03621708,-0.007536334,-0.02969139,-0.1243651,-0.07502423,0.9893962
277.43,69,171,1,0.03629534,-0.007542707,-0.02968239,-0.1248647,-0.07540743,0.9893041
277.4468,68,170,1,0.03637226,-0.007549941,-0.02966998,-0.1253495,-0.07574503,0.989217
277.4631,67,169,1,0.03644764,-0.007559136,-0.02965491,-0.1258092,-0.0761145,0.9891302
277.4803,66,168,1,0.03652075,-0.007568818,-0.02963751,-0.1262461,-0.07649208,0.9890454
277.4968,65,167,1,0.03660515,-0.00757633,-0.02962,-0.1266354,-0.07687588,0.9889659
277.5135,64,166,1,0.03668874,-0.007585535,-0.02960424,-0.1270016,-0.07725126,0.9888897
277.5304,62,164,1,0.03677036,-0.0075995,-0.02959001,-0.1275686,-0.07779949,0.9887737
277.5473,61,163,1,0.0368483,-0.007609548,-0.02956885,-0.1281109,-0.07834364,0.9886606
277.563,59,161,1,0.03694505,-0.007624639,-0.02954861,-0.1287519,-0.0789054,0.9885327
277.5803,57,160,1,0.03703787,-0.007641002,-0.02952997,-0.1293831,-0.07945631,0.9884062
277.5969,55,158,1,0.03714259,-0.007662389,-0.0295102,-0.1300797,-0.08003823,0.9882677
277.6152,53,156,1,0.0372448,-0.007681407,-0.02949258,-0.1307596,-0.08060662,0.9881318
277.6308,52,155,1,0.03735915,-0.007702483,-0.02947284,-0.131455,-0.08117498,0.9879931
277.6468,50,153,1,0.03746995,-0.00772428,-0.02945727,-0.1321283,-0.0817282,0.9878576
277.6619,48,152,1,0.03759633,-0.007744727,-0.02944042,-0.1327769,-0.08225181,0.9877272
277.6799,46,150,1,0.03771834,-0.007763981,-0.02942632,-0.1333917,-0.08275547,0.9876022
277.6962,45,149,1,0.03785368,-0.007781454,-0.02940955,-0.1339733,-0.08318222,0.9874876
277.7132,43,148,1,0.03798338,-0.007799979,-0.02939657,-0.1345281,-0.08358944,0.9873778
277.7284,42,147,1,0.03811176,-0.007819332,-0.02938593,-0.1350544,-0.08399981,0.9872712
277.7468,41,146,1,0.03823402,-0.007832051,-0.02937562,-0.1355576,-0.08438808,0.9871691
277.763,39,145,1,0.03834591,-0.00784495,-0.02936783,-0.1360467,-0.08473971,0.9870717
277.7807,38,144,1,0.03844983,-0.007860092,-0.02936272,-0.1365234,-0.08507512,0.986977
277.7968,37,143,1,0.03858051,-0.007875763,-0.02935572,-0.136967,-0.0854144,0.9868862
277.8133,36,142,1,0.03870464,-0.00789257,-0.02935408,-0.1374035,-0.08573304,0.9867979
277.8289,35,140,1,0.03884186,-0.007909012,-0.02935316,-0.1377926,-0.08640582,0.986685
277.8451,34,138,1,0.03897406,-0.007926156,-0.02935293,-0.1381721,-0.08704475,0.9865757
277.8647,33,136,1,0.03910763,-0.007942092,-0.02935429,-0.1385195,-0.08790338,0.9864509
277.8784,32,134,1,0.03923458,-0.0079568,-0.02935722,-0.1388441,-0.08870582,0.9863335
277.8958,31,131,1,0.03936399,-0.007971888,-0.02935971,-0.1391134,-0.08964439,0.9862106
277.9126,31,129,1,0.03948884,-0.007983159,-0.02936463,-0.1393557,-0.09053668,0.9860948
277.9297,30,126,1,0.03960924,-0.007992543,-0.02936961,-0.1395187,-0.09148221,0.9859845
277.9474,30,123,1,0.03972296,-0.00800234,-0.02937661,-0.139658,-0.09238052,0.985881
277.9625,30,121,1,0.03982769,-0.008011651,-0.02938358,-0.1397629,-0.09334625,0.9857752
277.9806,30,118,1,0.0399268,-0.008018416,-0.02939434,-0.1398598,-0.09426061,0.9856745
277.9955,29,115,1,0.04000512,-0.00802355,-0.02940539,-0.13994,-0.09522007,0.9855709
278.012,29,113,1,0.04007854,-0.008030499,-0.02941583,-0.1400148,-0.09613164,0.9854717
278.0282,29,110,1,0.04014777,-0.008037295,-0.02942671,-0.140092,-0.09703746,0.9853719
278.0457,29,108,1,0.04021362,-0.008046677,-0.02943634,-0.140171,-0.0979108,0.9852743
