Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
549.0228,323,348,1,-0.01332878,-0.009211481,0.001510528,-0.01881739,-0.01048668,0.999768
549.0353,323,347,1,-0.01328851,-0.009215886,0.001515892,-0.01885723,-0.01105129,0.9997611
549.0435,323,345,1,-0.01324813,-0.009221507,0.001521408,-0.0188894,-0.01158745,0.9997544
549.06,323,344,1,-0.01318357,-0.009225595,0.001529855,-0.01890329,-0.0121433,0.9997476
549.0759,323,342,1,-0.01312129,-0.009229407,0.001539168,-0.0189005,-0.01266103,0.9997412
549.0941,323,341,1,-0.01304293,-0.009233012,0.001548144,-0.01888442,-0.01316455,0.999735
549.1108,323,340,1,-0.01296789,-0.009238174,0.001557889,-0.01887136,-0.01364322,0.9997289
549.1277,323,338,1,-0.01289857,-0.009243906,0.001571178,-0.01884321,-0.01410924,0.9997228
549.1422,323,337,1,-0.01283281,-0.009252165,0.001584757,-0.01882249,-0.01456214,0.9997168
549.1591,323,336,1,-0.0127706,-0.009258424,0.001599646,-0.01882419,-0.01506651,0.9997093
549.1748,323,335,1,-0.01271207,-0.009268205,0.00161714,-0.01882592,-0.01555617,0.9997018
549.1927,323,333,1,-0.01264869,-0.009281409,0.001634902,-0.01882491,-0.01604554,0.999694
549.2089,323,332,1,-0.01258913,-0.009291258,0.001656442,-0.01881813,-0.0165475,0.9996859
549.2258,323,331,1,-0.0125145,-0.00930396,0.001681529,-0.01887353,-0.01704687,0.9996765
549.2426,323,329,1,-0.01244443,-0.009319566,0.001710468,-0.01891649,-0.01752591,0.9996675
549.26,323,328,1,-0.01234984,-0.009336607,0.001740208,-0.01895844,-0.01801235,0.999658
549.2764,323,327,1,-0.01226086,-0.009352067,0.001775629,-0.01900486,-0.01849835,0.9996483
549.2935,323,325,1,-0.01214915,-0.009368107,0.001815125,-0.01907632,-0.0189572,0.9996383
549.3101,323,324,1,-0.01204303,-0.009391653,0.001853927,-0.01915346,-0.01939677,0.9996284
549.3268,323,323,1,-0.01194314,-0.009414493,0.001893228,-0.01923834,-0.01985908,0.9996177
549.3432,319,316,1,-0.01185656,-0.009448583,0.00192614,-0.02047817,-0.02228368,0.9995419
549.3599,316,310,1,-0.01175089,-0.009483761,0.001964209,-0.02170815,-0.02458235,0.9994621
549.3762,313,304,1,-0.0116496,-0.009521392,0.002002329,-0.02289113,-0.02680836,0.9993785
549.3936,310,298,1,-0.01160507,-0.009562228,0.002032246,-0.02400104,-0.02894817,0.9992927
549.4097,307,293,1,-0.01156222,-0.009603047,0.002062054,-0.02506202,-0.03104211,0.9992039
549.4283,304,287,1,-0.01145009,-0.009642193,0.002100938,-0.02611687,-0.03303336,0.999113
549.4439,239,157,1,-0.00877596,-0.01057412,0.00298962,-0.05121348,-0.08103158,0.9953949
549.4605,239,157,1,-0.008771189,-0.01057545,0.002989529,-0.0511938,-0.08097324,0.9954007
549.4762,239,157,1,-0.008766776,-0.01057787,0.00298717,-0.05116734,-0.08092516,0.995406
549.4945,239,157,1,-0.008806291,-0.01058019,0.002975877,-0.05110025,-0.08083066,0.9954171
549.5106,239,158,1,-0.008843724,-0.01058065,0.002964913,-0.05104234,-0.08071919,0.9954292
549.5272,240,158,1,-0.008867246,-0.01058325,0.002952169,-0.0508387,-0.08072991,0.9954387
549.5448,240,158,1,-0.008887305,-0.0105796,0.002939099,-0.05065089,-0.08071848,0.9954492
549.561,241,158,1,-0.008880318,-0.01057423,0.002928242,-0.05040623,-0.08074339,0.9954596
549.5757,241,158,1,-0.008874291,-0.01056958,0.002914801,-0.05017524,-0.08075329,0.9954704
549.5929,242,157,1,-0.00886744,-0.01056657,0.002902125,-0.04986279,-0.08081786,0.9954809
549.6091,243,157,1,-0.00885985,-0.01056482,0.002890455,-0.04955637,-0.08086571,0.9954923
549.626,244,157,1,-0.008837774,-0.01056303,0.00287853,-0.04923624,-0.0809776,0.995499
549.6439,245,157,1,-0.00881208,-0.01056144,0.002863608,-0.0489145,-0.08110283,0.9955047
549.6613,246,156,1,-0.008776207,-0.01055942,0.002850691,-0.04854052,-0.08128311,0.9955084
549.6749,247,156,1,-0.00874405,-0.01055446,0.002835801,-0.0481603,-0.08145077,0.9955131
549.6923,248,155,1,-0.008710561,-0.0105523,0.002818551,-0.04775606,-0.08162051,0.9955187
549.7094,249,155,1,-0.008679825,-0.01055041,0.002799161,-0.04737476,-0.08176987,0.9955247
549.726,250,154,1,-0.00862006,-0.01054849,0.002779874,-0.04703358,-0.08191662,0.9955288
549.7418,251,154,1,-0.008561758,-0.01054512,0.002762786,-0.04671824,-0.08205199,0.9955324
549.7596,252,154,1,-0.008536352,-0.01054212,0.00274189,-0.04639117,-0.08220487,0.9955352
549.7751,253,153,1,-0.008513507,-0.0105407,0.002716889,-0.04609312,-0.08235209,0.9955368
549.7928,253,153,1,-0.008473633,-0.01053845,0.002695561,-0.04593087,-0.08258323,0.9955252
549.8099,253,152,1,-0.008434569,-0.01053294,0.002677981,-0.04578315,-0.08279377,0.9955145
549.8264,254,151,1,-0.008362949,-0.01052788,0.002664191,-0.04567854,-0.08305598,0.9954974
549.8431,254,151,1,-0.008292455,-0.01052406,0.00265227,-0.04556816,-0.08331042,0.9954812
549.8601,254,150,1,-0.008204498,-0.01051967,0.002643706,-0.04553428,-0.0836124,0.9954575
549.8758,255,149,1,-0.008119468,-0.01051487,0.002635242,-0.04549303,-0.08389679,0.9954354
549.8947,255,148,1,-0.008029028,-0.0105135,0.002627772,-0.04549406,-0.08421534,0.9954085
549.9087,255,147,1,-0.007942465,-0.01051043,0.002621069,-0.04548464,-0.08453009,0.9953822
549.9257,255,146,1,-0.007857336,-0.01050878,0.002616214,-0.04545855,-0.08486205,0.9953552
549.9429,255,146,1,-0.007776528,-0.0105087,0.00261329,-0.04543882,-0.08519097,0.9953279
549.9602,255,145,1,-0.007648117,-0.01050782,0.002618723,-0.04533126,-0.08550608,0.9953059
549.9769,256,144,1,-0.007524922,-0.0105049,0.002624195,-0.0452317,-0.08581206,0.9952841
549.9934,257,143,1,-0.00739965,-0.01050289,0.00263361,-0.0448385,-0.08608393,0.9952784
550.0095,258,142,1,-0.007281073,-0.01050094,0.00264474,-0.0444625,-0.08634076,0.995273
550.0265,260,142,1,-0.007131486,-0.01049936,0.002661727,-0.04391668,-0.08659112,0.9952755
550.0436,261,141,1,-0.006988347,-0.01049865,0.002681925,-0.0433912,-0.08683341,0.9952774
550.062,263,141,1,-0.00680918,-0.01049792,0.002707262,-0.04275927,-0.08705254,0.9952856
550.0767,265,140,1,-0.0066379,-0.01049908,0.002734423,-0.04214572,-0.0872773,0.9952921
550.0943,267,139,1,-0.006432848,-0.01050162,0.002767288,-0.04143715,-0.08750581,0.9953018
550.1105,269,139,1,-0.006237299,-0.01050518,0.00279823,-0.0407587,-0.08773883,0.9953094
550.1258,271,138,1,-0.006032657,-0.01050616,0.002833823,-0.04004499,-0.08798455,0.9953166
550.1424,273,137,1,-0.0058375,-0.01050741,0.002868097,-0.03936157,-0.08822349,0.9953227
550.1591,275,137,1,-0.005648537,-0.01051072,0.002900921,-0.03862776,-0.08844656,0.9953316
550.1751,277,136,1,-0.005468189,-0.01051556,0.002932066,-0.03792933,-0.08867539,0.9953381
550.1927,279,136,1,-0.005292526,-0.01051732,0.002965643,-0.03726355,-0.0889058,0.9953427
550.2104,281,135,1,-0.005124309,-0.01051912,0.002999603,-0.03663351,-0.08912084,0.9953469
550.2269,283,134,1,-0.004977344,-0.01052078,0.0030262,-0.03600867,-0.08929539,0.9953541
550.2433,284,134,1,-0.004836859,-0.01052374,0.00305268,-0.03541152,-0.08947145,0.9953597
550.2612,286,134,1,-0.004661504,-0.0105261,0.003083961,-0.03485955,-0.08962557,0.9953653
550.2767,287,133,1,-0.004492993,-0.01052814,0.003114874,-0.03432878,-0.08975573,0.995372
550.2952,289,133,1,-0.00437362,-0.01052975,0.003138345,-0.03378532,-0.08985195,0.995382
