Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
496.1769,194,305,1,-0.03710683,-0.01432775,-0.3141982,-0.05489662,-0.02295207,0.9982282
496.1933,194,305,1,-0.03709048,-0.01433203,-0.3141966,-0.05487101,-0.02291806,0.9982303
496.2101,194,305,1,-0.03707593,-0.01433729,-0.3141923,-0.05484288,-0.02289982,0.9982324
496.2271,194,305,1,-0.03705092,-0.01434292,-0.3141891,-0.05478311,-0.02287646,0.9982362
496.2428,194,305,1,-0.03702896,-0.01434623,-0.3141848,-0.05472348,-0.02287669,0.9982394
496.2607,195,305,1,-0.03699828,-0.01434682,-0.31418,-0.05467492,-0.02284385,0.9982429
496.2774,195,306,1,-0.03696954,-0.0143486,-0.3141744,-0.05462719,-0.02278979,0.9982468
496.2935,195,306,1,-0.03691521,-0.0143516,-0.3141683,-0.0545954,-0.02269273,0.9982507
496.3126,195,306,1,-0.03686522,-0.01435803,-0.3141593,-0.05457365,-0.02261131,0.9982537
496.3288,195,306,1,-0.03683021,-0.01436547,-0.3141465,-0.05455748,-0.0225035,0.998257
496.3423,195,307,1,-0.03679569,-0.01436592,-0.3141371,-0.05455558,-0.02239464,0.9982595
496.3596,195,307,1,-0.03678966,-0.01435695,-0.3141221,-0.05459872,-0.02225984,0.9982602
496.3757,195,308,1,-0.03678495,-0.01434807,-0.3140977,-0.05464625,-0.02205631,0.9982621
496.3929,195,308,1,-0.03679652,-0.01434745,-0.3140708,-0.0547277,-0.02193522,0.9982604
496.4102,194,308,1,-0.03680716,-0.01435259,-0.3140413,-0.05480607,-0.02189039,0.998257
496.4277,194,307,1,-0.03682318,-0.01435193,-0.3140123,-0.0550325,-0.02224093,0.9982368
496.4428,193,306,1,-0.03683496,-0.01434843,-0.3139807,-0.05523745,-0.02257761,0.9982179
496.4609,192,304,1,-0.03682052,-0.01434977,-0.3139495,-0.05553581,-0.02316919,0.9981878
496.4774,191,303,1,-0.03680836,-0.01435263,-0.3139173,-0.05581547,-0.02374339,0.9981588
496.494,191,301,1,-0.03677929,-0.01436092,-0.3138833,-0.05613121,-0.02450593,0.9981226
496.5104,190,298,1,-0.03675096,-0.01437191,-0.3138484,-0.0564399,-0.02524451,0.9980868
496.527,189,296,1,-0.03672509,-0.01438369,-0.3138121,-0.05679899,-0.02607915,0.998045
496.5424,188,293,1,-0.03670139,-0.01439409,-0.3137757,-0.05715802,-0.02689986,0.9980027
496.5603,186,291,1,-0.03667112,-0.01440206,-0.3137369,-0.0575452,-0.02779084,0.997956
496.5779,185,288,1,-0.0366437,-0.01441299,-0.3136993,-0.05793155,-0.02863005,0.9979099
496.5935,184,286,1,-0.03662634,-0.0144256,-0.3136576,-0.05831894,-0.02946494,0.9978631
496.6101,183,284,1,-0.03661156,-0.01444271,-0.3136129,-0.05869985,-0.03027161,0.9978167
496.6268,182,275,1,-0.03618173,-0.01449694,-0.313586,-0.05907302,-0.03318816,0.9977018
496.6426,182,267,1,-0.03576919,-0.01454046,-0.3135546,-0.05944316,-0.03600519,0.9975821
496.6606,180,259,1,-0.03558775,-0.01457198,-0.3135169,-0.05983033,-0.03858729,0.9974625
496.6783,180,252,1,-0.03541135,-0.01460432,-0.3134785,-0.06020611,-0.0410653,0.9973409
496.6946,179,245,1,-0.03525791,-0.01464067,-0.3134367,-0.0605786,-0.04341955,0.9972186
496.7117,178,238,1,-0.03510973,-0.01467504,-0.3133965,-0.06093293,-0.04570545,0.9970949
496.7266,152,77,1,-0.03197403,-0.01550611,-0.312392,-0.07010116,-0.09975804,0.9925392
496.7416,152,77,1,-0.03197151,-0.01550631,-0.3123925,-0.07008308,-0.09977479,0.9925388
496.7598,152,77,1,-0.03199253,-0.015504,-0.3123936,-0.07004601,-0.09976059,0.9925429
496.778,152,77,1,-0.03201035,-0.0155038,-0.3123951,-0.07000736,-0.09974629,0.992547
496.7922,153,78,1,-0.03200731,-0.0155019,-0.3123984,-0.06996635,-0.09965105,0.9925596
496.8092,153,78,1,-0.03200256,-0.01549813,-0.3124029,-0.06992321,-0.09953783,0.9925739
496.825,153,78,1,-0.03198544,-0.01549805,-0.3124101,-0.06985872,-0.09939768,0.9925925
496.8413,153,79,1,-0.03196559,-0.01549614,-0.3124167,-0.06978607,-0.09926125,0.9926112
496.8587,153,79,1,-0.03193558,-0.01549279,-0.3124277,-0.06973147,-0.09908809,0.9926324
496.8759,154,80,1,-0.03190388,-0.01548692,-0.3124405,-0.06965913,-0.09889693,0.9926565
496.8928,154,81,1,-0.03188206,-0.01547897,-0.3124539,-0.06958201,-0.09869579,0.992682
496.9108,154,81,1,-0.03185896,-0.01546781,-0.3124662,-0.0694905,-0.09848212,0.9927096
496.9282,154,82,1,-0.03186046,-0.01545701,-0.3124791,-0.06938284,-0.09825586,0.9927396
496.9424,155,83,1,-0.0318603,-0.01544821,-0.3124939,-0.0692673,-0.09803433,0.9927695
496.9614,155,83,1,-0.03188605,-0.01543633,-0.3125094,-0.06912874,-0.0978404,0.9927983
496.9768,156,84,1,-0.03191113,-0.0154235,-0.3125237,-0.06899494,-0.09764752,0.9928266
496.9939,156,84,1,-0.03191976,-0.01541336,-0.3125385,-0.06884588,-0.09753289,0.9928482
497.0104,156,84,1,-0.03192738,-0.01540345,-0.3125551,-0.0687125,-0.09742254,0.9928683
497.0274,157,84,1,-0.03193532,-0.01539535,-0.3125694,-0.06861495,-0.09739579,0.9928777
497.0424,157,85,1,-0.03194302,-0.01538512,-0.3125838,-0.06853823,-0.09736463,0.9928861
497.061,157,85,1,-0.03194325,-0.01537694,-0.3125969,-0.06848981,-0.09734685,0.9928911
497.0785,157,85,1,-0.03194232,-0.01536802,-0.3126082,-0.06845143,-0.09733292,0.9928951
497.0932,157,85,1,-0.03191464,-0.01536246,-0.3126203,-0.06843378,-0.09737167,0.9928926
497.1098,157,84,1,-0.03188653,-0.01535624,-0.3126298,-0.06841096,-0.097401,0.9928912
497.1256,157,84,1,-0.03185258,-0.01535409,-0.3126404,-0.06841536,-0.09749265,0.992882
497.1425,157,84,1,-0.03182029,-0.01535207,-0.3126525,-0.06841329,-0.09760179,0.9928714
497.1603,157,83,1,-0.03180195,-0.01534822,-0.3126624,-0.06839489,-0.09774582,0.9928585
497.1773,157,83,1,-0.03178408,-0.01534366,-0.3126714,-0.06836637,-0.09787951,0.9928473
497.1931,158,83,1,-0.03175968,-0.01533855,-0.3126773,-0.06834352,-0.09803954,0.992833
497.2107,158,82,1,-0.03173717,-0.0153359,-0.3126851,-0.06831984,-0.09818667,0.9928201
497.2267,158,82,1,-0.0316968,-0.01533607,-0.3126893,-0.06830727,-0.09834258,0.9928056
497.243,158,81,1,-0.03165979,-0.01533845,-0.3126917,-0.06829607,-0.09849494,0.9927912
497.2604,158,81,1,-0.03160912,-0.01534367,-0.3127003,-0.06829666,-0.09866917,0.9927739
497.2768,158,80,1,-0.03156001,-0.01534313,-0.3127087,-0.06829751,-0.09884809,0.992756
497.2936,158,80,1,-0.0315088,-0.01533799,-0.3127075,-0.0682947,-0.09897173,0.9927438
497.31,161,7,1,-0.03313211,-0.01529804,-0.3127037,-0.06663173,-0.1234502,0.9901112
497.3305,161,20,1,-0.0331068,-0.01527176,-0.3127023,-0.06667189,-0.1188474,0.9906715
497.3428,161,34,1,-0.03308424,-0.01524538,-0.3127017,-0.06670176,-0.1144497,0.9911873
497.3604,161,46,1,-0.03299093,-0.01522246,-0.3127031,-0.06668428,-0.1101911,0.9916709
497.3771,162,59,1,-0.03290171,-0.01520018,-0.3127026,-0.06664868,-0.1061071,0.9921185
497.3934,162,70,1,-0.03290836,-0.01517589,-0.3127012,-0.066526,-0.1021461,0.9925424
497.4102,162,82,1,-0.03291796,-0.01515401,-0.3127001,-0.06639754,-0.09836918,0.9929324
497.4271,163,93,1,-0.03293283,-0.01513181,-0.3126996,-0.06626101,-0.0946542,0.9933026
497.443,174,358,1,-0.03338318,-0.01455553,-0.3126967,-0.06277854,-0.004899133,0.9980155
497.4611,174,358,1,-0.0333998,-0.01455581,-0.312693,-0.06279748,-0.004834699,0.9980146
497.4779,173,358,1,-0.03342161,-0.01456046,-0.3126912,-0.06282894,-0.004767569,0.9980129
497.4934,173,359,1,-0.0335105,-0.01456211,-0.3126893,-0.06290022,-0.00470614,0.9980087
497.511,173,359,1,-0.0335996,-0.01455999,-0.312689,-0.06298275,-0.004660351,0.9980038
497.5271,173,359,1,-0.0336987,-0.01455843,-0.3126863,-0.06308571,-0.004592953,0.9979976
497.5427,172,359,1,-0.03379732,-0.014558,-0.3126819,-0.06318872,-0.00453188,0.9979913
497.5604,172,359,1,-0.03390386,-0.01455803,-0.3126839,-0.06329288,-0.004447581,0.9979851
497.5769,171,360,1,-0.0340078,-0.01454927,-0.3126807,-0.06338742,-0.004342095,0.9979795
497.5939,171,360,1,-0.03414395,-0.0145419,-0.3126796,-0.06346087,-0.004146818,0.9979757
497.6113,171,361,1,-0.03427736,-0.0145386,-0.3126796,-0.06352305,-0.003962806,0.9979725
497.6273,171,361,1,-0.03442225,-0.01453279,-0.3126802,-0.0635771,-0.003759515,0.9979698
497.6437,170,362,1,-0.03456356,-0.01452523,-0.3126823,-0.06362009,-0.003562661,0.9979678
497.6607,170,363,1,-0.03469143,-0.01451953,-0.3126868,-0.06367809,-0.003345285,0.9979649
497.6774,170,363,1,-0.03481833,-0.01451385,-0.3126931,-0.06371965,-0.003143983,0.9979628
497.6935,170,364,1,-0.03498198,-0.01450178,-0.3126996,-0.06372619,-0.002911294,0.9979631
497.7112,169,365,1,-0.03514256,-0.0144913,-0.3127069,-0.06373782,-0.002662576,0.9979631
497.7279,169,365,1,-0.03528778,-0.01448315,-0.3127171,-0.0637409,-0.002356593,0.9979637
497.7415,169,366,1,-0.03543025,-0.01447774,-0.3127278,-0.06374887,-0.002067301,0.9979638
497.759,169,368,1,-0.03559411,-0.01446934,-0.3127419,-0.06381704,-0.00149619,0.9979604
497.7764,169,370,1,-0.03575431,-0.01445829,-0.3127544,-0.06388237,-0.0009531963,0.9979569
497.7927,168,373,1,-0.03590527,-0.01444337,-0.3127663,-0.06391759,0.0001059119,0.9979552
497.8099,168,376,1,-0.03605111,-0.01442769,-0.3127783,-0.06394907,0.00114092,0.9979526
497.8278,168,380,1,-0.03615504,-0.01441518,-0.3127931,-0.06394968,0.002510513,0.99795
497.8416,168,384,1,-0.03625619,-0.01440426,-0.3128088,-0.06394892,0.003821391,0.9979459
497.8586,168,388,1,-0.03635613,-0.01439177,-0.3128276,-0.06395137,0.005307829,0.9979389
497.8754,168,392,1,-0.0364526,-0.01437755,-0.3128448,-0.06394741,0.006726214,0.9979306
497.8931,168,397,1,-0.03657573,-0.01436071,-0.3128623,-0.06391772,0.008289554,0.9979207
497.9098,168,401,1,-0.03669475,-0.01433996,-0.3128783,-0.06388503,0.009802158,0.9979092
497.9257,167,519,1,-0.03900617,-0.0139017,-0.313269,-0.06340905,0.04982087,0.9967433
497.9421,167,519,1,-0.03900703,-0.01390308,-0.313271,-0.06341672,0.0498246,0.9967426
497.9602,167,519,1,-0.03902189,-0.01390241,-0.3132745,-0.06343996,0.04985742,0.9967395
497.9774,167,519,1,-0.03903662,-0.01390133,-0.3132786,-0.06346992,0.04988289,0.9967363
497.9932,167,520,1,-0.03911112,-0.01389255,-0.3132835,-0.06351886,0.0499391,0.9967304
498.0108,167,520,1,-0.03918136,-0.01388606,-0.3132879,-0.06356866,0.05001016,0.9967237
498.0269,166,520,1,-0.03924667,-0.01387968,-0.3132945,-0.06360985,0.0500968,0.9967167
498.0429,166,520,1,-0.03930816,-0.01387295,-0.3133012,-0.0636462,0.05017482,0.9967104
498.061,166,520,1,-0.03938096,-0.01386484,-0.3133124,-0.0636836,0.05020427,0.9967066
498.0778,166,520,1,-0.03944854,-0.01385374,-0.3133228,-0.06371307,0.05023565,0.996703
498.0934,166,521,1,-0.0395183,-0.01384006,-0.3133349,-0.06372746,0.05026279,0.9967008
498.1107,166,521,1,-0.03958436,-0.01382932,-0.3133466,-0.06374319,0.05031789,0.9966971
498.1278,166,521,1,-0.03965579,-0.01382038,-0.313361,-0.06377543,0.05036626,0.9966925
498.1426,166,521,1,-0.03972232,-0.01381234,-0.313374,-0.06380209,0.05040218,0.996689
498.161,165,521,1,-0.03980972,-0.01380129,-0.3133863,-0.06379747,0.05047696,0.9966855
498.1769,165,521,1,-0.03989402,-0.01379063,-0.3134011,-0.06379964,0.05055515,0.9966814
498.194,165,522,1,-0.03995981,-0.01378351,-0.3134196,-0.06377956,0.05067315,0.9966766
498.2105,165,522,1,-0.04002279,-0.01377607,-0.3134401,-0.06376673,0.05078923,0.9966716
498.2275,166,528,1,-0.03994345,-0.0137608,-0.313469,-0.06362054,0.0528636,0.9965731
498.2426,166,534,1,-0.03986618,-0.01374622,-0.313497,-0.06349691,0.05486653,0.9964727
498.2613,167,540,1,-0.03977358,-0.01373248,-0.3135281,-0.06339819,0.05673717,0.9963742
498.2771,167,545,1,-0.03968143,-0.01371877,-0.3135562,-0.06332069,0.05856278,0.9962735
498.2931,167,550,1,-0.03967904,-0.01370513,-0.3135818,-0.06326193,0.0602603,0.9961759
498.3111,167,555,1,-0.03967262,-0.01369177,-0.3136071,-0.06319787,0.06185628,0.9960822
498.3285,175,666,1,-0.03932824,-0.01335477,-0.3141847,-0.06044926,0.09921756,0.993228
498.3443,175,666,1,-0.03932358,-0.01335383,-0.314185,-0.06041839,0.09921578,0.99323
498.3598,175,666,1,-0.039308,-0.0133564,-0.3141862,-0.06033813,0.09922694,0.9932338
498.3774,176,666,1,-0.03929134,-0.01335978,-0.314191,-0.06021781,0.09920048,0.9932437
498.3932,176,666,1,-0.03925035,-0.01336593,-0.3141985,-0.06010983,0.09910665,0.9932596
498.4109,176,665,1,-0.0392089,-0.01336997,-0.3142097,-0.05998595,0.09901595,0.9932761
498.4278,177,665,1,-0.03913607,-0.01337705,-0.314225,-0.05986314,0.09889576,0.9932956
498.4427,177,665,1,-0.03906571,-0.01338818,-0.3142395,-0.05973828,0.09880162,0.9933125
498.4608,178,664,1,-0.03898871,-0.01339977,-0.3142579,-0.05960829,0.09867792,0.9933326
498.4766,178,664,1,-0.03891433,-0.01341406,-0.3142794,-0.05949107,0.09854099,0.9933532
498.494,179,663,1,-0.03881526,-0.01342467,-0.3143056,-0.05939075,0.09836525,0.9933766
498.5101,179,663,1,-0.03871939,-0.01343321,-0.3143342,-0.05929562,0.09820584,0.993398
498.527,179,662,1,-0.03861601,-0.013441,-0.3143662,-0.05924029,0.09802342,0.9934193
498.5423,179,662,1,-0.03851646,-0.01344527,-0.3144002,-0.05918614,0.09786856,0.9934379
498.5604,180,661,1,-0.03840354,-0.01345087,-0.3144316,-0.0591254,0.09772293,0.9934558
498.5772,180,661,1,-0.0382953,-0.0134576,-0.3144648,-0.05905988,0.09759934,0.9934718
498.5945,180,660,1,-0.03820608,-0.01346889,-0.3145029,-0.05901036,0.09744264,0.9934901
498.6168,180,660,1,-0.03812182,-0.01347308,-0.314546,-0.05895956,0.09728362,0.9935088
498.6293,181,660,1,-0.03802147,-0.0134733,-0.3145904,-0.05890883,0.09714043,0.9935258
498.6433,181,659,1,-0.03792468,-0.01347388,-0.3146337,-0.05884904,0.09704661,0.9935385
498.6596,182,659,1,-0.03781607,-0.01348017,-0.3146808,-0.05854751,0.09692815,0.9935678
498.6769,183,659,1,-0.03771269,-0.01348501,-0.3147296,-0.05826092,0.09681622,0.9935956
498.6923,192,656,1,-0.03788876,-0.01347982,-0.3147664,-0.05518357,0.09611653,0.9938393
498.7091,200,654,1,-0.03805687,-0.01347121,-0.3148044,-0.05223411,0.09545946,0.9940619
498.7249,209,653,1,-0.03805687,-0.01347128,-0.3148525,-0.04946883,0.09483419,0.9942633
498.7415,216,651,1,-0.03805753,-0.01347105,-0.3149008,-0.04680439,0.09424233,0.9944485
498.7586,224,649,1,-0.03800396,-0.01347348,-0.314949,-0.04428107,0.09365821,0.9946192
498.7766,231,647,1,-0.03795464,-0.01347583,-0.3149969,-0.04183964,0.09309845,0.9947774
498.7926,409,609,1,-0.03677457,-0.01348823,-0.3162155,0.01828586,0.08005248,0.9966229
498.8101,409,609,1,-0.03677496,-0.01348649,-0.3162177,0.01830209,0.0800632,0.9966218
498.8276,409,609,1,-0.03676012,-0.01348448,-0.3162209,0.01831096,0.08006597,0.9966213
498.843,409,609,1,-0.03674676,-0.01348534,-0.3162271,0.01832717,0.08007936,0.99662
498.8611,409,608,1,-0.0367136,-0.01349058,-0.3162346,0.01832314,0.08003193,0.9966239
498.8779,409,608,1,-0.03668416,-0.01349274,-0.3162432,0.01831901,0.07998095,0.996628
498.8934,409,608,1,-0.03664133,-0.01349472,-0.3162537,0.01827881,0.07992933,0.9966329
498.9104,409,608,1,-0.03660305,-0.01349778,-0.3162633,0.01823192,0.07989218,0.9966367
498.9271,409,608,1,-0.03657074,-0.01350197,-0.3162707,0.01815064,0.07986862,0.9966401
498.9428,409,608,1,-0.0365436,-0.0135096,-0.316279,0.01806105,0.07983118,0.9966448
498.9602,408,608,1,-0.03652829,-0.01351634,-0.3162853,0.0179377,0.07974837,0.9966537
498.9774,408,607,1,-0.03651519,-0.01352278,-0.3162951,0.01779885,0.07965493,0.9966636
498.9937,407,607,1,-0.03649012,-0.01352694,-0.3163049,0.01763641,0.07956842,0.9966734
499.0102,407,607,1,-0.03646869,-0.01353033,-0.3163109,0.01747362,0.07949848,0.9966818
499.0277,406,607,1,-0.03641854,-0.01353615,-0.3163178,0.01729317,0.07942931,0.9966905
499.0428,406,606,1,-0.03637215,-0.01354405,-0.3163249,0.0171098,0.07934693,0.9967002
499.0609,405,606,1,-0.0362959,-0.01355411,-0.3163329,0.01692804,0.07925227,0.9967109
499.0773,405,606,1,-0.03622627,-0.01356422,-0.3163415,0.01675176,0.07915345,0.9967216
499.0937,405,606,1,-0.03614926,-0.01357406,-0.3163521,0.01658279,0.07904894,0.9967328
499.1111,404,605,1,-0.03607764,-0.01358575,-0.3163577,0.01642288,0.07894091,0.996744
499.1279,404,605,1,-0.03598886,-0.01359623,-0.3163645,0.01632932,0.07880785,0.9967561
499.1428,404,604,1,-0.03590624,-0.01360698,-0.3163704,0.01624672,0.07867164,0.9967682
499.1609,404,602,1,-0.03583056,-0.01361846,-0.3163761,0.01630022,0.077929,0.9968256
499.177,404,600,1,-0.0357626,-0.01363198,-0.3163798,0.01635779,0.07721014,0.9968807
499.1933,405,597,1,-0.03571746,-0.01365014,-0.3163834,0.01651089,0.07603301,0.9969686
499.2112,405,593,1,-0.0356741,-0.01365982,-0.3163873,0.01665498,0.0748788,0.9970535
499.2271,406,589,1,-0.03566795,-0.01366318,-0.3163842,0.0168534,0.07345056,0.9971564
499.2429,406,585,1,-0.0356649,-0.01366805,-0.3163791,0.01704328,0.07213592,0.9972492
499.2603,407,580,1,-0.03566844,-0.0136843,-0.316374,0.017249,0.07057454,0.9973574
499.2774,407,576,1,-0.035675,-0.01369942,-0.3163678,0.01745345,0.0690198,0.9974626
499.2935,426,452,1,-0.03613204,-0.01390982,-0.3162246,0.02384135,0.02699463,0.9993512
499.3101,426,452,1,-0.03613317,-0.01390858,-0.3162232,0.0238517,0.02701311,0.9993504
499.3279,426,452,1,-0.03616248,-0.0139077,-0.3162206,0.02388958,0.02694091,0.9993515
499.3424,426,452,1,-0.03619287,-0.01390792,-0.3162166,0.02392275,0.02687341,0.9993526
499.3602,426,451,1,-0.03625863,-0.01390926,-0.3162113,0.02396452,0.02675705,0.9993547
499.3768,426,451,1,-0.03632259,-0.01390862,-0.3162033,0.02398936,0.02666618,0.9993566
499.3936,426,451,1,-0.03645951,-0.01391026,-0.3161902,0.02399586,0.02656131,0.9993591
499.4102,426,450,1,-0.03659361,-0.01391451,-0.3161762,0.0239861,0.02643646,0.9993628
499.4276,426,450,1,-0.03674278,-0.01392111,-0.3161625,0.02399686,0.02619987,0.9993687
499.4428,426,449,1,-0.03688651,-0.01392652,-0.3161471,0.02400151,0.02595326,0.999375
499.4604,426,448,1,-0.03704498,-0.01393239,-0.3161297,0.0240354,0.0256572,0.9993818
499.4767,426,447,1,-0.03719874,-0.0139374,-0.3161123,0.02407215,0.02537139,0.9993882
499.4933,425,446,1,-0.03735231,-0.01394395,-0.3160952,0.02409456,0.02502591,0.9993964
499.5106,425,445,1,-0.03749989,-0.01394971,-0.3160725,0.02411909,0.02471505,0.9994036
499.5274,425,444,1,-0.03764326,-0.01395652,-0.3160506,0.02415384,0.02435766,0.9994115
499.5432,425,443,1,-0.03778314,-0.01397091,-0.3160287,0.0241894,0.02397121,0.99942
499.5612,425,442,1,-0.03790078,-0.01398135,-0.3160097,0.02424675,0.02357034,0.9994281
499.5788,426,441,1,-0.03801235,-0.01399027,-0.3159902,0.02430816,0.02320001,0.9994352
499.5937,426,440,1,-0.03812527,-0.01399911,-0.3159704,0.02439266,0.02282685,0.9994418
499.6102,426,439,1,-0.03823683,-0.01401033,-0.3159522,0.02448077,0.02246809,0.9994478
499.6271,426,438,1,-0.03833381,-0.01402252,-0.3159379,0.02455232,0.02210494,0.9994541
499.6427,426,437,1,-0.03842695,-0.01403385,-0.3159249,0.02460814,0.02175873,0.9994603
499.6613,426,436,1,-0.03849331,-0.01404472,-0.3159144,0.02463036,0.02144565,0.9994666
499.6767,426,435,1,-0.03855908,-0.01405539,-0.3159068,0.02464519,0.021155,0.9994724
499.6944,426,433,1,-0.03858877,-0.01406752,-0.3159032,0.02456961,0.020416,0.9994896
499.7117,426,430,1,-0.03861743,-0.01407647,-0.3159011,0.02450103,0.01971257,0.9995054
499.7265,425,428,1,-0.0385847,-0.01408923,-0.3159021,0.02441402,0.01872594,0.9995265
499.7414,425,425,1,-0.03855457,-0.0140983,-0.3159012,0.02434837,0.01779657,0.9995451
499.7596,425,422,1,-0.03851361,-0.0141084,-0.3159048,0.02424149,0.0167557,0.9995657
499.7778,425,419,1,-0.03847594,-0.01411775,-0.3159117,0.0241389,0.01577009,0.9995842
499.7923,424,415,1,-0.03843814,-0.01412818,-0.3159201,0.02397614,0.01461478,0.9996058
499.8093,424,412,1,-0.03840365,-0.01413515,-0.3159313,0.02381111,0.0134907,0.9996254
499.8254,423,409,1,-0.03834849,-0.01414377,-0.3159418,0.02362556,0.01234291,0.9996446
499.8415,423,406,1,-0.03829536,-0.01414929,-0.3159522,0.0234328,0.01127412,0.9996618
499.8594,422,402,1,-0.03826457,-0.01415497,-0.3159631,0.02317062,0.01016982,0.9996797
499.8757,421,399,1,-0.03823638,-0.01416582,-0.3159723,0.02291085,0.009110765,0.999696
499.8928,421,396,1,-0.03819171,-0.01417979,-0.3159824,0.02264954,0.008006924,0.9997114
499.9094,420,393,1,-0.03814951,-0.01419186,-0.3159946,0.0223936,0.006932928,0.9997252
499.9256,419,389,1,-0.03809243,-0.01420372,-0.3160059,0.0221985,0.005734707,0.9997371
499.9433,419,386,1,-0.03803482,-0.01421094,-0.316018,0.02200807,0.004602664,0.9997472
499.9607,419,382,1,-0.03799446,-0.01422144,-0.3160265,0.02193814,0.003184496,0.9997543
499.9775,418,378,1,-0.03795435,-0.01423218,-0.3160326,0.02187023,0.001815151,0.9997592
499.9943,418,373,1,-0.03792068,-0.0142452,-0.3160397,0.02184475,0.0002230353,0.9997614
500.0104,418,369,1,-0.03788601,-0.0142578,-0.316045,0.021829,-0.00132941,0.9997608
500.0275,421,248,1,-0.03730837,-0.01452845,-0.3161428,0.02264109,-0.04243276,0.9988427
500.0426,421,248,1,-0.03730525,-0.01452679,-0.3161445,0.02265422,-0.04242848,0.9988426
500.061,422,247,1,-0.03732289,-0.01452463,-0.3161416,0.02272,-0.04255929,0.9988356
