Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
35.90643,270,155,1,0.01159574,-0.007595515,-0.02295714,-0.04498725,-0.0818715,0.995627
35.92328,270,161,1,0.01162605,-0.007571043,-0.02297812,-0.04496273,-0.07973649,0.9958013
35.93955,270,167,1,0.01165455,-0.007546464,-0.02299937,-0.04493336,-0.07768662,0.9959648
35.95719,271,172,1,0.01195925,-0.007535294,-0.02301679,-0.04493025,-0.07558455,0.9961267
35.97464,271,178,1,0.01225413,-0.007526647,-0.02303242,-0.04492977,-0.07358491,0.9962764
35.99069,271,183,1,0.01253113,-0.007515872,-0.02304881,-0.04495362,-0.07158106,0.9964212
36.00738,271,189,1,0.01279646,-0.007505876,-0.02305921,-0.04497516,-0.06966125,0.9965564
36.02413,277,322,1,0.02042285,-0.007330737,-0.02328062,-0.045152,-0.02060704,0.9987676
36.04091,277,322,1,0.02042431,-0.007332407,-0.02328291,-0.04515842,-0.02063939,0.9987666
36.05657,277,322,1,0.0204276,-0.007332371,-0.02327724,-0.04515491,-0.02063505,0.9987669
36.07225,277,322,1,0.02043453,-0.007333641,-0.02326799,-0.04514354,-0.02064172,0.9987673
36.08821,277,322,1,0.02042339,-0.007338536,-0.02325475,-0.04513605,-0.02059099,0.9987686
36.10551,277,322,1,0.02041314,-0.00734506,-0.02323917,-0.04511474,-0.02059293,0.9987696
36.12212,277,322,1,0.02036563,-0.007352959,-0.02322325,-0.04507451,-0.02055841,0.998772
36.13943,277,322,1,0.02032107,-0.007359997,-0.02320306,-0.04501604,-0.02055266,0.9987748
36.15625,277,322,1,0.0202449,-0.00736742,-0.02318179,-0.04495835,-0.02044446,0.9987797
36.17419,277,323,1,0.0201684,-0.007378203,-0.02315902,-0.04489443,-0.02035958,0.9987842
36.19017,277,323,1,0.02007442,-0.007389114,-0.02313449,-0.04487765,-0.02022415,0.9987878
36.20651,277,323,1,0.01998037,-0.007399709,-0.02310858,-0.04487358,-0.02011118,0.9987903
36.22393,277,324,1,0.01986939,-0.007410987,-0.02307878,-0.04490911,-0.01992455,0.9987924
36.24017,277,324,1,0.01976138,-0.007424193,-0.02304923,-0.04496019,-0.01975212,0.9987935
36.2568,277,325,1,0.01964849,-0.007435569,-0.02302176,-0.04505785,-0.01950868,0.9987939
36.27341,276,326,1,0.01953802,-0.007446771,-0.02299146,-0.04516415,-0.01928263,0.9987934
36.2901,276,326,1,0.01937581,-0.007451299,-0.02296058,-0.0452662,-0.01899588,0.9987944
36.30708,275,327,1,0.01921939,-0.007457055,-0.02292977,-0.04536228,-0.01870304,0.9987955
36.32415,275,328,1,0.01904384,-0.007462012,-0.02289685,-0.04542954,-0.01834635,0.998799
36.34142,275,329,1,0.01887402,-0.007465363,-0.02286825,-0.04549256,-0.01802205,0.9988021
36.35727,274,330,1,0.01865779,-0.007461292,-0.02283621,-0.04553592,-0.0176519,0.9988068
36.37486,274,331,1,0.01844727,-0.007453809,-0.02280648,-0.04556926,-0.01725466,0.9988122
36.3904,274,332,1,0.01822685,-0.007452192,-0.02277282,-0.04561045,-0.01683038,0.9988176
36.40705,274,333,1,0.01801327,-0.007453678,-0.02274133,-0.04564788,-0.01643626,0.9988224
36.42397,273,334,1,0.01780592,-0.00744778,-0.0227114,-0.04570939,-0.01606748,0.9988256
36.4401,273,335,1,0.01760544,-0.007432851,-0.02267575,-0.0457721,-0.0156441,0.9988294
36.45637,273,337,1,0.01744221,-0.007425462,-0.02263774,-0.04588853,-0.01520265,0.9988309
36.47386,272,338,1,0.01728346,-0.007429712,-0.02260494,-0.04600919,-0.01481886,0.9988311
36.49034,273,344,1,0.01722963,-0.007419779,-0.02257108,-0.04581265,-0.01255841,0.9988711
36.50554,273,350,1,0.01717663,-0.007408937,-0.02254347,-0.04563145,-0.01040813,0.9989041
36.52276,273,355,1,0.01700716,-0.007392837,-0.02251005,-0.04550009,-0.008471354,0.9989284
36.54281,274,360,1,0.01684168,-0.007377342,-0.02247566,-0.0453663,-0.00661232,0.9989486
36.55606,274,365,1,0.01671167,-0.007368849,-0.02244388,-0.04526614,-0.004916823,0.9989629
36.57237,274,369,1,0.01658258,-0.007362442,-0.02241229,-0.04520934,-0.003304847,0.9989721
36.58902,271,471,1,0.01493852,-0.007335526,-0.02161895,-0.04586909,0.03444148,0.9983536
36.60722,271,471,1,0.01494023,-0.007335257,-0.02161792,-0.04589204,0.03441593,0.9983534
36.62244,271,471,1,0.01501201,-0.00733717,-0.02161434,-0.04593151,0.03438619,0.9983526
36.63926,271,471,1,0.01508073,-0.007340663,-0.021611,-0.04596262,0.03436702,0.9983518
36.65596,271,471,1,0.01515536,-0.007344886,-0.02160942,-0.04596234,0.03438836,0.9983511
36.67275,271,471,1,0.01522894,-0.007350901,-0.02161008,-0.04594724,0.0343785,0.9983522
36.68898,271,471,1,0.01532017,-0.007351625,-0.02160743,-0.04586674,0.03441038,0.9983547
36.70597,271,471,1,0.0154071,-0.007350406,-0.02160594,-0.04578058,0.0344675,0.9983567
36.72231,272,472,1,0.01548548,-0.007353165,-0.02160532,-0.04566536,0.03457406,0.9983584
36.73975,272,472,1,0.0155617,-0.007357942,-0.02160687,-0.04554905,0.03467194,0.9983603
36.75629,273,472,1,0.01562978,-0.00735682,-0.02161245,-0.04535609,0.03476754,0.9983657
36.77306,273,472,1,0.01569779,-0.007356466,-0.02161605,-0.04516101,0.03487343,0.9983708
36.78918,274,473,1,0.01576893,-0.007357495,-0.02162176,-0.04492397,0.03497658,0.9983779
36.80844,275,473,1,0.0158376,-0.007363008,-0.02163072,-0.04468242,0.0350615,0.9983858
36.82373,275,473,1,0.01592558,-0.007367588,-0.02164091,-0.04443059,0.03511581,0.9983951
36.84035,276,473,1,0.01601146,-0.00736488,-0.02165192,-0.04418512,0.03520313,0.998403
36.85564,277,474,1,0.01614206,-0.007361948,-0.02166472,-0.04399535,0.03558022,0.9983979
36.87236,277,475,1,0.0162662,-0.007359594,-0.02168101,-0.04381186,0.03597203,0.998392
36.88932,278,478,1,0.01637915,-0.007360611,-0.02169517,-0.04372713,0.03696708,0.9983593
36.90599,278,481,1,0.01648803,-0.007359702,-0.02171452,-0.04365214,0.03791134,0.9983273
36.92279,278,484,1,0.01658064,-0.007354943,-0.02173526,-0.04365406,0.03914237,0.9982796
36.93944,278,487,1,0.01667105,-0.00734591,-0.02175377,-0.04365148,0.0403563,0.9982314
36.95811,278,491,1,0.01674692,-0.007335663,-0.02177306,-0.04376851,0.04184413,0.998165
36.97532,278,495,1,0.01682059,-0.007327786,-0.02178948,-0.04387753,0.04327312,0.9980993
36.99087,277,499,1,0.01687938,-0.007320425,-0.0218079,-0.04402326,0.04481474,0.9980248
37.00716,277,503,1,0.01693732,-0.007311596,-0.02182647,-0.04416547,0.04628673,0.9979514
37.0234,276,507,1,0.01696581,-0.007298214,-0.02184583,-0.04437589,0.04780182,0.9978706
37.04073,276,511,1,0.01699301,-0.007289134,-0.02186332,-0.04458632,0.04926375,0.9977902
37.05654,275,515,1,0.01701676,-0.007279941,-0.02188087,-0.0448639,0.05071751,0.9977049
37.07306,274,519,1,0.01704086,-0.007270961,-0.02189817,-0.04514445,0.05209343,0.9976214
37.08885,273,523,1,0.01704864,-0.007263251,-0.02191474,-0.04546993,0.05348282,0.997533
37.10648,272,527,1,0.01705715,-0.007256878,-0.02193153,-0.04579183,0.05481546,0.9974459
37.12311,271,530,1,0.01705337,-0.007248992,-0.02194881,-0.04613844,0.05614033,0.9973563
37.13987,271,534,1,0.01705289,-0.007236982,-0.021962,-0.0464695,0.0574178,0.9972682
37.15673,270,537,1,0.01703937,-0.007224611,-0.02197725,-0.04679253,0.05869557,0.9971787
37.1737,269,541,1,0.01702903,-0.007212427,-0.02199029,-0.04709811,0.05992464,0.9970912
37.18978,268,544,1,0.01698483,-0.007203545,-0.02200039,-0.04737541,0.06111338,0.9970058
37.20825,267,547,1,0.01694433,-0.007194981,-0.02201288,-0.04764122,0.0622318,0.996924
37.22276,267,550,1,0.01690849,-0.007186293,-0.02202271,-0.04789103,0.06332885,0.996843
37.24161,266,553,1,0.01687629,-0.007175184,-0.02203013,-0.04811892,0.06438216,0.9967645
37.25766,265,555,1,0.01682283,-0.007167228,-0.02204082,-0.04841321,0.06540272,0.9966839
37.27381,264,558,1,0.01677345,-0.007162087,-0.02204984,-0.04868839,0.06637514,0.9966062
37.28969,264,558,1,0.01677345,-0.007162087,-0.02204984,-0.04868839,0.06637514,0.9966062
37.30601,264,558,1,0.01677345,-0.007162087,-0.02204984,-0.04868839,0.06637514,0.9966062
37.32264,264,558,1,0.01677345,-0.007162087,-0.02204984,-0.04868839,0.06637514,0.9966062
37.34074,264,558,1,0.01677345,-0.007162087,-0.02204984,-0.04868839,0.06637514,0.9966062
37.35663,264,558,1,0.01677345,-0.007162087,-0.02204984,-0.04868839,0.06637514,0.9966062
37.37456,264,558,1,0.01677345,-0.007162087,-0.02204984,-0.04868839,0.06637514,0.9966062
37.39017,263,565,1,0.01616415,-0.007119256,-0.02205863,-0.04886305,0.06870717,0.9964396
37.40614,262,571,1,0.01557931,-0.007077388,-0.02206738,-0.04902309,0.07091408,0.996277
37.42183,262,576,1,0.01527409,-0.007041248,-0.02208126,-0.04907943,0.07293919,0.9961281
37.44018,262,582,1,0.01498415,-0.007004648,-0.02209178,-0.0491153,0.07490481,0.9959804
37.45678,261,587,1,0.01474338,-0.006981166,-0.02209291,-0.04909762,0.07674133,0.9958414
37.47535,261,591,1,0.01450981,-0.006961198,-0.02209577,-0.0490867,0.07848716,0.9957059
37.48911,259,702,1,0.008972854,-0.006473339,-0.02223263,-0.04810322,0.1187687,0.9917561
37.50573,259,703,1,0.008972966,-0.006473273,-0.02223105,-0.04811466,0.1187795,0.9917542
37.52248,259,702,1,0.009003665,-0.006478831,-0.02223139,-0.04811441,0.1187483,0.991758
37.53928,259,702,1,0.009031399,-0.006486157,-0.02223439,-0.048133,0.1187034,0.9917625
37.55582,259,702,1,0.009071222,-0.006495223,-0.02223797,-0.04812919,0.1185865,0.9917766
37.57327,259,702,1,0.009109702,-0.006502129,-0.02224083,-0.04813791,0.1184724,0.9917898
37.58822,259,701,1,0.009201272,-0.006511898,-0.02224835,-0.04814168,0.1183507,0.9918041
37.60737,259,701,1,0.0092895,-0.00652075,-0.02225548,-0.0481441,0.1182247,0.9918191
37.62452,259,701,1,0.009360056,-0.006525201,-0.02226223,-0.0481391,0.1181129,0.9918326
37.63929,259,700,1,0.009428779,-0.006525539,-0.02226836,-0.04812627,0.1180163,0.9918448
37.65627,260,700,1,0.009498507,-0.006531287,-0.02227628,-0.04806876,0.1179347,0.9918572
37.67198,260,700,1,0.009564745,-0.006535992,-0.02228581,-0.04800279,0.1178557,0.9918698
37.68826,260,700,1,0.009659947,-0.006543824,-0.02229661,-0.04793484,0.1177452,0.9918863
37.70707,260,699,1,0.009750986,-0.006546867,-0.0223107,-0.04785988,0.1176327,0.9919032
37.72319,261,699,1,0.009884886,-0.00654957,-0.02232528,-0.04778638,0.117556,0.9919158
37.74007,261,699,1,0.01001302,-0.006555784,-0.02234073,-0.04771076,0.1174964,0.9919266
37.75652,261,699,1,0.01016207,-0.006565344,-0.02236019,-0.04765407,0.1174361,0.9919364
37.77277,262,699,1,0.01030636,-0.006572253,-0.02238005,-0.0475918,0.1173848,0.9919454
37.79019,262,699,1,0.01047223,-0.006578124,-0.02240349,-0.04753365,0.1173748,0.9919494
37.80801,262,699,1,0.0106314,-0.006583915,-0.0224255,-0.04745999,0.1173801,0.9919523
37.82464,263,699,1,0.01078414,-0.006589993,-0.02245214,-0.04734927,0.1176525,0.9919254
37.84282,263,700,1,0.01093083,-0.006592508,-0.02248053,-0.04722977,0.1179093,0.9919006
37.85558,264,701,1,0.01107956,-0.006591594,-0.02251008,-0.04708152,0.118266,0.9918652
37.87413,264,702,1,0.01122186,-0.006586395,-0.0225413,-0.0469234,0.1186501,0.9918267
37.88971,265,703,1,0.01137122,-0.006583027,-0.02257115,-0.04679411,0.1191309,0.9917752
37.90635,265,705,1,0.01151131,-0.00658076,-0.02260442,-0.0466769,0.1196022,0.9917241
37.92286,265,706,1,0.01161402,-0.006578671,-0.02263664,-0.04656323,0.1200827,0.9916714
37.93979,266,707,1,0.01171014,-0.006576499,-0.02267187,-0.04646996,0.1205317,0.9916212
37.95642,266,708,1,0.0118205,-0.006577298,-0.02270642,-0.04650519,0.1207489,0.9915932
37.97319,266,708,1,0.01192264,-0.00657682,-0.02274209,-0.0465583,0.1209452,0.9915668
37.98933,265,708,1,0.01201894,-0.006572941,-0.02277837,-0.04669122,0.1209585,0.9915588
38.00644,265,709,1,0.01210909,-0.006567798,-0.0228159,-0.04683238,0.1209807,0.9915495
38.02395,265,708,1,0.01217033,-0.006565724,-0.02285198,-0.04702974,0.1208681,0.9915539
38.04138,264,708,1,0.01222673,-0.00656406,-0.02288812,-0.04722562,0.1207455,0.9915595
38.0563,264,707,1,0.01225112,-0.006561542,-0.02292535,-0.04740481,0.1205005,0.9915808
38.07266,263,707,1,0.01227203,-0.006558625,-0.02296362,-0.04758639,0.1202602,0.9916012
38.08929,263,706,1,0.01225955,-0.006548757,-0.02300164,-0.04777578,0.1199711,0.9916271
38.10656,262,705,1,0.01224499,-0.006540463,-0.02303922,-0.04795718,0.1197236,0.9916483
38.12279,262,704,1,0.01219596,-0.006534178,-0.02307617,-0.04812845,0.1194788,0.9916695
38.14005,261,704,1,0.01214635,-0.006530697,-0.02311574,-0.04829105,0.1192358,0.9916908
38.15719,261,703,1,0.01210567,-0.006525875,-0.02315479,-0.04844372,0.1189439,0.9917185
38.17379,260,702,1,0.01206465,-0.006519514,-0.02319267,-0.04858516,0.1186634,0.9917452
38.18983,260,701,1,0.01201545,-0.006511687,-0.02323023,-0.04871241,0.1183366,0.991778
38.20758,259,701,1,0.01196527,-0.006505169,-0.02326807,-0.04883411,0.1180364,0.9918078
38.22474,259,700,1,0.01190215,-0.00649804,-0.02330361,-0.04894885,0.1177561,0.9918354
38.2393,259,699,1,0.0118384,-0.006495288,-0.02333904,-0.04906019,0.1174844,0.9918621
38.2559,258,698,1,0.01177139,-0.006496732,-0.02337526,-0.04919513,0.1172051,0.9918885
38.27342,258,697,1,0.01170575,-0.006497377,-0.02341232,-0.04932905,0.1168937,0.9919186
38.28922,257,697,1,0.01165046,-0.006486432,-0.02344666,-0.04947207,0.1165974,0.9919463
38.30622,257,696,1,0.01159566,-0.006471355,-0.0234781,-0.04960872,0.1163788,0.9919652
38.32359,257,695,1,0.01153861,-0.006465164,-0.02351021,-0.04971824,0.1161644,0.9919848
38.34096,256,695,1,0.01148145,-0.006464564,-0.0235409,-0.04982205,0.1159172,0.9920086
38.35727,256,694,1,0.01140278,-0.006460257,-0.02357312,-0.0498994,0.115646,0.9920363
38.37408,256,693,1,0.01132603,-0.006452038,-0.02360486,-0.04996661,0.1153767,0.9920643
38.39132,256,693,1,0.01127146,-0.006445452,-0.02363175,-0.05005472,0.1151665,0.9920843
38.40771,255,692,1,0.0112123,-0.006442559,-0.02366107,-0.05013679,0.1149637,0.9921037
38.42402,255,691,1,0.01114205,-0.006440183,-0.02369125,-0.05021075,0.1147256,0.9921275
38.44025,255,691,1,0.01107009,-0.006437211,-0.02371568,-0.05029391,0.114502,0.9921491
38.4576,255,690,1,0.01102504,-0.006436272,-0.02374049,-0.05038933,0.1142956,0.9921681
38.47417,254,690,1,0.01097512,-0.006439175,-0.02376279,-0.05049052,0.1140856,0.9921871
38.48999,254,689,1,0.01091082,-0.006439237,-0.02378311,-0.05058068,0.1138789,0.9922062
38.50667,254,689,1,0.0108448,-0.006437559,-0.0238032,-0.05068807,0.1136832,0.9922231
38.52368,253,688,1,0.01076308,-0.006438315,-0.02382122,-0.05082364,0.1135069,0.9922364
38.54066,253,688,1,0.01068263,-0.006439546,-0.02384036,-0.05097711,0.1132962,0.9922526
38.55688,252,687,1,0.01059111,-0.006433988,-0.02385299,-0.05115031,0.1131332,0.9922622
38.57437,252,687,1,0.01050075,-0.006429882,-0.02386748,-0.05133673,0.113005,0.9922673
38.59049,251,686,1,0.01040853,-0.006434839,-0.02387976,-0.05151539,0.1128734,0.992273
38.60558,250,686,1,0.01031763,-0.006438199,-0.023887,-0.05168173,0.1127156,0.9922823
38.62399,250,686,1,0.01022376,-0.006440676,-0.0238925,-0.05183635,0.1125679,0.9922911
38.64106,250,685,1,0.01013554,-0.00644557,-0.02389791,-0.05197095,0.1124043,0.9923025
38.65621,249,685,1,0.01006393,-0.006451295,-0.02390402,-0.05207977,0.1122482,0.9923145
38.67311,249,684,1,0.009993543,-0.006456295,-0.02391282,-0.05216448,0.1121015,0.9923266
38.68933,249,684,1,0.00994616,-0.006463844,-0.02392158,-0.0521867,0.1119764,0.9923396
38.70591,249,684,1,0.009900255,-0.006472626,-0.02393183,-0.05219894,0.111848,0.9923534
38.72308,249,683,1,0.009856436,-0.006483233,-0.02394242,-0.05217887,0.1117298,0.9923677
38.73924,249,683,1,0.009813197,-0.00649133,-0.02395355,-0.05215143,0.1116114,0.9923825
38.75548,249,683,1,0.009773657,-0.006497219,-0.02396429,-0.05210598,0.1115149,0.9923958
38.7725,249,682,1,0.009735004,-0.006502547,-0.0239785,-0.05205532,0.1114342,0.9924075
38.78934,250,676,1,0.01005439,-0.006527017,-0.02399825,-0.05170038,0.109145,0.9926804
38.80659,252,670,1,0.01035827,-0.006549982,-0.02401366,-0.05134035,0.1069685,0.992936
38.82414,252,664,1,0.01057961,-0.006571926,-0.02403138,-0.05111539,0.1049155,0.9931666
38.83957,253,659,1,0.0107908,-0.006593492,-0.02404953,-0.0508945,0.1029382,0.9933848
38.85536,253,654,1,0.01090068,-0.006615575,-0.02406676,-0.05080438,0.1010243,0.9935859
38.87308,254,649,1,0.01100527,-0.006633919,-0.0240853,-0.05072314,0.09918138,0.9937757
38.88948,257,528,1,0.01325958,-0.006990809,-0.02450632,-0.05045844,0.05532281,0.9971927
38.90591,257,528,1,0.01326007,-0.006989415,-0.02450749,-0.05047274,0.05534982,0.9971905
38.92335,256,528,1,0.01323253,-0.006991653,-0.02450707,-0.05054557,0.05537231,0.9971856
38.93987,256,528,1,0.01320391,-0.006995097,-0.02450685,-0.05062147,0.05539273,0.9971806
38.95712,256,529,1,0.01313653,-0.006998905,-0.0245065,-0.05072569,0.05541191,0.9971743
38.97441,256,529,1,0.01307158,-0.00700177,-0.02450799,-0.05082555,0.05541487,0.9971689
38.98878,255,529,1,0.01300379,-0.007004058,-0.02450899,-0.05093455,0.05542251,0.997163
39.006,255,529,1,0.01293706,-0.007007824,-0.02451259,-0.05103368,0.05543752,0.9971571
39.02262,255,529,1,0.01286213,-0.007012521,-0.0245163,-0.05113601,0.05546085,0.9971505
39.03974,254,529,1,0.01278955,-0.007016617,-0.02452237,-0.05123102,0.05547022,0.9971452
39.05542,254,529,1,0.01268617,-0.007018417,-0.02452694,-0.05132597,0.05547538,0.9971399
39.07167,254,529,1,0.01258489,-0.007019717,-0.02453264,-0.05141497,0.05548667,0.9971348
39.08909,253,529,1,0.01245689,-0.007019567,-0.02453956,-0.05148973,0.0554948,0.9971305
39.10632,253,529,1,0.01233303,-0.007021055,-0.02454471,-0.05155984,0.05550463,0.9971263
39.123,253,529,1,0.01218784,-0.007022693,-0.02455145,-0.0516054,0.05545951,0.9971264
39.13987,253,529,1,0.01204721,-0.007027454,-0.02455956,-0.05166187,0.05541694,0.9971259
39.15625,253,527,1,0.01190448,-0.00703021,-0.0245688,-0.05156686,0.05472973,0.9971687
39.17305,253,525,1,0.0117684,-0.007026684,-0.02457625,-0.05148795,0.05409753,0.9972073
39.1889,253,522,1,0.01168208,-0.007023289,-0.02458014,-0.05140673,0.05310103,0.997265
39.20838,253,520,1,0.01159965,-0.007028474,-0.024584,-0.05133099,0.05214207,0.9973195
39.22412,253,516,1,0.01153404,-0.007040978,-0.02459117,-0.05124775,0.05083271,0.9973915
39.2396,253,512,1,0.01147181,-0.007049933,-0.02459816,-0.05115443,0.04952671,0.997462
39.25656,254,508,1,0.01144047,-0.00705727,-0.02460513,-0.05102447,0.04800298,0.9975432
39.27322,254,504,1,0.01141176,-0.007065057,-0.02461368,-0.05086942,0.04654711,0.99762
39.2894,255,500,1,0.01142062,-0.007075821,-0.02462256,-0.05067732,0.04501012,0.9977003
39.3058,255,496,1,0.01142757,-0.007086937,-0.02463044,-0.05047975,0.04352467,0.9977762
39.32387,256,492,1,0.01145856,-0.007099989,-0.0246399,-0.0502912,0.04199924,0.9978511
39.3412,256,488,1,0.01148865,-0.007113285,-0.02465124,-0.05011919,0.04052964,0.9979205
39.35698,257,484,1,0.01154501,-0.007129906,-0.02465939,-0.04998473,0.03904423,0.9979865
39.37455,257,480,1,0.01159904,-0.007145864,-0.02466993,-0.0498748,0.03762176,0.9980467
39.39032,257,476,1,0.01168415,-0.00716425,-0.02468211,-0.04978348,0.03617563,0.9981047
39.40768,258,472,1,0.01176487,-0.007182646,-0.02468983,-0.04970118,0.03479565,0.9981579
39.42418,258,469,1,0.01188685,-0.007203,-0.02470091,-0.04962321,0.03346224,0.9982073
39.43992,258,465,1,0.01200615,-0.007219659,-0.02470722,-0.04954646,0.03220615,0.9982525
39.45558,259,462,1,0.01211542,-0.00723446,-0.02471342,-0.04944531,0.03100608,0.9982954
39.47324,259,459,1,0.01222186,-0.007254953,-0.0247187,-0.04934081,0.02984246,0.998336
39.48964,259,456,1,0.01234327,-0.007276041,-0.02472387,-0.04925982,0.02867224,0.9983743
39.50603,260,453,1,0.01245997,-0.007295562,-0.02472753,-0.0491805,0.02753803,0.9984102
39.52353,260,448,1,0.01252615,-0.007313545,-0.02473177,-0.04908877,0.02599024,0.9984562
39.54078,260,444,1,0.01258899,-0.007331364,-0.02473672,-0.04899397,0.02450182,0.9984986
39.55742,261,440,1,0.01263262,-0.00734939,-0.02474252,-0.04892905,0.02279327,0.9985421
39.57368,261,435,1,0.01267344,-0.007367211,-0.02474805,-0.04886577,0.0211427,0.9985816
39.58997,261,430,1,0.01268802,-0.007383574,-0.02475085,-0.04880491,0.01935053,0.9986209
39.60764,261,426,1,0.01270198,-0.007400283,-0.02475559,-0.0487552,0.01762577,0.9986552
39.62432,261,421,1,0.01271712,-0.007418103,-0.02476039,-0.04874163,0.01584984,0.9986857
39.64175,261,416,1,0.01273084,-0.007439677,-0.0247656,-0.04873668,0.01413572,0.9987117
39.65586,262,298,1,0.0127466,-0.007924347,-0.02488886,-0.0483801,-0.02935536,0.9983975
39.67326,262,298,1,0.0127484,-0.007921869,-0.0248897,-0.0483803,-0.02936159,0.9983974
39.68876,262,298,1,0.01272903,-0.007914595,-0.0248874,-0.04836895,-0.02940182,0.9983967
