Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
141.3652,22,605,1,-0.004591984,0.006229741,0.004451668,-0.1316051,0.07983547,0.9880821
141.3818,21,606,1,-0.004406628,0.006214198,0.004442521,-0.1321283,0.07997294,0.9880012
141.3986,20,606,1,-0.004200192,0.006197515,0.004431438,-0.1326753,0.08008348,0.987919
141.4151,18,606,1,-0.004003408,0.006179517,0.004423033,-0.1332095,0.08018437,0.9878389
141.4328,17,606,1,-0.003825243,0.006160903,0.00441649,-0.1337486,0.08024754,0.9877609
141.4486,16,606,1,-0.003656087,0.00614332,0.004409629,-0.1342733,0.08030218,0.9876853
141.4651,14,607,1,-0.003484694,0.006125216,0.004401627,-0.1348106,0.08035945,0.9876074
141.4831,13,607,1,-0.003321414,0.006106027,0.004393077,-0.1353339,0.08041078,0.9875317
141.4982,14,598,1,-0.003578082,0.006096929,0.004423751,-0.1350052,0.07719829,0.9878329
141.5153,15,590,1,-0.003825363,0.006088946,0.00445269,-0.13469,0.07411102,0.9881124
141.5321,15,580,1,-0.003836717,0.006065146,0.004455616,-0.1345806,0.07068433,0.9883783
141.5487,15,571,1,-0.003848992,0.006041913,0.004456042,-0.1344769,0.06741344,0.9886209
141.5642,16,562,1,-0.003826822,0.006015274,0.004456257,-0.1344588,0.06386528,0.988859
141.5831,16,552,1,-0.003805384,0.005988115,0.004456216,-0.1344345,0.06045759,0.9890764
141.5982,17,310,1,-0.00385418,0.005384929,0.004544176,-0.1341158,-0.02859258,0.9905531
141.6156,17,310,1,-0.003854983,0.005384406,0.004542813,-0.1341171,-0.02859099,0.990553
141.6322,17,310,1,-0.003867321,0.005384289,0.004544282,-0.1341306,-0.02880431,0.990545
141.6497,17,309,1,-0.003877977,0.005385756,0.004546662,-0.1341395,-0.02900686,0.9905378
141.6667,17,308,1,-0.00390881,0.005385521,0.004552391,-0.1341719,-0.02937706,0.9905226
141.6817,17,307,1,-0.003937451,0.005385192,0.004558404,-0.1342032,-0.02974535,0.9905073
141.6983,17,306,1,-0.004003871,0.005386633,0.004568964,-0.1342095,-0.03019516,0.9904928
141.7144,17,305,1,-0.004062723,0.005389441,0.004580925,-0.1342138,-0.03062112,0.9904792
141.7319,17,303,1,-0.004129048,0.005394322,0.004598494,-0.134206,-0.03110173,0.9904653
141.7484,17,302,1,-0.004188642,0.005402063,0.004618757,-0.1341884,-0.03152766,0.9904542
141.7643,17,301,1,-0.004268633,0.005405934,0.004639798,-0.1340781,-0.03200773,0.9904537
141.7823,17,300,1,-0.004347122,0.005406472,0.004660196,-0.1339578,-0.03249356,0.9904542
141.7983,17,298,1,-0.00442173,0.005406924,0.004680352,-0.1338484,-0.03304463,0.9904507
141.8154,18,297,1,-0.004489363,0.00540705,0.004696965,-0.1337404,-0.03358507,0.9904472
141.832,18,295,1,-0.004559994,0.00540444,0.004713847,-0.1336593,-0.03405256,0.9904421
141.8494,18,294,1,-0.00462615,0.005405593,0.004728236,-0.133578,-0.03449721,0.9904377
141.865,18,293,1,-0.00475851,0.005413126,0.004747976,-0.1335165,-0.03501378,0.9904279
141.8826,18,291,1,-0.004882882,0.005415117,0.004767886,-0.1334545,-0.03549459,0.9904191
141.8998,18,288,1,-0.005042925,0.005418889,0.004791804,-0.1333194,-0.03659678,0.9903972
141.9147,19,286,1,-0.0051909,0.005424106,0.004814409,-0.1331837,-0.03765037,0.990376
141.9318,19,282,1,-0.005363795,0.005428801,0.004839001,-0.1330177,-0.03910309,0.990342
141.9482,19,278,1,-0.00552686,0.00543483,0.00486367,-0.1328386,-0.04049895,0.9903099
141.9643,20,273,1,-0.005702861,0.005438798,0.004889864,-0.1326666,-0.04215806,0.9902638
141.982,20,269,1,-0.005866872,0.00544291,0.004917945,-0.1324952,-0.04374249,0.990218
141.9985,20,264,1,-0.006041102,0.005445456,0.004945817,-0.1322703,-0.04551901,0.990168
142.0152,21,260,1,-0.006206291,0.00544854,0.004973465,-0.1320483,-0.04722949,0.9901174
142.0348,21,255,1,-0.006360888,0.005449938,0.005000371,-0.1318006,-0.04907224,0.9900609
142.0502,22,250,1,-0.006508059,0.005451003,0.005025628,-0.1315558,-0.05084394,0.9900041
142.064,27,254,1,-0.006349953,0.005443837,0.005013653,-0.1296283,-0.04931733,0.9903355
142.0807,33,258,1,-0.006198757,0.005436061,0.005001985,-0.1277688,-0.04785768,0.9906486
142.0983,37,263,1,-0.006074399,0.005433151,0.004994627,-0.126193,-0.04613558,0.9909323
142.116,41,267,1,-0.005954908,0.005429737,0.004987785,-0.124679,-0.04447956,0.9911997
142.1334,45,272,1,-0.005824449,0.005425962,0.004982521,-0.1232857,-0.04262531,0.9914554
142.1476,49,277,1,-0.005698982,0.005423265,0.004977388,-0.1219497,-0.04085438,0.9916951
142.163,53,282,1,-0.00558395,0.005421718,0.004976531,-0.120713,-0.03893942,0.9919235
142.1811,136,407,1,-0.002850547,0.005342213,0.004988648,-0.09087203,0.007101277,0.9958372
142.1975,136,407,1,-0.002882125,0.005345473,0.004991378,-0.09092617,0.007272249,0.9958311
142.2148,136,408,1,-0.002913552,0.005349983,0.004994316,-0.09097854,0.007436829,0.9958251
142.2316,136,408,1,-0.00293636,0.005352081,0.004996019,-0.09114082,0.007685318,0.9958084
142.2477,135,409,1,-0.00295825,0.005355768,0.004995877,-0.09130697,0.007927691,0.9957913
142.2637,135,410,1,-0.003026136,0.005376453,0.005016756,-0.0914358,0.008219017,0.995777
142.2828,134,411,1,-0.003091354,0.005395914,0.005035344,-0.09156803,0.008504285,0.9957625
142.2993,134,411,1,-0.003177118,0.005416104,0.005054326,-0.09166171,0.0088198,0.9957511
142.3158,134,412,1,-0.003259986,0.00543552,0.005071406,-0.09175574,0.009126236,0.9957398
142.332,133,413,1,-0.003343302,0.005454781,0.00508832,-0.09188891,0.009435018,0.9957246
142.3492,133,414,1,-0.003422401,0.005472683,0.005103311,-0.09202237,0.00973092,0.9957094
142.3647,132,415,1,-0.003509854,0.005489076,0.005119344,-0.0921255,0.01003541,0.9956968
142.3823,132,416,1,-0.003595493,0.005504819,0.005132703,-0.0922286,0.01031652,0.9956844
142.3986,132,416,1,-0.003683226,0.005519317,0.005147764,-0.09224347,0.01063074,0.9956797
142.4157,132,417,1,-0.003765695,0.005533098,0.005160416,-0.09225938,0.01093114,0.995675
142.432,132,419,1,-0.003849082,0.005550217,0.005172377,-0.09214116,0.0115649,0.9956788
142.449,132,421,1,-0.003928759,0.005567827,0.005180487,-0.092033,0.01218466,0.9956814
142.4649,133,423,1,-0.004029479,0.005586932,0.005191525,-0.09180604,0.01306114,0.9956912
142.4823,133,425,1,-0.004126634,0.005605684,0.005197664,-0.09159396,0.01389644,0.9956995
142.4984,134,428,1,-0.004222215,0.005626454,0.005202027,-0.09136135,0.01494276,0.9957057
142.5149,135,431,1,-0.00430722,0.005647209,0.005206628,-0.09113432,0.01595483,0.9957107
142.5316,135,434,1,-0.004391234,0.005670386,0.005210299,-0.09083374,0.01707087,0.9957197
142.5484,136,437,1,-0.004468317,0.00569233,0.005216141,-0.09053608,0.01816715,0.9957274
142.5642,137,440,1,-0.0045574,0.005711253,0.005221674,-0.09019301,0.01928298,0.9957377
142.5816,138,443,1,-0.004644932,0.005727702,0.005227861,-0.08984496,0.02033664,0.9957482
142.5993,139,446,1,-0.004715254,0.005743043,0.005231271,-0.08949601,0.02137785,0.9957578
142.6151,140,448,1,-0.004780898,0.005752193,0.005234785,-0.08915915,0.02235761,0.9957665
142.6321,147,454,1,-0.004603344,0.005758525,0.005205688,-0.08631798,0.02451283,0.9959661
142.6501,155,460,1,-0.004432291,0.005766311,0.005177895,-0.08358657,0.02658301,0.9961459
142.6638,163,465,1,-0.004240969,0.005772239,0.005145411,-0.0806072,0.02868614,0.996333
142.6815,171,471,1,-0.004054611,0.005775989,0.005112927,-0.07775475,0.03071507,0.9964992
142.698,179,476,1,-0.003806598,0.00577574,0.005074636,-0.07478608,0.03274914,0.9966617
142.7147,187,481,1,-0.003565711,0.005774967,0.005036825,-0.07192773,0.03470634,0.9968058
142.7312,392,608,1,0.002272478,0.005784069,0.004156359,0.002369088,0.081866,0.9966405
142.7481,392,608,1,0.002273045,0.005784521,0.004154979,0.002377103,0.08186535,0.9966406
142.7646,392,609,1,0.002259805,0.005789613,0.004154461,0.002523378,0.0819505,0.9966332
142.7822,392,609,1,0.002248559,0.005794981,0.00415439,0.002663675,0.0820443,0.9966251
142.7986,393,609,1,0.002246588,0.005798026,0.00415163,0.002852292,0.08220187,0.9966116
142.8151,393,610,1,0.002246605,0.00580187,0.004151641,0.003036246,0.08234886,0.9965989
142.833,394,610,1,0.002263973,0.005802018,0.004149324,0.00326711,0.08254252,0.9965822
142.8485,395,611,1,0.002280545,0.005801836,0.004149523,0.003494388,0.0827269,0.9965661
142.8651,395,611,1,0.002277864,0.005801762,0.004151601,0.003789022,0.08293265,0.996548
142.8823,396,612,1,0.002273961,0.00580119,0.004151409,0.004067051,0.08311892,0.9965314
142.899,397,612,1,0.002279013,0.005799085,0.004148673,0.004320354,0.08329836,0.9965153
142.915,398,613,1,0.002284217,0.005795349,0.004147699,0.004561313,0.08346468,0.9965003
142.933,398,613,1,0.002312331,0.005793463,0.004140841,0.00473808,0.08362024,0.9964865
142.9529,399,614,1,0.00233824,0.005792552,0.004138988,0.004910952,0.08377597,0.9964725
142.9643,404,610,1,0.002551772,0.005766357,0.004107463,0.006860563,0.08242304,0.9965738
142.9817,409,606,1,0.002752666,0.005744459,0.004079994,0.008729071,0.08112092,0.9966661
142.998,415,601,1,0.002798626,0.005728791,0.004067923,0.01074421,0.07925673,0.9967963
143.0163,420,597,1,0.002840406,0.00571731,0.004055081,0.01266608,0.0774786,0.9969136
143.0325,425,591,1,0.002928875,0.005699034,0.004036806,0.01465583,0.07533401,0.9970506
143.0483,430,585,1,0.003011936,0.00568341,0.004020466,0.01655496,0.07328571,0.9971736
143.0633,561,430,1,0.005075031,0.005194602,0.003579505,0.06434706,0.0158796,0.9978012
143.082,561,430,1,0.00507293,0.005195268,0.003581885,0.06434411,0.01587277,0.9978016
143.0989,561,430,1,0.005070486,0.005196323,0.003583614,0.06441927,0.015616,0.9978007
143.1143,561,429,1,0.005065796,0.005196285,0.003586007,0.06448364,0.0153694,0.9978005
143.1317,561,428,1,0.005087497,0.005194298,0.003584723,0.06455872,0.01501717,0.9978009
143.1476,561,427,1,0.005105631,0.005193548,0.003584098,0.06462292,0.01466982,0.997802
143.1635,560,420,1,0.005231969,0.005169695,0.003568412,0.06398815,0.01222064,0.9978758
143.1819,558,414,1,0.005353247,0.005145793,0.003551514,0.0633797,0.00987248,0.9979407
143.2001,557,408,1,0.005411368,0.005126003,0.003542001,0.06278785,0.007624595,0.9979978
143.2164,555,402,1,0.005466351,0.005107781,0.00353423,0.06222398,0.005465115,0.9980472
143.2326,554,396,1,0.005519259,0.005090827,0.003522814,0.06165388,0.003369885,0.9980919
143.2484,552,391,1,0.005571255,0.005078188,0.003511072,0.06110429,0.001358259,0.9981304
143.2646,515,262,1,0.007479111,0.004729983,0.003144249,0.04668137,-0.04638551,0.9978323
143.2818,515,262,1,0.007477866,0.004729129,0.003144938,0.04668273,-0.04636741,0.9978331
143.2982,515,262,1,0.007498536,0.004723956,0.003139274,0.04665341,-0.04638168,0.9978337
143.3151,515,262,1,0.007517358,0.004718438,0.003134178,0.04662229,-0.04638298,0.9978352
143.3321,515,262,1,0.00757157,0.004716695,0.003125079,0.04656517,-0.04638779,0.9978377
143.3487,515,262,1,0.007628967,0.004716964,0.003119868,0.04651491,-0.04637478,0.9978405
143.3643,515,262,1,0.007690499,0.00471236,0.003116219,0.04648834,-0.04640322,0.9978405
143.3822,515,262,1,0.007747754,0.004705673,0.003111971,0.04647478,-0.04646394,0.9978383
143.3989,515,261,1,0.00780711,0.004697242,0.00310427,0.04654564,-0.04675888,0.9978212
143.4151,515,260,1,0.007864037,0.004688122,0.003097073,0.04662054,-0.04706204,0.9978035
143.4321,515,259,1,0.007933527,0.004675421,0.003086632,0.0467355,-0.04747647,0.9977784
143.4485,516,258,1,0.007999386,0.004665493,0.003074331,0.04683794,-0.0478827,0.9977542
143.4652,516,257,1,0.008074297,0.004656956,0.003060425,0.04697928,-0.04835359,0.9977248
143.4819,517,256,1,0.008146287,0.004648187,0.003045286,0.04710871,-0.04879595,0.9976972
143.4986,517,254,1,0.008222058,0.00463862,0.003028549,0.04726203,-0.04927335,0.9976665
143.5153,518,253,1,0.008297348,0.004629322,0.003013416,0.04741442,-0.04972249,0.997637
143.5318,518,252,1,0.008404216,0.004620638,0.002996798,0.04756612,-0.05019622,0.9976061
143.5482,519,251,1,0.008507498,0.004613949,0.002980628,0.04772289,-0.05064797,0.9975758
143.5644,519,249,1,0.008627464,0.004604939,0.002962643,0.04787583,-0.05111919,0.9975444
143.5824,520,248,1,0.008742938,0.004601161,0.002944736,0.04802354,-0.0515634,0.9975144
143.5983,520,247,1,0.008885944,0.004592698,0.002925278,0.04816382,-0.05200906,0.9974845
143.6161,520,246,1,0.009023392,0.004582782,0.002904803,0.04829795,-0.05244266,0.9974553
143.6321,521,245,1,0.009165053,0.004572805,0.002885854,0.04844645,-0.05289028,0.9974245
143.6501,522,243,1,0.009301906,0.004563318,0.002866861,0.04859638,-0.05331833,0.9973944
143.6647,522,243,1,0.009439527,0.004552015,0.002851529,0.04889223,-0.05365124,0.997362
143.6822,523,242,1,0.009571942,0.004541047,0.002837624,0.04918459,-0.05397446,0.9973303
143.6982,529,254,1,0.009234926,0.00459927,0.002865818,0.05134758,-0.04958663,0.997449
143.7151,534,265,1,0.008910726,0.004656104,0.002892504,0.05342224,-0.04537615,0.9975405
143.7325,539,276,1,0.008860642,0.00469093,0.002889417,0.05531707,-0.04131738,0.9976136
143.7484,544,286,1,0.008813746,0.004725709,0.002890407,0.0571357,-0.03742066,0.9976649
143.7645,549,297,1,0.008818298,0.004756943,0.002887319,0.0588368,-0.03359333,0.9977022
143.783,553,307,1,0.008821429,0.004786469,0.002884312,0.06046869,-0.02992218,0.9977215
143.7994,658,548,1,0.009848346,0.005454761,0.002780616,0.09881566,0.05927117,0.9933391
143.8151,658,548,1,0.009847748,0.005454094,0.002784035,0.09881523,0.05927527,0.9933388
143.8322,658,548,1,0.00986937,0.005453583,0.002785177,0.0988218,0.05931371,0.9933359
143.8484,658,548,1,0.009888902,0.005452757,0.002787785,0.09882122,0.0593505,0.9933337
143.8648,658,548,1,0.009964755,0.00544299,0.002774232,0.09878603,0.05939886,0.9933344
143.8822,658,548,1,0.01003629,0.005432869,0.00276314,0.09874809,0.05943866,0.9933357
143.8984,658,549,1,0.01013784,0.005420973,0.002746704,0.09869501,0.05949089,0.9933378
143.9152,658,549,1,0.01023501,0.005408478,0.002731282,0.09863921,0.05954172,0.9933404
143.9318,658,549,1,0.01032292,0.005396714,0.002718532,0.09863468,0.05958929,0.993338
143.9487,658,549,1,0.01040694,0.005387268,0.002706068,0.09862957,0.0596398,0.9933354
143.9645,658,549,1,0.01049043,0.005380288,0.002694573,0.09867652,0.05969464,0.9933275
143.9825,659,549,1,0.01057075,0.005372824,0.002683665,0.09872567,0.05975395,0.993319
143.9982,659,549,1,0.0106563,0.005365651,0.002671553,0.09878429,0.0597972,0.9933106
144.015,659,549,1,0.01073973,0.005360854,0.002660501,0.09884671,0.05984709,0.9933014
144.0315,659,549,1,0.01073973,0.005360854,0.002660501,0.09884671,0.05984709,0.9933014
144.0494,659,549,1,0.01073973,0.005360854,0.002660501,0.09884671,0.05984709,0.9933014
144.0655,660,552,1,0.0108701,0.005353045,0.002644146,0.09914528,0.06084411,0.9932111
144.081,661,555,1,0.01099642,0.005345708,0.002628761,0.09944238,0.06179462,0.9931227
144.0979,662,559,1,0.01110756,0.005337822,0.002615657,0.09987313,0.06335241,0.9929813
144.1144,663,563,1,0.0112175,0.005333886,0.002604685,0.1002885,0.06485637,0.9928423
144.1322,665,568,1,0.01133537,0.005332508,0.00259331,0.1008001,0.06674615,0.9926652
144.1486,666,573,1,0.01145243,0.005333459,0.002585454,0.1013052,0.0685904,0.9924881
144.1652,668,579,1,0.01155376,0.005330319,0.0025796,0.1018857,0.07062846,0.9922857
144.1805,670,584,1,0.01165124,0.005325425,0.002575478,0.1024596,0.07255203,0.9920878
144.1969,672,590,1,0.01174716,0.005322255,0.002569472,0.1030692,0.07456367,0.9918755
144.214,673,595,1,0.01184032,0.005319629,0.002563742,0.1036575,0.07648626,0.9916679
144.232,716,728,1,0.01324649,0.005300548,0.002502181,0.1183171,0.1248999,0.9850894
144.248,716,728,1,0.01324723,0.005303468,0.002501972,0.1183188,0.1248904,0.9850904
144.2642,716,728,1,0.0132215,0.005310666,0.002503173,0.1183365,0.1249829,0.9850765
144.2814,716,729,1,0.01319673,0.005317324,0.002501617,0.1183422,0.125092,0.9850619
144.2972,716,729,1,0.01317596,0.005325114,0.002502633,0.1183583,0.1252649,0.9850381
144.3151,716,730,1,0.01315832,0.005331427,0.002503821,0.1183764,0.1254399,0.9850137
144.332,716,730,1,0.01312708,0.005340398,0.002506376,0.1184137,0.1256382,0.9849839
144.3483,717,731,1,0.01309913,0.005348697,0.002509168,0.1184591,0.1258207,0.9849551
144.3643,717,731,1,0.01304512,0.005363132,0.002515571,0.1185358,0.1260093,0.9849218
144.3822,717,732,1,0.01299422,0.005378848,0.002521122,0.1186135,0.1262014,0.9848879
144.3988,717,732,1,0.01293038,0.005391542,0.002532182,0.1187049,0.126398,0.9848517
144.4151,717,733,1,0.01287072,0.005403405,0.00254284,0.1187987,0.1265781,0.9848172
144.4323,718,733,1,0.01279707,0.005415583,0.002554981,0.1189007,0.126739,0.9847842
144.4481,718,734,1,0.01272847,0.005425895,0.00257104,0.1190161,0.1268856,0.9847513
144.4645,718,734,1,0.01264506,0.00543418,0.002589047,0.1191101,0.1270248,0.984722
144.4817,718,735,1,0.01256472,0.0054428,0.002605104,0.119203,0.1271494,0.9846948
144.4983,718,735,1,0.0124721,0.005450469,0.002624884,0.1192923,0.1272763,0.9846675
144.5152,719,735,1,0.01238289,0.005456801,0.002644061,0.1193751,0.1273988,0.9846417
144.5322,719,736,1,0.01226935,0.005467862,0.002667333,0.119447,0.127499,0.9846199
144.5483,719,736,1,0.01216057,0.005478456,0.00269079,0.119514,0.1275965,0.9845992
144.5643,719,736,1,0.01205007,0.00548802,0.002714903,0.1195545,0.1276722,0.9845845
144.5827,719,736,1,0.01194303,0.005497974,0.002738508,0.11959,0.1277428,0.984571
144.5994,719,736,1,0.01182478,0.005507913,0.002764454,0.1196239,0.127799,0.9845595
144.6157,719,737,1,0.01170971,0.005517802,0.002789009,0.1196508,0.1278508,0.9845496
144.6319,719,737,1,0.01155842,0.005531596,0.002819618,0.1197248,0.1278703,0.9845381
144.6497,719,737,1,0.01141147,0.005543943,0.002848679,0.1197868,0.1278875,0.9845284
144.6657,719,737,1,0.01123239,0.005558887,0.002882862,0.1198943,0.1278517,0.9845198
144.6814,719,736,1,0.01105878,0.005571685,0.002916249,0.1199878,0.1278195,0.9845126
144.6979,719,736,1,0.0108881,0.005584372,0.00294959,0.120091,0.1276304,0.9845245
144.715,720,735,1,0.01072296,0.005594584,0.002981043,0.1201812,0.1274435,0.9845378
144.7314,720,735,1,0.01072296,0.005594584,0.002981043,0.1201812,0.1274435,0.9845378
144.7481,720,735,1,0.01072296,0.005594584,0.002981043,0.1201812,0.1274435,0.9845378
144.7645,717,722,1,0.01069878,0.005561101,0.002994249,0.1193169,0.122555,0.9852632
144.7821,714,709,1,0.01067504,0.005528102,0.003006238,0.1184853,0.1178577,0.9859365
144.7987,712,696,1,0.01068274,0.005494258,0.003015605,0.1176691,0.1133175,0.9865664
144.8154,710,684,1,0.01068981,0.005462578,0.003023585,0.1168823,0.1089498,0.9871517
144.8318,707,672,1,0.01076196,0.005428229,0.003023825,0.1160947,0.1046793,0.9877065
144.8484,705,661,1,0.01083103,0.005394926,0.003021512,0.1153366,0.1005776,0.9882215
144.8643,653,390,1,0.01348645,0.004516178,0.002892829,0.09606337,0.0011873,0.9953745
144.882,653,390,1,0.01348618,0.004516761,0.002892339,0.09606853,0.001189083,0.995374
144.8985,653,390,1,0.01351483,0.004512638,0.002886984,0.0960344,0.001163908,0.9953774
144.9151,653,390,1,0.01354606,0.004509871,0.002884232,0.09600709,0.001152245,0.99538
144.932,652,389,1,0.01356452,0.004509189,0.00288334,0.09557829,0.0006775697,0.9954217
144.9482,651,388,1,0.01358706,0.004509543,0.002885508,0.09516957,0.0002470062,0.9954611
144.9651,649,386,1,0.01357215,0.004507876,0.002889322,0.09462839,-0.0004033756,0.9955126
144.983,648,384,1,0.01355877,0.004504821,0.002896474,0.09412775,-0.001055706,0.9955596
144.9996,646,382,1,0.01352899,0.004502556,0.002903229,0.09354148,-0.001890198,0.9956136
145.0238,645,380,1,0.01350037,0.004493807,0.002908541,0.09298591,-0.002703755,0.9956638
145.0374,643,377,1,0.01346189,0.004483608,0.002913319,0.09232125,-0.003690667,0.9957225
145.056,641,374,1,0.01342328,0.004476687,0.002914756,0.09167626,-0.004644934,0.995778
145.0639,639,372,1,0.01337261,0.004471016,0.002918331,0.0909794,-0.005634966,0.9958369
145.0874,637,369,1,0.0133254,0.004463741,0.002923044,0.09029978,-0.006569599,0.995893
