Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
708.0262,252,389,1,-0.03802119,5.811592E-05,-0.1181314,-0.03669108,0.002075122,0.9993245
708.0419,254,387,1,-0.03802949,5.552902E-05,-0.1181718,-0.03611544,0.001407327,0.9993466
708.0597,256,385,1,-0.03806869,5.686459E-05,-0.1182144,-0.0355112,0.000686869,0.999369
708.0756,257,384,1,-0.03810322,5.5818E-05,-0.1182582,-0.03492875,-6.245219E-06,0.9993898
708.0927,259,382,1,-0.03812147,5.621667E-05,-0.1183046,-0.03435651,-0.0007226871,0.9994094
708.1096,260,380,1,-0.03813551,5.755286E-05,-0.1183513,-0.03379737,-0.001419463,0.9994277
708.1268,262,378,1,-0.03819363,6.170558E-05,-0.1184006,-0.03324413,-0.002100525,0.9994451
708.1432,263,376,1,-0.03824437,6.502405E-05,-0.118449,-0.03269616,-0.00274182,0.9994615
708.1601,265,374,1,-0.03830073,6.642353E-05,-0.1184997,-0.03220777,-0.003366243,0.9994756
708.1764,266,373,1,-0.03835104,6.805672E-05,-0.118547,-0.03171536,-0.003951665,0.9994891
708.1931,267,371,1,-0.03836443,6.842142E-05,-0.1185957,-0.03130847,-0.004534326,0.9994995
708.2105,268,369,1,-0.03837118,7.662982E-05,-0.118636,-0.03090161,-0.005067725,0.9995096
708.2281,269,368,1,-0.03837058,8.446378E-05,-0.1186755,-0.03055494,-0.00556668,0.9995176
708.2437,270,367,1,-0.03836863,8.616975E-05,-0.1187153,-0.03020431,-0.006067215,0.9995254
708.2604,271,365,1,-0.038348,8.532916E-05,-0.1187536,-0.02984436,-0.006570081,0.999533
708.2759,272,364,1,-0.03832544,8.58897E-05,-0.1187878,-0.02946853,-0.007072824,0.9995407
708.293,273,362,1,-0.03820794,7.787422E-05,-0.1188122,-0.02923895,-0.007586779,0.9995437
708.31,274,361,1,-0.0380952,6.836289E-05,-0.118839,-0.02899461,-0.008111707,0.9995466
708.3281,274,359,1,-0.03793573,5.781E-05,-0.1188623,-0.02882898,-0.008654671,0.9995469
708.3435,275,358,1,-0.03778361,4.73906E-05,-0.1188837,-0.02866153,-0.009176564,0.9995471
708.3604,275,357,1,-0.03757946,3.322211E-05,-0.1188992,-0.02855286,-0.009696065,0.9995453
708.3777,276,355,1,-0.03738695,1.837569E-05,-0.1189099,-0.02844652,-0.0102041,0.9995433
708.3932,276,354,1,-0.0371227,3.484292E-07,-0.1189152,-0.02840335,-0.01069261,0.9995394
708.4106,276,352,1,-0.03687286,-1.62544E-05,-0.1189187,-0.02836987,-0.01116652,0.9995351
708.4272,277,351,1,-0.03659502,-3.821123E-05,-0.1189157,-0.02834005,-0.0115983,0.9995311
708.4429,277,350,1,-0.03632931,-6.158788E-05,-0.1189155,-0.02832628,-0.01204698,0.9995261
708.4609,277,349,1,-0.03602991,-8.259191E-05,-0.1189054,-0.02831826,-0.01249984,0.9995208
708.4764,277,347,1,-0.03574565,-0.0001016416,-0.118897,-0.02832144,-0.01291988,0.9995154
708.4933,277,346,1,-0.03541097,-0.0001273499,-0.1188826,-0.02837368,-0.01330539,0.9995089
708.51,278,345,1,-0.03509336,-0.0001545373,-0.118867,-0.02842635,-0.01369716,0.9995021
708.5269,278,344,1,-0.03473656,-0.0001819201,-0.1188439,-0.02852291,-0.01405708,0.9994944
708.5429,278,343,1,-0.03439629,-0.0002123882,-0.1188226,-0.02861068,-0.01441942,0.9994866
708.5607,278,342,1,-0.03401713,-0.0002441302,-0.1187961,-0.02868936,-0.01476971,0.9994792
708.5759,278,341,1,-0.03365698,-0.0002786361,-0.1187713,-0.02875902,-0.01514503,0.9994717
708.5933,278,340,1,-0.0332583,-0.0003112942,-0.1187443,-0.02879571,-0.01550697,0.9994651
708.6102,278,339,1,-0.03287569,-0.0003476052,-0.118717,-0.02881522,-0.01586165,0.9994589
708.6268,278,338,1,-0.03249884,-0.0003823082,-0.1186869,-0.0288307,-0.01622484,0.9994527
708.6435,279,337,1,-0.0321403,-0.0004187016,-0.1186561,-0.028805,-0.01659655,0.9994472
708.6606,279,336,1,-0.03184551,-0.0004493229,-0.1186295,-0.02865474,-0.01695552,0.9994456
708.6793,280,335,1,-0.03156519,-0.0004816104,-0.118605,-0.02849661,-0.0173054,0.9994441
708.6924,281,333,1,-0.03131123,-0.0005149544,-0.1185836,-0.02830019,-0.017866,0.9994398
708.7104,281,332,1,-0.0310715,-0.0005456881,-0.1185621,-0.02811015,-0.01841823,0.9994351
708.7272,282,330,1,-0.03085052,-0.000576931,-0.1185388,-0.02795077,-0.01910901,0.9994267
708.7432,283,328,1,-0.03064425,-0.0006068895,-0.118515,-0.02781268,-0.01978726,0.9994173
708.7597,283,326,1,-0.03044018,-0.0006345142,-0.1184901,-0.02767693,-0.02054608,0.9994057
708.7768,284,324,1,-0.03024897,-0.0006636054,-0.1184627,-0.02755537,-0.0212792,0.9993938
708.7943,284,322,1,-0.03004918,-0.0006951248,-0.1184313,-0.0274538,-0.02204136,0.99938
708.8104,284,320,1,-0.02986232,-0.0007251601,-0.1184003,-0.02736734,-0.02278306,0.9993658
708.8276,285,317,1,-0.02970626,-0.0007569756,-0.1183694,-0.02730208,-0.02352785,0.9993502
708.843,285,315,1,-0.02956248,-0.0007859893,-0.1183391,-0.02725038,-0.02425665,0.9993343
708.8603,285,313,1,-0.0294639,-0.0008179089,-0.1183089,-0.02721611,-0.02497721,0.9993175
708.8766,285,311,1,-0.02937411,-0.0008492719,-0.11828,-0.02719207,-0.02568803,0.9993001
708.8932,286,310,1,-0.02933726,-0.000875918,-0.1182516,-0.0271323,-0.02632975,0.999285
708.9099,286,308,1,-0.02930808,-0.0009040478,-0.1182228,-0.02708586,-0.02695436,0.9992697
708.9269,286,306,1,-0.02927302,-0.0009315606,-0.1181933,-0.0270751,-0.02754916,0.9992537
708.9431,286,305,1,-0.02924456,-0.0009560505,-0.1181636,-0.02707759,-0.02812607,0.9992375
708.96,286,303,1,-0.02927156,-0.0009807704,-0.1181352,-0.02705392,-0.02868773,0.9992223
708.9769,286,301,1,-0.0293042,-0.001004608,-0.1181085,-0.02704166,-0.02924003,0.9992065
708.9939,286,300,1,-0.02927628,-0.001033052,-0.1180718,-0.0270583,-0.02976407,0.9991906
709.0106,286,298,1,-0.02925155,-0.001055483,-0.1180363,-0.02708067,-0.03028058,0.9991745
709.0274,286,297,1,-0.02920268,-0.001070079,-0.1179952,-0.02707307,-0.0307205,0.9991614
709.0432,286,296,1,-0.02916235,-0.001088503,-0.1179499,-0.0270661,-0.03110522,0.9991496
709.0606,286,295,1,-0.0291037,-0.001114571,-0.1179028,-0.02703558,-0.03155801,0.9991361
709.0768,286,294,1,-0.02905268,-0.001138109,-0.1178555,-0.027008,-0.03202906,0.999122
709.0932,286,291,1,-0.02895555,-0.001160537,-0.1178071,-0.02702592,-0.03288233,0.9990937
709.1083,286,289,1,-0.02886426,-0.001185067,-0.1177606,-0.02703922,-0.03369288,0.9990665
709.1252,286,286,1,-0.02880214,-0.001210823,-0.1177185,-0.02693603,-0.03478433,0.9990318
709.1416,287,283,1,-0.02875072,-0.001234691,-0.1176775,-0.02683421,-0.03585179,0.9989967
709.16,287,280,1,-0.02871097,-0.001258608,-0.1176382,-0.02672613,-0.03703601,0.9989565
709.1781,287,276,1,-0.02867788,-0.001280897,-0.1176014,-0.02663341,-0.03816285,0.9989165
709.1921,288,273,1,-0.02866207,-0.001304249,-0.117565,-0.02649325,-0.03937631,0.9988732
709.2083,288,270,1,-0.02865007,-0.001324179,-0.1175319,-0.02637578,-0.04054705,0.9988295
709.225,289,266,1,-0.02862075,-0.001346198,-0.1174942,-0.02622861,-0.04175534,0.9987836
709.2416,289,263,1,-0.02859692,-0.001369235,-0.1174585,-0.02609093,-0.04290996,0.9987382
709.2589,289,260,1,-0.02857944,-0.001391899,-0.1174253,-0.02591772,-0.04405739,0.9986928
709.2745,290,257,1,-0.0285664,-0.001411912,-0.1173913,-0.02575291,-0.04513522,0.9986489
709.2925,290,254,1,-0.0285345,-0.001433802,-0.1173547,-0.02556365,-0.04618866,0.9986056
709.3096,291,251,1,-0.0285085,-0.001458051,-0.1173202,-0.02538223,-0.04722542,0.9985617
709.3259,292,248,1,-0.02851126,-0.00148051,-0.1172904,-0.02515378,-0.04826127,0.998518
709.3427,292,245,1,-0.02851618,-0.001505389,-0.1172616,-0.0249258,-0.04924942,0.9984754
709.3592,293,243,1,-0.02854656,-0.001529936,-0.1172352,-0.02466958,-0.05023147,0.9984329
709.3763,294,240,1,-0.02858006,-0.001554978,-0.1172113,-0.02441498,-0.05119986,0.9983899
709.3925,294,237,1,-0.02863727,-0.001577246,-0.1171895,-0.02416678,-0.05212294,0.9983482
709.4103,295,235,1,-0.02869804,-0.001598294,-0.1171692,-0.02393189,-0.0530005,0.9983077
709.4273,295,232,1,-0.02881611,-0.001619934,-0.1171559,-0.02369474,-0.05384759,0.998268
709.4439,296,230,1,-0.0289335,-0.001642274,-0.1171416,-0.02347603,-0.05466531,0.9982287
709.4599,296,228,1,-0.02902515,-0.001665116,-0.1171293,-0.02330301,-0.0554128,0.9981915
709.4762,297,226,1,-0.02911735,-0.001683943,-0.1171162,-0.0231431,-0.05613434,0.9981549
709.493,297,224,1,-0.02920461,-0.00170173,-0.1171055,-0.02302306,-0.05681941,0.998119
709.5098,297,222,1,-0.02929182,-0.001719115,-0.1170967,-0.0229088,-0.05747581,0.9980841
709.527,297,221,1,-0.02937298,-0.001736442,-0.1170922,-0.02279329,-0.05806117,0.9980528
709.5435,298,219,1,-0.02945298,-0.001751909,-0.1170884,-0.02267672,-0.05862897,0.9980223
709.559,298,218,1,-0.02954602,-0.001766213,-0.1170896,-0.02255192,-0.05913555,0.9979952
709.5768,298,216,1,-0.02963561,-0.001781463,-0.1170911,-0.0224291,-0.05961768,0.9979693
709.5932,299,215,1,-0.02972675,-0.00179667,-0.1170963,-0.02232947,-0.06008937,0.9979432
709.6099,299,214,1,-0.02981499,-0.001808001,-0.1171028,-0.02224289,-0.0605391,0.997918
709.6273,299,212,1,-0.02991655,-0.001816062,-0.1171135,-0.02219436,-0.06095728,0.9978936
709.6432,299,211,1,-0.03001452,-0.001827919,-0.1171251,-0.02215838,-0.0613497,0.9978703
709.6605,299,210,1,-0.03010165,-0.001842448,-0.1171389,-0.02216831,-0.06176664,0.9978444
709.6774,299,209,1,-0.03018384,-0.001857381,-0.1171553,-0.0221817,-0.06217691,0.9978186
709.6935,298,208,1,-0.03028012,-0.001868859,-0.1171744,-0.02218569,-0.0625295,0.9977965
709.7108,298,207,1,-0.0303723,-0.001877353,-0.1171944,-0.02218367,-0.06286272,0.9977757
709.7258,298,205,1,-0.03046173,-0.001884243,-0.1172137,-0.02220651,-0.06358103,0.9977296
709.7421,298,203,1,-0.03054747,-0.001892431,-0.1172355,-0.0222331,-0.06427141,0.9976848
709.7604,298,201,1,-0.03060841,-0.001902881,-0.1172561,-0.02229914,-0.06515652,0.9976258
709.7766,298,198,1,-0.03066129,-0.001912623,-0.1172838,-0.02237735,-0.0660231,0.9975672
709.7928,297,196,1,-0.03072592,-0.001916007,-0.1173088,-0.0224493,-0.06692281,0.9975055
709.8094,297,193,1,-0.0307835,-0.001917315,-0.1173346,-0.02253024,-0.06773661,0.9974488
709.8281,297,191,1,-0.03084403,-0.001922231,-0.117362,-0.02257727,-0.06860939,0.9973881
709.8432,297,189,1,-0.03089744,-0.001927763,-0.1173884,-0.02261193,-0.06946251,0.9973283
709.8596,297,186,1,-0.03092912,-0.001933359,-0.1174181,-0.02264775,-0.07040057,0.9972617
709.8753,297,183,1,-0.03095565,-0.001941272,-0.1174477,-0.02266351,-0.07130352,0.9971972
709.8923,297,181,1,-0.03095268,-0.001951745,-0.1174791,-0.02268897,-0.0722929,0.9971253
709.9095,296,178,1,-0.0309476,-0.001962869,-0.1175124,-0.02270369,-0.07325362,0.9970549
709.9278,296,175,1,-0.03094519,-0.001976511,-0.1175507,-0.02272608,-0.07428605,0.996978
709.9439,296,172,1,-0.03094112,-0.001985556,-0.1175911,-0.02276837,-0.07527451,0.9969028
709.9609,296,169,1,-0.03091752,-0.00199498,-0.1176343,-0.02288316,-0.07631586,0.9968211
709.976,296,166,1,-0.03089065,-0.002002551,-0.1176788,-0.02301796,-0.07731404,0.9967411
709.9927,295,164,1,-0.03085817,-0.002009087,-0.117722,-0.02316594,-0.07824627,0.9966649
710.0094,295,161,1,-0.03082359,-0.002015305,-0.1177675,-0.02331858,-0.07912106,0.9965922
710.0271,294,159,1,-0.03075464,-0.00202305,-0.1178153,-0.02350034,-0.07998355,0.9965192
710.0437,294,157,1,-0.03068164,-0.002027143,-0.1178591,-0.02366777,-0.08079386,0.9964498
710.0617,293,155,1,-0.03058515,-0.002030397,-0.117907,-0.0238681,-0.0815517,0.9963833
710.0764,293,152,1,-0.03048596,-0.002033025,-0.1179552,-0.02404801,-0.08227714,0.9963193
710.0929,293,151,1,-0.03039725,-0.002039092,-0.1180049,-0.02418242,-0.08297285,0.9962584
710.1098,292,149,1,-0.03030707,-0.002041786,-0.1180543,-0.0243075,-0.0836442,0.9961993
710.1259,292,146,1,-0.03019775,-0.002047237,-0.1181057,-0.02431222,-0.0845518,0.9961225
710.1418,293,144,1,-0.03008833,-0.002056224,-0.1181571,-0.02431084,-0.08544959,0.9960459
710.1596,293,141,1,-0.0299568,-0.002070819,-0.118199,-0.02431661,-0.08649786,0.9959553
710.1752,293,138,1,-0.02982369,-0.002082763,-0.1182454,-0.02433449,-0.08752532,0.995865
710.1924,293,135,1,-0.02970686,-0.002093256,-0.1182953,-0.02427968,-0.08861341,0.9957702
710.2094,293,132,1,-0.02958768,-0.002100142,-0.1183454,-0.02423423,-0.08963837,0.9956795
710.2267,293,129,1,-0.029493,-0.002107249,-0.1183986,-0.02413256,-0.090671,0.9955885
710.2424,294,126,1,-0.02939607,-0.002116742,-0.1184536,-0.02403889,-0.09165812,0.9955004
710.2593,294,123,1,-0.02930552,-0.002125605,-0.1185127,-0.02388495,-0.09262232,0.9954149
710.2753,295,121,1,-0.02921341,-0.002131294,-0.1185744,-0.02373963,-0.09354981,0.9953316
710.2922,295,118,1,-0.02913553,-0.002133743,-0.1186385,-0.02358246,-0.09444077,0.9952511
710.3103,296,116,1,-0.02905812,-0.002138486,-0.1186997,-0.02342862,-0.09528759,0.9951741
710.327,296,114,1,-0.02898506,-0.00214175,-0.1187659,-0.02329146,-0.09605885,0.9951031
710.3423,297,111,1,-0.02891088,-0.002147741,-0.1188347,-0.02317218,-0.09680705,0.9950334
710.361,297,109,1,-0.02884066,-0.002151282,-0.1189078,-0.02305788,-0.09756098,0.9949624
710.3761,297,107,1,-0.02877047,-0.002151456,-0.118983,-0.02296568,-0.09827849,0.9948939
710.3932,298,105,1,-0.02873189,-0.002152567,-0.1190632,-0.02287783,-0.09895825,0.9948285
710.4107,298,104,1,-0.02869038,-0.002154913,-0.119141,-0.02279721,-0.09961575,0.9947648
710.4265,298,102,1,-0.02865427,-0.002156495,-0.1192245,-0.0227046,-0.1002679,0.9947014
710.4421,298,100,1,-0.02861711,-0.002160044,-0.1193087,-0.02261747,-0.1008898,0.9946405
710.46,299,98,1,-0.02860998,-0.002161637,-0.1193977,-0.02248184,-0.1014594,0.9945856
710.4769,299,97,1,-0.0286015,-0.002160727,-0.1194911,-0.02235432,-0.1020042,0.9945328
710.4937,299,95,1,-0.02863646,-0.002156981,-0.1195924,-0.02226757,-0.1024847,0.9944853
710.5106,299,94,1,-0.02866936,-0.002150003,-0.1196929,-0.02218558,-0.1029204,0.9944422
710.5268,299,93,1,-0.02869596,-0.00214342,-0.1197931,-0.02217663,-0.1032626,0.9944069
710.5422,299,92,1,-0.02872225,-0.002138696,-0.1198949,-0.02218288,-0.103565,0.9943753
710.5595,299,92,1,-0.02872995,-0.002129918,-0.1199966,-0.02226674,-0.103811,0.9943478
710.5775,299,91,1,-0.02873686,-0.002116002,-0.1200949,-0.0223636,-0.1040167,0.9943241
710.593,298,91,1,-0.02873952,-0.002106682,-0.1201949,-0.02251389,-0.1042022,0.9943013
710.6107,298,90,1,-0.0287418,-0.002100529,-0.1202931,-0.02266875,-0.1044038,0.9942766
710.627,298,89,1,-0.02874304,-0.002096109,-0.1203945,-0.02283598,-0.1046333,0.9942487
710.6431,297,89,1,-0.02874423,-0.002087763,-0.120495,-0.02298991,-0.1048649,0.9942207
710.6603,297,88,1,-0.02875998,-0.002076247,-0.1205974,-0.02311109,-0.1050933,0.9941937
710.6768,296,87,1,-0.02877716,-0.002069305,-0.1206984,-0.02321099,-0.1053048,0.9941691
710.6938,296,87,1,-0.02879614,-0.00206531,-0.1208044,-0.02329907,-0.1055261,0.9941436
710.7105,296,86,1,-0.02881521,-0.002059449,-0.1209093,-0.02338578,-0.1057551,0.9941171
710.7277,296,86,1,-0.02884549,-0.002052999,-0.1210165,-0.0234398,-0.1059131,0.9940991
710.7437,296,85,1,-0.02887534,-0.002048338,-0.1211234,-0.02350751,-0.1060521,0.9940826
710.7606,295,85,1,-0.02891602,-0.002048208,-0.1212333,-0.02357921,-0.1061982,0.9940654
710.7784,295,84,1,-0.02895656,-0.002045723,-0.1213452,-0.0236696,-0.1063616,0.9940457
710.7925,295,84,1,-0.02901518,-0.002035064,-0.121459,-0.02368116,-0.1065162,0.9940289
710.8102,295,84,1,-0.02907225,-0.002026358,-0.1215764,-0.02370371,-0.1066347,0.9940157
710.8273,295,83,1,-0.02911051,-0.002020579,-0.1216887,-0.02373796,-0.1067034,0.9940075
710.8435,295,83,1,-0.02914597,-0.002015179,-0.1217986,-0.02376781,-0.1067827,0.9939982
710.8605,295,83,1,-0.02920791,-0.002008787,-0.1219131,-0.02374719,-0.1068857,0.9939877
710.8745,295,83,1,-0.02926857,-0.001997917,-0.1220255,-0.02371329,-0.1069814,0.9939782
710.8928,296,91,1,-0.02955403,-0.001951533,-0.1221652,-0.02316477,-0.1040744,0.9942997
710.9099,297,99,1,-0.02982853,-0.001912054,-0.122303,-0.02263022,-0.1012672,0.9946018
710.9301,298,107,1,-0.03023991,-0.001865187,-0.1224531,-0.02211227,-0.09840126,0.9949011
710.9427,300,115,1,-0.03063521,-0.001822894,-0.122606,-0.02161831,-0.09566088,0.9951792
710.9603,300,122,1,-0.03106969,-0.001778805,-0.1227649,-0.02118022,-0.09292246,0.995448
710.9771,301,130,1,-0.03148777,-0.001737382,-0.1229225,-0.02075892,-0.09029706,0.9956985
710.9932,318,314,1,-0.04040847,-0.0008135585,-0.1267751,-0.01234219,-0.0246155,0.9996208
711.0093,318,314,1,-0.04040797,-0.0008139159,-0.1267798,-0.01233293,-0.02461743,0.9996209
711.0256,318,314,1,-0.0403548,-0.0008119507,-0.1267846,-0.01236322,-0.02456131,0.9996219
711.0416,318,315,1,-0.04030151,-0.0008124136,-0.1267921,-0.01236978,-0.0244715,0.999624
711.0594,318,315,1,-0.0402359,-0.0008111712,-0.1268047,-0.01242576,-0.02429247,0.9996277
711.0751,318,316,1,-0.04017355,-0.0008101665,-0.1268174,-0.01245195,-0.02411563,0.9996316
711.0925,318,316,1,-0.04008429,-0.0008152889,-0.1268346,-0.01253033,-0.0239006,0.9996358
711.1099,318,317,1,-0.03999839,-0.0008164928,-0.1268567,-0.01258592,-0.02372012,0.9996394
711.1281,318,317,1,-0.03988242,-0.0008182466,-0.126882,-0.0126867,-0.02356381,0.9996418
711.1437,317,318,1,-0.03977089,-0.00081725,-0.1269089,-0.01277043,-0.02338688,0.9996449
711.1608,317,318,1,-0.03966155,-0.0008147465,-0.1269427,-0.01288315,-0.02317232,0.9996485
711.1769,317,319,1,-0.03955479,-0.000814849,-0.1269733,-0.0129909,-0.02295126,0.9996522
711.1944,316,319,1,-0.03942209,-0.0008216659,-0.127006,-0.01319369,-0.02276671,0.9996537
711.2099,316,320,1,-0.03929259,-0.0008281628,-0.1270386,-0.01338938,-0.02262112,0.9996545
711.2272,316,320,1,-0.03915037,-0.0008340066,-0.1270718,-0.01360399,-0.02251557,0.9996539
711.2431,315,320,1,-0.03900873,-0.0008404246,-0.1271078,-0.0138022,-0.02241739,0.9996535
711.2603,315,321,1,-0.03881611,-0.0008485132,-0.1271404,-0.01399974,-0.02233836,0.9996525
711.2764,314,321,1,-0.0386285,-0.0008525866,-0.1271742,-0.01417859,-0.02224497,0.999652
711.2933,314,322,1,-0.03841026,-0.0008603578,-0.1272041,-0.01423129,-0.02199035,0.9996569
711.3103,314,322,1,-0.0381984,-0.000870048,-0.1272341,-0.01427619,-0.02175711,0.9996613
711.3274,314,332,1,-0.03753311,-0.0008781844,-0.1272379,-0.01458634,-0.01836683,0.999725
711.3435,314,341,1,-0.03689034,-0.0008796226,-0.1272441,-0.01487803,-0.01513061,0.9997748
711.3607,313,349,1,-0.03623137,-0.0008775513,-0.127243,-0.01515185,-0.0119862,0.9998134
711.3767,313,358,1,-0.03559551,-0.0008792111,-0.1272431,-0.01539669,-0.008939904,0.9998415
711.3932,313,366,1,-0.03501429,-0.0008924325,-0.1272453,-0.01564893,-0.006098318,0.999859
711.4104,313,373,1,-0.03445332,-0.0009031191,-0.1272521,-0.01589017,-0.003422227,0.9998679
711.4274,309,552,1,-0.02263707,-0.001006197,-0.1274582,-0.0203306,0.06074431,0.9979463
711.4423,309,552,1,-0.02263318,-0.001011042,-0.1274603,-0.02032273,0.06073873,0.9979469
711.4593,309,552,1,-0.0226226,-0.00102033,-0.1274646,-0.02033061,0.06071288,0.9979482
711.4761,309,552,1,-0.02261155,-0.001028387,-0.1274689,-0.02034098,0.06065078,0.9979518
711.4937,309,552,1,-0.02268471,-0.001029538,-0.1274804,-0.02032315,0.06059806,0.9979553
711.5106,309,552,1,-0.0227529,-0.001031213,-0.1274925,-0.02031597,0.06056536,0.9979574
711.5277,309,552,1,-0.02288024,-0.001032508,-0.127509,-0.02029118,0.06056399,0.9979581
711.5428,309,552,1,-0.02299969,-0.001032355,-0.1275256,-0.02026911,0.06054353,0.9979597
711.5609,309,552,1,-0.02316871,-0.001028441,-0.1275477,-0.02022559,0.06054784,0.9979604
711.576,309,552,1,-0.02332855,-0.001022675,-0.1275708,-0.02017757,0.06054797,0.9979613
711.5936,309,552,1,-0.02354122,-0.001011099,-0.127597,-0.0200904,0.06056643,0.997962
711.6099,309,552,1,-0.02374323,-0.0009956541,-0.1276258,-0.0200105,0.06060956,0.9979609
711.6271,309,552,1,-0.02398278,-0.0009774625,-0.1276568,-0.01992429,0.06070114,0.9979571
711.6429,310,553,1,-0.02421338,-0.0009600622,-0.1276878,-0.01983705,0.06080624,0.9979525
711.66,309,553,1,-0.02448913,-0.0009415327,-0.1277198,-0.0197777,0.06094619,0.9979451
711.678,309,553,1,-0.02475114,-0.0009268493,-0.1277501,-0.01971407,0.06107717,0.9979383
711.6938,309,554,1,-0.02506853,-0.0009144217,-0.1277826,-0.01965232,0.06115312,0.9979349
711.7111,309,554,1,-0.02537302,-0.0008999118,-0.1278163,-0.01958638,0.06120528,0.997933
711.7267,309,554,1,-0.02573204,-0.0008802488,-0.127856,-0.01953067,0.06122348,0.997933
711.7433,309,554,1,-0.0260736,-0.0008601778,-0.1278913,-0.01947626,0.06125907,0.9979318
711.7602,309,556,1,-0.02642134,-0.0008425837,-0.1279266,-0.0194522,0.06184123,0.9978964
711.7761,309,557,1,-0.02675284,-0.0008271088,-0.127959,-0.01942705,0.06238266,0.9978632
711.7935,308,559,1,-0.02707869,-0.0008073792,-0.1279927,-0.01947213,0.0631552,0.9978137
711.8098,308,561,1,-0.0273876,-0.0007896985,-0.1280232,-0.01950363,0.06390296,0.9977655
711.8274,308,564,1,-0.02763652,-0.0007722895,-0.1280463,-0.01953768,0.06484586,0.997704
711.843,307,567,1,-0.02787293,-0.0007561802,-0.128068,-0.01955301,0.06575729,0.9976441
711.8603,307,569,1,-0.02807606,-0.0007387326,-0.1280866,-0.01954149,0.06678107,0.9975762
