Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
498.4479,28,269,1,-0.003580699,-0.01026221,-0.1273099,-0.1255858,-0.03802595,0.9913537
498.4628,27,267,1,-0.003676623,-0.01026531,-0.1273016,-0.1258581,-0.03853209,0.9912996
498.4819,26,266,1,-0.0037689,-0.01026731,-0.1272921,-0.1261172,-0.03901886,0.9912478
498.4988,25,264,1,-0.0038264,-0.01027495,-0.1272784,-0.1263986,-0.0395856,0.9911894
498.5149,24,263,1,-0.003883188,-0.01028561,-0.1272653,-0.1266757,-0.04014558,0.9911315
498.5306,24,261,1,-0.003940334,-0.01029774,-0.1272487,-0.1269892,-0.04073405,0.9910673
498.5461,23,259,1,-0.003992534,-0.01030371,-0.1272334,-0.1273005,-0.04132206,0.991003
498.562,22,258,1,-0.004023718,-0.01030281,-0.1272102,-0.1276269,-0.04186942,0.9909381
498.5795,21,256,1,-0.00405404,-0.01030934,-0.1271868,-0.1279399,-0.04238995,0.9908756
498.596,20,255,1,-0.004069189,-0.01032228,-0.1271596,-0.1282871,-0.04294673,0.9908068
498.6147,19,253,1,-0.004083447,-0.01033334,-0.1271331,-0.1286205,-0.04352875,0.9907381
498.6308,18,251,1,-0.004088878,-0.01034429,-0.1271067,-0.1289533,-0.04413384,0.9906681
498.6481,17,250,1,-0.004093176,-0.01035236,-0.1270783,-0.1292605,-0.0447313,0.9906012
498.663,16,248,1,-0.004066405,-0.01036602,-0.1270486,-0.1295603,-0.04532958,0.9905349
498.6814,15,246,1,-0.004041736,-0.01038159,-0.1270186,-0.1298519,-0.04591801,0.9904696
498.6981,14,245,1,-0.004008306,-0.0104008,-0.1269894,-0.130134,-0.0464761,0.9904065
498.7145,14,243,1,-0.00397437,-0.01041949,-0.1269585,-0.1304116,-0.04701461,0.9903446
498.73,12,240,1,-0.003935669,-0.01044171,-0.1269277,-0.13084,-0.04813983,0.990234
498.7459,11,237,1,-0.003897323,-0.01046181,-0.1268967,-0.1312621,-0.0492281,0.9901246
498.7622,10,233,1,-0.003861063,-0.01048361,-0.1268672,-0.1317018,-0.0506916,0.9899924
498.7801,9,229,1,-0.003823601,-0.01050424,-0.1268372,-0.132123,-0.05210054,0.9898631
498.7991,8,224,1,-0.003781028,-0.01052554,-0.1268078,-0.1325105,-0.05376402,0.9897224
498.8145,7,220,1,-0.00373749,-0.01054251,-0.1267801,-0.1328778,-0.05536418,0.9895849
498.8303,6,215,1,-0.003710047,-0.01055883,-0.1267505,-0.1331993,-0.05708181,0.9894441
498.847,5,210,1,-0.003680283,-0.0105759,-0.1267208,-0.1335014,-0.05873648,0.9893066
498.8629,-1,-1,0,-0.003646509,-0.01099181,-0.1260653,-0.1404266,-0.101744,0.9848495
498.8815,-1,-1,0,-0.003644819,-0.01098679,-0.1260671,-0.1404234,-0.1017415,0.9848502
498.899,-1,-1,0,-0.003618676,-0.01098664,-0.1260672,-0.1403865,-0.1018345,0.9848458
498.9137,-1,-1,0,-0.003591795,-0.01098557,-0.1260682,-0.1403459,-0.1019069,0.9848441
498.9339,-1,-1,0,-0.003573618,-0.010987,-0.1260691,-0.1402775,-0.1020318,0.984841
498.9457,-1,-1,0,-0.003553177,-0.01098832,-0.1260696,-0.1402113,-0.1021492,0.9848382
498.9622,-1,-1,0,-0.003576556,-0.01098959,-0.1260721,-0.1401243,-0.1022775,0.9848374
498.9801,-1,-1,0,-0.003596149,-0.01099193,-0.1260747,-0.1400365,-0.1023976,0.9848374
498.9971,-1,-1,0,-0.003625648,-0.01099163,-0.1260784,-0.1399393,-0.102542,0.9848361
499.0136,-1,-1,0,-0.00365196,-0.01099077,-0.1260835,-0.139839,-0.1026673,0.9848374
499.0303,-1,-1,0,-0.003682154,-0.0109932,-0.1260895,-0.1397504,-0.1028082,0.9848351
499.0473,-1,-1,0,-0.003708551,-0.01099361,-0.1260943,-0.1396501,-0.1029399,0.9848356
499.0629,-1,-1,0,-0.003721426,-0.01099484,-0.1261001,-0.1395513,-0.1030855,0.9848344
499.0813,-1,-1,0,-0.003733185,-0.01099509,-0.1261086,-0.1394511,-0.1032305,0.9848334
499.0988,-1,-1,0,-0.003749387,-0.01099312,-0.1261162,-0.139329,-0.1033421,0.984839
499.1138,-1,-1,0,-0.003765502,-0.01099213,-0.1261235,-0.1392097,-0.1034461,0.984845
499.1317,-1,-1,0,-0.003783857,-0.01099208,-0.1261333,-0.1391418,-0.1036658,0.9848315
499.1469,-1,-1,0,-0.003802775,-0.01099348,-0.1261442,-0.1390852,-0.1038812,0.9848167
499.1628,-1,-1,0,-0.003837286,-0.01099195,-0.1261566,-0.1390456,-0.1041787,0.9847909
499.18,-1,-1,0,-0.003870002,-0.01098956,-0.1261689,-0.139011,-0.1044651,0.9847654
499.1965,-1,-1,0,-0.003875689,-0.01098941,-0.1261792,-0.1389898,-0.1048109,0.9847317
499.2133,-1,-1,0,-0.00388163,-0.01098995,-0.1261926,-0.1389773,-0.1051411,0.9846983
499.2314,-1,-1,0,-0.003903635,-0.01098957,-0.1262043,-0.1389708,-0.1055033,0.9846604
499.2472,-1,-1,0,-0.003924388,-0.0109889,-0.1262164,-0.1389639,-0.1058484,0.9846244
499.2625,-1,-1,0,-0.003941731,-0.01098773,-0.1262298,-0.1389543,-0.1062017,0.9845877
499.281,-1,-1,0,-0.003958087,-0.01098714,-0.126245,-0.1389424,-0.1065369,0.9845532
499.2975,-1,-1,0,-0.003904836,-0.0109877,-0.1262601,-0.1388108,-0.106779,0.9845455
499.3134,-1,-1,0,-0.00385341,-0.01098711,-0.1262756,-0.1386778,-0.1069972,0.9845406
499.3302,-1,-1,0,-0.004409496,-0.01092463,-0.1263115,-0.1383619,-0.1023084,0.9850832
499.3475,-1,-1,0,-0.004942652,-0.01086086,-0.1263504,-0.138057,-0.09780712,0.9855831
499.3624,-1,-1,0,-0.005343923,-0.01080747,-0.1263849,-0.1377708,-0.09350532,0.9860405
499.3814,-1,-1,0,-0.005729564,-0.01075554,-0.1264194,-0.1374891,-0.08936661,0.9864635
499.398,-1,-1,0,-0.00601311,-0.01070816,-0.126451,-0.1372341,-0.08535825,0.986854
499.4139,-1,-1,0,-0.006285809,-0.01066193,-0.1264808,-0.136977,-0.08148406,0.9872171
499.431,12,414,1,-0.01147048,-0.009614128,-0.1272099,-0.1291333,0.01333145,0.9915377
499.4475,12,414,1,-0.01147215,-0.00961897,-0.1272088,-0.1291239,0.0133376,0.9915388
499.4627,12,413,1,-0.01138641,-0.009630725,-0.1272064,-0.1291248,0.01329981,0.9915392
499.4808,12,413,1,-0.01130299,-0.009630891,-0.1272039,-0.1291266,0.01327119,0.9915393
499.4984,12,413,1,-0.0111773,-0.00962906,-0.1272003,-0.1291381,0.01326466,0.9915379
499.5135,12,413,1,-0.01105863,-0.009634632,-0.1271966,-0.1291454,0.0132575,0.991537
499.5305,12,413,1,-0.01092545,-0.009645738,-0.1271932,-0.1291781,0.01317613,0.9915339
499.5472,12,413,1,-0.01079845,-0.009651475,-0.1271919,-0.1292141,0.01306633,0.9915306
499.5634,12,412,1,-0.01065158,-0.0096577,-0.1271883,-0.1292496,0.01290065,0.9915282
499.5804,12,412,1,-0.0105127,-0.009663329,-0.1271876,-0.1292766,0.01273248,0.9915268
499.5974,12,411,1,-0.01039574,-0.009667432,-0.1271866,-0.1293232,0.01255057,0.9915231
499.6142,12,411,1,-0.01028635,-0.009674963,-0.127188,-0.1293785,0.01237321,0.9915181
499.6307,12,410,1,-0.01017429,-0.009683836,-0.1271894,-0.1294622,0.01219563,0.9915093
499.6486,12,410,1,-0.01006796,-0.009693732,-0.1271923,-0.1295561,0.01202372,0.9914991
499.6628,12,409,1,-0.009901525,-0.009715315,-0.1272012,-0.1296811,0.01187688,0.9914846
499.6808,11,409,1,-0.00974383,-0.009734604,-0.127208,-0.1298128,0.01172694,0.9914692
499.6969,11,409,1,-0.009557352,-0.009752887,-0.1272152,-0.1299241,0.01159121,0.9914562
499.7133,11,408,1,-0.009379523,-0.009772274,-0.1272199,-0.1300273,0.01146166,0.9914442
499.7306,11,417,1,-0.009062635,-0.009775536,-0.1272317,-0.1299495,0.01471111,0.9914115
499.7476,12,426,1,-0.008761076,-0.009777386,-0.1272369,-0.1298549,0.01784092,0.9913725
499.7623,12,434,1,-0.008535117,-0.009780044,-0.1272466,-0.1297394,0.02081683,0.9913296
499.7799,13,442,1,-0.008316991,-0.009780447,-0.1272559,-0.1296259,0.02365334,0.9912809
499.7988,13,450,1,-0.008103963,-0.009778633,-0.127266,-0.1295128,0.02631906,0.9912284
499.8145,14,457,1,-0.007901125,-0.009778526,-0.1272758,-0.1294025,0.02887272,0.9911717
499.8307,24,626,1,-0.003190507,-0.009690966,-0.1274986,-0.1267205,0.08880343,0.9879554
499.8465,24,626,1,-0.003191903,-0.009690874,-0.1275003,-0.1267196,0.08881044,0.9879549
499.8623,24,626,1,-0.003193415,-0.009694116,-0.1275022,-0.126685,0.08881258,0.9879591
499.8809,24,626,1,-0.003195878,-0.009695663,-0.1275057,-0.1266589,0.08881333,0.9879624
499.8964,24,626,1,-0.003197413,-0.00969615,-0.1275082,-0.1266062,0.08879615,0.9879707
499.9129,24,626,1,-0.003199708,-0.009698812,-0.1275126,-0.1265637,0.08878889,0.9879768
499.9299,24,626,1,-0.00321319,-0.00969889,-0.1275154,-0.1265065,0.08876582,0.9879862
499.946,24,626,1,-0.003227815,-0.009698078,-0.127518,-0.1264483,0.08874683,0.9879953
499.9633,25,626,1,-0.003248057,-0.00969819,-0.1275213,-0.126385,0.0887041,0.9880074
499.9804,25,626,1,-0.003267434,-0.009694024,-0.1275242,-0.1263174,0.08867323,0.9880187
499.9971,25,626,1,-0.003288492,-0.009690395,-0.1275288,-0.1262497,0.08861315,0.9880327
500.0138,25,626,1,-0.003310416,-0.00968634,-0.127532,-0.1261771,0.08856107,0.9880468
500.0304,25,626,1,-0.003339109,-0.009681406,-0.127533,-0.1260827,0.08853314,0.9880612
500.0492,26,626,1,-0.003370334,-0.009678942,-0.1275352,-0.1259968,0.0885033,0.9880749
500.0638,26,625,1,-0.003407204,-0.009675544,-0.1275334,-0.1259041,0.08846071,0.9880905
500.0812,26,625,1,-0.003442945,-0.009674727,-0.1275329,-0.1258316,0.08841864,0.9881036
500.0974,26,625,1,-0.003484525,-0.009674043,-0.1275328,-0.1257949,0.08835431,0.988114
500.1149,26,625,1,-0.00352684,-0.00967513,-0.1275306,-0.1257716,0.08828726,0.9881229
500.1302,26,626,1,-0.003566076,-0.009674333,-0.1275273,-0.1257307,0.08861823,0.9880984
500.1492,26,627,1,-0.003604461,-0.009675293,-0.1275222,-0.1257021,0.08892505,0.9880745
500.1624,26,627,1,-0.003604461,-0.009675293,-0.1275222,-0.1257021,0.08892506,0.9880745
500.1802,26,627,1,-0.003604461,-0.009675293,-0.1275222,-0.1257022,0.08892506,0.9880745
500.1979,26,629,1,-0.003633601,-0.009678839,-0.1275123,-0.1256588,0.08967851,0.988012
500.2135,26,631,1,-0.003660827,-0.009683682,-0.1275034,-0.1256165,0.09038041,0.9879534
500.2309,27,634,1,-0.003692084,-0.009687931,-0.1274947,-0.1254591,0.09136693,0.9878826
500.247,27,636,1,-0.003721861,-0.009689581,-0.1274856,-0.1253023,0.09229928,0.9878159
500.2628,28,640,1,-0.003744576,-0.009690911,-0.1274764,-0.1250741,0.09341321,0.98774
500.2816,28,643,1,-0.003765662,-0.009692105,-0.1274668,-0.1248477,0.09448579,0.9876667
500.2975,29,646,1,-0.003773445,-0.009693346,-0.1274549,-0.1245698,0.09571653,0.9875833
500.3137,30,649,1,-0.003782201,-0.009694754,-0.127445,-0.1242951,0.09689695,0.9875028
500.3306,31,653,1,-0.003777773,-0.009695525,-0.1274352,-0.1239937,0.09812827,0.987419
500.3472,32,656,1,-0.003775167,-0.009696062,-0.1274264,-0.1236955,0.09930386,0.9873389
500.3628,32,660,1,-0.003775221,-0.009694228,-0.1274173,-0.1234006,0.1005383,0.9872509
500.3814,33,663,1,-0.003774366,-0.00969111,-0.1274101,-0.123114,0.1017324,0.9871643
500.399,34,667,1,-0.003781527,-0.009686137,-0.1274019,-0.1228506,0.1029701,0.9870688
500.4136,35,670,1,-0.003789764,-0.009680756,-0.1273966,-0.1225985,0.104167,0.9869746
500.4308,35,674,1,-0.003801893,-0.009677188,-0.1273914,-0.1223528,0.1053684,0.9868776
500.446,36,677,1,-0.00381227,-0.009673873,-0.1273858,-0.1221292,0.1065261,0.9867809
500.4626,36,680,1,-0.003820672,-0.009659098,-0.1273811,-0.1219316,0.1076998,0.9866779
500.4806,37,684,1,-0.003827353,-0.009642012,-0.1273737,-0.1217354,0.1088787,0.9865729
500.4983,37,687,1,-0.003830659,-0.009629569,-0.1273675,-0.1215244,0.110007,0.9864737
500.514,38,690,1,-0.003835363,-0.009619157,-0.1273591,-0.12132,0.1110743,0.9863793
500.5294,38,693,1,-0.003842174,-0.009607319,-0.1273507,-0.1211088,0.1120258,0.9862976
500.5459,39,695,1,-0.003848437,-0.009594631,-0.1273429,-0.1208962,0.1129315,0.9862204
500.5623,40,698,1,-0.003850246,-0.009582825,-0.1273357,-0.1206807,0.1137885,0.9861482
500.5803,40,700,1,-0.003854426,-0.00957281,-0.1273321,-0.1204696,0.1146124,0.9860786
500.5976,41,702,1,-0.003876982,-0.0095634,-0.1273315,-0.1202933,0.1154057,0.9860076
500.6133,41,704,1,-0.003899044,-0.009555727,-0.1273284,-0.1201347,0.1161734,0.9859368
500.6308,42,705,1,-0.003921815,-0.009545806,-0.1273249,-0.1197619,0.1163886,0.9859568
500.6472,43,706,1,-0.00394376,-0.009539653,-0.1273209,-0.1194189,0.11659,0.9859746
500.6628,44,705,1,-0.003945108,-0.009537062,-0.127315,-0.1189912,0.1164964,0.9860374
500.6817,45,705,1,-0.00394401,-0.009532057,-0.1273109,-0.1185912,0.1163963,0.9860973
500.6989,47,704,1,-0.003932924,-0.009530395,-0.1273071,-0.1181458,0.1161267,0.9861826
500.7142,48,703,1,-0.003921502,-0.009530061,-0.1272997,-0.1176977,0.1158593,0.9862677
500.7306,49,702,1,-0.00389431,-0.00952814,-0.1272916,-0.1172136,0.1154391,0.9863746
500.7458,51,701,1,-0.003867323,-0.009526274,-0.1272828,-0.116728,0.1150434,0.9864784
500.7628,52,700,1,-0.003808,-0.009529355,-0.1272747,-0.1162088,0.1145689,0.986595
500.7803,54,698,1,-0.003751137,-0.009532013,-0.1272691,-0.1156968,0.1140967,0.9867098
500.7978,55,697,1,-0.003662855,-0.00953541,-0.1272658,-0.1151972,0.1135664,0.9868294
500.8134,57,695,1,-0.003578163,-0.00953721,-0.1272641,-0.1147156,0.1130589,0.9869438
500.8313,58,694,1,-0.003500251,-0.009538608,-0.127262,-0.1142481,0.11255,0.9870561
500.8479,60,692,1,-0.003426674,-0.009541311,-0.1272624,-0.1138044,0.1120677,0.9871623
500.8632,61,690,1,-0.003352589,-0.009545479,-0.1272649,-0.1133824,0.1111808,0.9873112
500.8831,62,687,1,-0.003282494,-0.009549456,-0.1272658,-0.112979,0.1103359,0.9874521
500.8975,63,685,1,-0.003244825,-0.00955394,-0.1272705,-0.1125879,0.1093847,0.9876026
500.9136,65,682,1,-0.003207151,-0.009557867,-0.1272764,-0.1122141,0.108485,0.9877445
500.9306,66,679,1,-0.003160663,-0.009559809,-0.1272833,-0.1118575,0.1074978,0.9878928
500.9473,67,677,1,-0.003115474,-0.009560984,-0.1272905,-0.111506,0.1065646,0.9880336
500.9625,68,674,1,-0.003084924,-0.009559365,-0.1272978,-0.1111421,0.105581,0.9881802
500.9807,69,671,1,-0.003056518,-0.009553796,-0.1273072,-0.1107862,0.1046563,0.9883186
500.9973,70,668,1,-0.003033958,-0.009550565,-0.1273154,-0.1104437,0.103685,0.9884592
501.0143,71,666,1,-0.003014401,-0.009548247,-0.1273253,-0.1101133,0.1027557,0.9885931
501.0378,72,663,1,-0.00299691,-0.009547595,-0.1273355,-0.1098622,0.1017733,0.9887227
501.0481,72,660,1,-0.002980829,-0.00954267,-0.1273468,-0.1096223,0.1008359,0.9888453
501.0629,73,658,1,-0.002961078,-0.009541235,-0.1273572,-0.1094284,0.09987295,0.9889646
501.0808,74,655,1,-0.002943337,-0.009540917,-0.1273654,-0.109246,0.09894799,0.9890777
501.0967,74,652,1,-0.002953424,-0.009539653,-0.1273736,-0.1090999,0.09801745,0.9891864
501.1136,74,650,1,-0.002964504,-0.009539518,-0.1273805,-0.1089632,0.09712096,0.9892899
501.1306,75,647,1,-0.002995573,-0.009539321,-0.1273876,-0.1088585,0.09620012,0.9893914
501.1468,75,644,1,-0.003025919,-0.009540343,-0.1273911,-0.1087554,0.09530244,0.9894897
501.1632,75,642,1,-0.00307242,-0.009540042,-0.1273946,-0.1086571,0.09442852,0.9895841
501.1811,75,640,1,-0.003117325,-0.009542567,-0.1273986,-0.1085691,0.09358454,0.989674
501.1981,76,637,1,-0.003169009,-0.009545926,-0.1274009,-0.1085062,0.09274513,0.9897599
501.2143,76,635,1,-0.003220069,-0.009546858,-0.1273995,-0.108443,0.09194403,0.9898416
501.231,76,633,1,-0.003237213,-0.009545099,-0.1273981,-0.1083931,0.09115638,0.98992
501.2482,76,631,1,-0.00325489,-0.009543865,-0.127395,-0.1083417,0.0904039,0.9899945
501.2642,76,628,1,-0.00328237,-0.009543151,-0.1273935,-0.1083029,0.08963493,0.9900687
501.282,76,626,1,-0.003308696,-0.009541954,-0.1273881,-0.1082623,0.08888268,0.990141
501.2984,76,624,1,-0.003346472,-0.009540692,-0.1273815,-0.108235,0.08811878,0.9902123
501.3128,76,622,1,-0.003384977,-0.009540152,-0.1273754,-0.1082128,0.08738066,0.99028
501.3303,77,620,1,-0.003461428,-0.00953781,-0.127368,-0.1081887,0.08667175,0.990345
501.3468,77,618,1,-0.00353704,-0.009538137,-0.1273597,-0.1081645,0.08598898,0.9904072
501.3629,77,616,1,-0.003623187,-0.009544033,-0.1273511,-0.1081514,0.08532042,0.9904664
501.3808,76,614,1,-0.003706757,-0.009550842,-0.1273405,-0.1081481,0.08466779,0.9905227
501.3961,77,612,1,-0.003780698,-0.009548244,-0.1273305,-0.1081249,0.08401023,0.9905813
501.4127,77,611,1,-0.00385216,-0.009542493,-0.1273154,-0.1081011,0.08342936,0.9906329
501.4294,77,609,1,-0.003937451,-0.009541294,-0.1273007,-0.108094,0.08282682,0.9906843
501.4462,76,607,1,-0.004022206,-0.009548859,-0.1272824,-0.1080911,0.08221388,0.9907357
501.4627,76,606,1,-0.004122863,-0.009550793,-0.1272674,-0.1080858,0.0816384,0.9907839
501.4805,76,604,1,-0.004219342,-0.009554252,-0.1272515,-0.1080756,0.0810626,0.9908322
501.4973,76,602,1,-0.004303068,-0.009556906,-0.1272365,-0.1080465,0.08049338,0.9908818
501.514,76,601,1,-0.004386191,-0.009561023,-0.1272222,-0.1080212,0.07994004,0.9909294
501.5306,76,599,1,-0.004463709,-0.009568871,-0.1272082,-0.1080018,0.07941164,0.9909739
501.547,76,598,1,-0.004539772,-0.009575477,-0.1271944,-0.1079958,0.07890648,0.991015
501.5629,76,597,1,-0.004642037,-0.0095828,-0.1271796,-0.1080017,0.07851328,0.9910456
501.5802,76,596,1,-0.004741731,-0.009589977,-0.127165,-0.1080169,0.07813046,0.9910742
501.5974,76,595,1,-0.004829887,-0.009597947,-0.1271522,-0.1080298,0.07780147,0.9910986
501.6135,76,594,1,-0.004914579,-0.009603274,-0.1271406,-0.1080509,0.07747845,0.9911216
501.6308,76,593,1,-0.004997391,-0.009611357,-0.1271262,-0.1080516,0.07721045,0.9911425
501.6492,76,592,1,-0.005076826,-0.009617859,-0.1271148,-0.1080522,0.07694839,0.9911628
501.6638,76,592,1,-0.005145086,-0.009621159,-0.1271004,-0.1080286,0.07672783,0.9911824
501.683,76,591,1,-0.005210768,-0.009627142,-0.1270876,-0.1080036,0.07651888,0.9912013
501.6968,76,590,1,-0.005294736,-0.009632137,-0.1270773,-0.107991,0.07621945,0.9912258
501.7136,76,589,1,-0.005377241,-0.009633168,-0.1270685,-0.1079791,0.07592757,0.9912494
501.7312,76,588,1,-0.005439866,-0.009635529,-0.1270584,-0.1079245,0.07542743,0.9912936
501.7472,76,587,1,-0.005501556,-0.009636502,-0.1270491,-0.1078644,0.07495549,0.991336
501.7622,76,585,1,-0.005542117,-0.00964029,-0.1270396,-0.1077949,0.0743578,0.9913885
501.7797,77,583,1,-0.005582346,-0.009644473,-0.1270301,-0.1077242,0.07378617,0.9914389
501.7973,77,581,1,-0.005590421,-0.00965031,-0.1270228,-0.1076655,0.07310968,0.9914954
501.8128,77,580,1,-0.005599273,-0.009656724,-0.127017,-0.1076177,0.07246812,0.9915477
501.8294,77,578,1,-0.005595773,-0.009663068,-0.1270097,-0.1075539,0.07176886,0.9916055
501.8474,77,576,1,-0.00559387,-0.009668993,-0.1270025,-0.1074982,0.07110762,0.9916592
501.8627,77,574,1,-0.005582405,-0.009677315,-0.1269961,-0.1074394,0.0704148,0.991715
501.8817,78,572,1,-0.005572665,-0.009683267,-0.1269884,-0.1073814,0.06974536,0.9917685
501.8983,78,570,1,-0.005536227,-0.009690638,-0.1269801,-0.1073025,0.06906128,0.9918249
501.915,78,568,1,-0.005503092,-0.009698565,-0.1269704,-0.1072164,0.06841078,0.9918793
501.9304,79,566,1,-0.00546657,-0.00970745,-0.1269615,-0.1071129,0.06774106,0.9919365
501.9461,79,564,1,-0.00543404,-0.009714458,-0.1269524,-0.1070092,0.06709532,0.9919915
501.9656,79,563,1,-0.005376955,-0.009726222,-0.1269428,-0.1069216,0.06644139,0.992045
501.98,79,561,1,-0.005324111,-0.009737354,-0.1269321,-0.1068386,0.06581012,0.9920961
501.9971,80,559,1,-0.005243679,-0.009749709,-0.1269193,-0.106757,0.06516584,0.9921473
502.0134,80,557,1,-0.005168315,-0.009761501,-0.1269083,-0.106691,0.06454179,0.9921952
502.0303,80,555,1,-0.005054561,-0.009777941,-0.1268947,-0.1066551,0.06394332,0.9922379
502.0475,80,554,1,-0.004947552,-0.009794533,-0.12688,-0.1066266,0.06336825,0.9922778
502.0627,80,552,1,-0.004874828,-0.009810262,-0.126867,-0.1066261,0.06282518,0.9923124
502.0822,81,551,1,-0.004806085,-0.009825384,-0.1268526,-0.1066307,0.06229457,0.9923453
502.0997,81,549,1,-0.004755237,-0.009841612,-0.1268388,-0.1066234,0.06181111,0.9923764
502.1133,81,548,1,-0.004707294,-0.009857655,-0.1268256,-0.1066205,0.06133523,0.9924062
502.1306,81,547,1,-0.004677111,-0.009872532,-0.1268086,-0.1065989,0.0608677,0.9924372
502.1474,81,545,1,-0.004648723,-0.00988735,-0.1267938,-0.106577,0.06041319,0.9924674
502.1619,81,544,1,-0.004615678,-0.009902399,-0.1267766,-0.1065414,0.05992611,0.9925008
502.1797,81,543,1,-0.004584524,-0.009916565,-0.1267616,-0.1065108,0.05945423,0.9925324
502.1963,81,541,1,-0.004560126,-0.009931067,-0.1267451,-0.1064836,0.05900742,0.992562
502.214,81,540,1,-0.004537553,-0.009945892,-0.1267279,-0.1064566,0.05857696,0.9925904
502.2307,81,538,1,-0.004508384,-0.009961464,-0.1267149,-0.1065108,0.05769164,0.9926365
502.2479,81,535,1,-0.004481474,-0.009976457,-0.1266986,-0.1065612,0.05683068,0.9926807
502.2627,81,532,1,-0.004471206,-0.009992821,-0.126687,-0.1066541,0.05559384,0.9927408
502.2818,81,528,1,-0.004462034,-0.01000729,-0.1266741,-0.1067435,0.05440123,0.9927973
502.2973,80,524,1,-0.004479957,-0.01002096,-0.1266625,-0.1068605,0.05296909,0.9928621
502.3144,80,521,1,-0.004498591,-0.01003485,-0.1266522,-0.1069734,0.05159325,0.9929224
502.3302,80,516,1,-0.00456185,-0.01005017,-0.1266391,-0.1070956,0.05006318,0.9929875
502.3459,79,512,1,-0.00462086,-0.01006468,-0.1266286,-0.1072285,0.04857897,0.9930469
502.3619,79,508,1,-0.004698161,-0.01006793,-0.126617,-0.1073528,0.04703335,0.9931078
502.3799,78,504,1,-0.004771451,-0.01007468,-0.1266053,-0.1074739,0.04557997,0.9931625
502.3979,78,499,1,-0.004857595,-0.01008417,-0.1265923,-0.1075725,0.04407426,0.9932199
502.4137,78,495,1,-0.004941164,-0.01009227,-0.1265811,-0.1076665,0.0426239,0.993273
502.4302,73,394,1,-0.007270929,-0.01029184,-0.1263001,-0.1088508,0.006494538,0.9940369
502.4474,73,394,1,-0.007270263,-0.01029074,-0.1263008,-0.1088372,0.006490095,0.9940384
502.4626,74,392,1,-0.007260551,-0.01029476,-0.1263007,-0.1086546,0.006011092,0.9940614
502.481,74,391,1,-0.007253223,-0.01029869,-0.1263022,-0.1084761,0.005539402,0.9940836
502.4984,75,389,1,-0.007247947,-0.01030416,-0.126305,-0.1081697,0.00486441,0.9941205
