Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
664.3444,414,318,1,0.06471386,0.03723363,-0.08270469,-0.007064641,-0.0343022,0.9993865
664.3606,416,320,1,0.06465163,0.03725408,-0.08272289,-0.006359667,-0.03341012,0.9994215
664.3774,417,323,1,0.06459167,0.03727607,-0.08274253,-0.005682735,-0.03255375,0.9994538
664.3959,419,325,1,0.06441015,0.03730623,-0.08276084,-0.004989432,-0.03173672,0.9994839
664.4105,421,327,1,0.06423734,0.0373347,-0.08277728,-0.004310672,-0.0309466,0.9995117
664.4268,423,329,1,0.06402743,0.03736597,-0.08279413,-0.003627882,-0.03018969,0.9995376
664.446,424,331,1,0.06382749,0.0373947,-0.08281183,-0.002957447,-0.0294688,0.9995613
664.4631,426,333,1,0.06362817,0.03742467,-0.08283012,-0.002309859,-0.02880605,0.9995824
664.4781,428,335,1,0.06343725,0.03745516,-0.08284902,-0.001682318,-0.02817312,0.9996017
664.4959,429,336,1,0.06324016,0.0374859,-0.08286825,-0.001210367,-0.02764213,0.9996172
664.5134,430,338,1,0.06305093,0.03751675,-0.08288662,-0.0007535781,-0.02712202,0.9996319
664.5292,430,339,1,0.06290719,0.03754409,-0.08290184,-0.000535753,-0.02675819,0.9996418
664.5452,431,340,1,0.06276994,0.03756611,-0.08292019,-0.0003250025,-0.02640971,0.9996511
664.5629,431,340,1,0.06269348,0.03758695,-0.08293279,-0.0003064349,-0.02617644,0.9996573
664.5796,431,341,1,0.06262362,0.03760931,-0.08295159,-0.0002879478,-0.02595366,0.9996632
664.5979,431,341,1,0.06259463,0.03763639,-0.08296058,-0.000362473,-0.02582888,0.9996663
664.6132,430,342,1,0.06256871,0.03766651,-0.08297346,-0.0004316837,-0.02565393,0.9996708
664.6273,430,342,1,0.06256871,0.03766651,-0.08297346,-0.0004316837,-0.02565393,0.9996708
664.6432,430,342,1,0.06256871,0.03766651,-0.08297346,-0.0004316837,-0.02565393,0.9996708
664.6621,434,342,1,0.06256809,0.0376871,-0.08298774,0.0007348716,-0.02560671,0.9996718
664.6786,437,342,1,0.06257151,0.0377094,-0.08299895,0.001864858,-0.02556158,0.9996716
664.6965,446,342,1,0.06288536,0.03770909,-0.08300833,0.005278307,-0.0256003,0.9996583
664.713,456,342,1,0.06318726,0.03770543,-0.08302066,0.008562003,-0.02565463,0.9996341
664.7294,465,342,1,0.06354611,0.03769384,-0.08303247,0.01171942,-0.02571999,0.9996005
664.7446,473,341,1,0.06389151,0.03768404,-0.08304527,0.0147477,-0.02579496,0.9995584
664.7634,481,341,1,0.06424973,0.03767368,-0.08306013,0.01763848,-0.02586169,0.9995099
664.7789,489,341,1,0.06459668,0.03767002,-0.08307625,0.02040693,-0.02591718,0.9994557
664.7972,679,340,1,0.07266217,0.03762058,-0.08340346,0.08677316,-0.02619966,0.9958836
664.8116,679,340,1,0.0726655,0.03761966,-0.08340567,0.0867771,-0.02617305,0.9958838
664.8284,679,340,1,0.07267595,0.03761673,-0.0834093,0.08676969,-0.02616188,0.9958848
664.8442,679,340,1,0.07268882,0.03761759,-0.08341001,0.08678078,-0.0261479,0.9958842
664.863,679,340,1,0.07272554,0.0376184,-0.08341408,0.08676749,-0.02611742,0.9958861
664.8793,679,340,1,0.07276563,0.03761893,-0.08341996,0.0867727,-0.02608976,0.9958865
664.8963,679,340,1,0.07280805,0.03761976,-0.08342372,0.08677261,-0.02605128,0.9958875
664.9135,679,341,1,0.07285394,0.03762308,-0.0834308,0.08679103,-0.02600924,0.995887
664.9292,679,341,1,0.07290611,0.0376217,-0.08343756,0.08679726,-0.02597433,0.9958873
664.9453,679,341,1,0.07295839,0.03762,-0.08344632,0.08681651,-0.02595991,0.995886
664.9641,679,341,1,0.07302283,0.03762142,-0.08345703,0.0868058,-0.02599364,0.995886
664.9796,680,341,1,0.07308928,0.0376274,-0.08346882,0.08680301,-0.02600224,0.995886
664.9979,680,341,1,0.0731236,0.03763785,-0.08348124,0.08684132,-0.02596779,0.9958836
665.0127,680,341,1,0.07315793,0.03764652,-0.0834965,0.08688132,-0.02591417,0.9958816
665.0279,680,341,1,0.07321004,0.03765249,-0.08351022,0.08686876,-0.02588707,0.9958833
665.0439,680,341,1,0.07326093,0.03766214,-0.08352626,0.0868507,-0.02585332,0.9958858
665.0614,680,341,1,0.07330577,0.03767325,-0.08354405,0.08678707,-0.02582853,0.995892
665.0787,679,341,1,0.07334947,0.03768498,-0.08355886,0.08672366,-0.02579072,0.9958985
665.0956,679,341,1,0.07339494,0.03769462,-0.08357725,0.08663458,-0.02574446,0.9959075
665.1129,679,341,1,0.07343979,0.037706,-0.08359553,0.08654594,-0.02568903,0.9959165
665.1298,679,342,1,0.07350873,0.03771646,-0.0836117,0.0864194,-0.02564738,0.9959286
665.1451,678,342,1,0.07357541,0.03772436,-0.08362722,0.0862996,-0.0256031,0.9959402
665.163,678,342,1,0.07364477,0.03773159,-0.08364175,0.08618002,-0.02560053,0.9959506
665.179,678,342,1,0.07371242,0.03773842,-0.08365905,0.08606219,-0.02559824,0.9959609
665.1969,678,342,1,0.07376456,0.03774602,-0.08367547,0.0859586,-0.02563168,0.9959689
665.2128,677,342,1,0.07381492,0.0377521,-0.08369013,0.08586501,-0.02566453,0.9959762
665.2281,677,341,1,0.07386245,0.03776222,-0.08370519,0.08576193,-0.02571726,0.9959837
665.2435,677,341,1,0.07390987,0.03777219,-0.08371957,0.08566462,-0.02575256,0.9959911
665.262,677,341,1,0.07394494,0.03777915,-0.0837355,0.08557431,-0.02578283,0.9959981
665.2792,677,341,1,0.07397899,0.03778469,-0.08375235,0.08548437,-0.02582033,0.9960049
665.2955,676,341,1,0.0739824,0.03779112,-0.08376522,0.08527719,-0.02589715,0.9960206
665.313,675,341,1,0.0739849,0.03779644,-0.08377944,0.0850726,-0.02597176,0.9960362
665.3286,675,340,1,0.07401686,0.03779674,-0.08379156,0.08479456,-0.02611236,0.9960563
665.3455,674,340,1,0.07404772,0.03779974,-0.08380494,0.08452126,-0.02626649,0.9960755
665.3629,673,339,1,0.07405179,0.03780565,-0.08381502,0.08422023,-0.0264467,0.9960961
665.3782,672,339,1,0.07405386,0.0378113,-0.08382718,0.08392631,-0.02661313,0.9961165
665.3967,671,339,1,0.07402791,0.03781568,-0.08383604,0.08363116,-0.0267962,0.9961365
665.414,671,338,1,0.07400057,0.03781838,-0.08384568,0.08334231,-0.02698129,0.9961556
665.4279,671,338,1,0.07400057,0.03781838,-0.08384568,0.08334232,-0.02698129,0.9961556
665.4436,671,338,1,0.07400057,0.03781838,-0.08384568,0.08334233,-0.02698129,0.9961556
665.4619,652,338,1,0.07407127,0.03782387,-0.08385758,0.07669881,-0.02696554,0.9966896
665.4779,635,338,1,0.07413699,0.03782807,-0.08386597,0.07031134,-0.026879,0.9971629
665.4947,618,339,1,0.07425045,0.03781882,-0.08387606,0.06419837,-0.02679214,0.9975775
665.5116,601,339,1,0.07435678,0.03780763,-0.08388571,0.05831723,-0.02675863,0.9979394
665.5291,586,339,1,0.07455704,0.03779178,-0.08388945,0.05263318,-0.02674982,0.9982556
665.5457,571,339,1,0.07474788,0.03777861,-0.08389258,0.0471714,-0.02674542,0.9985287
665.5667,210,339,1,0.081287,0.03728424,-0.08394422,-0.08535518,-0.02633684,0.9960025
665.5793,210,339,1,0.08128293,0.03728482,-0.08394457,-0.08536571,-0.02634552,0.9960014
665.597,210,339,1,0.08130196,0.03728205,-0.08394393,-0.08537555,-0.02635765,0.9960002
665.6118,210,339,1,0.08131839,0.03728089,-0.08394304,-0.08540055,-0.02635806,0.995998
665.6267,210,339,1,0.08135051,0.03727518,-0.08394223,-0.08542559,-0.02634747,0.9959961
665.6449,210,339,1,0.08138065,0.03727053,-0.08394329,-0.08546188,-0.02634669,0.995993
665.6617,210,339,1,0.08143608,0.03726585,-0.08394057,-0.08550725,-0.02634701,0.9959891
665.6783,210,339,1,0.08148938,0.0372611,-0.08393536,-0.08554701,-0.02633969,0.9959859
665.6953,210,339,1,0.08154646,0.03725743,-0.08393254,-0.08556873,-0.02636542,0.9959834
665.713,210,339,1,0.08160207,0.03725674,-0.08392782,-0.08558506,-0.02636973,0.9959819
665.7292,210,339,1,0.08167261,0.03725236,-0.08392221,-0.0855824,-0.02637332,0.995982
665.7454,210,339,1,0.08174074,0.03724363,-0.08391753,-0.08557338,-0.0263964,0.9959822
665.7628,210,339,1,0.08181436,0.03723479,-0.08391558,-0.0855336,-0.02645173,0.9959841
665.7789,210,339,1,0.08188508,0.0372265,-0.0839105,-0.08548097,-0.02650411,0.9959872
665.7976,210,339,1,0.08200602,0.03721108,-0.08390787,-0.08544548,-0.02657195,0.9959885
665.814,211,338,1,0.08212107,0.03720016,-0.08390722,-0.08540226,-0.02664335,0.9959903
665.8267,211,338,1,0.08226804,0.03718676,-0.08390851,-0.08536889,-0.02672132,0.9959911
665.844,211,338,1,0.08240794,0.03717712,-0.08390763,-0.08533812,-0.02677803,0.9959921
665.8621,211,338,1,0.08253856,0.03716781,-0.08390581,-0.08529205,-0.02684111,0.9959944
665.8785,211,338,1,0.0826638,0.03715696,-0.0839033,-0.08525926,-0.02689436,0.9959957
665.8947,212,338,1,0.08276509,0.03714814,-0.08390163,-0.08521046,-0.02690686,0.9959996
665.9122,212,338,1,0.08285986,0.03714,-0.08390233,-0.08517379,-0.02689998,0.996003
665.929,212,338,1,0.08293801,0.0371337,-0.08390236,-0.08510529,-0.02688781,0.9960091
665.9455,212,338,1,0.08301362,0.03712667,-0.08390297,-0.08503956,-0.02686536,0.9960154
665.9634,213,338,1,0.0830803,0.03712057,-0.08390158,-0.08463616,-0.0267543,0.9960526
665.9779,215,338,1,0.08314516,0.03711135,-0.08390278,-0.08424769,-0.02665875,0.9960881
665.9965,216,339,1,0.0831834,0.03710583,-0.08390282,-0.08365417,-0.02650723,0.9961422
666.0162,218,339,1,0.08321962,0.03709871,-0.083902,-0.08308331,-0.02636424,0.9961938
666.0281,220,340,1,0.08325996,0.03709079,-0.08390542,-0.08239055,-0.02618967,0.996256
666.046,222,340,1,0.0832993,0.03708447,-0.0839057,-0.08172864,-0.02603461,0.9963145
666.0638,224,341,1,0.08332609,0.03707685,-0.08390598,-0.08101118,-0.02584135,0.9963781
666.0818,226,341,1,0.08335215,0.037071,-0.08390664,-0.08033313,-0.02565912,0.9964377
666.0958,228,342,1,0.08338294,0.03706448,-0.08390687,-0.07964115,-0.02549381,0.9964975
666.1117,229,342,1,0.08341255,0.0370579,-0.08390626,-0.07898305,-0.02533042,0.9965541
666.1287,231,342,1,0.08343041,0.03705167,-0.08390618,-0.07830198,-0.02519302,0.9966113
666.1443,233,343,1,0.08344834,0.03704767,-0.08390582,-0.07765211,-0.02505396,0.9966657
666.162,235,343,1,0.0834535,0.03704465,-0.08390445,-0.07697842,-0.02488767,0.9967221
666.1785,237,344,1,0.08345633,0.03703658,-0.08390618,-0.07633269,-0.02473075,0.9967756
666.1949,239,344,1,0.08345515,0.03702772,-0.08390618,-0.07568879,-0.02458002,0.9968284
666.2115,240,344,1,0.08345405,0.03702324,-0.08390877,-0.07507086,-0.02444689,0.9968785
666.2283,242,345,1,0.08345567,0.03702019,-0.08391163,-0.07445327,-0.02428059,0.9969289
666.2446,244,345,1,0.08345681,0.03701787,-0.08391564,-0.07385328,-0.0241129,0.9969775
666.2636,245,346,1,0.08347385,0.0370157,-0.08392081,-0.07326671,-0.02393662,0.9970251
666.2783,247,346,1,0.08348843,0.03701287,-0.08392482,-0.07269553,-0.02375808,0.9970711
666.2955,249,347,1,0.08349553,0.03701006,-0.08392874,-0.07210314,-0.0235406,0.9971193
666.3127,250,348,1,0.08350103,0.0370051,-0.08393387,-0.07153242,-0.02331732,0.9971657
666.33,252,348,1,0.0834998,0.03700595,-0.08394253,-0.07089365,-0.02319344,0.9972142
666.345,254,348,1,0.08349957,0.03701584,-0.08394365,-0.07028814,-0.02301033,0.9972613
666.3627,256,349,1,0.0834652,0.03702574,-0.08394724,-0.069519,-0.02276606,0.9973208
666.3792,258,350,1,0.08342811,0.03702898,-0.0839481,-0.06878099,-0.02255162,0.9973768
666.3961,260,350,1,0.08336787,0.03703352,-0.0839498,-0.06791724,-0.02240773,0.9974393
666.4125,262,350,1,0.08331008,0.03703954,-0.0839522,-0.06709415,-0.02228659,0.9974977
666.4287,265,351,1,0.08319657,0.03704836,-0.08395556,-0.06616624,-0.02220032,0.9975616
666.4442,267,351,1,0.08308458,0.03705671,-0.0839595,-0.06527581,-0.02214094,0.9976217
666.4621,270,351,1,0.08295074,0.03706554,-0.08396588,-0.06436758,-0.02207822,0.997682
666.4785,272,351,1,0.08282277,0.03707687,-0.08397203,-0.0635042,-0.02201336,0.9977387
666.4962,274,351,1,0.08267332,0.03708689,-0.08397661,-0.06262939,-0.02197068,0.997795
666.5129,276,351,1,0.08252956,0.03709434,-0.08398256,-0.06179587,-0.02193372,0.9978477
666.5296,279,352,1,0.08236647,0.03710205,-0.08399002,-0.0609617,-0.02193177,0.9978992
666.5455,281,352,1,0.08220989,0.03711317,-0.08399956,-0.06016448,-0.02193002,0.9979475
666.5632,282,351,1,0.08207047,0.03712617,-0.08400615,-0.05957479,-0.02199879,0.9979814
666.5837,284,351,1,0.08193864,0.03713538,-0.08401506,-0.05899827,-0.02207624,0.998014
666.5961,285,351,1,0.08181374,0.03714444,-0.08402032,-0.05856202,-0.02220265,0.9980369
666.6121,286,350,1,0.08169394,0.03715294,-0.08403231,-0.05814315,-0.02231308,0.9980589
666.6279,287,350,1,0.08157963,0.03715782,-0.084043,-0.05780643,-0.02250038,0.9980742
666.6439,288,349,1,0.08146967,0.03716353,-0.08405317,-0.05748095,-0.02269642,0.9980885
666.6608,288,349,1,0.08136918,0.03717143,-0.0840654,-0.0572126,-0.02291514,0.998099
666.6779,289,348,1,0.08127283,0.03717956,-0.08407949,-0.05695077,-0.02311338,0.9981095
666.6953,289,348,1,0.0811977,0.03718475,-0.08409404,-0.05673295,-0.02329024,0.9981177
666.713,290,347,1,0.08112489,0.03718925,-0.08411035,-0.05652921,-0.02345534,0.9981254
666.7287,290,347,1,0.08108812,0.0371948,-0.08412607,-0.05636218,-0.02358633,0.9981318
666.7466,291,347,1,0.08105151,0.03720025,-0.08414456,-0.05621672,-0.0236895,0.9981375
666.7619,291,347,1,0.08105399,0.03720497,-0.08416212,-0.05610284,-0.02377725,0.9981419
666.7803,291,346,1,0.08105698,0.03720987,-0.08418061,-0.05600139,-0.02384201,0.9981459
666.798,291,346,1,0.08105775,0.03721295,-0.08419725,-0.05612908,-0.02386779,0.9981382
666.8131,291,346,1,0.08105972,0.03721778,-0.08421281,-0.05624474,-0.02389454,0.998131
666.8281,290,346,1,0.08107947,0.03722183,-0.08422945,-0.05648478,-0.02390837,0.9981171
666.8441,289,346,1,0.08109675,0.03722479,-0.08424312,-0.05670541,-0.02391558,0.9981045
666.8609,289,346,1,0.08114371,0.03722718,-0.08425683,-0.05698247,-0.0239145,0.9980887
666.8777,288,346,1,0.08118838,0.03722557,-0.08427099,-0.05725073,-0.02392251,0.9980732
666.8945,287,346,1,0.08122821,0.03722273,-0.08428252,-0.05753828,-0.02394946,0.9980561
666.9107,286,346,1,0.0812652,0.03722209,-0.08429455,-0.05782301,-0.02398889,0.9980386
666.9272,286,346,1,0.08129413,0.03721844,-0.08430406,-0.05811404,-0.02400488,0.9980213
666.9457,285,346,1,0.08131963,0.03721745,-0.08431333,-0.05840352,-0.024028,0.9980038
666.9631,284,346,1,0.08134375,0.03721435,-0.0843205,-0.05868734,-0.02405152,0.9979866
666.9784,283,346,1,0.08136817,0.0372096,-0.08432637,-0.0589676,-0.0240805,0.9979694
666.9965,283,346,1,0.08141243,0.03720164,-0.08433081,-0.05924733,-0.02408011,0.9979528
667.0125,282,346,1,0.08145437,0.0371941,-0.08433583,-0.05952115,-0.02408783,0.9979364
667.027,281,346,1,0.08149262,0.03718586,-0.08433997,-0.05979023,-0.02409171,0.9979202
667.044,280,346,1,0.08152954,0.03717646,-0.0843426,-0.06004558,-0.02409478,0.9979048
667.0609,280,346,1,0.08153673,0.03717034,-0.08434211,-0.06026014,-0.02410033,0.9978917
667.0775,279,346,1,0.08154479,0.03716427,-0.08433983,-0.06046085,-0.02410767,0.9978794
667.095,279,345,1,0.0815629,0.03715586,-0.08433703,-0.06065771,-0.0241362,0.9978667
667.1118,278,345,1,0.08158023,0.03714686,-0.0843332,-0.06084261,-0.02417071,0.9978547
667.128,278,345,1,0.08160686,0.03713473,-0.08432891,-0.06100715,-0.02421657,0.9978436
667.1442,277,345,1,0.08163217,0.03712257,-0.08432443,-0.06115601,-0.02427614,0.997833
667.1645,277,345,1,0.08167164,0.03711014,-0.08432075,-0.06126698,-0.02429655,0.9978257
667.1783,277,345,1,0.08170876,0.03709823,-0.08431477,-0.06136575,-0.02431388,0.9978191
667.1964,277,345,1,0.0817432,0.03708874,-0.08430788,-0.06145887,-0.02430872,0.9978135
667.2111,276,345,1,0.08177511,0.03707621,-0.08430067,-0.06155301,-0.02430456,0.9978079
667.228,276,345,1,0.08179328,0.03706081,-0.08429158,-0.06165671,-0.02430695,0.9978014
667.2449,276,345,1,0.08181248,0.03705054,-0.08428741,-0.06176983,-0.02433798,0.9977937
667.2621,276,345,1,0.08182774,0.03704468,-0.08427462,-0.06187264,-0.02428202,0.9977886
667.2779,275,345,1,0.08184341,0.03703533,-0.08426585,-0.06198152,-0.0242106,0.9977837
667.2957,275,345,1,0.08184712,0.03701923,-0.08425596,-0.06197214,-0.02424939,0.9977833
667.3123,275,345,1,0.08184965,0.03700517,-0.08424537,-0.06195834,-0.02432149,0.9977823
667.3281,277,345,1,0.08178171,0.03699474,-0.08423292,-0.06138505,-0.02423192,0.99782
667.3442,278,345,1,0.08171666,0.0369847,-0.08422348,-0.06082213,-0.02416232,0.9978561
667.3649,281,346,1,0.08160722,0.0369776,-0.08421392,-0.05989496,-0.02406361,0.9979146
667.3795,283,346,1,0.08149926,0.03696739,-0.0842033,-0.05899883,-0.02399786,0.9979695
667.397,286,346,1,0.08138288,0.03695763,-0.08419415,-0.05792188,-0.02384895,0.9980362
667.4138,289,346,1,0.08127233,0.03695051,-0.08418473,-0.05690537,-0.02370603,0.9980981
667.4286,292,347,1,0.08111089,0.03694517,-0.0841764,-0.05576516,-0.02350581,0.9981672
667.445,295,348,1,0.08095469,0.03693919,-0.08417242,-0.05468883,-0.02333072,0.9982308
667.4613,298,348,1,0.0807784,0.03693758,-0.08416638,-0.05354913,-0.02311603,0.9982976
667.4777,301,349,1,0.08061042,0.03693611,-0.08416097,-0.05246711,-0.02289545,0.9983602
667.4947,304,349,1,0.08038246,0.03694015,-0.08415682,-0.05131886,-0.02265351,0.9984254
667.5109,307,350,1,0.0801662,0.0369453,-0.08415148,-0.05020192,-0.02240705,0.9984878
667.5283,309,351,1,0.07990677,0.03695472,-0.08414952,-0.04938439,-0.02219245,0.9985332
667.5444,311,351,1,0.07965929,0.03696381,-0.08414666,-0.04858128,-0.02199557,0.998577
667.5646,312,352,1,0.07938689,0.03697105,-0.08414812,-0.04795658,-0.02185255,0.9986103
667.5789,314,352,1,0.07912534,0.03698356,-0.08414665,-0.04734573,-0.02170158,0.9986428
667.5969,315,352,1,0.07883557,0.03699914,-0.08414942,-0.04688065,-0.0215601,0.9986678
667.6124,316,353,1,0.07855932,0.03701442,-0.0841484,-0.04642354,-0.02141552,0.9986923
667.6268,317,353,1,0.07831357,0.03702717,-0.08415309,-0.04611378,-0.02127196,0.9987097
667.644,317,354,1,0.07807748,0.03704059,-0.08415775,-0.0458188,-0.02112722,0.9987264
667.662,318,354,1,0.07790256,0.03705093,-0.08416065,-0.0456273,-0.02096902,0.9987385
667.6781,318,355,1,0.07773431,0.03706193,-0.08416643,-0.04545223,-0.0207938,0.9987501
667.6954,318,355,1,0.07760753,0.03707152,-0.08417039,-0.04536574,-0.02065728,0.9987569
667.7122,318,355,1,0.07748678,0.03708194,-0.08417512,-0.04528786,-0.02050479,0.9987634
667.7285,322,360,1,0.07731958,0.0371086,-0.08418768,-0.04377845,-0.01891968,0.9988621
667.7447,326,364,1,0.07715964,0.03713229,-0.08419921,-0.04232062,-0.01738586,0.9989527
667.7635,330,370,1,0.07668779,0.03718176,-0.08421135,-0.04069639,-0.01543188,0.9990524
667.7782,334,375,1,0.07623453,0.03722973,-0.084222,-0.03913053,-0.01356573,0.999142
667.7962,338,380,1,0.07589687,0.0372683,-0.08421252,-0.03752503,-0.01148504,0.9992297
667.8123,342,386,1,0.07557072,0.03730348,-0.08420395,-0.0359804,-0.009510817,0.9993073
667.8288,444,530,1,0.06943496,0.03797828,-0.0839605,0.002647504,0.04243818,0.9990956
667.8444,444,530,1,0.0694343,0.0379791,-0.08396362,0.002633716,0.04242019,0.9990964
667.8621,444,530,1,0.06947581,0.03798069,-0.0839647,0.002666531,0.04254068,0.9990913
667.8784,444,530,1,0.069516,0.03798302,-0.08396451,0.002695852,0.04265185,0.9990864
667.8952,444,531,1,0.06957055,0.03798234,-0.08396254,0.002720463,0.04281778,0.9990792
667.9121,445,531,1,0.06962402,0.0379831,-0.08396019,0.002739608,0.04298453,0.999072
667.9284,445,532,1,0.0696934,0.03798287,-0.08395702,0.002768591,0.04320224,0.9990625
667.945,445,532,1,0.06976034,0.03798212,-0.08395446,0.002798483,0.04341082,0.9990534
667.9625,445,533,1,0.06984054,0.03797982,-0.08395196,0.002867945,0.04366742,0.999042
667.9791,445,534,1,0.06991872,0.03798112,-0.0839483,0.002946148,0.04391013,0.9990312
667.9953,446,534,1,0.07000647,0.03798014,-0.08394299,0.003044055,0.04418031,0.999019
668.0119,446,535,1,0.0700919,0.03798063,-0.08393653,0.003148095,0.0444466,0.9990069
668.0278,446,536,1,0.07014476,0.03798486,-0.08393056,0.003311009,0.0447199,0.9989941
668.0452,447,537,1,0.07019571,0.03798855,-0.083923,0.003475181,0.04499063,0.9989814
668.0616,441,541,1,0.07051191,0.0379831,-0.08391655,0.001042355,0.04643743,0.9989206
668.0776,434,544,1,0.07081617,0.03797699,-0.08391059,-0.001294245,0.04782062,0.9988551
668.0948,428,548,1,0.07112488,0.03797045,-0.08390188,-0.003502197,0.04910525,0.9987875
668.111,423,551,1,0.07142112,0.03796703,-0.08389376,-0.005627444,0.05033854,0.9987164
668.1279,417,555,1,0.07168769,0.03796461,-0.08388301,-0.007643123,0.0515517,0.9986411
668.1448,412,558,1,0.07194398,0.03796364,-0.08387163,-0.009575367,0.05272644,0.9985631
668.1606,289,637,1,0.07695314,0.03802006,-0.08354592,-0.05539323,0.08095838,0.9951771
668.1783,289,637,1,0.07695256,0.03801915,-0.0835462,-0.05539467,0.08095412,0.9951774
668.1943,289,637,1,0.07693392,0.03801735,-0.08353925,-0.05537535,0.08094809,0.9951789
668.2118,289,637,1,0.07691751,0.03801647,-0.08353513,-0.05536892,0.08093416,0.9951803
