Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
623.6281,221,339,1,0.2601084,0.1438321,-0.4435436,-0.118474,-0.05075468,0.9916592
623.6346,220,330,1,0.2601159,0.14381,-0.4435514,-0.1187972,-0.05364127,0.9914685
623.6411,219,322,1,0.260124,0.1437881,-0.4435577,-0.1191119,-0.05641745,0.9912766
623.6599,218,313,1,0.2601108,0.1437666,-0.4435636,-0.1194249,-0.0590947,0.991083
623.6769,217,305,1,0.2601016,0.1437431,-0.4435661,-0.1197297,-0.06168205,0.9908885
623.6922,216,298,1,0.2600315,0.1437249,-0.4435677,-0.1199957,-0.0641716,0.9906982
623.7103,215,290,1,0.2599667,0.1437063,-0.4435681,-0.1202463,-0.06656782,0.9905098
623.7268,198,112,1,0.2569285,0.1433124,-0.4436293,-0.124514,-0.1240497,0.9844328
623.7432,198,112,1,0.2569311,0.1433131,-0.4436277,-0.1245057,-0.1240488,0.9844339
623.7599,198,112,1,0.2568784,0.1433143,-0.4436279,-0.1244458,-0.1240233,0.9844447
623.777,198,112,1,0.2568302,0.1433141,-0.4436236,-0.124381,-0.1239973,0.9844562
623.7934,198,112,1,0.2567828,0.1433115,-0.4436194,-0.1243317,-0.1239911,0.9844632
623.8098,198,112,1,0.25674,0.1433111,-0.4436115,-0.1242837,-0.1239965,0.9844686
623.8268,198,112,1,0.2566833,0.1433085,-0.4436079,-0.1242749,-0.1239923,0.9844702
623.8434,198,112,1,0.256629,0.1433051,-0.4436013,-0.12426,-0.1239929,0.9844721
623.8599,198,112,1,0.2566318,0.1432982,-0.4435945,-0.124318,-0.1239543,0.9844696
623.8786,198,112,1,0.2566726,0.1432887,-0.4435826,-0.1244062,-0.1239322,0.9844612
623.8933,198,112,1,0.2567127,0.1432787,-0.4435719,-0.124491,-0.1239224,0.9844518
623.9108,197,112,1,0.2567505,0.1432671,-0.4435584,-0.1245703,-0.1239096,0.9844433
623.9269,197,112,1,0.2567663,0.1432579,-0.4435484,-0.1246705,-0.1239003,0.9844319
623.9431,197,112,1,0.2567824,0.1432556,-0.4435339,-0.1247699,-0.1238556,0.9844248
623.9594,196,113,1,0.2568399,0.1432485,-0.4435218,-0.1249307,-0.123725,0.9844209
623.9777,196,113,1,0.2568955,0.1432384,-0.443506,-0.1250919,-0.1236167,0.984414
623.993,195,114,1,0.2569681,0.1432306,-0.4434891,-0.1252853,-0.1234875,0.9844056
624.0103,195,114,1,0.2570383,0.143222,-0.4434713,-0.1254685,-0.1233803,0.9843958
624.0272,194,114,1,0.2571507,0.1432136,-0.4434516,-0.125731,-0.1232944,0.984373
624.0433,193,114,1,0.2572583,0.143203,-0.4434337,-0.1259723,-0.1232198,0.9843515
624.0597,193,114,1,0.2574243,0.1431908,-0.4434122,-0.1262536,-0.1232334,0.9843138
624.0775,192,114,1,0.2575834,0.1431772,-0.4433923,-0.1265295,-0.1232598,0.984275
624.0938,191,114,1,0.2578008,0.1431568,-0.4433717,-0.1268704,-0.1233514,0.9842197
624.1099,190,114,1,0.258011,0.1431388,-0.4433534,-0.1272106,-0.1234505,0.9841633
624.127,189,113,1,0.258273,0.1431179,-0.4433358,-0.1275711,-0.1235487,0.9841043
624.1434,188,113,1,0.2585254,0.1430998,-0.4433202,-0.1279246,-0.1236322,0.984048
624.1589,187,113,1,0.2588609,0.1430761,-0.4433009,-0.1282894,-0.1237269,0.9839886
624.1766,187,112,1,0.259184,0.1430549,-0.4432826,-0.1286316,-0.1238173,0.9839325
624.1937,186,114,1,0.2594563,0.1430398,-0.4432682,-0.1290562,-0.1234108,0.983928
624.2112,185,115,1,0.2597199,0.1430274,-0.4432524,-0.1294533,-0.1229958,0.9839278
624.2255,183,122,1,0.2598632,0.1430357,-0.4432431,-0.1300829,-0.1206015,0.9841412
624.2413,181,129,1,0.2600015,0.1430466,-0.4432366,-0.1306831,-0.1183049,0.9843403
624.2586,179,136,1,0.2601551,0.1430564,-0.4432314,-0.131281,-0.1160267,0.984532
624.2758,178,143,1,0.2603031,0.1430622,-0.443228,-0.1318516,-0.1138377,0.9847112
624.292,176,150,1,0.2605015,0.1430647,-0.443225,-0.1324443,-0.1117294,0.9848731
624.3102,175,156,1,0.2606913,0.14307,-0.4432217,-0.1330037,-0.1097107,0.9850246
624.3267,137,306,1,0.2643093,0.1432299,-0.4431693,-0.1464194,-0.06105108,0.9873369
624.3431,137,306,1,0.2643106,0.1432286,-0.4431736,-0.1464296,-0.061065,0.9873345
624.3592,137,306,1,0.2643408,0.1432275,-0.4431771,-0.1465012,-0.06110723,0.9873213
624.3777,137,306,1,0.2643702,0.1432287,-0.4431808,-0.1465684,-0.06113521,0.9873096
624.394,137,306,1,0.2643978,0.1432303,-0.4431889,-0.1466613,-0.06113388,0.9872959
624.4089,136,306,1,0.2644243,0.1432309,-0.4431966,-0.1467539,-0.06112511,0.9872826
624.4301,136,306,1,0.2644657,0.1432341,-0.4432069,-0.1467888,-0.06126614,0.9872687
624.4436,136,305,1,0.2645057,0.1432381,-0.4432173,-0.1468171,-0.06139272,0.9872566
624.4593,136,304,1,0.2645757,0.1432406,-0.4432293,-0.1468657,-0.06191416,0.9872168
624.4767,136,302,1,0.2646431,0.1432391,-0.4432396,-0.1469031,-0.06240858,0.9871801
624.4916,136,299,1,0.2647346,0.1432366,-0.4432512,-0.1469373,-0.06323908,0.9871222
624.5098,136,297,1,0.2648224,0.1432364,-0.4432658,-0.1469646,-0.0640325,0.987067
624.5253,136,294,1,0.2649011,0.1432354,-0.4432804,-0.1469114,-0.06503516,0.9870093
624.5409,136,291,1,0.264977,0.143234,-0.4432963,-0.1468581,-0.06599802,0.9869534
624.561,137,288,1,0.2650965,0.1432289,-0.4433126,-0.1468214,-0.06708616,0.9868854
624.577,137,284,1,0.2652106,0.1432221,-0.4433301,-0.1467886,-0.06815023,0.9868175
624.5938,137,281,1,0.2653549,0.143214,-0.4433476,-0.1467874,-0.06924977,0.9867411
624.6105,137,278,1,0.2654969,0.1432079,-0.4433678,-0.1467923,-0.07030476,0.9866657
624.6259,134,194,1,0.2695841,0.142968,-0.4439493,-0.1482642,-0.09717666,0.9841617
624.6414,134,194,1,0.2695866,0.1429719,-0.4439498,-0.1482649,-0.09717195,0.9841622
624.6589,134,202,1,0.2694742,0.142995,-0.4439599,-0.1483205,-0.09473984,0.9843909
624.6777,134,209,1,0.2693684,0.1430176,-0.4439717,-0.1483733,-0.0923995,0.9846054
624.6934,134,216,1,0.2691393,0.1430451,-0.4439883,-0.1483593,-0.09020258,0.9848111
624.71,134,223,1,0.2689214,0.1430722,-0.4440061,-0.1483445,-0.08808099,0.9850054
624.7278,134,229,1,0.2687835,0.1430936,-0.4440232,-0.1483215,-0.08606839,0.9851868
624.7431,134,235,1,0.2686518,0.1431153,-0.4440419,-0.1482991,-0.08412665,0.9853579
624.7601,136,380,1,0.2635631,0.1436992,-0.4445974,-0.1466925,-0.0369939,0.9884901
624.7777,136,381,1,0.2635656,0.1436988,-0.4445982,-0.1466895,-0.03698871,0.9884908
624.7929,136,380,1,0.2635818,0.1436988,-0.4446005,-0.1466904,-0.03701023,0.9884899
624.8104,136,380,1,0.2635984,0.1437003,-0.4446042,-0.14669,-0.03702366,0.9884894
624.8282,136,380,1,0.2636202,0.1436994,-0.4446087,-0.1466866,-0.03705336,0.9884888
624.8431,136,380,1,0.2636416,0.1437027,-0.4446184,-0.1466864,-0.03707461,0.988488
624.8594,137,380,1,0.2636515,0.1437075,-0.4446303,-0.1466578,-0.03707885,0.9884921
624.8774,137,380,1,0.2636603,0.1437123,-0.4446423,-0.1466299,-0.03708082,0.9884962
624.8934,137,380,1,0.2636622,0.1437162,-0.4446541,-0.1465961,-0.0370625,0.9885018
624.9108,137,380,1,0.2636659,0.1437182,-0.444673,-0.1465733,-0.0370388,0.9885061
624.9279,137,380,1,0.2636457,0.1437316,-0.4446923,-0.1465179,-0.03703064,0.9885147
624.9434,137,381,1,0.263627,0.1437491,-0.4447089,-0.1464594,-0.03694146,0.9885266
624.9603,137,381,1,0.2636013,0.1437587,-0.4447289,-0.1464133,-0.03688712,0.9885355
624.9766,137,381,1,0.2635764,0.1437671,-0.4447435,-0.1463623,-0.03685539,0.9885443
624.9939,137,381,1,0.263533,0.1437795,-0.4447604,-0.1463228,-0.03682821,0.9885511
625.0092,138,381,1,0.2634927,0.1437882,-0.4447801,-0.1462757,-0.03681063,0.9885588
625.0263,138,381,1,0.2634686,0.1437963,-0.444797,-0.1462127,-0.03684971,0.9885666
625.0422,138,381,1,0.2634428,0.1438083,-0.4448155,-0.1461474,-0.03688062,0.9885751
625.0598,138,381,1,0.2633817,0.1438179,-0.4448329,-0.1461042,-0.03692263,0.9885799
625.0767,138,381,1,0.2633208,0.1438209,-0.444854,-0.1460825,-0.03697354,0.9885813
625.0924,138,381,1,0.263264,0.1438283,-0.4448747,-0.1460425,-0.03701074,0.9885858
625.1087,138,380,1,0.2632094,0.1438348,-0.4448932,-0.1460123,-0.03704688,0.9885889
625.1265,138,380,1,0.2631326,0.1438418,-0.4449131,-0.1459765,-0.03705396,0.9885939
625.1414,138,380,1,0.2630586,0.143848,-0.4449331,-0.1459506,-0.0370677,0.9885972
625.1612,138,380,1,0.2629811,0.1438549,-0.4449498,-0.1459369,-0.03707024,0.9885991
625.1777,138,380,1,0.2629066,0.1438603,-0.4449672,-0.1459229,-0.03708049,0.9886009
625.1964,138,382,1,0.2628117,0.1438713,-0.4449835,-0.1458886,-0.03663553,0.9886225
625.2104,138,383,1,0.2627189,0.1438809,-0.4449976,-0.1458501,-0.03618123,0.9886449
625.2269,138,385,1,0.2626099,0.1438853,-0.4450115,-0.145813,-0.03542711,0.9886777
625.2422,138,388,1,0.262501,0.1438902,-0.4450242,-0.1457772,-0.03472332,0.9887079
625.2593,138,390,1,0.2623844,0.1438937,-0.4450344,-0.1457397,-0.03382253,0.9887446
625.2772,138,393,1,0.2622712,0.1438977,-0.4450462,-0.1457103,-0.03297025,0.9887778
625.293,139,396,1,0.2621419,0.1439067,-0.4450546,-0.1456641,-0.03198573,0.9888169
625.3102,139,399,1,0.262014,0.1439124,-0.4450653,-0.1456214,-0.03103908,0.9888533
625.3268,138,402,1,0.2619072,0.1439169,-0.4450759,-0.1456562,-0.03004093,0.9888791
625.343,138,405,1,0.2618035,0.1439206,-0.4450853,-0.1457066,-0.02908307,0.9889003
625.3598,138,408,1,0.2616847,0.1439252,-0.4450926,-0.1457567,-0.02807873,0.9889219
625.3771,138,411,1,0.2615685,0.1439307,-0.4451021,-0.1458202,-0.02710753,0.9889396
625.3954,137,414,1,0.2614462,0.143938,-0.4451091,-0.1458524,-0.02607662,0.9889627
625.4107,137,417,1,0.2613292,0.1439453,-0.4451163,-0.1458866,-0.02507645,0.9889835
625.4269,137,420,1,0.2612162,0.1439554,-0.4451197,-0.1458813,-0.02403834,0.98901
625.4416,137,423,1,0.2611077,0.1439648,-0.4451215,-0.1458602,-0.02303909,0.9890369
625.4593,138,500,1,0.2585152,0.1441443,-0.4451601,-0.1449692,0.001792567,0.9894345
625.4767,138,500,1,0.2585142,0.144142,-0.4451574,-0.1449543,0.001795806,0.9894367
625.4926,138,500,1,0.2584878,0.1441413,-0.4451542,-0.1448981,0.001832402,0.9894449
625.5101,138,500,1,0.2584611,0.1441416,-0.4451528,-0.1448354,0.001870896,0.989454
625.5269,139,501,1,0.258449,0.1441379,-0.4451458,-0.1447619,0.00233814,0.9894638
625.5431,139,503,1,0.2584359,0.1441322,-0.4451392,-0.14469,0.002777383,0.9894732
625.5597,139,505,1,0.2584242,0.1441263,-0.4451299,-0.1446313,0.003480826,0.9894795
625.5773,139,507,1,0.2584107,0.144118,-0.4451199,-0.1445771,0.004146774,0.9894849
625.5965,139,509,1,0.2584162,0.1441093,-0.445109,-0.1445589,0.004964306,0.9894837
625.6115,139,512,1,0.2584203,0.1440999,-0.4450978,-0.1445479,0.005738006,0.9894812
625.6262,139,514,1,0.2584483,0.1440901,-0.4450857,-0.1445768,0.00658637,0.9894716
625.6409,139,517,1,0.258475,0.1440801,-0.4450716,-0.1446066,0.007390157,0.9894616
625.6592,139,520,1,0.2584657,0.1440747,-0.4450582,-0.1445978,0.008310696,0.9894556
625.6765,139,522,1,0.2584563,0.1440663,-0.4450418,-0.144588,0.0091895,0.9894493
625.6921,139,525,1,0.2584376,0.1440573,-0.4450275,-0.1445703,0.01009583,0.989443
625.7094,139,528,1,0.2584188,0.1440512,-0.4450103,-0.1445498,0.0109681,0.9894367
625.7264,139,530,1,0.2584158,0.1440423,-0.444993,-0.1445632,0.01182313,0.9894249
625.7431,139,533,1,0.2584119,0.1440316,-0.4449774,-0.1445799,0.01263831,0.9894124
625.7597,139,535,1,0.2584217,0.1440212,-0.4449606,-0.1445853,0.01342782,0.9894012
625.7775,139,538,1,0.2584322,0.1440105,-0.4449408,-0.1445807,0.01418157,0.9893913
625.793,139,540,1,0.2584524,0.144001,-0.4449215,-0.1445847,0.01492534,0.9893799
625.8104,139,542,1,0.2584719,0.1439918,-0.4449012,-0.1445798,0.01564503,0.9893695
625.8267,139,544,1,0.2585166,0.1439842,-0.4448838,-0.1445708,0.01635169,0.9893594
625.8434,139,546,1,0.2585596,0.1439764,-0.4448644,-0.1445496,0.01703956,0.9893509
625.8599,140,548,1,0.2586036,0.1439643,-0.4448456,-0.1445061,0.01771202,0.9893454
625.8782,140,550,1,0.258645,0.1439485,-0.4448252,-0.1444681,0.01835649,0.9893392
625.8966,140,552,1,0.258711,0.1439395,-0.4448097,-0.1444746,0.01899473,0.9893262
625.9085,140,554,1,0.258774,0.1439356,-0.4447896,-0.1444758,0.01965347,0.9893131
625.9252,140,556,1,0.2588575,0.1439247,-0.4447713,-0.1445286,0.0203165,0.989292
625.9416,140,558,1,0.2589396,0.1439126,-0.4447481,-0.144582,0.02093154,0.9892713
625.9603,139,560,1,0.2590137,0.1439026,-0.444726,-0.1446561,0.02141531,0.9892502
625.976,139,561,1,0.2590867,0.1438925,-0.4447063,-0.1447223,0.02186471,0.9892308
625.9953,139,562,1,0.2591851,0.1438799,-0.4446831,-0.1448062,0.02223036,0.9892103
626.0099,139,563,1,0.2592798,0.14387,-0.4446621,-0.1448636,0.02257714,0.989194
626.0255,139,564,1,0.259398,0.1438583,-0.4446376,-0.1449418,0.02282785,0.9891769
626.041,139,565,1,0.2595108,0.1438423,-0.4446142,-0.1450168,0.0230667,0.9891602
626.0592,138,565,1,0.2596385,0.1438245,-0.444589,-0.1451437,0.02322906,0.9891378
626.0768,138,566,1,0.2597614,0.1438077,-0.4445665,-0.1452769,0.02338687,0.9891146
626.0932,138,566,1,0.259898,0.1437874,-0.4445463,-0.1454335,0.02350585,0.9890888
626.1115,137,566,1,0.2600303,0.1437698,-0.4445271,-0.1455994,0.02360876,0.989062
626.1267,137,567,1,0.2601619,0.1437533,-0.4445078,-0.1457794,0.02370246,0.9890331
626.1435,136,567,1,0.2602893,0.1437342,-0.444488,-0.1459504,0.02379392,0.9890057
626.1601,136,567,1,0.2604111,0.1437177,-0.4444697,-0.1461259,0.02387267,0.9889779
626.1782,135,567,1,0.2605304,0.1437079,-0.4444503,-0.1462867,0.02397528,0.9889517
626.1947,135,568,1,0.2606684,0.1436917,-0.4444301,-0.1464413,0.02407612,0.9889263
626.2097,135,568,1,0.2608035,0.1436734,-0.4444091,-0.1465754,0.02416396,0.9889043
626.2267,135,568,1,0.260937,0.14366,-0.4443945,-0.1466964,0.02425772,0.9888841
626.2414,134,568,1,0.2610682,0.1436459,-0.4443782,-0.1467973,0.02434612,0.9888669
626.2597,134,569,1,0.2611973,0.1436305,-0.4443618,-0.1468835,0.0244053,0.9888527
626.2773,134,569,1,0.2613234,0.1436184,-0.4443485,-0.1469575,0.02446039,0.9888403
626.2936,134,569,1,0.2614594,0.1436067,-0.4443372,-0.1470403,0.0245048,0.9888269
626.3104,134,569,1,0.2615929,0.143594,-0.4443284,-0.1471303,0.02454168,0.9888126
626.3268,134,569,1,0.261709,0.1435859,-0.4443233,-0.1472062,0.02457843,0.9888004
626.3429,133,569,1,0.261824,0.1435803,-0.4443191,-0.1472836,0.02462897,0.9887877
626.3605,133,569,1,0.2619434,0.1435745,-0.4443145,-0.1473874,0.02470437,0.9887703
626.3784,133,570,1,0.2620625,0.1435705,-0.4443123,-0.1474917,0.02480183,0.9887522
626.394,133,570,1,0.262164,0.1435684,-0.4443108,-0.1475894,0.02490927,0.988735
626.4105,132,570,1,0.2622651,0.1435647,-0.4443099,-0.1476674,0.02503234,0.9887202
626.4275,132,571,1,0.2623623,0.1435613,-0.4443097,-0.1477376,0.02516934,0.9887063
626.4434,132,571,1,0.2624567,0.1435582,-0.4443104,-0.1477894,0.02531822,0.9886948
626.459,132,572,1,0.2625515,0.1435552,-0.4443138,-0.1478388,0.02544444,0.9886841
626.4774,132,572,1,0.2626438,0.1435507,-0.4443182,-0.147878,0.02556203,0.9886752
626.493,132,572,1,0.2627361,0.143549,-0.4443233,-0.1479204,0.02563501,0.988667
626.5104,132,572,1,0.2628263,0.1435463,-0.4443283,-0.1479672,0.02570165,0.9886582
626.528,132,573,1,0.2629172,0.1435437,-0.4443361,-0.1480466,0.02573835,0.9886454
626.5436,132,573,1,0.2630077,0.1435443,-0.444344,-0.1481322,0.02576722,0.9886318
626.5593,131,573,1,0.2631007,0.1435436,-0.4443533,-0.1482332,0.02577077,0.9886166
626.5772,131,573,1,0.2631942,0.1435412,-0.4443632,-0.1483387,0.02575843,0.9886011
626.5928,131,573,1,0.2632982,0.1435404,-0.4443738,-0.1484666,0.0257105,0.9885832
626.6104,130,572,1,0.2634033,0.1435421,-0.4443844,-0.1485797,0.02567612,0.9885671
626.6273,130,572,1,0.2635209,0.1435438,-0.4443948,-0.1486783,0.02566302,0.9885526
626.6435,130,572,1,0.2636381,0.1435426,-0.4444079,-0.1487617,0.02566285,0.9885401
626.66,130,572,1,0.2637716,0.1435413,-0.4444206,-0.1488067,0.02567114,0.988533
626.6778,130,572,1,0.2639025,0.1435394,-0.444434,-0.1488286,0.02569169,0.9885292
626.6927,130,573,1,0.2640335,0.1435376,-0.4444482,-0.1488355,0.02589032,0.988523
626.71,130,574,1,0.2641611,0.143537,-0.4444643,-0.1488298,0.02609549,0.9885184
626.7264,130,575,1,0.2642886,0.1435367,-0.4444839,-0.1488042,0.02639802,0.9885143
626.743,131,576,1,0.2644117,0.1435357,-0.4445051,-0.1487799,0.02669355,0.98851
626.7603,131,577,1,0.2645136,0.1435381,-0.4445263,-0.1487502,0.0270264,0.9885055
626.7798,131,578,1,0.2646092,0.1435399,-0.4445501,-0.1487498,0.02738975,0.9884955
626.7973,131,579,1,0.2646993,0.1435412,-0.4445764,-0.1487559,0.02773076,0.988485
626.8096,131,580,1,0.2647854,0.1435415,-0.444603,-0.148762,0.0280462,0.9884752
626.8258,131,581,1,0.2648805,0.143545,-0.4446302,-0.1488072,0.02837058,0.9884592
626.8411,131,582,1,0.2649716,0.1435489,-0.4446588,-0.1488517,0.02868502,0.9884434
626.8613,131,583,1,0.2650419,0.1435545,-0.4446922,-0.1488903,0.02899097,0.9884287
626.8794,131,584,1,0.2651094,0.1435635,-0.4447238,-0.1489197,0.0292966,0.9884152
626.8922,131,584,1,0.2651705,0.1435708,-0.4447577,-0.1489335,0.02960029,0.9884041
626.9102,131,585,1,0.2652264,0.143573,-0.4447898,-0.1489503,0.02990455,0.9883924
626.9257,131,586,1,0.2652796,0.1435874,-0.4448209,-0.1489508,0.0301931,0.9883836
626.9412,131,587,1,0.2653324,0.1436093,-0.4448511,-0.1489539,0.03049331,0.9883739
626.9586,131,588,1,0.2653652,0.1436326,-0.4448832,-0.148948,0.03083428,0.9883641
626.9758,131,589,1,0.2653963,0.1436469,-0.4449194,-0.1489437,0.03114474,0.988355
626.9926,131,590,1,0.265418,0.1436688,-0.4449533,-0.1489403,0.03141012,0.9883472
