Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
125.6926,282,264,1,0.008941271,-0.004358648,0.008600231,-0.04024052,-0.04331408,0.9982508
125.7103,281,264,1,0.008874729,-0.004355746,0.008601124,-0.04069412,-0.04329953,0.998233
125.7265,280,264,1,0.008777108,-0.00435149,0.008602697,-0.04110134,-0.04329557,0.9982165
125.7448,279,264,1,0.008683731,-0.00434783,0.008604844,-0.04149196,-0.04330578,0.9981999
125.7613,278,263,1,0.008588134,-0.004343137,0.008607465,-0.04191247,-0.04354986,0.9981717
125.7776,276,263,1,0.008496367,-0.004338879,0.008609433,-0.04231231,-0.04378226,0.9981447
125.7944,275,261,1,0.008406511,-0.004336217,0.008611613,-0.04267655,-0.04417573,0.9981118
125.8116,274,260,1,0.008322059,-0.004332768,0.008614093,-0.04302238,-0.0445533,0.9980801
125.8272,273,259,1,0.008237137,-0.00432859,0.008617599,-0.0433722,-0.04501244,0.9980445
125.8449,272,258,1,0.008157304,-0.004322191,0.008621763,-0.04370265,-0.04544067,0.9980106
125.863,271,257,1,0.008092791,-0.004319702,0.008626342,-0.04401959,-0.04594724,0.9979736
125.8775,271,255,1,0.008031349,-0.004320223,0.008630393,-0.04431936,-0.04643927,0.9979375
125.894,270,254,1,0.008016365,-0.004322595,0.008635432,-0.04459335,-0.04702328,0.9978979
125.9102,269,252,1,0.008002193,-0.004323779,0.008641385,-0.04485252,-0.04758793,0.9978596
125.9265,269,251,1,0.007999042,-0.00432837,0.008642946,-0.04506534,-0.04820212,0.9978205
125.9449,268,249,1,0.00799624,-0.004332956,0.008644531,-0.0452727,-0.04878976,0.9977825
125.9608,267,247,1,0.007994749,-0.004336514,0.008649461,-0.04547606,-0.04938434,0.997744
125.978,267,246,1,0.007992556,-0.004342906,0.00865335,-0.04567055,-0.04997585,0.9977056
125.9942,266,244,1,0.007993975,-0.004348975,0.008659399,-0.04586034,-0.05057485,0.9976668
126.0109,266,243,1,0.00799824,-0.004352135,0.008662177,-0.0460453,-0.05115355,0.9976288
126.0286,265,241,1,0.00800952,-0.004356581,0.008666313,-0.04619119,-0.0517252,0.9975926
126.0463,265,240,1,0.008065497,-0.004365917,0.008665834,-0.04632463,-0.05220104,0.9975616
126.0609,265,239,1,0.008120281,-0.004376931,0.008665683,-0.04644739,-0.05268235,0.9975306
126.0765,265,237,1,0.008171958,-0.004386886,0.008665124,-0.04654943,-0.05316771,0.9975001
126.0943,264,235,1,0.008239822,-0.004398509,0.008661471,-0.04668583,-0.05405257,0.9974462
126.1115,264,233,1,0.008305039,-0.004407304,0.008657198,-0.04680764,-0.0548963,0.9973944
126.1268,264,230,1,0.008393759,-0.004420537,0.008647689,-0.04699532,-0.0557818,0.9973364
126.1449,263,228,1,0.0084773,-0.004431597,0.008635036,-0.0471786,-0.0566313,0.9972798
126.1609,263,225,1,0.008565821,-0.004442985,0.008622738,-0.04739166,-0.05755962,0.9972166
126.1774,262,223,1,0.008652049,-0.004455653,0.008610194,-0.04759755,-0.05843209,0.997156
126.1953,262,220,1,0.008739529,-0.004469378,0.008597933,-0.04781203,-0.05936943,0.9970905
126.2105,261,218,1,0.008825065,-0.004481981,0.008584606,-0.04801244,-0.06026388,0.9970271
126.2281,261,215,1,0.008906018,-0.004494995,0.008573353,-0.0481847,-0.06122035,0.9969605
126.2456,260,213,1,0.008982054,-0.004507256,0.008562299,-0.04835054,-0.06214544,0.9968953
126.2632,260,210,1,0.009094779,-0.004522264,0.008548411,-0.04855537,-0.06312503,0.9968238
126.2768,259,208,1,0.009201158,-0.004534347,0.00853453,-0.04875759,-0.06406704,0.9967538
126.2931,259,205,1,0.009323172,-0.004549795,0.00852327,-0.04899088,-0.06493828,0.996686
126.3092,258,203,1,0.0094408,-0.004567347,0.008511588,-0.04921946,-0.06577525,0.9966198
126.3259,258,201,1,0.009603096,-0.004591422,0.008500262,-0.04950095,-0.06657136,0.9965531
126.3436,257,199,1,0.009759498,-0.004614187,0.008488469,-0.04977052,-0.06734993,0.9964873
126.3601,256,197,1,0.009927731,-0.004637536,0.008478226,-0.0500326,-0.0680733,0.996425
126.3765,256,195,1,0.01008855,-0.004661503,0.008470408,-0.05028177,-0.06876721,0.9963648
126.3944,255,193,1,0.01027741,-0.004687286,0.008462839,-0.05049602,-0.06945691,0.9963061
126.411,255,191,1,0.01046017,-0.004712297,0.008456551,-0.05070333,-0.07012762,0.9962486
126.4271,255,189,1,0.01064704,-0.00473643,0.00845164,-0.0508846,-0.07081113,0.996191
126.445,254,187,1,0.01082537,-0.004761113,0.008444087,-0.05106756,-0.07147226,0.9961345
126.462,254,185,1,0.01100009,-0.004785408,0.00843747,-0.05126746,-0.07232444,0.9960626
126.4782,254,183,1,0.01117054,-0.004807677,0.008433622,-0.05145736,-0.07313669,0.9959935
126.4936,253,180,1,0.01132667,-0.004828238,0.008428093,-0.05161238,-0.07408183,0.9959157
126.5106,253,178,1,0.01147612,-0.004848217,0.008422948,-0.05175729,-0.07498451,0.9958407
126.5262,253,175,1,0.01164418,-0.004871208,0.00841492,-0.05192731,-0.07595702,0.9957581
126.5442,252,173,1,0.01180585,-0.004895372,0.008407265,-0.05209018,-0.07688988,0.9956779
126.5607,252,170,1,0.01194846,-0.00491877,0.008398536,-0.05220538,-0.07786423,0.9955962
126.5775,252,167,1,0.01208511,-0.004941536,0.008391145,-0.05231716,-0.07879804,0.9955169
126.5943,252,165,1,0.01218194,-0.004961859,0.008384382,-0.0524038,-0.07972551,0.9954385
126.6128,252,162,1,0.01227404,-0.004983521,0.008375384,-0.05248908,-0.08061974,0.9953619
126.6275,251,160,1,0.01234009,-0.005002596,0.008365744,-0.05256281,-0.08148918,0.9952872
126.6448,251,158,1,0.0124045,-0.005019403,0.008357724,-0.05263424,-0.08232549,0.9952146
126.6622,251,156,1,0.01242794,-0.005034499,0.008349701,-0.05273144,-0.08317603,0.9951388
126.6769,251,153,1,0.01245072,-0.005047491,0.008340276,-0.05282489,-0.08399357,0.9950651
126.6938,250,151,1,0.01244172,-0.005059457,0.00833066,-0.05290307,-0.08477104,0.994995
126.7101,250,149,1,0.01243441,-0.005072593,0.008317363,-0.05297968,-0.08552253,0.9949266
126.7281,250,147,1,0.01239575,-0.005084202,0.00830485,-0.05306932,-0.08621658,0.994862
126.7437,250,145,1,0.01235989,-0.005093846,0.008294153,-0.05315437,-0.08687872,0.9947998
126.7607,249,144,1,0.01231111,-0.005102892,0.008280542,-0.05324091,-0.08750644,0.9947402
126.7783,249,142,1,0.01226538,-0.005113741,0.00826791,-0.05332165,-0.08810803,0.9946828
126.7938,249,140,1,0.01220328,-0.005122746,0.008254243,-0.05336706,-0.0886716,0.9946302
126.8117,249,139,1,0.01214446,-0.005128485,0.008241089,-0.05341014,-0.08921263,0.9945795
126.8272,249,138,1,0.01205605,-0.005134211,0.008229488,-0.0533924,-0.08969787,0.9945369
126.8447,249,136,1,0.01197271,-0.005141401,0.008217834,-0.05336669,-0.0901628,0.9944962
126.8596,249,135,1,0.01185578,-0.00514555,0.00820722,-0.05334231,-0.09060051,0.9944577
126.8782,249,134,1,0.01174337,-0.00515272,0.008198691,-0.05331373,-0.09102697,0.9944203
126.894,249,133,1,0.01162088,-0.00515592,0.00819128,-0.05326223,-0.09148145,0.9943813
126.911,249,132,1,0.01150326,-0.005158595,0.008182612,-0.0532097,-0.09192288,0.9943435
126.928,249,130,1,0.01137193,-0.005160884,0.008174676,-0.05314434,-0.0923492,0.9943074
126.9438,249,129,1,0.01124715,-0.005161863,0.008172641,-0.05307836,-0.09273882,0.9942747
126.9615,249,128,1,0.01111963,-0.00516213,0.008166868,-0.05302321,-0.09307894,0.9942459
126.9783,249,128,1,0.0109971,-0.005159336,0.008168451,-0.05297749,-0.09339099,0.994219
126.9952,249,126,1,0.01085696,-0.005157285,0.008171967,-0.05294208,-0.09387927,0.994175
127.0114,249,125,1,0.01072297,-0.005152924,0.008175291,-0.0529163,-0.09435618,0.9941312
127.0271,249,124,1,0.01059272,-0.005148777,0.008183134,-0.05288747,-0.09485903,0.9940848
127.0461,249,122,1,0.01046883,-0.00514699,0.0081905,-0.05285295,-0.09536049,0.9940387
127.0611,249,121,1,0.0103464,-0.005148843,0.008200081,-0.05284838,-0.09594086,0.9939831
127.0784,249,119,1,0.01022816,-0.005150811,0.008212701,-0.05284012,-0.09651899,0.9939276
127.0946,249,117,1,0.01010991,-0.005152289,0.008222764,-0.05286226,-0.09712078,0.9938678
127.1111,248,116,1,0.009995153,-0.00515824,0.008227496,-0.05289782,-0.09769709,0.9938094
127.1278,248,114,1,0.009842969,-0.005161206,0.008232485,-0.0529185,-0.09829181,0.9937496
127.1453,248,113,1,0.009722332,-0.00516577,0.008237476,-0.05297039,-0.09884237,0.9936923
127.1607,248,111,1,0.009605995,-0.005168236,0.008239842,-0.05303027,-0.09935013,0.9936384
127.1783,248,110,1,0.009494713,-0.005172571,0.008241471,-0.05308778,-0.09982931,0.9935874
127.1961,247,109,1,0.009387542,-0.005175042,0.008240787,-0.05317779,-0.1002889,0.9935362
127.2104,247,108,1,0.009283212,-0.005174325,0.008241494,-0.05326362,-0.1007213,0.993488
127.227,246,107,1,0.009190236,-0.00517309,0.008238815,-0.05336944,-0.101134,0.9934403
127.2452,246,105,1,0.009099856,-0.005169687,0.008232874,-0.05347729,-0.1015289,0.9933942
127.2626,246,104,1,0.009017833,-0.00516529,0.00822606,-0.0535525,-0.1018803,0.9933542
127.2787,246,104,1,0.008936575,-0.00516009,0.008219047,-0.05362742,-0.1021915,0.9933182
127.2929,245,103,1,0.008852087,-0.005156971,0.008212061,-0.05369099,-0.1025066,0.9932823
127.3092,245,102,1,0.008771082,-0.005154597,0.008206359,-0.05375682,-0.102813,0.993247
127.3258,245,101,1,0.008705301,-0.005156838,0.008201857,-0.05383319,-0.103096,0.9932135
127.3432,245,100,1,0.008639403,-0.005158499,0.00819901,-0.05390317,-0.1033735,0.9931809
127.3594,244,100,1,0.008592437,-0.005161281,0.008197114,-0.05401772,-0.103641,0.9931468
127.3763,244,99,1,0.008545067,-0.005162297,0.008195894,-0.05413121,-0.1039049,0.993113
127.3935,243,98,1,0.008500054,-0.005164151,0.008199476,-0.0542694,-0.104173,0.9930775
127.4116,243,98,1,0.008453798,-0.00516653,0.008201949,-0.05441452,-0.1044363,0.9930419
127.4263,243,97,1,0.008433957,-0.005169225,0.00820539,-0.05459446,-0.1047007,0.9930041
127.4449,242,96,1,0.008414457,-0.005172379,0.008211926,-0.05476738,-0.1049697,0.9929663
127.46,242,95,1,0.008429661,-0.005177025,0.008219089,-0.05492579,-0.1052226,0.9929307
127.4785,241,95,1,0.008441925,-0.005179141,0.008228589,-0.05507465,-0.105463,0.9928969
127.494,241,94,1,0.008449147,-0.005181908,0.008236516,-0.05519117,-0.1056871,0.9928666
127.5101,241,93,1,0.008454747,-0.00518147,0.008246729,-0.05530144,-0.105898,0.992838
127.5263,240,93,1,0.008466437,-0.00517774,0.008255743,-0.05539299,-0.1060935,0.992812
127.5435,240,92,1,0.008475097,-0.005177632,0.008264548,-0.05548204,-0.1062702,0.9927882
127.5609,240,92,1,0.008498162,-0.005178764,0.008274361,-0.05558576,-0.1064271,0.9927656
127.5784,240,92,1,0.008518314,-0.005178971,0.008283648,-0.05568992,-0.1065803,0.9927433
127.5944,239,91,1,0.008537155,-0.005177727,0.008295208,-0.05574095,-0.1067311,0.9927242
127.611,239,91,1,0.008556379,-0.005177471,0.00830547,-0.05579522,-0.1068753,0.9927057
127.6275,239,90,1,0.008585088,-0.005178688,0.008317924,-0.0558532,-0.107045,0.9926842
127.6444,239,90,1,0.008612659,-0.005177485,0.008330947,-0.055911,-0.1072182,0.9926621
127.6607,239,89,1,0.008651819,-0.005177645,0.008345505,-0.05594964,-0.1073698,0.9926437
127.678,239,89,1,0.008690043,-0.005179056,0.008357993,-0.05598472,-0.1075201,0.9926254
127.6946,239,89,1,0.008727318,-0.005180839,0.008367074,-0.05599308,-0.1076592,0.9926099
127.7118,239,88,1,0.008764916,-0.005181396,0.008376393,-0.05599354,-0.1077924,0.9925954
127.7267,239,88,1,0.00880115,-0.005182041,0.008385227,-0.05599349,-0.1078859,0.9925852
127.7442,239,88,1,0.008837974,-0.005182905,0.008393149,-0.05598858,-0.1079722,0.9925761
127.761,239,88,1,0.008838559,-0.005181472,0.008399343,-0.05599494,-0.1080812,0.9925638
127.7779,239,87,1,0.008841001,-0.005177916,0.008402502,-0.05599844,-0.1081875,0.9925521
127.7949,239,88,1,0.008826722,-0.005172518,0.008404016,-0.05590389,-0.1079413,0.9925842
127.8105,240,89,1,0.008814324,-0.005165344,0.00840372,-0.05580748,-0.1076952,0.9926164
127.8284,239,97,1,0.009137343,-0.005158482,0.00838794,-0.0559263,-0.1045358,0.9929474
127.845,239,106,1,0.009448355,-0.005151899,0.008370862,-0.0560319,-0.1014968,0.9932567
127.8614,239,113,1,0.009610478,-0.005136274,0.008359781,-0.05611459,-0.09867728,0.9935361
127.879,239,121,1,0.009766038,-0.005118869,0.00834691,-0.0561929,-0.09596718,0.9937971
127.895,239,127,1,0.00984567,-0.005096146,0.008338986,-0.05622233,-0.09345392,0.9940349
127.9116,239,134,1,0.00992132,-0.005072218,0.008330218,-0.05625353,-0.09101648,0.9942592
127.9283,242,293,1,0.01146753,-0.004508981,0.008148588,-0.05607967,-0.03238234,0.9979011
127.9441,242,293,1,0.01146546,-0.004510723,0.008147825,-0.05608531,-0.03239487,0.9979003
127.9607,242,293,1,0.01146527,-0.004511015,0.008148443,-0.05603335,-0.03235644,0.9979045
127.9783,242,293,1,0.01146606,-0.004509909,0.008149472,-0.05598741,-0.0323287,0.9979079
127.9939,242,293,1,0.01143795,-0.004504761,0.008157555,-0.05588805,-0.03232381,0.9979137
128.0118,242,293,1,0.01141115,-0.004502096,0.008164928,-0.05579288,-0.0322991,0.9979197
128.0287,243,293,1,0.01137466,-0.004500445,0.008174932,-0.05568128,-0.03233606,0.9979248
128.0432,243,293,1,0.01133773,-0.004500393,0.008185193,-0.05556955,-0.03240461,0.9979288
128.0592,243,293,1,0.01128509,-0.004499025,0.008196504,-0.05552547,-0.03255086,0.9979265
128.0781,243,292,1,0.01123305,-0.004496892,0.008208152,-0.05548365,-0.03269824,0.997924
128.0956,243,292,1,0.01117549,-0.004494698,0.008218053,-0.05543737,-0.03284536,0.9979218
128.1129,243,291,1,0.01111809,-0.004491109,0.008223454,-0.05540773,-0.0329918,0.9979186
128.1266,243,291,1,0.01107003,-0.004489435,0.00822873,-0.05537613,-0.03311963,0.9979161
128.1429,243,291,1,0.011024,-0.004486394,0.00823477,-0.05534688,-0.0332204,0.9979144
128.1607,243,291,1,0.01092989,-0.00447917,0.008242242,-0.05527319,-0.03314238,0.9979211
128.1773,244,291,1,0.01084019,-0.004472537,0.008251199,-0.05519623,-0.03306856,0.9979278
128.1951,244,302,1,0.01105366,-0.004455053,0.008243526,-0.0550178,-0.02920462,0.9980582
128.2104,245,312,1,0.01125721,-0.004440086,0.008233875,-0.05484783,-0.02549506,0.9981691
128.2254,245,321,1,0.01145741,-0.004424866,0.008225371,-0.05472375,-0.02195881,0.99826
128.2436,246,330,1,0.0116486,-0.004407343,0.008216333,-0.05460858,-0.0185554,0.9983355
128.2609,246,339,1,0.01188704,-0.004395948,0.008210239,-0.05457589,-0.01530172,0.9983924
128.2786,246,347,1,0.01211547,-0.00438873,0.008203567,-0.05454747,-0.01217287,0.9984369
128.2949,249,552,1,0.01755754,-0.004214121,0.008092977,-0.05504196,0.06365316,0.996453
128.3096,249,552,1,0.01755764,-0.004214379,0.00809228,-0.05503709,0.06364411,0.9964539
128.3252,249,552,1,0.01752106,-0.004211759,0.008095702,-0.05499829,0.0636748,0.9964541
128.343,249,552,1,0.01748568,-0.004211001,0.008097019,-0.05496094,0.06371065,0.9964539
128.3591,249,552,1,0.0174191,-0.004208573,0.008102038,-0.05493823,0.06377377,0.9964511
128.3771,249,552,1,0.01735481,-0.004206656,0.008109481,-0.05491694,0.06382369,0.9964491
128.3934,249,552,1,0.01728462,-0.00420469,0.008115527,-0.05492871,0.06382814,0.9964482
128.4105,249,552,1,0.01721756,-0.004202252,0.008121449,-0.05494146,0.06382539,0.9964476
128.4274,249,552,1,0.01713663,-0.004199428,0.008129192,-0.05496807,0.06380687,0.9964473
128.4445,249,552,1,0.01705872,-0.004196519,0.00813667,-0.05499024,0.06379258,0.996447
128.461,249,552,1,0.0169507,-0.004189735,0.008147224,-0.05498464,0.06379098,0.9964474
128.4778,248,552,1,0.01684667,-0.004183323,0.008156758,-0.0549758,0.06379405,0.9964477
128.4937,248,552,1,0.01673747,-0.004175492,0.008165196,-0.05501343,0.06379513,0.9964455
128.5106,248,552,1,0.01663302,-0.004167197,0.008174733,-0.05504863,0.06380351,0.9964431
128.5261,248,552,1,0.01651212,-0.004159686,0.008187179,-0.05508373,0.06379685,0.9964415
128.5445,248,552,1,0.01639603,-0.004152459,0.008198387,-0.055119,0.06379625,0.9964396
128.5608,248,552,1,0.01626811,-0.004146202,0.008208607,-0.05514675,0.06381946,0.9964366
128.578,247,552,1,0.01614524,-0.004139915,0.008217919,-0.05517094,0.06382088,0.9964352
128.5951,247,552,1,0.01599338,-0.004133753,0.008229256,-0.0552117,0.06383041,0.9964323
128.612,247,552,1,0.01584879,-0.004123813,0.00824095,-0.0552526,0.06384113,0.9964293
128.6273,247,552,1,0.01569107,-0.004114745,0.008252155,-0.05520228,0.06390227,0.9964282
128.6462,247,552,1,0.01554055,-0.00410501,0.008262025,-0.05515425,0.06396528,0.9964269
128.6617,247,553,1,0.01539351,-0.004092449,0.008270144,-0.05503646,0.0643272,0.9964101
128.6761,247,554,1,0.01525334,-0.004082274,0.008277668,-0.05492144,0.06468272,0.9963934
128.6928,247,556,1,0.01516799,-0.004073853,0.008283687,-0.05486652,0.0652384,0.9963602
128.7099,248,557,1,0.01508699,-0.004065447,0.008288711,-0.05481209,0.06577762,0.9963277
128.7264,248,559,1,0.01502085,-0.004056376,0.008295848,-0.05472316,0.06641997,0.99629
128.7435,248,561,1,0.01495762,-0.004049607,0.008301955,-0.05463608,0.06703974,0.9962533
128.7612,248,563,1,0.01492088,-0.004044017,0.008307138,-0.05455914,0.06775907,0.9962088
128.7775,248,565,1,0.01488667,-0.004037795,0.008312259,-0.05448516,0.06844921,0.9961656
128.7942,248,567,1,0.01493372,-0.004037777,0.00831699,-0.05449563,0.06917962,0.9961146
128.8112,248,569,1,0.01497958,-0.004039209,0.008320029,-0.05450406,0.06987599,0.9960656
128.8283,248,571,1,0.01504945,-0.004041829,0.008320875,-0.05451878,0.07061936,0.9960124
128.8445,248,572,1,0.0151177,-0.004044955,0.008322042,-0.05452543,0.07132204,0.995962
128.8606,248,574,1,0.01520748,-0.004047448,0.00832388,-0.0544811,0.07200164,0.9959154
128.8785,249,576,1,0.015295,-0.00404915,0.00832632,-0.0544317,0.07264411,0.9958715
128.8945,249,578,1,0.01542677,-0.004052294,0.008325694,-0.05443642,0.07330613,0.9958227
128.9117,249,580,1,0.01555448,-0.004054405,0.008325572,-0.05443884,0.07395762,0.9957744
128.9268,249,581,1,0.01570327,-0.004061804,0.008320192,-0.05445122,0.07461181,0.995725
128.9446,249,583,1,0.01584665,-0.004063948,0.00831609,-0.05446881,0.07525512,0.9956756
128.961,249,585,1,0.01602286,-0.004068874,0.008310042,-0.05450793,0.07592629,0.9956225
128.9771,249,587,1,0.01619494,-0.004072681,0.00830837,-0.05454125,0.07658147,0.9955705
128.9935,249,588,1,0.01640922,-0.004078787,0.008307641,-0.05457848,0.07725865,0.9955161
129.0107,249,590,1,0.01661593,-0.004089076,0.008306237,-0.05460166,0.07787947,0.9954664
129.0272,249,591,1,0.01678712,-0.004096752,0.008304357,-0.05459215,0.07831731,0.9954327
129.0468,249,592,1,0.01695097,-0.004103445,0.008301307,-0.05457294,0.07872587,0.9954015
129.0621,249,592,1,0.01695097,-0.004103445,0.008301307,-0.05457294,0.07872587,0.9954015
129.0793,249,592,1,0.01695097,-0.004103445,0.008301307,-0.05457294,0.07872587,0.9954015
129.0941,249,592,1,0.01695097,-0.004103445,0.008301307,-0.05457294,0.07872587,0.9954015
129.1103,249,592,1,0.01695097,-0.004103445,0.008301307,-0.05457294,0.07872587,0.9954015
129.1263,249,592,1,0.01695097,-0.004103445,0.008301307,-0.05457294,0.07872587,0.9954015
129.145,249,592,1,0.01695097,-0.004103445,0.008301307,-0.05457294,0.07872587,0.9954015
129.1595,249,592,1,0.01644973,-0.004050045,0.008294632,-0.05443633,0.078453,0.9954305
129.1771,250,591,1,0.01596949,-0.00399472,0.008288662,-0.05429406,0.07819097,0.9954589
129.1929,250,591,1,0.01563601,-0.003954599,0.008278855,-0.05406727,0.07813963,0.9954752
129.2119,250,591,1,0.01531645,-0.003912055,0.008268352,-0.053851,0.07808749,0.995491
129.2266,251,592,1,0.01507072,-0.003875091,0.008257218,-0.0536462,0.07832684,0.9954833
129.243,251,592,1,0.01483563,-0.003839494,0.008248683,-0.0534502,0.07858662,0.9954734
129.2595,251,594,1,0.01465466,-0.003811994,0.00823941,-0.05335261,0.07910915,0.9954373
129.2777,251,595,1,0.01448123,-0.003790304,0.008228772,-0.05326087,0.07959453,0.9954035
129.2926,251,597,1,0.01435549,-0.003773754,0.00822203,-0.05322725,0.08023907,0.9953535
129.3094,251,598,1,0.01423506,-0.003753888,0.008217108,-0.05318755,0.08085277,0.9953059
129.3258,251,600,1,0.01411576,-0.00373835,0.008216549,-0.05311604,0.08158614,0.9952499
129.344,251,602,1,0.01400034,-0.003722357,0.008217072,-0.05304466,0.08228742,0.995196
129.3598,251,604,1,0.01388057,-0.003707518,0.008220003,-0.05298394,0.0830293,0.9951376
129.3766,251,606,1,0.01376586,-0.003695253,0.008223811,-0.05293347,0.08373832,0.9950808
129.3942,251,609,1,0.01369289,-0.003685324,0.008227024,-0.05289844,0.0845539,0.9950138
129.4111,251,611,1,0.01362211,-0.003674525,0.008230892,-0.05286152,0.08531825,0.9949505
129.4273,251,613,1,0.01357372,-0.003665077,0.008234431,-0.05286714,0.0861344,0.9948798
129.445,251,615,1,0.01352678,-0.003655103,0.008238838,-0.05286821,0.08692603,0.9948109
129.4631,251,617,1,0.01348512,-0.003646503,0.008242817,-0.05290124,0.08774439,0.9947373
129.4787,251,619,1,0.01344515,-0.003637777,0.00825014,-0.05292735,0.08853603,0.9946658
129.4937,251,622,1,0.01344732,-0.003633331,0.008257337,-0.0529434,0.0893258,0.9945944
129.5103,251,624,1,0.01344856,-0.00362696,0.008265625,-0.05295714,0.09009372,0.9945244
129.5262,251,626,1,0.01348761,-0.003623983,0.008274625,-0.05298347,0.09084983,0.9944542
129.5438,251,628,1,0.01352505,-0.003623727,0.008283352,-0.05301126,0.09157731,0.9943859
129.5599,251,630,1,0.01359537,-0.003626637,0.008292981,-0.05307255,0.09229515,0.9943163
129.5783,251,632,1,0.0136618,-0.003630797,0.008303116,-0.05313627,0.09298427,0.9942487
129.595,251,633,1,0.01374138,-0.003637321,0.008315545,-0.0531737,0.09359179,0.9941897
129.6112,251,635,1,0.01381646,-0.003644285,0.008328029,-0.0532089,0.09416945,0.9941333
129.629,251,636,1,0.01387128,-0.003650237,0.008340156,-0.05320311,0.09471871,0.9940814
129.6455,251,638,1,0.01392377,-0.003658613,0.008352607,-0.05319819,0.09523228,0.9940326
129.6614,251,639,1,0.0139945,-0.003667298,0.008363184,-0.05318152,0.09571853,0.9939868
129.6771,251,640,1,0.01406409,-0.003674629,0.008373569,-0.05316729,0.09618448,0.9939426
129.6939,251,641,1,0.01417717,-0.003685754,0.008381106,-0.05315627,0.09665845,0.9938971
129.7099,251,643,1,0.01428438,-0.00369556,0.008385452,-0.05314601,0.09711645,0.9938531
129.7263,251,644,1,0.01439613,-0.003704924,0.008385438,-0.05313014,0.09776638,0.9937901
129.7441,251,646,1,0.01450567,-0.003713409,0.008384014,-0.05310955,0.09839361,0.9937294
129.7612,252,648,1,0.0146343,-0.003724854,0.008382717,-0.05305318,0.09906372,0.9936658
