Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
155.8502,127,383,1,0.005546501,0.03749331,-0.06540343,-0.09483097,-0.01082931,0.9954345
155.8669,126,381,1,0.005502907,0.03749375,-0.06532589,-0.09506246,-0.01123242,0.9954079
155.8838,122,376,1,0.005668609,0.03747122,-0.06524376,-0.09671318,-0.01304809,0.9952267
155.9,117,372,1,0.005825736,0.03745456,-0.06514924,-0.09831374,-0.01479681,0.9950455
155.9148,113,367,1,0.005910899,0.03744411,-0.06504219,-0.09984326,-0.01643583,0.9948674
155.9321,109,363,1,0.005988468,0.03743346,-0.06492207,-0.1013311,-0.01799809,0.9946899
155.9485,105,358,1,0.005977255,0.03742023,-0.06478937,-0.1027584,-0.01954349,0.9945143
155.9647,101,354,1,0.005963025,0.03740272,-0.06465022,-0.1041626,-0.02107272,0.994337
155.9825,4,252,1,0.005312199,0.03702353,-0.0609273,-0.1384963,-0.05791346,0.9886683
156,4,252,1,0.005312627,0.03702904,-0.060913,-0.1385045,-0.05791414,0.988667
156.0157,5,252,1,0.005328647,0.03703154,-0.06088751,-0.138495,-0.05790602,0.9886688
156.0323,5,252,1,0.005341891,0.03703605,-0.06085657,-0.1384599,-0.0579196,0.9886729
156.0498,5,252,1,0.005377652,0.03704199,-0.0608116,-0.1383864,-0.05791933,0.9886832
156.066,5,252,1,0.005405891,0.03704298,-0.06075729,-0.138275,-0.05787914,0.9887012
156.0833,6,252,1,0.005445515,0.03703656,-0.06069508,-0.1381002,-0.05783682,0.9887282
156.0991,6,252,1,0.005487323,0.03702793,-0.06062476,-0.137879,-0.05784521,0.9887584
156.1169,7,252,1,0.005542176,0.03702034,-0.06055031,-0.1376331,-0.05787472,0.988791
156.1314,8,252,1,0.005593919,0.03700532,-0.06047308,-0.1373115,-0.05796158,0.9888306
156.148,9,251,1,0.005636801,0.03699238,-0.060397,-0.1369297,-0.05805276,0.9888783
156.166,10,251,1,0.005677603,0.03698389,-0.06032097,-0.1365018,-0.05818585,0.9889296
156.1822,12,251,1,0.005716442,0.03697541,-0.06024867,-0.1361001,-0.05823217,0.9889822
156.2002,13,251,1,0.005751223,0.03696586,-0.06018214,-0.1356731,-0.058293,0.9890373
156.2148,14,251,1,0.005747973,0.03696,-0.06012006,-0.1353195,-0.0582992,0.9890854
156.2309,15,251,1,0.005742153,0.03695692,-0.0600599,-0.134983,-0.0582877,0.989132
156.2475,15,251,1,0.005748502,0.03695001,-0.06000131,-0.1348952,-0.05834631,0.9891405
156.2645,15,250,1,0.005753596,0.03693691,-0.05994781,-0.1348388,-0.05839293,0.9891455
156.2827,15,250,1,0.005781912,0.03692149,-0.05989759,-0.1348974,-0.05844778,0.9891342
156.2984,15,250,1,0.005808881,0.03691253,-0.0598553,-0.1349871,-0.05849154,0.9891194
156.3142,14,250,1,0.005856948,0.03690296,-0.05981688,-0.1352294,-0.05851267,0.9890851
156.3329,14,250,1,0.005907204,0.0368925,-0.05978226,-0.1354661,-0.05849304,0.9890538
156.3481,13,250,1,0.005946794,0.03688223,-0.05975609,-0.1357538,-0.05853228,0.9890121
156.3651,12,250,1,0.005988856,0.03687806,-0.05973183,-0.136011,-0.05855229,0.9889755
156.3814,11,250,1,0.00601834,0.03687536,-0.0597151,-0.1362481,-0.05854959,0.9889431
156.3978,11,250,1,0.006051264,0.03686592,-0.0597044,-0.1364554,-0.05853639,0.9889153
156.4143,11,250,1,0.006082041,0.0368573,-0.0596987,-0.1365917,-0.05859033,0.9888932
156.4322,10,250,1,0.006114944,0.03685281,-0.05970115,-0.1367094,-0.05864919,0.9888735
156.4485,10,249,1,0.006144383,0.03685028,-0.05971017,-0.1368723,-0.05874852,0.9888451
156.466,9,249,1,0.006173912,0.0368462,-0.05972746,-0.1370302,-0.05882277,0.9888188
156.484,9,249,1,0.00620297,0.03684212,-0.05975064,-0.1371906,-0.05890495,0.9887916
156.4992,9,249,1,0.006236981,0.03684049,-0.05977984,-0.1373569,-0.05896414,0.9887651
156.5162,8,249,1,0.00627457,0.0368382,-0.05981213,-0.1375144,-0.05901914,0.9887398
156.5319,8,248,1,0.006317475,0.03683488,-0.05985272,-0.1376738,-0.05906517,0.988715
156.5502,7,248,1,0.006385239,0.03683113,-0.05990042,-0.1378217,-0.05913553,0.9886901
156.5652,7,248,1,0.006459015,0.03683034,-0.05995168,-0.1379523,-0.05917425,0.9886696
156.5819,8,250,1,0.006503687,0.03682971,-0.06000775,-0.1377747,-0.05855386,0.9887313
156.5984,8,252,1,0.00655501,0.03682993,-0.06007184,-0.1375767,-0.05794374,0.9887948
156.6148,10,261,1,0.006725215,0.03684245,-0.06015021,-0.1370731,-0.05463175,0.9890532
156.6327,11,270,1,0.006892052,0.03685505,-0.0602346,-0.1365557,-0.05145911,0.989295
156.6492,13,278,1,0.006915485,0.03687723,-0.0603194,-0.1360809,-0.04834175,0.9895176
156.6655,14,287,1,0.006943391,0.03689634,-0.06041077,-0.1356214,-0.04533225,0.9897231
156.6826,15,295,1,0.00692268,0.03691493,-0.06050924,-0.1352267,-0.04237608,0.9899081
156.6997,16,303,1,0.006907169,0.0369257,-0.06061241,-0.1348573,-0.03956341,0.9900749
156.7169,39,490,1,0.006069509,0.03729436,-0.06342924,-0.1266328,0.02810567,0.9915514
156.7326,39,490,1,0.006075083,0.03729802,-0.0634388,-0.1266455,0.02810732,0.9915497
156.7486,39,490,1,0.006028607,0.0373033,-0.06345291,-0.1266574,0.02812768,0.9915477
156.7653,38,490,1,0.005985622,0.0373039,-0.06347795,-0.1266888,0.02815421,0.9915429
156.7815,38,490,1,0.005933824,0.03730098,-0.06351352,-0.1267414,0.02818722,0.9915352
156.7994,38,490,1,0.005887249,0.03730247,-0.06355979,-0.1268122,0.02822029,0.9915253
156.8157,38,490,1,0.005826619,0.03730452,-0.06361289,-0.1268951,0.02829948,0.9915124
156.832,37,491,1,0.00576889,0.03730267,-0.06367778,-0.1269965,0.02839501,0.9914967
156.85,37,491,1,0.005707017,0.03729727,-0.06375232,-0.1271209,0.02850883,0.9914775
156.8665,36,491,1,0.005648225,0.03729672,-0.06383423,-0.1272692,0.02861726,0.9914553
156.8829,36,492,1,0.00559718,0.03730159,-0.06392462,-0.1274053,0.02877707,0.9914333
156.899,36,492,1,0.005549961,0.03730656,-0.06401958,-0.1275596,0.02896625,0.9914079
156.9153,35,493,1,0.005499355,0.03731174,-0.06412126,-0.1276963,0.02918288,0.9913839
156.9324,35,493,1,0.00545313,0.03731808,-0.06422594,-0.1278348,0.02939634,0.9913597
156.9491,34,494,1,0.005383987,0.0373241,-0.06433503,-0.1279787,0.02960598,0.9913349
156.9656,34,495,1,0.005320121,0.03732873,-0.06445138,-0.1281178,0.02981738,0.9913106
156.983,33,495,1,0.005261881,0.03733689,-0.06456957,-0.1282633,0.0300234,0.9912856
157.0032,33,496,1,0.00520652,0.03734793,-0.06468894,-0.1283834,0.03026813,0.9912626
157.0147,33,496,1,0.005153445,0.03735178,-0.06480873,-0.1284844,0.03052479,0.9912416
157.0332,32,497,1,0.005103907,0.03735628,-0.06493492,-0.1285806,0.03076922,0.9912216
157.0505,32,498,1,0.005033148,0.03736649,-0.06505783,-0.1286698,0.03098369,0.9912033
157.0655,32,499,1,0.004966191,0.03737833,-0.06518086,-0.1287529,0.0312419,0.9911844
157.0819,31,499,1,0.004901831,0.03738365,-0.06530695,-0.1288164,0.03147608,0.9911688
157.098,31,500,1,0.004841805,0.03738232,-0.06543428,-0.1288689,0.03165472,0.9911563
157.1142,31,500,1,0.004780079,0.03738414,-0.06555787,-0.1289078,0.03180169,0.9911466
157.1332,31,500,1,0.004723513,0.03738905,-0.0656829,-0.1289216,0.03194668,0.9911401
157.1507,31,501,1,0.004689979,0.03738693,-0.06580879,-0.128961,0.03206341,0.9911312
157.1642,31,501,1,0.004656325,0.03738279,-0.06593534,-0.1289834,0.03215017,0.9911255
157.1824,31,501,1,0.004625925,0.03737721,-0.06605776,-0.1289805,0.03218894,0.9911245
157.1986,31,501,1,0.004598328,0.03737281,-0.06618039,-0.1289791,0.03223013,0.9911234
157.2144,31,501,1,0.00456969,0.03736539,-0.06630005,-0.1289891,0.03221479,0.9911226
157.2317,31,501,1,0.004543376,0.03735664,-0.06641634,-0.1289969,0.03220003,0.9911221
157.2493,31,510,1,0.004744203,0.03735031,-0.06654073,-0.1288998,0.03521437,0.9910322
157.2649,31,517,1,0.004940182,0.03734187,-0.06666671,-0.1287987,0.03808175,0.9909393
157.2827,32,525,1,0.005149021,0.03733423,-0.06678861,-0.1286408,0.04073133,0.9908544
157.299,32,532,1,0.005350602,0.03732177,-0.06690715,-0.1284682,0.04327242,0.9907691
157.3146,33,538,1,0.005561344,0.03731207,-0.06702452,-0.1282524,0.04562028,0.9906918
157.3339,34,545,1,0.005767309,0.03730348,-0.0671388,-0.1280385,0.04788851,0.9906124
157.3491,56,694,1,0.01045661,0.03709105,-0.06997418,-0.1207671,0.1014047,0.987488
157.3659,56,693,1,0.01045703,0.03708657,-0.0699766,-0.1207682,0.1013936,0.9874889
157.3827,56,693,1,0.01043294,0.03708459,-0.0699791,-0.1207298,0.1013749,0.9874955
157.3974,56,693,1,0.01041301,0.0370811,-0.06998689,-0.1207017,0.101343,0.9875023
157.4135,56,693,1,0.01037246,0.03708015,-0.06999596,-0.1207146,0.101282,0.987507
157.4314,56,693,1,0.01033609,0.03708105,-0.07000757,-0.1207147,0.1012382,0.9875115
157.4483,56,693,1,0.01026914,0.03708166,-0.07002082,-0.1207001,0.1012217,0.9875149
157.4652,56,693,1,0.01020861,0.03708753,-0.07003582,-0.1206833,0.1012198,0.9875172
157.4823,56,693,1,0.01016476,0.03708675,-0.07005142,-0.1207043,0.1012738,0.9875091
157.4995,56,693,1,0.01012705,0.03708434,-0.07006795,-0.1207159,0.1013369,0.9875011
157.5152,56,693,1,0.01008134,0.03708318,-0.07008849,-0.1207359,0.1013676,0.9874956
157.5332,56,694,1,0.0100438,0.03708541,-0.07011067,-0.1207381,0.1014115,0.9874908
157.5513,56,694,1,0.01002165,0.03708981,-0.07013374,-0.1207903,0.1014183,0.9874837
157.5657,56,694,1,0.01000351,0.03709035,-0.07015534,-0.1208172,0.1014514,0.9874769
157.5809,56,694,1,0.009977642,0.03709237,-0.07017964,-0.1208652,0.1014647,0.9874698
157.5974,55,694,1,0.009957438,0.03709609,-0.07020284,-0.1208924,0.1014741,0.9874655
157.6143,55,694,1,0.009927601,0.03710037,-0.07022538,-0.1209153,0.1014918,0.9874608
157.6337,55,694,1,0.009903383,0.03710501,-0.07024994,-0.1209297,0.1015103,0.9874572
157.6501,56,694,1,0.009870362,0.0371106,-0.07027237,-0.1206678,0.1014413,0.9874963
157.6654,57,694,1,0.00984266,0.03711735,-0.07029606,-0.1204182,0.1013895,0.9875321
157.6831,58,693,1,0.009822661,0.03712193,-0.07031941,-0.1199826,0.1012827,0.987596
157.6994,59,693,1,0.009808198,0.03712373,-0.07033955,-0.1195635,0.1011813,0.9876572
157.7153,61,693,1,0.00981732,0.0371247,-0.07036015,-0.1190091,0.101064,0.9877362
157.7334,62,692,1,0.009830561,0.03712464,-0.07038081,-0.1184807,0.1009495,0.9878114
157.751,64,692,1,0.009865283,0.03712434,-0.07040064,-0.1178819,0.1007945,0.9878989
157.7648,66,691,1,0.009903098,0.03712333,-0.07041782,-0.1172994,0.1006501,0.987983
157.7818,67,691,1,0.009947731,0.03712064,-0.07043312,-0.1166807,0.1004738,0.9880742
157.7981,69,690,1,0.009993713,0.03711633,-0.07044838,-0.1160826,0.1003049,0.9881619
157.8145,69,690,1,0.009993713,0.03711633,-0.07044838,-0.1160826,0.1003049,0.9881619
157.8324,69,690,1,0.009993713,0.03711633,-0.07044838,-0.1160826,0.1003049,0.9881619
157.8493,72,687,1,0.01001291,0.03711367,-0.07045758,-0.1151082,0.09912002,0.9883953
157.8658,75,684,1,0.01003303,0.03710797,-0.0704671,-0.1141734,0.09797478,0.9886179
157.8825,79,675,1,0.01012779,0.03707702,-0.07047253,-0.1127737,0.09501635,0.9890673
157.8992,83,667,1,0.01022144,0.03704819,-0.07047932,-0.1114346,0.09217323,0.989488
157.9154,86,660,1,0.01034596,0.03701812,-0.07047955,-0.110141,0.0894518,0.9898825
157.9344,90,652,1,0.01046597,0.03698751,-0.07047906,-0.108908,0.08684289,0.9902512
157.9507,94,645,1,0.01065878,0.03694784,-0.07047674,-0.1076965,0.08432063,0.9906017
157.9652,97,638,1,0.01084614,0.03690823,-0.07047383,-0.1065412,0.0818767,0.9909315
157.981,180,473,1,0.01385682,0.0361527,-0.07025221,-0.0777227,0.02248497,0.9967214
157.998,180,473,1,0.01385972,0.03615511,-0.07024562,-0.07773215,0.02251901,0.99672
158.014,180,473,1,0.01384059,0.03615614,-0.07023453,-0.07775211,0.02255403,0.9967176
158.0329,180,473,1,0.01382299,0.03615093,-0.07022141,-0.07776846,0.02254526,0.9967165
158.0499,180,473,1,0.01379683,0.03614614,-0.07020536,-0.07776499,0.0225327,0.9967171
158.0658,180,473,1,0.01377558,0.03614118,-0.07019039,-0.07774933,0.02249044,0.9967192
158.0831,180,473,1,0.01373398,0.03613957,-0.07017344,-0.077723,0.02247001,0.9967217
158.099,180,473,1,0.01369442,0.03614037,-0.07015426,-0.07767091,0.02244031,0.9967265
158.1164,181,473,1,0.01367029,0.03613759,-0.07013384,-0.07759231,0.02245472,0.9967322
158.1322,181,473,1,0.0136467,0.03613362,-0.0701123,-0.07752144,0.02247488,0.9967374
158.1514,181,473,1,0.01362969,0.0361261,-0.07009092,-0.07745701,0.02252027,0.9967413
158.1658,181,473,1,0.01361444,0.03611521,-0.07007081,-0.07740267,0.02254338,0.996745
158.1811,181,473,1,0.01360047,0.03610417,-0.07004949,-0.07739257,0.02255331,0.9967456
158.1973,181,473,1,0.01358701,0.0360964,-0.07002757,-0.07738739,0.02255545,0.9967459
158.2143,181,473,1,0.01358296,0.03608799,-0.07000435,-0.07726681,0.02229647,0.9967611
158.2325,182,472,1,0.01357868,0.03607611,-0.06998178,-0.07714903,0.02205871,0.9967755
158.2499,182,471,1,0.01358445,0.03606154,-0.06996313,-0.07696895,0.02162828,0.9967989
158.266,183,470,1,0.01358935,0.03605014,-0.06994045,-0.07678892,0.02121747,0.9968216
158.283,183,468,1,0.01356932,0.03603923,-0.06992245,-0.07658771,0.02070216,0.9968479
158.2998,184,467,1,0.01355122,0.03602653,-0.06990121,-0.07637966,0.02018225,0.9968745
158.3161,185,465,1,0.01355324,0.03601365,-0.06988337,-0.07613045,0.01958116,0.9969056
158.3313,185,463,1,0.01355266,0.03600455,-0.06986682,-0.07589111,0.01901952,0.9969347
158.3486,186,462,1,0.01355876,0.03599407,-0.06985505,-0.07561782,0.01842002,0.9969667
158.3651,187,460,1,0.01356102,0.03598196,-0.06984221,-0.07534988,0.01784322,0.9969975
158.3822,187,458,1,0.01355367,0.03596796,-0.06982821,-0.07506403,0.01721068,0.9970301
158.3997,188,457,1,0.01354507,0.0359533,-0.06981537,-0.07480027,0.01659377,0.9970605
158.4155,189,454,1,0.01355652,0.03593335,-0.06980442,-0.07454071,0.01575198,0.9970936
158.4327,190,452,1,0.01356377,0.03591584,-0.06979575,-0.07429238,0.01493095,0.9971248
158.4499,190,449,1,0.01356363,0.03589858,-0.06978621,-0.07402338,0.01371193,0.9971622
158.4659,191,446,1,0.01355828,0.03588187,-0.06977791,-0.07376457,0.01255668,0.9971966
158.4829,192,442,1,0.01354602,0.03586564,-0.0697694,-0.07352126,0.01114358,0.9972314
158.4991,192,438,1,0.0135328,0.03585153,-0.06975811,-0.07327753,0.009794666,0.9972636
158.5148,193,434,1,0.01352745,0.03583124,-0.06974978,-0.07304467,0.008284519,0.9972943
158.5326,194,430,1,0.01351839,0.03581182,-0.06974263,-0.07281095,0.006820762,0.9973224
158.5492,194,425,1,0.01349363,0.03579478,-0.06973466,-0.07259709,0.005219674,0.9973477
158.5656,195,421,1,0.01346545,0.03577818,-0.06972644,-0.07238911,0.003689521,0.9973696
158.5824,195,417,1,0.01340876,0.0357625,-0.06972004,-0.0722027,0.002080043,0.9973878
158.6,196,412,1,0.01335201,0.03574671,-0.06971171,-0.07202662,0.0005249496,0.9974025
158.616,196,408,1,0.01329811,0.03573126,-0.06970404,-0.07184327,-0.001029035,0.9974154
158.6319,197,404,1,0.01324131,0.03571204,-0.06969368,-0.0716648,-0.002523824,0.9974256
158.6496,197,400,1,0.0131609,0.03569309,-0.06968449,-0.07147387,-0.00403956,0.9974343
158.6653,198,396,1,0.01307949,0.03567336,-0.06967484,-0.07129647,-0.00551607,0.99744
158.6835,209,295,1,0.01121122,0.03510216,-0.06944337,-0.06674837,-0.04191889,0.9968889
158.699,209,295,1,0.01120854,0.03510342,-0.06944051,-0.06674046,-0.0419265,0.9968891
158.7161,210,290,1,0.011353,0.03508113,-0.06944595,-0.06620207,-0.04373467,0.9968473
158.7325,212,285,1,0.01148778,0.03505882,-0.06944888,-0.06567106,-0.04548328,0.9968042
158.7528,213,281,1,0.01161635,0.03503472,-0.0694541,-0.0651983,-0.0470629,0.9967619
158.7655,214,277,1,0.01173602,0.03500944,-0.06945804,-0.06473053,-0.04858596,0.9967192
158.7813,216,273,1,0.01188509,0.03498252,-0.06946549,-0.06435557,-0.04998993,0.9966742
158.798,217,269,1,0.01202468,0.03495546,-0.06947482,-0.06398579,-0.05136264,0.9966282
158.815,242,178,1,0.01422056,0.03449423,-0.0696131,-0.05540744,-0.08415098,0.9949114
158.8329,242,178,1,0.01421605,0.03450135,-0.06961215,-0.05539813,-0.08412537,0.9949141
158.8501,242,178,1,0.01417645,0.03450486,-0.06961063,-0.05540609,-0.08408502,0.994917
158.8643,242,178,1,0.01413068,0.03450663,-0.06960999,-0.05541425,-0.08404576,0.9949199
158.8814,241,179,1,0.01406474,0.03451118,-0.06960935,-0.0554549,-0.08400258,0.9949213
158.8982,241,179,1,0.01399462,0.0345167,-0.06960715,-0.05549874,-0.08395175,0.9949231
158.914,241,179,1,0.01392516,0.03452107,-0.06960396,-0.05558052,-0.08384145,0.9949279
158.931,241,179,1,0.01385354,0.03453096,-0.06959771,-0.05566806,-0.08373151,0.9949322
158.9476,240,179,1,0.01380489,0.03453713,-0.06958609,-0.05581563,-0.08382539,0.9949161
158.965,240,179,1,0.01375473,0.03454056,-0.06957394,-0.05596457,-0.08391842,0.9948999
158.9823,239,178,1,0.01372516,0.03453908,-0.06956049,-0.05615555,-0.08422656,0.994863
158.9983,239,177,1,0.01369227,0.03454081,-0.06954557,-0.05632662,-0.08455835,0.9948252
159.0147,238,176,1,0.01369169,0.03454155,-0.06952891,-0.0565048,-0.08498938,0.9947785
159.0322,238,175,1,0.01368726,0.03454097,-0.06951387,-0.05665364,-0.08541375,0.9947335
159.0492,238,173,1,0.01369468,0.03454028,-0.06949604,-0.05678315,-0.0859211,0.9946825
159.0661,237,172,1,0.01369525,0.03453692,-0.0694767,-0.05690327,-0.08641542,0.9946328
159.0824,237,170,1,0.01370408,0.03453228,-0.06945773,-0.05707406,-0.08695524,0.994576
159.0999,236,169,1,0.01370683,0.03452504,-0.06943761,-0.05725677,-0.08747553,0.9945198
159.1148,236,167,1,0.01368531,0.03451563,-0.06941452,-0.05746205,-0.08802409,0.9944596
159.1334,235,166,1,0.01366074,0.03450863,-0.0693935,-0.05767991,-0.08857559,0.994398
159.1518,234,164,1,0.01367008,0.03450117,-0.06937019,-0.05787797,-0.08932379,0.9943196
159.1646,234,162,1,0.01367481,0.0344933,-0.06934242,-0.05808007,-0.09002469,0.9942446
159.1809,233,159,1,0.01370229,0.03447907,-0.0693159,-0.05824312,-0.09087394,0.9941578
159.1989,233,157,1,0.0137274,0.03446715,-0.06928985,-0.05839241,-0.0917271,0.9940706
159.2147,233,155,1,0.0137652,0.03445851,-0.06925949,-0.05849387,-0.0926256,0.9939814
159.232,233,152,1,0.01380058,0.03445211,-0.06923342,-0.05857649,-0.09345311,0.993899
159.2494,233,150,1,0.01383581,0.0344374,-0.06920822,-0.05858822,-0.09435208,0.9938134
159.2656,233,147,1,0.01386487,0.03442745,-0.0691786,-0.05858133,-0.09523114,0.9937299
159.2829,233,145,1,0.01387595,0.03442031,-0.06915417,-0.05854874,-0.09611622,0.9936466
159.2992,233,142,1,0.01388496,0.0344154,-0.06912821,-0.05850944,-0.09696271,0.9935668
159.3157,233,140,1,0.01387476,0.03441156,-0.06910461,-0.05844154,-0.09779889,0.9934888
159.332,233,138,1,0.01385864,0.03440663,-0.06907953,-0.05838484,-0.09858473,0.9934145
159.3496,233,136,1,0.01379538,0.03440613,-0.06905295,-0.0583112,-0.0991834,0.9933592
159.3653,233,135,1,0.01373054,0.03440395,-0.06902724,-0.05825584,-0.09974782,0.993306
159.3824,233,146,1,0.01343221,0.03444791,-0.06899881,-0.05841508,-0.09570239,0.9936945
159.4005,232,157,1,0.01313829,0.03448813,-0.06897325,-0.058587,-0.09182408,0.9940502
159.4148,232,167,1,0.01290039,0.03452485,-0.06894545,-0.05868498,-0.08832555,0.9943614
159.4329,231,176,1,0.01267086,0.03456454,-0.06891498,-0.05877654,-0.08494411,0.9946507
159.4491,231,185,1,0.01252685,0.03459788,-0.06888472,-0.05886754,-0.08175392,0.9949125
159.466,231,193,1,0.01238694,0.03462638,-0.06885379,-0.05893985,-0.07870034,0.9951545
159.4827,228,390,1,0.008616878,0.0353369,-0.06810556,-0.05888487,-0.007424262,0.9982371
159.4996,229,390,1,0.008615972,0.03533716,-0.06810472,-0.05886493,-0.00743417,0.9982383
159.515,229,390,1,0.008572496,0.03534016,-0.06809918,-0.05881441,-0.00749592,0.9982408
159.5323,229,390,1,0.008528672,0.03534026,-0.06809399,-0.05875282,-0.007567685,0.9982439
159.5494,229,389,1,0.008484709,0.03533901,-0.06808744,-0.05868353,-0.007712868,0.9982468
159.5657,229,389,1,0.008441946,0.03533587,-0.06808051,-0.05860268,-0.007862069,0.9982504
159.5832,229,389,1,0.008406009,0.03533453,-0.06807263,-0.05852587,-0.008006859,0.9982538
159.5998,229,388,1,0.008369662,0.03533518,-0.06806198,-0.05845219,-0.008121754,0.9982572
159.6151,230,388,1,0.00833407,0.03533646,-0.06804885,-0.05839698,-0.008185683,0.9982598
159.6325,230,388,1,0.008297403,0.03533687,-0.06803208,-0.0583443,-0.008236728,0.9982625
159.6501,230,388,1,0.008273357,0.0353299,-0.06801392,-0.05834986,-0.008293047,0.9982617
159.6656,230,388,1,0.008249323,0.03532404,-0.06799776,-0.05835771,-0.008369557,0.9982607
159.6829,229,387,1,0.008218369,0.03532007,-0.06797646,-0.05840995,-0.008467953,0.9982568
159.6992,229,387,1,0.008185301,0.03531761,-0.06795269,-0.05845163,-0.008556275,0.9982535
159.7167,229,387,1,0.008165764,0.03530837,-0.06792346,-0.05854334,-0.008640943,0.9982474
159.7321,229,387,1,0.008146393,0.03529916,-0.06789263,-0.05862544,-0.008739967,0.9982418
159.748,229,386,1,0.008107648,0.0352949,-0.06786119,-0.05872616,-0.00880288,0.9982353
159.7655,228,386,1,0.008069078,0.03529157,-0.06782624,-0.05881585,-0.008863777,0.9982295
159.7824,229,393,1,0.007964073,0.03530581,-0.06779083,-0.05862543,-0.00639856,0.9982595
159.8007,229,400,1,0.007859273,0.03531553,-0.06775123,-0.0584418,-0.004042947,0.9982826
159.8152,230,406,1,0.007859485,0.03531677,-0.06771051,-0.05828018,-0.001684469,0.9982988
159.8311,230,412,1,0.0078574,0.03532103,-0.06767033,-0.05814229,0.0005485673,0.9983082
159.8474,230,418,1,0.007726061,0.03533607,-0.06761134,-0.0580173,0.00278792,0.9983117
159.8649,230,424,1,0.007596272,0.03534802,-0.06755198,-0.05790223,0.004944779,0.99831
