Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
473.9997,209,630,1,-0.008150995,-0.006773442,0.007780902,-0.06248594,0.09324326,0.9936807
474.0074,208,630,1,-0.00805643,-0.006776461,0.007785138,-0.06266631,0.09312707,0.9936802
474.0253,208,629,1,-0.007944052,-0.006780199,0.007790867,-0.06284893,0.0929362,0.9936865
474.0425,207,629,1,-0.007833142,-0.006784726,0.007792982,-0.06301621,0.09274494,0.9936938
474.0601,207,628,1,-0.007700494,-0.006790891,0.007796481,-0.06319441,0.09249278,0.9937059
474.0752,207,627,1,-0.007571483,-0.006798986,0.007796113,-0.06336224,0.09223426,0.9937193
474.0925,206,627,1,-0.007425199,-0.006802589,0.007797305,-0.06355605,0.09197612,0.9937308
474.11,206,626,1,-0.007281139,-0.006807031,0.007793101,-0.06375219,0.09173516,0.9937406
474.1265,205,625,1,-0.007137376,-0.006811747,0.00778708,-0.06393794,0.09149666,0.9937507
474.1436,205,625,1,-0.006996788,-0.006813971,0.007777431,-0.06412259,0.09127593,0.993759
474.1611,205,624,1,-0.006887652,-0.006816078,0.007764204,-0.06426113,0.09106711,0.9937693
474.1766,204,624,1,-0.006778865,-0.006821788,0.00774679,-0.06440257,0.09087501,0.9937776
474.1942,204,623,1,-0.006664039,-0.00682486,0.007731435,-0.06452178,0.09069225,0.9937866
474.2114,204,623,1,-0.006550317,-0.006826173,0.007714731,-0.06463533,0.09053049,0.993794
474.225,204,622,1,-0.006424894,-0.006826515,0.007698552,-0.06472107,0.09035142,0.9938048
474.2418,204,622,1,-0.006301821,-0.006825248,0.007680066,-0.06479,0.09019946,0.993814
474.2607,204,621,1,-0.006186702,-0.006825639,0.007659136,-0.06485524,0.09002568,0.9938256
474.2761,204,621,1,-0.006073392,-0.006825755,0.007634277,-0.06491503,0.08986123,0.9938365
474.2936,204,620,1,-0.00597042,-0.006824232,0.007610364,-0.06495439,0.08964206,0.9938537
474.3109,204,620,1,-0.005867756,-0.006822251,0.007581306,-0.0649887,0.08943654,0.99387
474.3277,204,618,1,-0.005773173,-0.006818596,0.007553014,-0.06493417,0.08897764,0.9939148
474.3441,204,617,1,-0.005679371,-0.006812529,0.007521676,-0.06488079,0.08854933,0.9939564
474.3607,205,615,1,-0.005569184,-0.006807321,0.007493022,-0.0647321,0.08766215,0.9940448
474.3768,205,613,1,-0.005460996,-0.006800547,0.007462109,-0.06458623,0.08682544,0.9941278
474.3937,206,609,1,-0.005365137,-0.006795676,0.007428023,-0.0643818,0.08562343,0.9942452
