Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
694.5265,284,216,1,-0.03068735,0.08377745,-0.3129117,-0.02585011,-0.07900234,0.9965392
694.5422,284,216,1,-0.03068735,0.08377745,-0.3129117,-0.02585011,-0.07900234,0.9965392
694.559,284,216,1,-0.03068735,0.08377745,-0.3129117,-0.02585011,-0.07900234,0.9965392
694.5764,285,215,1,-0.03064839,0.08377696,-0.312921,-0.02555288,-0.07930578,0.9965228
694.5925,286,214,1,-0.03060696,0.08377595,-0.3129308,-0.02526095,-0.07958077,0.9965083
694.6084,287,213,1,-0.03059086,0.0837734,-0.312941,-0.02484692,-0.08006254,0.9964802
694.6259,288,211,1,-0.03057552,0.0837725,-0.3129482,-0.02443888,-0.0805271,0.9964528
694.6431,290,209,1,-0.03059783,0.08377165,-0.3129556,-0.02395574,-0.08111299,0.996417
694.6595,291,208,1,-0.0306184,0.0837725,-0.3129597,-0.02348589,-0.08167361,0.9963824
694.6796,292,206,1,-0.03063719,0.08376992,-0.3129664,-0.02298374,-0.08236296,0.9963373
694.6939,294,204,1,-0.03065391,0.08376841,-0.312975,-0.02250424,-0.08303539,0.9962925
694.7097,295,202,1,-0.03069781,0.08376714,-0.3129799,-0.02200014,-0.08375135,0.9962438
694.7253,297,200,1,-0.03074036,0.08376539,-0.3129838,-0.0215201,-0.08444102,0.9961961
694.7424,298,197,1,-0.03080078,0.08376138,-0.3129882,-0.02103335,-0.08517304,0.9961441
694.759,299,195,1,-0.03085738,0.08375911,-0.3129927,-0.02057327,-0.08588342,0.9960927
694.7765,301,193,1,-0.03093167,0.08375765,-0.312997,-0.02012954,-0.08659478,0.9960402
694.7916,302,191,1,-0.03100237,0.08375404,-0.3130012,-0.01970638,-0.08727182,0.9959896
694.8075,303,189,1,-0.03107042,0.08375105,-0.3130063,-0.01931011,-0.08792276,0.9959401
694.8245,304,187,1,-0.03113456,0.08375031,-0.3130085,-0.01892454,-0.08855072,0.9958919
694.8411,305,186,1,-0.03119915,0.08375282,-0.313012,-0.01855803,-0.08914118,0.9958461
694.8594,306,184,1,-0.03125947,0.08375359,-0.3130141,-0.01820154,-0.08969244,0.9958032
694.8754,307,183,1,-0.03133205,0.08375345,-0.3130161,-0.01783794,-0.09018861,0.9957649
694.8909,308,181,1,-0.03140004,0.08375142,-0.313017,-0.01747854,-0.09066455,0.9957281
694.9097,309,180,1,-0.03147755,0.08375076,-0.3130196,-0.01713728,-0.09109291,0.9956949
694.9261,310,179,1,-0.03155142,0.08375084,-0.313019,-0.01680422,-0.09151069,0.9956623
694.9435,311,177,1,-0.03160922,0.08374936,-0.3130204,-0.01650197,-0.09191473,0.9956301
694.9586,312,176,1,-0.03166382,0.08374869,-0.3130199,-0.01620865,-0.09230608,0.9955988
694.9765,313,175,1,-0.03168842,0.08374602,-0.3130217,-0.01585762,-0.09286293,0.9955527
694.9919,313,173,1,-0.03171307,0.08374207,-0.3130214,-0.01552327,-0.09339347,0.9955083
695.0082,315,171,1,-0.0317383,0.08373523,-0.3130169,-0.01514378,-0.09397735,0.9954592
695.0261,316,170,1,-0.03175952,0.08373315,-0.3130172,-0.01478968,-0.09456593,0.9954087
695.0428,317,168,1,-0.03175239,0.08373273,-0.3130107,-0.01447274,-0.0951765,0.9953552
695.0587,317,166,1,-0.03174593,0.08372711,-0.3130043,-0.01417201,-0.09574284,0.9953052
695.0754,318,164,1,-0.03168968,0.08371085,-0.3129994,-0.01390551,-0.0963877,0.9952467
695.0942,319,162,1,-0.03163681,0.08369894,-0.31299,-0.01363485,-0.09705309,0.9951859
695.1091,320,160,1,-0.03156663,0.08368985,-0.3129792,-0.01332915,-0.09774184,0.9951226
695.1266,321,158,1,-0.03149971,0.08367804,-0.3129682,-0.01301051,-0.09840369,0.9950615
695.1425,322,156,1,-0.03141869,0.08366116,-0.3129544,-0.01268661,-0.09909219,0.9949974
695.1578,323,154,1,-0.0313453,0.08364387,-0.3129438,-0.01237937,-0.09978698,0.9949318
695.1749,324,152,1,-0.03124039,0.08362515,-0.3129341,-0.01213463,-0.1004553,0.9948676
695.1923,324,150,1,-0.03114209,0.08360539,-0.3129237,-0.01192214,-0.1010898,0.9948059
695.2083,325,148,1,-0.031005,0.08357919,-0.3129146,-0.0117733,-0.101659,0.9947497
695.2258,325,147,1,-0.03087593,0.08355007,-0.3129048,-0.01165568,-0.1022225,0.9946933
695.2424,326,144,1,-0.03075679,0.08352059,-0.3128948,-0.01153917,-0.1030264,0.9946116
695.2587,326,142,1,-0.0306413,0.08349414,-0.3128858,-0.01143801,-0.1038034,0.994532
695.2766,327,139,1,-0.03053165,0.08346789,-0.3128805,-0.01130488,-0.1046566,0.9944442
695.2947,327,137,1,-0.03042514,0.08344529,-0.3128688,-0.01116523,-0.1054579,0.9943611
695.3087,328,135,1,-0.03030923,0.08342353,-0.3128598,-0.01101238,-0.1062543,0.9942781
695.326,328,132,1,-0.03019823,0.08339938,-0.3128535,-0.0108535,-0.1070308,0.9941965
695.3411,329,130,1,-0.03003572,0.08337153,-0.3128478,-0.01069305,-0.1078224,0.9941127
695.3577,330,128,1,-0.02987978,0.08334369,-0.3128479,-0.01053888,-0.108602,0.9940294
695.376,330,125,1,-0.0296801,0.08331917,-0.3128476,-0.01038661,-0.1093956,0.993944
695.3929,331,123,1,-0.02949171,0.08329428,-0.3128508,-0.01024013,-0.1101552,0.9938617
695.4078,331,121,1,-0.02929804,0.0832698,-0.3128577,-0.0101142,-0.110901,0.99378
695.4261,332,119,1,-0.02911511,0.08324699,-0.3128673,-0.01000095,-0.1116142,0.9937013
695.4427,332,116,1,-0.02889582,0.08321944,-0.3128812,-0.009931987,-0.1123243,0.9936219
695.4601,332,114,1,-0.02868583,0.08320085,-0.3128963,-0.009875116,-0.1129819,0.9935479
695.4782,333,113,1,-0.02845993,0.08317786,-0.3129107,-0.009832913,-0.1135976,0.9934782
695.4927,333,111,1,-0.02824217,0.08315565,-0.3129256,-0.009798848,-0.1141665,0.9934133
695.5101,333,109,1,-0.02803961,0.0831347,-0.3129407,-0.009786388,-0.1147197,0.9933497
695.5283,333,108,1,-0.02784464,0.08311576,-0.3129562,-0.009766302,-0.1152476,0.9932888
695.5418,334,106,1,-0.02765444,0.08309963,-0.3129712,-0.009720342,-0.1157527,0.9932305
695.5577,334,105,1,-0.02747224,0.08308352,-0.3129887,-0.009669353,-0.1162356,0.9931747
695.5742,334,103,1,-0.02729191,0.08307071,-0.3130043,-0.009580773,-0.1167531,0.9931148
695.5908,335,102,1,-0.0271202,0.08305828,-0.3130215,-0.009492897,-0.1172343,0.993059
695.6081,335,100,1,-0.02696059,0.08304175,-0.3130371,-0.009361815,-0.1177157,0.9930032
695.6253,336,99,1,-0.02680811,0.08302667,-0.3130525,-0.00924367,-0.1181963,0.9929473
695.6425,336,97,1,-0.02668678,0.08301076,-0.3130689,-0.009181603,-0.1188792,0.9928663
695.6586,336,95,1,-0.02657099,0.08299699,-0.3130845,-0.009126327,-0.1195511,0.9927861
695.6771,336,92,1,-0.02653212,0.08298624,-0.3130995,-0.009047035,-0.1203134,0.9926947
695.694,337,90,1,-0.0264946,0.08297798,-0.3131111,-0.008966549,-0.1210531,0.9926055
695.7086,337,88,1,-0.02652768,0.08297184,-0.313122,-0.008871916,-0.1218373,0.9925104
695.7252,337,86,1,-0.02655723,0.08296986,-0.3131315,-0.008777889,-0.1225785,0.99242
695.741,337,83,1,-0.02661279,0.08296984,-0.3131398,-0.00870876,-0.123328,0.9923278
695.7582,338,81,1,-0.02666429,0.08296759,-0.3131462,-0.00863845,-0.124043,0.9922393
695.7756,338,79,1,-0.02676711,0.08296961,-0.3131527,-0.008552572,-0.1247589,0.9921502
695.7921,338,77,1,-0.02686551,0.08296949,-0.3131611,-0.00846898,-0.1254439,0.9920646
695.808,338,75,1,-0.02701039,0.08297066,-0.3131694,-0.00839351,-0.1261101,0.9919807
695.825,338,73,1,-0.02714823,0.08297609,-0.313178,-0.008318313,-0.1267598,0.9918985
695.843,338,71,1,-0.02733628,0.0829858,-0.3131866,-0.008224343,-0.1273831,0.9918195
695.8593,338,69,1,-0.02751579,0.0829959,-0.3131955,-0.00812689,-0.1279665,0.9917452
695.877,338,68,1,-0.02772989,0.08300683,-0.3132038,-0.008042465,-0.1285429,0.9916714
695.8943,339,66,1,-0.02793406,0.08301453,-0.3132093,-0.007960426,-0.1290915,0.9916007
695.9075,339,64,1,-0.02815374,0.08302402,-0.3132163,-0.007887426,-0.1296204,0.9915323
695.926,339,63,1,-0.02836552,0.08303174,-0.313222,-0.007818455,-0.1301275,0.9914664
695.9417,339,61,1,-0.02856866,0.08303802,-0.3132294,-0.007737172,-0.1306113,0.9914035
695.9589,339,60,1,-0.02875919,0.08304781,-0.3132405,-0.007663622,-0.1310875,0.9913412
695.9752,339,59,1,-0.0289527,0.08306544,-0.3132501,-0.007578975,-0.1314503,0.9912937
695.9932,339,58,1,-0.02913833,0.08308225,-0.3132578,-0.007495495,-0.1317744,0.9912513
696.0084,339,57,1,-0.02930168,0.08308876,-0.3132693,-0.007437459,-0.1320866,0.9912103
696.0266,339,56,1,-0.02945933,0.08309834,-0.3132784,-0.007373226,-0.1324278,0.9911653
696.0426,339,55,1,-0.02955509,0.08310803,-0.3132896,-0.007353933,-0.1327529,0.9911219
696.0595,339,54,1,-0.02964698,0.0831202,-0.3133012,-0.007322432,-0.1330572,0.9910814
696.0771,339,53,1,-0.02974378,0.08313044,-0.3133101,-0.007288447,-0.1333393,0.9910437
696.0955,339,53,1,-0.02984004,0.08313451,-0.3133228,-0.007267921,-0.1336069,0.9910077
696.1094,339,52,1,-0.02992603,0.08313739,-0.3133351,-0.007232037,-0.133848,0.9909755
696.1273,339,51,1,-0.03000912,0.08313949,-0.3133489,-0.007216639,-0.134089,0.9909431
696.1431,339,50,1,-0.03007788,0.0831423,-0.3133608,-0.007188242,-0.1343139,0.9909128
696.1588,339,50,1,-0.03014487,0.0831429,-0.3133741,-0.007172124,-0.1345438,0.9908817
696.1752,339,49,1,-0.03017035,0.08314224,-0.3133866,-0.007159875,-0.1347479,0.9908541
696.1917,339,48,1,-0.03019329,0.08314462,-0.313404,-0.007154224,-0.1349549,0.990826
696.2087,339,49,1,-0.03019484,0.08315064,-0.3134153,-0.007202067,-0.1346541,0.9908665
696.2269,339,50,1,-0.03019608,0.08315594,-0.3134281,-0.007249164,-0.1343301,0.9909102
696.2429,339,52,1,-0.0301572,0.08315928,-0.3134432,-0.007344977,-0.1337594,0.9909866
696.2599,338,54,1,-0.03011861,0.08316056,-0.313461,-0.007431055,-0.1332358,0.9910566
696.2774,338,56,1,-0.03005652,0.08316414,-0.3134793,-0.007576376,-0.1325411,0.9911486
696.2935,338,58,1,-0.02999623,0.0831681,-0.3135013,-0.007709309,-0.1318734,0.9912366
696.3099,337,60,1,-0.0298862,0.0831693,-0.3135279,-0.007849491,-0.1311084,0.9913369
696.3268,337,62,1,-0.02978,0.08317181,-0.313555,-0.007980056,-0.130374,0.9914328
696.3455,337,65,1,-0.02966151,0.08317412,-0.3135846,-0.008124774,-0.1295669,0.9915374
696.3589,336,67,1,-0.02954544,0.08317663,-0.3136177,-0.008265025,-0.1287856,0.991638
696.3749,336,69,1,-0.02946678,0.0831821,-0.3136484,-0.00842137,-0.1279636,0.9917431
696.3929,336,72,1,-0.02938958,0.0831878,-0.3136809,-0.008568287,-0.1271628,0.9918448
696.4087,335,74,1,-0.02930482,0.08319124,-0.3137148,-0.008712626,-0.1263555,0.9919468
696.4254,335,77,1,-0.02922209,0.08319701,-0.3137494,-0.008842853,-0.1255708,0.9920453
696.4421,335,79,1,-0.02911967,0.08320162,-0.3137863,-0.008973689,-0.1247878,0.9921429
696.4586,334,81,1,-0.02902132,0.08320888,-0.3138233,-0.00908903,-0.1240234,0.9922377
696.4758,334,84,1,-0.02891233,0.08321612,-0.3138629,-0.009200099,-0.1232441,0.9923338
696.4933,334,86,1,-0.02880727,0.08322588,-0.313903,-0.009304317,-0.122483,0.992427
696.5094,334,86,1,-0.02880727,0.08322588,-0.313903,-0.009304317,-0.122483,0.992427
696.5281,334,86,1,-0.02880727,0.08322588,-0.313903,-0.009304317,-0.122483,0.992427
696.5433,334,91,1,-0.02869877,0.08323839,-0.3139471,-0.00941397,-0.120929,0.9926165
696.5582,333,95,1,-0.02859533,0.0832513,-0.3139929,-0.009529669,-0.1194454,0.992795
696.5766,333,101,1,-0.02850659,0.08326643,-0.3140416,-0.009616666,-0.1174468,0.9930326
696.5918,333,107,1,-0.02842214,0.08328298,-0.3140899,-0.009706609,-0.1155082,0.9932591
696.6074,333,114,1,-0.02837615,0.08330201,-0.3141399,-0.009753433,-0.1132694,0.9935164
696.6259,333,120,1,-0.02833053,0.08332255,-0.3141887,-0.009798747,-0.111104,0.9937605
696.6431,332,297,1,-0.02861453,0.08395411,-0.3153551,-0.01011444,-0.05132987,0.9986305
696.6594,332,297,1,-0.02861381,0.08395495,-0.3153539,-0.01010942,-0.05130032,0.9986321
696.6776,332,298,1,-0.02865308,0.08395567,-0.3153538,-0.01010251,-0.05105084,0.9986449
696.6968,332,299,1,-0.02869045,0.08395569,-0.3153557,-0.01008886,-0.05081284,0.9986572
696.7082,332,300,1,-0.02874455,0.08396237,-0.3153548,-0.01007115,-0.05043035,0.9986768
696.7262,332,301,1,-0.02879706,0.08397231,-0.3153551,-0.01004578,-0.05004586,0.9986964
696.743,332,302,1,-0.02886125,0.08398248,-0.315353,-0.009999278,-0.04962372,0.998718
696.7599,332,304,1,-0.02892355,0.08399205,-0.3153529,-0.009949693,-0.04921437,0.9987386
696.7758,332,305,1,-0.0290196,0.08400444,-0.3153523,-0.009896826,-0.04883021,0.9987581
696.7923,332,306,1,-0.02911353,0.08401234,-0.315349,-0.009842297,-0.04846259,0.9987766
696.8085,332,307,1,-0.02921749,0.0840195,-0.3153496,-0.009808959,-0.04811873,0.9987934
696.8255,332,308,1,-0.02931603,0.08403417,-0.3153474,-0.009783998,-0.04780563,0.9988087
696.8429,332,309,1,-0.02944997,0.08405643,-0.315338,-0.009746253,-0.04747724,0.9988248
696.8587,332,310,1,-0.02958047,0.08407311,-0.3153299,-0.009709153,-0.04716914,0.9988397
696.8754,332,310,1,-0.02976437,0.08408625,-0.3153176,-0.009676212,-0.04692667,0.9988515
696.8932,332,311,1,-0.02994298,0.08410005,-0.315308,-0.009648041,-0.04673089,0.998861
696.9086,332,311,1,-0.02994298,0.08410005,-0.315308,-0.009648041,-0.04673089,0.998861
696.9268,332,311,1,-0.02994298,0.08410005,-0.315308,-0.009648041,-0.04673089,0.998861
696.9444,332,313,1,-0.030082,0.08411701,-0.3152982,-0.00965983,-0.04591346,0.9988987
696.96,332,316,1,-0.0302186,0.08413061,-0.3152862,-0.009683478,-0.0451362,0.9989339
696.9771,331,319,1,-0.03030142,0.08413998,-0.3152771,-0.009796031,-0.04399637,0.9989837
696.9936,331,322,1,-0.0303822,0.08414629,-0.3152691,-0.009923259,-0.04291059,0.9990296
697.0104,331,326,1,-0.03044167,0.08415603,-0.3152619,-0.01006679,-0.04158551,0.9990843
697.0262,330,330,1,-0.03049889,0.08416416,-0.3152516,-0.01020843,-0.04031351,0.9991349
697.0458,330,334,1,-0.03057162,0.08417462,-0.3152467,-0.01036437,-0.0389261,0.9991883
697.0612,329,338,1,-0.03064048,0.08418558,-0.3152425,-0.01051072,-0.03760621,0.9992374
697.0772,329,342,1,-0.03070056,0.0842004,-0.3152284,-0.01066614,-0.03620331,0.9992875
697.0919,328,346,1,-0.03075815,0.08421326,-0.3152176,-0.01080767,-0.03483278,0.9993347
697.1075,318,446,1,-0.03231226,0.08449426,-0.3150406,-0.013974,-0.0008436255,0.999902
697.1254,318,446,1,-0.03231277,0.08449845,-0.3150371,-0.01396278,-0.00085425,0.9999021
697.1411,318,446,1,-0.03229492,0.08450217,-0.3150356,-0.0139654,-0.00084434,0.9999021
697.16,318,446,1,-0.0322778,0.08450579,-0.3150337,-0.01395019,-0.0008231684,0.9999024
697.176,318,446,1,-0.03225965,0.08450925,-0.3150322,-0.01390978,-0.0007111497,0.999903
697.1936,318,447,1,-0.03224343,0.08451129,-0.315031,-0.01386264,-0.0006144091,0.9999037
697.2086,318,447,1,-0.03221406,0.08452038,-0.3150305,-0.01381995,-0.0004689455,0.9999045
697.2258,318,448,1,-0.03218755,0.0845303,-0.3150324,-0.01378237,-0.0003121607,0.999905
697.2412,318,448,1,-0.03211391,0.0845349,-0.315033,-0.01377987,-0.0001214229,0.999905
697.2578,318,449,1,-0.03204468,0.08453818,-0.3150359,-0.01378638,6.74665E-05,0.999905
697.2744,318,449,1,-0.03200167,0.08454103,-0.3150329,-0.01381197,0.0002530545,0.9999045
697.2921,318,450,1,-0.03196095,0.08454594,-0.3150319,-0.01383982,0.0004393801,0.9999042
697.3079,318,450,1,-0.03191572,0.0845512,-0.31503,-0.01389935,0.0006376713,0.9999032
697.3254,318,451,1,-0.03187418,0.08455805,-0.3150265,-0.01394901,0.0008370929,0.9999024
697.3431,318,452,1,-0.03181218,0.08456467,-0.3150212,-0.01396386,0.001053185,0.999902
697.3596,318,452,1,-0.0317545,0.08456889,-0.3150144,-0.01397666,0.001249247,0.9999016
697.3774,318,455,1,-0.03164001,0.08457258,-0.3150123,-0.01410325,0.002114671,0.9998983
697.394,318,457,1,-0.03153156,0.08457724,-0.3150068,-0.01422161,0.002947192,0.9998945
697.4083,317,461,1,-0.03138859,0.08457875,-0.3150021,-0.01439159,0.00411423,0.9998879
697.4252,317,464,1,-0.031254,0.08457644,-0.3149974,-0.01456292,0.005215584,0.9998804
697.4418,316,468,1,-0.03109513,0.08457484,-0.3149925,-0.01478,0.006525845,0.9998695
697.4586,316,471,1,-0.0309445,0.0845711,-0.3149861,-0.01499036,0.007780925,0.9998573
697.4751,315,475,1,-0.03078814,0.08456943,-0.314981,-0.01522774,0.00916794,0.999842
697.4922,315,479,1,-0.03063878,0.0845679,-0.3149726,-0.01545621,0.01050298,0.9998254
697.509,314,483,1,-0.0304908,0.08456497,-0.3149641,-0.01566898,0.01191033,0.9998063
697.5259,314,487,1,-0.03034853,0.08455974,-0.3149533,-0.01585733,0.01324816,0.9997865
697.5425,303,589,1,-0.0268234,0.08449408,-0.3146886,-0.02031196,0.04801361,0.9986402
697.5587,303,589,1,-0.02682456,0.08449359,-0.3146866,-0.02029554,0.04800676,0.9986408
697.575,303,589,1,-0.02683208,0.08449545,-0.314685,-0.02029346,0.04803946,0.9986393
697.5922,303,589,1,-0.02684095,0.08449642,-0.314682,-0.02027582,0.04807153,0.998638
697.6089,303,590,1,-0.02683787,0.08450101,-0.3146785,-0.02027488,0.04814952,0.9986343
697.6264,303,590,1,-0.02683709,0.08450612,-0.3146724,-0.02026782,0.0482165,0.9986313
697.6432,303,590,1,-0.02686052,0.08451022,-0.3146645,-0.02031996,0.04830727,0.9986259
697.6593,303,590,1,-0.02688473,0.08451391,-0.3146595,-0.02038223,0.0483887,0.9986206
697.6772,303,591,1,-0.02689721,0.08452144,-0.3146535,-0.02042864,0.04848843,0.9986148
697.6947,303,591,1,-0.0269099,0.08453234,-0.314645,-0.02048188,0.04863685,0.9986065
697.7077,303,592,1,-0.0269892,0.08454168,-0.314637,-0.02051562,0.04879005,0.9985983
697.7255,302,592,1,-0.02706765,0.08454612,-0.3146273,-0.02054901,0.0489155,0.9985915
697.7418,302,592,1,-0.02719748,0.08455606,-0.3146129,-0.02056175,0.04903559,0.9985853
697.7588,302,593,1,-0.02732239,0.0845682,-0.3145982,-0.02056393,0.04915096,0.9985797
