Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
706.3024,72,672,1,-0.04216803,0.03948255,-0.3581754,-0.09358983,0.08657345,0.9918397
706.3165,72,672,1,-0.04215794,0.03947967,-0.3581628,-0.09350857,0.0865098,0.9918529
706.3336,72,672,1,-0.04214384,0.03947786,-0.3581476,-0.09338871,0.08642802,0.9918714
706.3502,73,672,1,-0.04212966,0.03947603,-0.3581322,-0.09327178,0.08636589,0.9918877
706.367,73,672,1,-0.04212288,0.03947283,-0.3581174,-0.09313177,0.08636812,0.9919007
706.384,73,672,1,-0.04211589,0.03946581,-0.358102,-0.09299796,0.08636139,0.9919139
706.4008,74,672,1,-0.04210035,0.03945864,-0.3580866,-0.09284741,0.08638588,0.9919258
706.4168,74,672,1,-0.04208367,0.0394543,-0.358073,-0.09270606,0.08641071,0.9919369
706.4326,75,672,1,-0.04207251,0.03945569,-0.3580609,-0.09254649,0.08648621,0.9919451
706.4503,75,672,1,-0.04206115,0.03945656,-0.3580482,-0.09239246,0.08658815,0.9919507
706.4693,76,673,1,-0.04207172,0.03945548,-0.3580363,-0.09224305,0.08671305,0.9919537
706.4855,76,673,1,-0.04208274,0.03945277,-0.358021,-0.09210537,0.08683224,0.9919561
706.5004,76,673,1,-0.04209736,0.03945335,-0.358011,-0.09195966,0.08693303,0.9919607
706.5165,77,674,1,-0.04210765,0.03946579,-0.3579957,-0.09181937,0.08707363,0.9919614
706.5328,77,675,1,-0.04211835,0.03947756,-0.3579811,-0.09166741,0.08731687,0.991954
706.5505,78,675,1,-0.04213042,0.03948356,-0.3579667,-0.09151805,0.08754481,0.9919478
706.5665,78,676,1,-0.04215997,0.03948082,-0.357952,-0.09133668,0.08774114,0.9919472
706.5853,79,676,1,-0.04218883,0.03948952,-0.3579381,-0.09116218,0.08790726,0.9919485
706.6019,93,679,1,-0.04275605,0.03953498,-0.357906,-0.08615571,0.08882217,0.9923143
706.6173,107,682,1,-0.04330034,0.03957768,-0.3578771,-0.08132701,0.08970613,0.9926423
706.634,107,682,1,-0.04330034,0.03957768,-0.3578771,-0.08132702,0.08970614,0.9926423
706.6521,107,682,1,-0.04330034,0.03957768,-0.3578771,-0.08132703,0.08970615,0.9926423
706.6681,123,684,1,-0.0435216,0.0396037,-0.3578644,-0.0760013,0.09039644,0.9930016
706.6847,138,686,1,-0.04373426,0.03962668,-0.3578528,-0.07089575,0.09106503,0.9933182
706.7013,155,687,1,-0.04396302,0.03965053,-0.3578407,-0.0654443,0.09157481,0.9936454
706.7177,170,688,1,-0.04418203,0.03967482,-0.3578278,-0.06021743,0.09206031,0.993931
706.7342,186,689,1,-0.04435245,0.03969762,-0.3578171,-0.05482104,0.09243508,0.9942085
706.7523,201,690,1,-0.04451518,0.03971663,-0.3578093,-0.04963533,0.09279747,0.9944471
706.7689,217,691,1,-0.0446616,0.0397385,-0.3578049,-0.04437357,0.09303389,0.9946736
706.7845,232,692,1,-0.04480087,0.0397631,-0.3577964,-0.0393052,0.09327428,0.9948643
706.7999,247,692,1,-0.04495408,0.03978602,-0.3577874,-0.03425229,0.0934933,0.9950305
706.8163,608,706,1,-0.04861159,0.04016694,-0.3577024,0.08761217,0.09755958,0.9913658
706.8328,608,706,1,-0.04861131,0.04016811,-0.3577016,0.0877408,0.09746975,0.9913633
706.8497,609,705,1,-0.04861121,0.04017575,-0.3577053,0.08786307,0.09738949,0.9913604
706.8659,609,705,1,-0.04861198,0.04018445,-0.3577065,0.08807139,0.09728885,0.9913518
706.8836,610,705,1,-0.04861454,0.04018934,-0.3577114,0.08827759,0.09720793,0.9913413
706.9007,611,704,1,-0.04863768,0.04018737,-0.3577181,0.08854324,0.09707929,0.9913303
706.916,612,704,1,-0.04866018,0.04018614,-0.3577256,0.08879422,0.09694459,0.991321
