Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
573.5399,359,553,1,0.06394629,0.0443024,-0.08188551,-0.02656292,0.04903391,0.9984438
573.5475,363,552,1,0.0638604,0.04430983,-0.08187608,-0.02529741,0.04894543,0.9984811
573.5617,366,552,1,0.06378963,0.04431593,-0.08186735,-0.02406073,0.04883648,0.9985169
573.5713,369,552,1,0.06372178,0.04431957,-0.08186091,-0.02287215,0.04872575,0.9985503
573.5784,373,551,1,0.06365712,0.0443243,-0.08185387,-0.02172658,0.04860901,0.9985816
573.5959,375,551,1,0.06358489,0.04433168,-0.08185214,-0.02064128,0.04849221,0.9986103
573.6105,378,551,1,0.06351724,0.0443406,-0.0818501,-0.01960055,0.04837836,0.9986368
573.627,381,550,1,0.06345813,0.04434466,-0.08184943,-0.01873808,0.04811359,0.9986661
573.6448,383,549,1,0.06340115,0.0443491,-0.08184972,-0.01791401,0.04786212,0.9986933
573.6619,385,549,1,0.06333964,0.04435279,-0.08185158,-0.01712891,0.04757667,0.9987208
573.6779,387,548,1,0.06328262,0.04436273,-0.08185631,-0.01638121,0.04730373,0.9987462
573.6964,389,547,1,0.06324515,0.04437554,-0.08185886,-0.01570467,0.04700178,0.9987714
573.7126,391,546,1,0.06320884,0.04439085,-0.08186214,-0.01505679,0.04677194,0.9987921
573.7285,392,546,1,0.0631926,0.0443929,-0.08186343,-0.01443387,0.04651122,0.9988135
573.7465,394,545,1,0.06317732,0.04439366,-0.08186598,-0.01382816,0.04622298,0.9988354
573.7636,395,544,1,0.06318287,0.04439767,-0.08187199,-0.01326942,0.04583419,0.998861
573.7789,397,543,1,0.06318898,0.04440571,-0.08187719,-0.01272379,0.04547278,0.9988846
573.7971,399,542,1,0.06319654,0.04441291,-0.08188396,-0.01216997,0.04510099,0.9989083
573.8114,400,541,1,0.06320047,0.0444149,-0.08189436,-0.01164247,0.04472956,0.9989313
573.8267,401,540,1,0.06326072,0.04441455,-0.08190498,-0.01127466,0.04434425,0.9989527
573.8447,402,539,1,0.06331868,0.04441657,-0.0819148,-0.01093195,0.04399401,0.9989721
573.8617,402,539,1,0.06331868,0.04441657,-0.0819148,-0.01093195,0.04399401,0.9989721
573.8776,402,539,1,0.06331868,0.04441657,-0.0819148,-0.01093195,0.04399401,0.9989721
573.8963,401,537,1,0.06338984,0.04441473,-0.08192993,-0.01149975,0.04326155,0.9989976
573.912,399,535,1,0.06345838,0.04441571,-0.08194988,-0.01205927,0.04254996,0.9990215
573.929,396,532,1,0.06356812,0.04442073,-0.08196238,-0.0132023,0.04164489,0.9990453
573.9446,393,530,1,0.06367537,0.04442217,-0.08197586,-0.01430334,0.0408319,0.9990637
573.9638,389,527,1,0.06379147,0.04441251,-0.08198665,-0.01572829,0.03979464,0.9990841
573.9788,385,524,1,0.06390276,0.0444042,-0.08199883,-0.01710585,0.03876778,0.9991018
573.9973,381,521,1,0.06402364,0.04439872,-0.08200878,-0.01866971,0.03764305,0.9991168
574.0137,377,518,1,0.06414146,0.04438849,-0.08201786,-0.02016473,0.03655171,0.9991283
574.0266,372,514,1,0.06430735,0.04437348,-0.08202545,-0.0219547,0.03513039,0.9991416
574.0448,368,510,1,0.06446701,0.04435555,-0.08202998,-0.02366982,0.03374154,0.9991503
574.0623,241,399,1,0.06860031,0.0438394,-0.08217037,-0.07065411,-0.00650984,0.9974796
574.0782,241,399,1,0.06860168,0.04384251,-0.08217023,-0.07066172,-0.00652068,0.9974791
574.0955,241,399,1,0.06860829,0.04384097,-0.08216917,-0.07087237,-0.006645263,0.9974632
574.1123,240,399,1,0.0686177,0.04384062,-0.08216409,-0.07107697,-0.006761638,0.997448
574.1285,239,398,1,0.06865136,0.04383623,-0.08215643,-0.0714193,-0.00696214,0.9974221
574.1445,238,397,1,0.06868519,0.04382822,-0.08214652,-0.07174382,-0.007160158,0.9973974
574.1634,237,397,1,0.06875058,0.04381834,-0.08213229,-0.07214087,-0.007382493,0.9973671
574.179,236,396,1,0.06881382,0.04380668,-0.08211444,-0.07251017,-0.007609828,0.9973387
574.1967,235,396,1,0.06886042,0.04379434,-0.08209465,-0.07293503,-0.007836229,0.9973059
574.2114,234,395,1,0.06890483,0.04377964,-0.08207485,-0.07333431,-0.008061154,0.9972749
