Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
350.5208,164,323,1,0.1790624,0.04893127,-0.1277803,-0.1270529,-0.03477753,0.9912861
350.5282,163,324,1,0.1791568,0.04891885,-0.1277585,-0.1274464,-0.0345188,0.9912446
350.5359,162,325,1,0.1792485,0.04890575,-0.1277385,-0.1278241,-0.03426962,0.9912046
350.5493,161,325,1,0.1793371,0.04889029,-0.1277197,-0.1281864,-0.03403404,0.991166
350.5658,160,326,1,0.1793704,0.04888255,-0.1276996,-0.1285634,-0.033754,0.9911267
350.5802,159,327,1,0.1794022,0.04887628,-0.1276813,-0.1289186,-0.03349128,0.9910895
350.5979,158,328,1,0.1794101,0.04887204,-0.1276662,-0.1293017,-0.03322736,0.9910485
350.6146,157,328,1,0.1794167,0.04886936,-0.1276516,-0.1296647,-0.0329695,0.9910096
350.6318,156,329,1,0.1794015,0.04887044,-0.1276371,-0.1300576,-0.03271865,0.9909664
350.6487,155,330,1,0.1793863,0.04887161,-0.1276268,-0.1304436,-0.03247076,0.9909239
350.6653,153,330,1,0.1793557,0.0488718,-0.1276167,-0.1308351,-0.0322324,0.99088
350.6808,152,331,1,0.1793265,0.04887349,-0.127607,-0.1312196,-0.03201232,0.9908363
350.698,151,332,1,0.179289,0.04887715,-0.1275977,-0.1316103,-0.03181729,0.9907908
350.7154,150,332,1,0.179254,0.04888089,-0.1275869,-0.1319879,-0.03163277,0.9907465
350.7315,149,332,1,0.179199,0.04888792,-0.1275769,-0.1323531,-0.03149203,0.9907023
350.749,148,333,1,0.1791467,0.04889499,-0.1275695,-0.1327079,-0.03134873,0.9906594
350.7646,147,333,1,0.1790732,0.04890478,-0.1275607,-0.1330303,-0.03121766,0.9906203
350.7809,146,334,1,0.179003,0.04891325,-0.1275515,-0.1333364,-0.03109431,0.9905829
350.798,145,334,1,0.1789031,0.04892657,-0.1275452,-0.1336558,-0.03098019,0.9905435
350.8144,144,334,1,0.1788071,0.04893693,-0.1275384,-0.1339587,-0.03088036,0.9905057
350.8303,143,334,1,0.1786977,0.04895135,-0.1275342,-0.1342565,-0.03084192,0.9904665
350.8479,142,334,1,0.1785923,0.04896393,-0.1275319,-0.1345392,-0.03080307,0.9904294
350.8663,141,335,1,0.1784935,0.04897803,-0.1275314,-0.1347895,-0.03078459,0.9903959
350.8799,141,335,1,0.1783984,0.04899154,-0.1275313,-0.1350254,-0.03075503,0.9903647
350.8974,140,335,1,0.1783561,0.04899994,-0.127527,-0.1352968,-0.03072191,0.9903287
350.9136,139,335,1,0.1783137,0.04900588,-0.1275215,-0.135561,-0.03067048,0.9902942
350.9312,138,335,1,0.178308,0.04900618,-0.1275166,-0.1358178,-0.03071978,0.9902574
350.9471,138,335,1,0.1783072,0.04901413,-0.1275106,-0.1360751,-0.03077058,0.9902205
350.9649,137,334,1,0.1783165,0.0490247,-0.1275016,-0.1362783,-0.03083227,0.9901907
350.9829,136,334,1,0.1783259,0.04902434,-0.1274936,-0.1364785,-0.03092819,0.9901601
350.997,136,334,1,0.1783466,0.04902847,-0.1274872,-0.1366291,-0.03107127,0.9901349
351.0135,136,333,1,0.1783673,0.04903496,-0.1274858,-0.136764,-0.03120615,0.990112
351.0312,135,333,1,0.178394,0.04903828,-0.1274825,-0.1368628,-0.03135303,0.9900937
351.0486,135,333,1,0.1784195,0.04904324,-0.1274821,-0.1369463,-0.03149206,0.9900778
351.0646,150,332,1,0.1779252,0.04912351,-0.1275307,-0.1316419,-0.03175848,0.9907885
351.081,164,331,1,0.1774449,0.04919787,-0.1275844,-0.1265476,-0.03198766,0.9914447
351.098,178,331,1,0.1768249,0.04929282,-0.1276512,-0.1215734,-0.03217896,0.9920607
351.1148,191,331,1,0.1762321,0.04938631,-0.1277146,-0.1168054,-0.03235091,0.9926278
351.1336,204,330,1,0.1756313,0.04948426,-0.1277787,-0.1121661,-0.03247562,0.9931586
351.1483,216,330,1,0.1750527,0.04957636,-0.1278435,-0.1077262,-0.03259329,0.9936461
351.166,510,327,1,0.1599981,0.0520071,-0.129499,0.001190168,-0.03457141,0.9994015
351.1814,510,327,1,0.1599989,0.05200363,-0.1294991,0.001191831,-0.03456495,0.9994017
351.1982,510,327,1,0.1599829,0.05200808,-0.1295002,0.00126197,-0.03454389,0.9994024
351.2144,510,327,1,0.1599677,0.05200973,-0.1294995,0.001344554,-0.03450496,0.9994037
351.2317,510,327,1,0.1599504,0.05200989,-0.1295003,0.001483679,-0.03448428,0.9994041
351.2488,511,327,1,0.1599329,0.05201206,-0.1295005,0.001629001,-0.03446664,0.9994045
351.266,511,327,1,0.1599397,0.05201267,-0.1295012,0.001777683,-0.03443584,0.9994053
351.2812,512,328,1,0.1599468,0.05201085,-0.1294994,0.001923878,-0.03439882,0.9994063
351.2996,511,327,1,0.1599607,0.05201114,-0.1294973,0.001706895,-0.03452166,0.9994025
351.316,511,327,1,0.1599748,0.0520096,-0.1294938,0.001504728,-0.03462744,0.9993992
351.332,509,326,1,0.1600046,0.0520038,-0.1294919,0.00109148,-0.03478106,0.9993943
351.3495,508,326,1,0.1600357,0.05200099,-0.1294893,0.0006947592,-0.03492423,0.9993898
351.3643,507,325,1,0.160076,0.05199793,-0.1294895,0.0001205087,-0.03514809,0.9993821
351.3802,505,325,1,0.1601152,0.05199688,-0.1294901,-0.0004241005,-0.0353436,0.9993752
351.398,504,324,1,0.1601494,0.05199603,-0.129493,-0.001051834,-0.03555498,0.9993671
351.4148,502,324,1,0.1601829,0.05199955,-0.1294942,-0.001645491,-0.03575329,0.9993593
351.4315,500,323,1,0.1602586,0.05199748,-0.1294926,-0.002300006,-0.03597435,0.9993501
351.4487,498,323,1,0.1603315,0.05199212,-0.1294916,-0.002922128,-0.03617613,0.9993412
351.4685,498,322,1,0.1604083,0.05198761,-0.1294892,-0.00327985,-0.03633441,0.9993343
351.4804,497,322,1,0.1604823,0.05198552,-0.1294897,-0.003619344,-0.03646625,0.9993283
351.4987,496,321,1,0.16057,0.05198181,-0.1294903,-0.003816223,-0.03657247,0.9993237
351.5164,496,321,1,0.1606519,0.05197642,-0.1294928,-0.004009561,-0.03667285,0.9993193
351.5321,496,321,1,0.1607311,0.0519719,-0.1294942,-0.004101729,-0.03674873,0.9993161
351.5482,495,321,1,0.1608099,0.05196521,-0.1294952,-0.004198074,-0.0368143,0.9993132
351.5649,495,320,1,0.1608966,0.05195875,-0.1294967,-0.004203273,-0.0369087,0.9993098
351.5799,495,320,1,0.1609798,0.05195129,-0.1294947,-0.004203881,-0.03700081,0.9993064
351.5973,496,320,1,0.1610519,0.0519467,-0.1294922,-0.004147916,-0.03708705,0.9993035
351.6134,496,320,1,0.1611224,0.05194011,-0.1294927,-0.00409276,-0.03718617,0.9993
351.6306,496,319,1,0.1611827,0.05193583,-0.1294907,-0.004016556,-0.03731115,0.9992956
351.647,496,319,1,0.1612416,0.05193334,-0.1294886,-0.003935966,-0.03743352,0.9992913
351.6639,496,318,1,0.1613073,0.05192856,-0.1294844,-0.004111846,-0.03767231,0.9992817
351.6803,495,318,1,0.1613686,0.05192255,-0.129481,-0.004280856,-0.03790533,0.9992722
351.699,490,317,1,0.1615469,0.05189943,-0.129467,-0.006460571,-0.03796537,0.9992582
351.7164,484,317,1,0.1617208,0.05187802,-0.1294535,-0.008554282,-0.03802862,0.99924
351.7319,478,317,1,0.1619252,0.05184973,-0.1294358,-0.01059982,-0.03814854,0.9992159
351.7487,473,317,1,0.1621222,0.05182402,-0.1294165,-0.01255821,-0.03826079,0.9991889
351.7653,468,316,1,0.1623363,0.05179801,-0.1293954,-0.01446073,-0.03838581,0.9991584
351.7812,463,316,1,0.1625422,0.05176935,-0.1293717,-0.0162788,-0.03850016,0.999126
351.7989,344,309,1,0.1677298,0.05100239,-0.1288828,-0.06039129,-0.04070877,0.9973443
351.8145,344,309,1,0.1677291,0.05100098,-0.1288767,-0.06037992,-0.04069559,0.9973456
351.8318,344,309,1,0.1677275,0.05101277,-0.1288735,-0.06037784,-0.04067062,0.9973467
351.8478,344,309,1,0.1677285,0.05103114,-0.128864,-0.06034808,-0.04058116,0.9973521
351.8653,344,310,1,0.1677333,0.05103899,-0.1288563,-0.06030402,-0.04050272,0.997358
351.8813,344,310,1,0.167736,0.05104355,-0.1288514,-0.06026852,-0.04046243,0.9973618
351.8985,344,310,1,0.1677432,0.05105474,-0.1288491,-0.06024252,-0.04042006,0.9973651
351.9156,344,310,1,0.1677507,0.05106645,-0.1288472,-0.06022577,-0.04035762,0.9973686
351.9315,344,310,1,0.1677642,0.05107587,-0.128846,-0.06020848,-0.04032533,0.9973709
351.9489,344,310,1,0.167776,0.05108576,-0.1288452,-0.06020863,-0.04027507,0.997373
351.9655,344,310,1,0.1677916,0.05109364,-0.1288465,-0.06022262,-0.04018934,0.9973756
351.9806,344,311,1,0.1678088,0.05110219,-0.1288451,-0.06024805,-0.04008879,0.9973781
351.9983,344,311,1,0.1678256,0.05111184,-0.128844,-0.06027833,-0.03996721,0.9973811
